8.1690140845 8.2450980392 8.2897979300 8.3848454636 8.0209823557 8.1690140845 8.2612966601 8.5424073134 8.2008776207 8.2979773064 8.0671462830 8.4607645875 8.2008776207 8.1531749879 8.5380710660 8.2410583048 9.3237250554 8.8526315789 9.6611143021 8.8062827225 8.7195438051 8.8994708995 8.7105126877 8.6656362700 8.8900634249 9.1462751495 8.8155136268 8.5641547862 8.4184184184 9.3444444444 8.9850427350 9.7620429483
8.7060041408 9.5676905575 9.8766881973 10.0778909527 9.7507246377 9.9526627219 10.0960384154 10.5322479649 9.4760563380 9.5513912550 9.1562329886 9.5895096921 9.9350265800 10.2748930971 9.3082457111 9.2214912281 8.8479747501 8.9468085106 9.7904540163 9.2928176796 9.8708920188 9.1214750542 9.3392559689 8.9611081513 9.4653911086 9.5405558707 9.3288962840 9.3237250554 9.1912568306 9.4335389792 8.9802455953 9.7790697674
10.0298151461 9.9585553582 10.1815980630 10.1021021021 10.0238379023 9.6945244957 9.6722254169 9.9526627219 10.3699136868 10.3380454825 10.2187120292 10.4601990050 10.1325301205 10.0839328537 10.3635243376 10.1021021021 9.1115926327 9.5351473923 9.0820734341 9.4071588367 8.9658848614 9.4494382022 9.4494382022 9.3966480447 8.9898450027 9.1612200436 9.8420128730 9.3030973451 9.3030973451 9.3340732519 9.4707207207 8.9611081513
16.1342925659 16.5063788027 16.4322000782 16.7014199186 16.3316826876 16.6600633914 16.6156277783 16.7546568383 16.2747943880 16.2889792756 15.8829084042 16.4772727273 16.3332685958 16.3221737021 16.2684979205 16.1590930925 16.4595361581 16.0864575363 16.8503305951 16.3079309676 16.5551181102 16.4145603591 16.0297341085 16.0542139926 16.6551143678 16.7413158157 16.7981623889 16.5681639086 16.3412027592 16.8537074148 16.4627581482 16.8402082499
25.4116936093 25.7343941248 25.6990068755 25.8054617981 26.0290931600 25.6793893130 25.7029339853 25.9167950693 26.0775193798 26.3223787167 25.5506607930 25.6519749886 25.9327782917 25.9688127219 25.9048205760 25.6051149338 25.9688127219 25.7343941248 26.2812500000 25.7343941248 26.0170146945 25.7225875516 25.2022774948 25.5700820918 25.8649853914 25.8292383292 25.8015032981 25.9527850640 26.0170146945 26.2116253701 25.9728227301 26.3512454958
34.3405471621 34.9107513491 34.6804123711 34.8601036269 34.7880041365 35.1662136734 35.7796213572 35.1588628763 34.3335374566 33.9660743134 33.7276919992 34.2775626656 34.1869918699 34.5734840699 35.0197793046 34.3405471621 33.7344564781 33.7954591119 34.0623734305 33.6063936064 33.4593196738 33.9455095863 33.8226422682 34.0485829960 33.2871561449 34.5521774856 34.5948169478 34.6589738306 33.9729347607 34.3615934627 34.4037635508 34.2845495312
40.9544679815 42.4318869828 41.2052915238 40.6869859700 40.8054342552 42.1237165039 42.1871081013 41.1347517730 42.1026282854 41.7266187050 42.6470588235 41.8095948297 41.4285714286 41.3979817869 40.9544679815 41.4183698596 41.4183698596 42.0184861354 42.3251132360 41.8512067679 41.6336633663 41.1448140900 41.3674372848 41.5719228868 42.4425939944 42.2719276200 42.3784328546 42.7445997459 41.7888198758 42.8207739308 42.3570888945 42.6254434871
46.4640883978 46.0443471120 46.3105726872 47.4471086037 45.9688439464 46.1200987113 45.6197450502 45.5086580087 46.9832402235 46.0065645514 45.4226302998 47.2339230553 47.2737492974 47.0226446743 47.3136427567 45.8435541019 47.2206625491 46.4897733554 47.2471910112 46.0821917808 47.2471910112 47.6892543238 46.4256141319 46.4769273280 46.5026264860 46.8262806236 47.6487252125 47.5947934352 45.6941048628 46.8915528297 46.1707384024 45.2637244349
49.4997057092 51.8176216882 51.7379267918 50.6473953628 51.8176216882 52.5625000000 51.6426159042 52.1712158809 51.1090853844 51.8176216882 52.9596977330 50.2689778840 52.0743034056 49.5434462445 50.2239474470 49.9257940042 47.8929384966 48.5285631852 48.5425685426 49.5580436064 48.3194484344 48.8527446994 48.3750359505 49.3689462871 49.1238317757 48.4726224784 49.5580436064 49.6458087367 48.9380273494 48.5005767013 49.1238317757 48.1672394044
58.2208376601 57.9400620048 56.6329966330 58.9554854539 58.1202487906 56.9012178620 60.5253688377 58.8317593564 59.7725657427 57.7609890110 55.8989697574 57.6619814878 56.8627450980 59.9857346648 57.9800068942 56.8051334009 58.6266991983 58.5450748347 59.5187544232 58.1403387487 60.1573676681 60.3083542488 60.3299856528 59.1004919185 58.7700908456 61.9521178637 58.4230635637 59.5820049593 59.2253521127 60.8098336949 57.9600275672 58.7700908456
56.1602671119 58.3217753121 57.5830195139 55.9920106525 57.9400620048 58.2208376601 56.7859554355 58.8111888112 58.6062717770 59.2045054558 58.8729436472 59.4977007428 59.1628561379 57.7015437393 61.5666178624 59.7938144330 59.4136347580 61.0969851072 59.3298059965 60.1788908766 59.7725657427 60.6344628695 59.0382590383 60.2219835303 59.7301136364 58.1001727116 59.7725657427 59.7725657427 58.9554854539 58.9968432129 60.2004294918 60.7439508848
65.9866614359 64.8919753086 66.9585987261 66.1423515533 65.8317025440 67.1725239617 66.6138613861 64.5433614735 64.3704554152 64.6923076923 63.6879969708 63.5916824197 64.9922720247 65.3203883495 62.8080657207 62.3424759081 64.7171989227 61.7701065002 63.7604245641 62.4814264487 61.6342982778 61.3420860686 62.4814264487 62.0893318568 62.3887240356 62.9020194465 64.0030441400 63.6638909917 63.0907726932 61.4092734575 62.3193775472 60.2867383513
66.6138613861 67.5773402973 69.6480331263 67.5773402973 66.0125588697 66.9852648347 69.0759753593 67.5502008032 69.2751235585 69.8215026982 69.1611842105 69.1896338955 67.2530987605 65.8317025440 69.6192052980 69.1327579120 62.9491017964 68.7653311529 67.6045016077 68.2629870130 67.5230830992 68.0145572180 68.6530612245 67.8225806452 67.0653907496 66.0903732809 67.7679290894 68.4017893453 66.1944116490 67.3338670937 67.5230830992 66.5611396913
67.9321486268 66.8255860151 64.3704554152 69.6192052980 67.2530987605 66.6931007137 64.4938650307 67.3608329996 69.4180767643 65.6518345043 67.7952438533 66.2987780844 68.4296175753 67.7679290894 67.5773402973 67.7133655395 72.6252158895 69.9958385352 69.6768848384 70.3471350899 71.8189581554 69.1043549712 67.7679290894 70.5536912752 69.1896338955 70.0249791840 71.4225053079 70.7614640303 71.4225053079 72.2508591065 71.5744680851 73.4177215190
72.9085392284 73.1622444541 73.4818698121 68.6250509996 72.2819080361 74.0316901408 73.5783027122 69.1327579120 71.8189581554 71.7883055911 71.6659565403 70.8807416772 70.2883409946 75.0892857143 73.7395879000 71.5440238197 69.1611842105 68.0696074464 68.7372292603 66.8787276342 66.8255860151 69.1896338955 69.8215026982 68.9061859893 68.9626896269 68.4017893453 67.2530987605 69.5616211745 67.5502008032 68.5132382892 67.7952438533 65.9607843137
74.4247787611 76.5241128298 77.3689052438 78.0872794800 78.9671361502 81.2953117448 83.1027667984 79.4520547945 78.7084698175 80.4015296367 80.4784688995 80.9432146295 81.8093385214 77.5472568004 78.3054003724 78.7084698175 81.1776061776 81.6901408451 82.6941986234 83.1849653808 81.6901408451 80.7101727447 79.7156398104 79.2275082431 80.3247373448 81.1384466956 82.0487804878 81.8491484185 79.9809795530 80.8265257088 82.1289062500 82.2091886608
78.1235485369 75.9025270758 74.7223456242 75.7657657658 73.8691260430 71.3316369805 71.6354344123 77.2622875517 74.8220640569 71.4832129197 69.9085619285 70.9704641350 70.6425871483 75.1228226887 75.1228226887 76.4893133242 77.7983348751 77.8343359556 79.7534376482 77.5830258303 78.3054003724 75.8682904826 75.4937163375 77.6546629732 75.9367945824 77.9786740844 78.2689623081 80.6714628297 76.1430511544 81.0211946050 75.2909579230 78.7822014052
72.3752151463 74.9554367201 76.4893133242 73.0351715154 75.5955056180 77.8703703704 74.8553627058 71.2711864407 76.9090077732 79.7156398104 80.9432146295 80.2480916031 77.5115207373 78.4149184149 80.6327900288 74.9888542131 66.5085013839 66.9585987261 67.1457085828 68.5690990624 67.0386608210 71.8496369073 70.0249791840 69.6480331263 68.4017893453 67.8773204197 67.1725239617 67.7679290894 68.0696074464 66.0384766392 68.7091503268 65.1180797522
86.6117404737 86.9700103413 85.6851757514 87.5585632483 88.8536714210 85.7725650178 90.5761981691 88.5729331227 84.8209783157 80.7101727447 84.1000000000 82.7348745696 88.9947089947 81.0993249759 80.9821858450 82.0487804878 94.3353897925 97.3943254198 99.2916174734 95.2974504249 98.9994114185 93.4444444444 91.6621253406 94.1242305540 97.1692663200 93.7047353760 96.8336211860 98.6510263930 97.5072463768 100.7789095267 96.7222541691 102.9375764994
79.8670465337 83.6399801094 79.8670465337 79.4520547945 77.5472568004 80.5555555556 80.1333968556 79.4520547945 80.4015296367 81.4527845036 78.9671361502 80.2480916031 80.0190294957 81.2953117448 83.1438457736 81.1776061776 81.5712900097 78.0148423006 76.4198091776 80.2863961814 77.6905311778 79.0042273368 78.8191190253 78.4149184149 77.2622875517 78.8191190253 81.7695673311 82.7755905512 79.3770646531 78.0510440835 81.8491484185 78.8191190253
78.0148423006 79.3770646531 77.8343359556 79.9049881235 78.0148423006 79.1902071563 79.3396226415 77.7264325323 80.0952380952 83.4325396825 81.4133591481 77.9786740844 78.8930581614 79.4145420208 79.0413533835 77.9425393883 73.8366988586 74.9554367201 74.8886910062 73.5461303017 75.6975697570 75.7999098693 77.1913721891 75.9710930443 73.4497816594 72.9085392284 74.2604856512 73.2259468872 71.0004221190 71.0004221190 72.3129836629 68.3462007314
86.0798362334 86.0358056266 85.2508869742 80.9042809043 85.3373921867 84.3107769424 83.3911750124 87.8328981723 85.5544252289 84.9066128218 81.9288845592 84.3530591775 86.6563626996 84.0579710145 89.1834570520 89.9465240642 100.0000000000 96.9452449568 98.5932004689 97.1692663200 94.6539110861 96.2793360046 93.4444444444 96.8894009217 95.8950969213 98.6510263930 95.8950969213 97.7338756537 97.2254335260 101.3863773357 95.8404558405 105.3224796493
88.2013633980 88.0167451596 92.7232635061 93.1855955679 90.5274488698 88.7598944591 95.6225127914 86.1239119304 90.5761981691 91.1159263272 96.3344788087 92.9281767956 89.0418210693 90.9680908599 87.2859366892 87.7870563674 81.1384466956 84.1420710355 81.2168034766 83.8484546361 81.3346228240 83.2673267327 83.5153922542 85.1645569620 82.7755905512 81.4133591481 84.9494949495 86.2564102564 84.9494949495 81.8889970789 83.8902743142 82.8979793001
81.1776061776 82.3702252693 80.4399808704 80.1333968556 80.0190294957 84.7355163728 81.7298347911 81.3739719400 87.1954380508 76.2120525600 78.4149184149 83.0207305035 81.0211946050 82.7348745696 83.6399801094 81.4133591481 79.2275082431 78.9300797748 78.1598513011 78.0510440835 79.1157102540 79.5648060549 79.8670465337 78.7822014052 76.8036529680 78.7822014052 78.6348761103 76.6985864113 76.9794050343 78.2325581395 79.2648444863 74.6228926353
94.3353897925 91.9628212138 91.0665944775 92.2149122807 96.6111430213 89.8504273504 91.2642430819 95.0819672131 90.7227615965 100.7185628742 97.2254335260 92.8256070640 93.2889628397 98.0758017493 93.6004451864 96.3344788087 104.8628428928 103.3169533170 108.2368082368 104.4072004966 106.7936507937 104.2777433354 100.1786777844 100.1786777844 109.2207792208 104.9282595134 101.5087507544 104.7322540473 102.0012128563 108.8673139159 100.0000000000 111.7607973422
88.9006342495 87.5585632483 89.3255443441 90.1393354770 85.9478794073 90.2844873859 91.6621253406 88.8067581837 89.8984500267 84.0579710145 87.3312564901 90.1393354770 85.5109303508 84.0579710145 88.8536714210 86.3449691992 89.1361950185 88.3867577509 89.8984500267 89.5633652822 87.9707112971 88.5729331227 89.1834570520 89.7066666667 83.2673267327 87.4674986999 87.0150025867 91.0665944775 87.9247255619 88.2939632546 89.3255443441 87.3766233766
82.1690278456 88.4332281809 83.6399801094 82.1690278456 84.7782258065 85.1645569620 83.6399801094 83.0207305035 88.1089575694 87.9247255619 90.5761981691 85.5979643766 91.6621253406 83.2673267327 87.4220374220 86.8353123387 74.9220489978 77.2622875517 73.5139860140 76.5589440146 78.0148423006 77.6188278726 76.9090077732 79.5271867612 76.4198091776 75.2236135957 80.5941542885 78.4149184149 77.4758175956 73.5783027122 78.8191190253 73.4177215190
94.1769316909 91.8122270742 92.3161361142 93.1855955679 95.1357466063 92.4683892248 92.5701706109 90.0910551687 90.4787520172 92.2149122807 88.9476467478 89.1361950185 90.8207343413 96.2242562929 90.7717215326 91.8122270742 116.1602209945 107.2704081633 111.4645460570 107.1337579618 102.2492401216 101.5700483092 104.8628428928 101.1425135298 107.2020395156 104.9282595134 103.1269160025 105.9193954660 103.8271604938 107.6824583867 105.5207026349 109.4339622642
88.8067581837 94.1242305540 93.7047353760 91.3137893594 86.7905056760 92.5701706109 92.6721763085 92.7744070601 92.9795467109 90.6738544474 87.1051268773 91.1159263272 89.3730074389 94.6006749156 92.5701706109 90.2360515021 90.5274488698 90.6250000000 90.7717215326 89.6588486141 90.5761981691 95.6769055745 90.0428265525 91.8122270742 88.6195995785 92.1139101862 92.1139101862 90.2360515021 89.8984500267 95.5681818182 93.0309734513 91.9628212138
94.6006749156 92.0131291028 91.5623298857 96.5556831228 92.5701706109 95.8950969213 94.4413250983 94.0190050307 91.4627514954 100.6582884500 96.1692395655 93.4444444444 94.6006749156 91.4130434783 93.5483870968 93.8092582264 85.7288481142 88.0167451596 88.5263157895 89.7545357524 91.6122004357 88.9476467478 90.7227615965 88.9476467478 88.9947089947 87.6955161627 88.5729331227 90.2844873859 89.8024559530 83.7232453957 85.9918200409 85.9918200409
86.4781491003 87.4220374220 91.1159263272 86.1680327869 92.6721763085 87.4220374220 85.7725650178 90.7227615965 95.4055587068 87.6955161627 89.0418210693 90.0910551687 90.3815153143 89.8504273504 96.6111430213 92.8256070640 102.9375764994 97.7338756537 99.2916174734 93.9140145170 91.5623298857 93.9140145170 92.3668314113 94.2825112108 96.5002868617 97.9615608620 96.4449541284 93.3925596891 95.1895868704 99.4677705500 97.3943254198 97.0571263705
97.9615608620 93.9140145170 94.3353897925 93.7047353760 94.9745906268 98.9994114185 100.7185628743 91.8623702895 89.4680851064 94.0715883669 96.0593946316 91.9125683060 92.5192519252 92.8256070640 90.5761981691 89.7066666667 82.0487804878 84.3530591775 81.8889970789 86.2121988724 84.2685370741 84.9494949495 88.3403361345 88.4797475013 83.6815920398 84.4377510040 86.9700103413 91.4130434783 87.0600414079 86.4337101747 85.6851757514 85.0784016186
97.2816657027 101.2642986153 97.7906976744 95.5681818182 100.7185628743 91.6122004357 96.6111430213 100.3579952267 98.5932004689 91.8623702895 96.8894009217 94.6006749156 97.5072463768 94.8674562888 95.6769055745 101.3253012048 104.8628428928 110.5851413544 114.1112618725 104.6019900498 108.1672025723 108.5861846352 108.3065035415 104.6670815184 106.5231158961 104.4720496894 103.7631091919 102.0631067961 103.1901840491 102.3114355231 104.2777433354 101.4475271411
92.3668314113 92.5701706109 90.2360515021 95.4055587067 94.4943820225 94.4413250983 91.9125683060 88.9947089947 96.7779056387 94.7072072072 97.5072463768 92.9281767956 91.7121046892 94.4413250983 103.1901840491 92.6211453744 96.1692395655 95.5139125497 92.0634920635 99.5266272189 93.6525612472 92.9795467109 90.8698001081 98.3625730994 89.4205209995 90.9680908599 99.4089834515 97.5072463768 93.8092582264 94.0190050307 98.4777517564 101.2642986153
