5.6978319783 5.7642220699 5.9079733052 6.2855007474 5.8626699198 5.8565459610 5.7960027567 6.3138138138 6.0243553009 6.0678210678 5.8443363447 6.1386861314 6.0007135212 6.0809833695 6.1499085923 5.9836357168 6.1792799412 5.8729050279 6.5143299768 6.3209319805 6.4543361474 6.1952117864 6.1342086069 6.1521580102 6.2644320298 6.0028551035 6.2135205024 5.9183673469 5.8914185639 6.0481841064 5.9582004959 6.3280662152
6.7065390750 7.2845387614 7.0288340995 7.0910623946 6.8849774867 7.0642587148 7.1392190153 7.3098652760 7.1180702497 6.9937629938 6.6508501384 7.2003424658 7.1030405405 7.2281908036 7.1210838273 6.9332234130 7.3003472222 6.8485342020 7.5122822689 7.0731707317 7.1818958155 6.9937629938 6.8653061224 6.8290702395 6.9332234130 7.2126929674 7.0821052632 7.0406027627 6.8821603928 7.2813852814 6.8906185989 7.4326115776
7.4523704032 7.5629496403 7.7226813590 8.0095238095 8.1729834791 7.9377064653 8.1295311745 8.2979773064 7.9078514339 7.9190207156 7.8232558140 8.0133396856 7.8524743231 8.4057971014 7.5561545373 7.7262287552 7.2096013716 7.2593871385 7.7155963303 7.5629496403 7.6177536232 7.3999120106 7.6524112830 7.6454545455 7.5459847465 7.6108597285 7.5595505618 7.1513605442 7.4457724657 7.5834084761 7.3225946887 7.5358422939
9.7904540163 9.7225433526 10.1264298615 10.0178677784 10.0059488400 10.2874617737 9.8708920188 10.2311435523 9.2013129103 10.1877649909 9.5351473923 9.7394325420 9.6889400922 9.3030973451 9.9233038348 9.6611143021 9.9116087213 10.0178677784 10.5256570713 9.9644549763 10.0899820036 9.8190309399 9.3704735376 9.3444444444 10.3316953317 10.6455696203 10.4148606811 10.5256570713 10.3253529773 10.4536979490 10.2125075896 10.6793650794
9.9703615886 10.1264298615 9.5949800342 10.1142513530 9.4920993228 10.3380454825 9.5949800342 10.6186868687 10.6793650794 9.9467770550 9.3030973451 11.2283044059 10.6253948200 10.5190744215 10.0477897252 9.6334478809 10.2686202686 10.0899820036 10.7065563335 10.2311435523 10.7544757033 10.3891290920 10.0658288450 10.0357995227 10.2560975610 10.2125075896 10.4797507788 10.0059488400 10.0778909527 10.3635243376 10.0178677784 10.5059337914
15.1381513815 15.7638238051 15.6000741977 15.6990853089 15.6800596625 15.6334231806 15.7034824013 15.6654559002 15.5309325946 15.6406918356 15.4255319149 15.5582277310 15.5899527296 15.7712142522 15.6567066927 15.4184618205 14.9830750045 14.9604198168 15.3677478301 15.0852017937 15.0797920029 15.1736580965 14.9139918425 15.0447227191 15.1846167735 15.2424105120 15.4142228739 15.2936897618 15.0703341994 15.3481157040 15.1599819739 15.3453152085
25.7265218721 26.1586314152 26.5132408575 26.3843137255 26.2238852510 25.9848601885 26.3760388898 26.5048849669 26.0452152369 25.1683375729 25.0894988067 25.6441530721 25.5934266586 25.7935899402 26.0250657589 25.7659313725 26.6349960412 26.5132408575 27.0984372483 26.2812500000 26.4008789829 26.2361566058 26.0977501939 25.9008315368 26.6139240506 26.9551282051 27.1290322581 26.9724182168 26.5592925943 27.3229369721 26.8475658420 27.1334086143
33.0841856806 32.8772478499 32.6601941748 32.4961360124 31.6403310760 33.2082922014 32.9868601687 33.0062794349 33.7344564781 33.6736736737 33.1559235167 32.8644001563 33.3399405352 33.1232768807 33.5126519227 33.2805698457 33.4260731320 33.0581761006 33.0581761006 32.8901055925 33.3333333333 32.8965382359 32.5590398761 33.0646746609 32.8772478499 33.7276919992 32.8708227477 33.2542506920 33.0646746609 33.4393638171 33.0906944718 33.5661544602
39.1800605637 41.3369378226 41.3267813268 41.6233605543 42.3891129032 41.9451371571 41.7162698413 40.4424140418 39.7260273973 40.2392344498 39.9051008304 40.5986000483 41.0343986338 40.4424140418 39.7824030274 39.6417629036 38.3930609450 38.5337915235 39.1891891892 38.5073260073 38.5161438058 39.2532088681 38.7289891780 38.8721978276 38.9803012746 38.4457142857 39.6511079679 39.8483771618 38.5691355194 39.0617742685 38.8901734104 38.1578947368
44.8652974126 45.5703061501 45.7065217391 46.0948204988 46.4512565590 46.8654221232 47.0357941834 47.2339230553 46.9177126918 46.8132479822 46.3616317530 46.4897733554 45.2637244349 45.9562841530 46.3233269072 45.9437312210 46.9570072585 47.1676948962 48.2778415614 48.8385598142 48.1672394044 47.7569562748 46.9832402235 47.9338842975 47.8112563957 48.6971627099 48.5285631852 48.0022831050 48.5145659071 48.8385598142 48.4726224784 47.2870396401
51.8655565834 50.5105105105 50.3592814371 50.6169124285 50.5560565074 49.3834409865 50.8464328900 52.1712158809 51.8495684340 52.8764539453 52.4968789014 51.5476555317 51.4530437443 50.0893388922 50.1640322100 49.6458087367 51.2648582749 50.7696951404 51.3587786260 48.7960545402 50.9696969697 50.9851470142 50.8310667875 50.4196642686 50.3291442250 50.3291442250 49.8370370370 50.4499100180 49.8813760380 50.3442083209 49.3979441997 50.8464328900
52.0420792079 53.3968253968 52.2847373329 51.5792701625 53.0934343434 55.2562417871 51.3901619310 51.3587786260 53.7037037037 53.4987277354 52.3987538941 53.2615579481 53.3291058973 54.6281260149 54.9852893102 53.1437598736 48.6830680174 51.0780443365 49.6165191740 51.6267648864 50.8464328900 51.1557177616 51.6584766585 51.1557177616 50.2239474470 49.7191841561 51.8495684340 50.3140891415 49.6311596341 48.9807804310 50.5256833884 48.3472262144
61.3868613139 63.3999246136 64.5681381958 64.4691452664 61.8155090040 61.4092734575 66.2987780844 62.5744047619 61.6342982778 57.7808313294 61.4317019722 58.2208376601 59.1420534459 58.9968432129 60.3299856528 61.2973760933 65.6262192743 64.4197625431 66.3249211356 63.9543726236 64.4691452664 63.3283132530 62.0435263740 62.9255518144 67.0119521912 67.5502008032 66.4822134387 68.5411572942 66.5348101266 67.7133655395 63.5196374622 67.6045016077
60.6126126126 59.4136347580 58.4433634468 57.6422206991 61.5666178624 60.7878568847 61.6795012835 60.5253688377 60.3949730700 60.5471562275 60.4383758534 62.1811460259 62.7143922446 62.9962546816 61.8837380427 59.8576512456 61.5891614793 61.8382352941 61.2973760933 61.4092734575 60.0714285714 61.5215801024 61.9749447310 62.1811460259 59.9429793300 60.5907780980 60.5253688377 61.6568914956 59.6242467210 62.7143922446 62.5976925940 60.6126126126
62.3887240356 62.6910175177 62.6910175177 62.5744047619 60.1143674053 61.5666178624 60.8538350217 61.0526315789 65.5750487329 66.9852648347 65.6006240250 64.4938650307 65.0928792570 62.4350408315 65.0928792570 64.0274076894 57.2498298162 58.5858585859 57.1914314859 59.7513321492 59.7938144330 60.7001082642 61.3197229311 60.0928903180 57.1525654094 56.6711590296 59.4977007428 59.7301136364 58.3015597920 55.3471536690 57.3083475298 56.3484087102
73.1622444541 70.0249791840 69.5904013240 74.4906997343 73.7072743208 72.9718004338 74.1949713277 72.1578721579 73.9340659341 73.0034722222 71.6049382716 71.4832129197 70.1710471423 73.9015817223 73.2578397213 75.3922008068 82.9797730636 80.1715919924 86.0358056266 79.4896030246 80.1715919924 78.8560712611 76.6985864113 80.0571156592 80.5941542885 80.2863961814 77.9425393883 78.6716557530 76.7335766423 84.6076458753 80.5941542885 81.0602409639
69.3036670787 71.9726144630 75.4598474652 69.3894389439 69.1327579120 71.6049382716 71.2108382727 68.4017893453 68.7934560327 68.8779688780 69.5041322314 70.3177257525 70.6722689076 69.1043549712 69.8504983389 68.9909762100 68.2352941176 67.1457085828 65.1685393258 67.2530987605 66.1163522013 66.8255860151 66.4822134387 67.1457085828 67.4689129563 68.6250509996 68.6530612245 70.6722689076 69.3036670787 66.0903732809 68.1523500810 68.7934560327
66.3510848126 70.7912457912 66.3510848126 65.6518345043 71.1505922166 66.7990468626 64.6177487514 69.9085619285 68.8497748670 69.8504983389 67.9595959596 68.1523500810 69.6480331263 69.7346600332 68.6530612245 66.6402535658 61.7021276596 64.4691452664 64.0517897944 63.9057750760 64.8919753086 64.2475171887 64.1495041953 64.7670388910 62.3887240356 63.8572513288 63.6638909917 63.9543726236 63.1144465291 64.3950995406 62.7611940299 60.9420289855
77.0146520147 74.9220489978 79.0785143394 77.0499312872 74.5898004435 79.7534376482 79.9049881235 74.8553627058 79.2275082431 74.1949713277 72.9085392284 74.1622574956 76.3157894737 78.6348761103 76.6287015945 78.7084698175 92.1643835616 87.1954380508 92.5701706109 86.5226337449 84.0159840160 85.4674796748 83.9321357285 82.9388560158 90.2360515021 88.0167451596 88.0628272251 85.8601327208 85.8163265306 89.3255443441 87.4220374220 91.3633894622
77.9786740844 79.6024609560 76.4893133242 80.4399808704 77.7983348751 79.6024609560 80.4399808704 81.0211946050 77.2268135905 78.8930581614 78.4514925373 79.5271867612 78.3054003724 74.4247787611 81.0993249759 78.3783783784 75.1899865892 76.4893133242 75.3584229391 77.0146520147 77.5830258303 75.7999098693 75.1228226887 77.2977941176 74.0642888595 73.2259468872 77.0499312872 78.4881007933 77.2977941176 76.1085972851 80.2098235575 78.0148423006
77.9425393883 77.7623670828 81.5317498788 76.7685988133 80.5941542885 80.7101727447 83.1027667984 77.5115207373 78.7822014052 82.6535626536 79.7156398104 77.8703703704 76.2811791383 80.7101727447 76.6985864113 77.1559633028 70.4945515507 70.9106239460 71.0604140262 73.2897603486 74.1622574956 74.3261157755 76.9794050343 73.1940818103 73.2578397213 74.2277140335 74.4577246569 73.2897603486 71.5440238197 72.0960137162 68.9344262295 67.5230830992
78.3054003724 81.6108685104 78.3054003724 80.4399808704 75.7999098693 76.2466001813 76.9090077732 81.7695673311 84.4377510040 74.7555555556 78.4149184149 83.3911750124 84.2263395093 82.0487804878 84.2263395093 83.5568802782 95.7858769932 90.8207343413 92.7232635061 89.4680851064 89.0418210693 91.6621253406 86.1680327869 91.2642430819 88.4332281809 89.9946495452 86.2121988724 90.6250000000 86.9250645995 91.9628212138 89.7066666667 97.2254335260
80.7877041306 79.8670465337 81.0993249759 78.3783783784 85.0353892821 83.9740389416 83.7649402390 78.7084698175 83.5568802782 85.3373921867 89.1834570520 84.6928499496 82.0487804878 81.9288845592 82.5724104075 81.2168034766 79.1902071563 82.8163466273 81.5317498788 80.4015296367 79.0042273368 80.3631151457 80.8653846154 79.9429657795 78.0872794800 77.1205868867 78.9671361502 78.9671361502 81.4527845036 79.7156398104 79.9429657795 76.8387391503
80.5555555556 80.6327900288 83.9740389416 84.8209783157 80.5169937769 83.2261256804 81.3739719400 80.3247373448 79.9809795530 82.0487804878 80.0190294957 78.0148423006 80.5555555556 81.4133591481 82.0087762067 81.9688109162 75.6635177688 75.5955056180 76.7335766423 77.0499312872 76.6985864113 78.6716557530 78.3054003724 77.3333333333 78.4514925373 76.3851044505 78.1961878196 79.0042273368 75.8682904826 76.2811791383 76.0741745816 72.6252158895
83.1438457736 79.8670465337 78.3783783784 77.1205868867 80.9432146295 80.4015296367 77.8703703704 82.1289062500 85.3807106599 77.1913721891 82.2091886608 82.4509803922 79.8670465337 82.8571428571 81.8093385214 82.0888238165 90.5761981691 90.0910551687 90.2360515021 85.5109303508 87.1954380508 85.5979643766 85.1645569620 87.2406639004 89.0889830508 89.9465240642 87.8787878788 88.0167451596 89.8504273504 89.3730074389 87.0600414079 93.9140145170
82.5724104075 85.7288481142 84.4377510040 87.2859366892 86.2121988724 83.4325396825 86.7010309278 83.5568802782 81.6108685104 87.3766233766 85.1214574899 85.0784016186 86.2564102564 83.5984095427 86.7905056760 83.0207305035 76.2811791383 78.2325581395 76.2811791383 81.1384466956 81.2953117448 78.3783783784 80.4399808704 80.7489198272 75.9367945824 79.1157102540 79.4896030246 78.3418723801 77.4758175956 75.0557786702 80.7877041306 76.9441903019
89.1834570520 90.8698001080 89.8984500267 87.9247255619 88.4797475013 87.8787878788 88.3403361345 92.6721763085 89.8024559530 89.5156998403 86.0798362334 86.8353123387 85.7725650178 85.4240731336 89.9946495452 88.1089575694 88.1089575694 90.5761981691 93.7047353760 91.4130434783 88.5263157895 91.3137893594 88.2476390346 89.5156998403 88.3867577509 89.1834570520 93.3925596891 94.2296918768 92.4683892248 93.8616071429 91.9125683060 88.4797475013
84.9066128218 84.5226130653 83.9740389416 87.3312564901 83.9740389416 86.7457452295 87.8787878788 81.6108685104 90.6738544474 84.3530591775 89.8984500267 88.2476390346 94.4943820225 91.1159263272 88.1089575694 87.8328981723 98.4777517564 93.6004451864 91.0173160173 88.1089575694 89.6110815131 92.0634920635 93.0824571112 91.5623298857 92.3161361142 89.7545357524 86.6117404737 92.6211453744 86.0358056266 89.4205209995 88.6663152346 94.3353897925
80.1715919924 80.0952380952 84.2263395093 81.2168034766 80.9042809043 84.0159840160 81.2168034766 83.5568802782 83.1438457736 82.2896281800 84.8209783157 83.4325396825 81.2560386473 81.4527845036 82.3299069995 84.1000000000 71.9726144630 74.9888542131 73.1304347826 76.9794050343 77.3333333333 77.7623670828 76.4893133242 77.4401473296 72.7194120190 74.7887950200 79.2275082431 75.0557786702 75.6975697570 75.6975697570 75.0223015165 69.9667221298
97.0011534025 107.2704081633 94.6006749156 93.7569676700 99.9405822935 98.2476635514 102.2492401216 94.3353897925 97.2816657027 100.2383790226 89.2781316348 90.8698001080 98.4777517564 99.4677705500 98.8830099941 96.0593946316 117.0494084899 106.5906210393 116.4819944598 109.5765472313 112.0586275816 107.6135636596 102.8746177370 109.5765472313 111.9840213049 109.1499026606 108.9378238342 114.3439836846 111.9095143047 111.3907284768 110.4399212081 121.0943124550
90.0910551687 83.3911750124 88.9947089947 92.7232635061 87.7870563674 89.1834570520 91.8122270742 88.1089575694 88.3867577509 86.0798362334 91.6621253406 87.2859366892 87.7870563674 87.4220374220 86.0358056266 90.0910551687 88.1089575694 88.9947089947 85.9918200409 86.7905056760 87.6041666667 88.1089575694 89.2307692308 88.2476390346 87.2406639004 89.2307692308 86.7905056760 84.7782258065 89.6110815131 88.7598944591 87.9707112971 85.8601327208
82.2091886608 85.9478794073 82.3702252693 80.1333968556 83.1849653808 81.7695673311 79.6024609560 80.4399808704 88.7130801688 85.6851757514 84.6928499496 82.0888238165 81.4922480620 84.6076458753 85.6415478615 80.6327900288 72.6252158895 75.6975697570 74.9554367201 73.8043001316 71.6965046888 74.4577246569 75.4260089686 73.5461303017 73.6749890495 73.4177215190 75.6635177688 77.3333333333 76.0397830018 74.4247787611 73.4497816594 71.1205073996
100.7185628743 103.4440344403 101.2033694344 101.3863773357 108.4461637653 108.3762886598 105.1250000000 108.8673139159 93.8092582264 104.5369794904 97.1131639723 101.8159806295 98.3625730994 100.9603841537 99.3502658004 97.9045401630 124.1328413284 120.4008589835 121.1815561960 121.7076700434 125.8982035928 121.0943124550 115.2054794521 121.4440433213 115.5219780220 111.2433862434 111.9095143047 115.4426904598 111.1698612029 118.4507042254 123.1332357247 123.9498894621
90.3329752954 94.1769316909 91.4627514954 86.3893168978 85.4674796748 91.9125683060 91.4627514954 88.2013633980 91.8122270742 91.9628212138 94.0715883669 94.3883277217 92.6211453744 88.9947089947 96.6666666667 94.8139797069 90.6738544474 93.4444444444 90.0428265525 95.6769055745 90.0910551687 89.5633652822 92.2654964344 96.3896848138 90.2360515021 93.7569676700 94.4413250983 95.1357466063 91.0173160173 88.4797475013 95.4597048808 93.5483870968
84.6502264721 85.1645569620 84.1000000000 86.5671641791 88.1089575694 82.6941986234 83.2673267327 83.1438457736 86.3893168978 85.1214574899 91.3137893594 81.5317498788 85.5109303508 87.7870563674 87.6498176133 89.5156998403 76.9090077732 79.9049881235 76.1430511544 79.0785143394 76.9441903019 78.0872794800 81.0602409639 78.4881007933 75.8682904826 76.0054225034 80.9821858450 79.3396226415 75.0892857143 75.9367945824 76.1775362319 73.6749890495
99.8812351544 102.1250758956 109.0791180285 107.6824583867 97.2254335260 102.5609756098 112.2081387592 104.1486068111 105.4545454545 100.2383790226 101.6314199396 106.0529634300 102.8117359413 106.4556962025 106.7936507936 103.9555006180 129.1858678955 112.5836680054 120.6599713056 113.8794854435 114.5776566757 116.4013840830 114.8907103825 110.5851413544 123.4042553191 115.3635116598 113.7254901961 115.4426904598 117.8696566223 130.8949416342 116.0800552105 126.8476621418
