5.9586960973 5.4262367476 6.4515722230 6.8608568396 3.8849398451 6.5447179704 9.1877598265 5.8478355420 3.3113486089 6.2873900221 5.5686730335 3.6665237919 4.1393810386 4.9847583658 6.6244706631 4.1210245786 7.4704619145 6.9932368254 8.9733266198 8.0436497435 7.1803900905 6.7932055751 5.3897943875 5.5259396751 8.0508381186 7.0691819840 7.1265849913 5.7454141456 4.5507172723 8.4530597550 6.9519008504 8.1348241023
1.9624251660 4.1703274328 4.0432277516 1.5328926879 0.9773005024 2.0229597510 0.0769298441 2.7478525841 3.6729261673 5.4114530124 1.7371143648 3.8020625128 3.2149134142 2.9022643111 1.9198918601 2.0285786178 0.3248348306 0.4944746115 0.6159634119 0.9971582917 2.1242986801 1.9045054616 0.5128128873 0.6875716601 0.6973005098 1.1085411327 0.7212561143 0.3306894224 0.4686057088 1.9073065018 1.5707583983 1.9996561673
2.3469318204 1.8739813795 1.9868657806 0.1240268447 2.5731359046 5.8984690978 0.6830436649 2.7429887762 2.5304532932 4.9005676861 0.9359911973 4.8859982596 3.9801125549 1.1870722333 4.6784018141 2.6027859206 1.7122361362 2.9395375969 0.7784838144 1.6409652794 0.2351776943 3.3990574282 1.1272789182 0.4987951813 0.5931564496 2.0486500796 0.4381526484 0.7309539799 0.4337510240 0.3579526993 0.9471198358 1.5017673105
7.1157660126 5.3557331054 6.2337125973 5.7052621492 10.2782445302 9.3425727225 4.7894027717 8.9825248300 6.8698413546 8.5393983247 5.5800873384 4.4011496581 8.4547589202 6.1958730822 10.6765937892 4.2980664903 10.9127115407 12.7230228882 12.0107076816 11.0512769918 15.0654458466 13.8760196813 10.8768201535 12.8379492477 10.7533631334 10.2159382158 11.8609112610 10.3988056056 11.9685314556 11.2342589915 8.8334641347 12.3178497121
2.6399740098 0.5818629306 0.9620672437 1.0588011759 0.0191608472 2.8315387402 3.4945410597 0.0880687493 5.0860618495 5.0596289176 3.8427430587 6.7760088052 2.3075451010 1.8891353339 0.3937531759 4.0811177427 8.0211204068 1.2304351312 7.6724897256 3.5704900410 2.3455809053 4.4145638573 2.8011416781 1.0180846287 5.0098612622 3.4760614484 0.4878030321 0.4806909781 0.2277801992 5.1018374155 2.1700802843 4.7572973616
3.9928307733 0.2371965570 0.6916904433 0.0887985777 3.3062566666 5.2340070065 2.4463612546 5.4722136115 0.0881984630 2.2608933535 0.2240384896 3.4414880774 4.2838734071 0.0666690417 5.5743033374 3.1815131478 4.3405171647 0.9658898833 6.0843487578 2.3714416110 4.4934012081 4.1527729267 1.6962760841 0.4726993184 4.9298026840 4.6690582404 2.8239083789 1.3363930768 3.7772401819 5.8809308271 2.2138413298 5.5230256324
9.4670069448 8.5421218171 12.0727022211 11.7057811945 13.2999370231 13.8623624547 21.0336829957 11.9913602793 7.5148740105 7.8498200261 12.3196468360 11.6721511976 7.3392143074 10.6221603930 11.1642997819 11.1852297118 25.5266194786 24.0685258333 23.5628219340 21.0198714437 19.3170682602 17.4705383794 23.0219227723 21.2222911741 23.6612109920 24.6164875660 18.7592769751 20.8764217624 20.8243522922 24.2722692715 22.4255267249 27.3323270136
6.2556708604 2.5722714838 5.4567244197 6.6812893770 1.6665649875 4.8933521448 6.2857189534 2.7905533195 1.7506899117 5.8456332529 6.3791607679 2.1779122144 3.2835580236 3.7774813194 0.4457039138 2.0842383021 6.3137432654 4.1215094168 11.5043321033 2.2375562401 6.6429711122 6.9557536084 2.4943717637 6.1911835661 4.8534952600 9.4526245553 8.3448125744 4.2901495809 1.9550280389 6.3524834404 5.5179524494 12.4261675786
12.3978832226 4.8160580910 7.3782725571 5.5952245255 7.4982759395 10.2777746683 19.0752394974 11.0040472266 3.7288807828 9.8615720051 8.4298132526 7.3235626635 3.0850052711 5.4588665407 6.0872051583 2.7208683609 12.7617185618 9.9805852925 13.8026211022 10.0179193436 16.8103272997 12.9216122128 7.5572693497 9.3567217478 11.4932137739 12.7567103642 13.5368679578 12.4551421099 6.0067297429 15.8015675939 8.9972767704 13.2066417562
2.6132671996 7.7743557018 10.6296218553 3.9669196691 0.0123911952 13.6342550323 10.3526641299 2.3023611551 6.4411379762 8.3500417992 3.6721698818 8.0558091084 3.9116169672 12.6486073838 4.9922901715 4.6273417899 13.9743357736 7.2201260719 12.2140122329 4.9834005560 6.1676403170 6.6488655847 0.8198530775 10.9234534883 11.0309618566 8.6607191109 13.4028412293 7.7773784223 6.1272178731 13.8242474413 11.1706231491 27.7140922701
27.0208411451 24.4383997510 33.8946356641 32.4868878710 34.4682028229 34.4959313447 21.9647159689 30.3023877923 17.3993132132 31.3365447264 9.7528584473 14.8550148038 41.4541091190 19.5689730133 32.1107038158 19.9944882890 36.4665986363 50.1968095516 33.8542845997 41.3833844043 36.8660094476 36.6380648924 37.2736003505 40.6075568451 49.4953445388 39.0507760635 47.1420087740 41.1366236187 40.7839689578 46.3946288671 51.5192333201 56.2512800331
31.8936397559 35.1991962335 19.8250604345 22.1636719948 25.7088836271 12.0410229269 2.5803951882 31.9985843679 35.4513516393 23.7305639023 23.3440671840 20.7255863421 22.5700999338 22.2507919970 62.9925785097 33.3782335092 58.4239356588 52.4132062934 51.2496251276 53.2274555642 64.4341117422 65.2225980784 47.2662148571 64.2043673745 52.9585493799 59.3153194576 39.5114946975 56.0219991166 52.9756824437 58.3720543222 38.7619907445 59.0485335875
23.4185252503 25.7924790792 53.3983777405 42.0915842868 40.2203155994 49.0047918426 36.1879629182 52.3516167360 19.1980204049 49.3758630454 30.3998887843 32.8792325790 18.7117004385 28.4666459644 22.4133442598 18.0243128527 92.8244226334 73.1950691214 101.2906374568 64.2178297099 90.9779248780 76.7808663786 61.8856662615 74.3073337429 78.0100944707 67.1385903028 75.5608092773 79.5471033562 61.9479659784 89.8008922000 79.2896481980 102.5415761975
29.2035311989 25.0660946949 31.9253462320 8.3474459461 15.7801393167 42.1158575755 6.3854545455 33.2557033145 11.5611161810 19.8405776873 22.3314442233 17.6158385884 3.7140581205 25.3513833425 3.8051056181 6.5159377110 24.4343074455 25.2113238637 23.0750416082 0.4140052078 8.1124781813 10.4683534212 4.2923184492 29.1011132919 12.6440278809 2.2043432405 9.5301162882 5.8854069394 24.0771393510 6.9965036815 29.8486398508 33.9457509976
8.8390208604 30.8223650562 11.3135360419 20.6669759727 8.1823688347 19.1935642362 15.3107632196 15.6301873631 49.4817494697 9.1395655708 21.9491011406 17.5077690451 36.2034593873 9.2901321657 49.8065646957 28.0729560153 69.2351144826 66.0164805270 62.1951255906 68.2065225742 54.1017047675 53.2496824832 34.5460663358 68.6451191059 52.7727190498 66.5027033995 77.0382652322 41.5617300033 72.5809697427 52.5142677823 54.7008066738 60.0341416791
12.9906488439 14.4997791755 70.3647758246 28.3626298617 21.7509179199 27.8565289729 31.5176214957 52.1442300512 17.7515764443 19.4445105302 15.3696394161 54.5950682603 16.1378826309 6.9418917199 46.0157168942 1.6946943122 26.4633755778 15.6533539521 47.2377865108 24.6512576321 35.2784404978 12.7904113400 10.7893943965 23.6961729432 15.4846989570 16.6160188368 24.3987150334 37.2617335448 14.7180754534 33.7746478053 16.5125212793 11.7724477106
35.7399696116 59.9327592907 26.7605797109 48.1108614172 30.3648815601 28.7383690794 60.7762061967 13.6618498787 24.6223914383 52.7402007313 16.7230538589 27.9322877854 29.8567110745 9.5759920362 71.0496336071 53.7838339577 72.6282863198 33.1098791930 53.9299219024 37.9899640204 28.8400208101 28.2124879281 23.8501528252 21.2118755352 28.0506377178 18.0864746503 115.3294656968 15.2685391720 6.6994619710 12.4007755424 9.8450129499 29.6842252029
38.3428351459 6.7114241168 6.8391848519 7.6680501038 38.3136764594 9.9238883868 31.9552899806 18.9836956841 33.5715858568 33.2375322610 20.5260927407 4.2956595005 7.3593339017 2.0052408931 46.5113443947 43.3317515957 48.6290270361 29.6960570843 51.5368093847 41.4305456761 27.9877801421 39.0210553833 41.8413457809 26.1450862499 4.6616892624 39.9008096798 59.0005128616 29.5049319496 33.7142662409 45.5544140247 46.5306680570 38.1462178449
23.3667326302 44.6905101341 18.3582500646 58.1145647202 15.2002502298 58.2504877403 44.8664715071 13.0217913231 20.7559938699 73.8305807938 19.0041098401 12.7736809820 3.8464914627 25.3189125992 7.4366669576 19.8955820983 21.4755040414 6.5050974508 13.0196863486 6.6779921043 14.0904381525 17.7169200382 3.2029057108 18.1452046528 27.3182482965 16.0271833835 16.0952982460 9.7940051485 11.7586253158 15.8264539747 1.4653806720 11.4457377686
9.1987235923 10.4416357755 41.4298186646 30.0711635547 23.0130855087 11.1772618900 7.2032545785 32.0063523969 7.8047486318 3.3846178100 31.8000873504 27.6320239557 37.2298738723 7.1988200567 230.6555273236 43.2632166087 38.2193467317 43.0265740363 37.4075391327 33.5023789835 30.8578295172 63.5561128457 58.0289238189 61.0513630899 11.7732401892 66.8390032567 15.0273953411 6.6452646212 46.2551131773 39.7081407806 49.3166935018 35.7680190843
1.1721013740 11.2509946969 9.4351127109 42.0789011159 8.7351708128 33.1066654406 77.0900979819 13.4074512573 24.8024518583 16.7468613062 29.7442799498 12.2269191333 1.9813097048 16.5886427995 42.3993609959 8.4350925650 34.8896749974 11.0664624385 57.6639259297 9.8946847779 21.9478138472 14.2878054886 1.4898334085 2.1486422899 15.4467210363 4.1141339131 63.4993123513 28.4682066550 13.1584893995 30.4134223382 15.5865295734 2.0717252341
12.8739601933 20.9209826331 6.1992385590 25.6111739679 21.1409332767 52.1610898809 23.7700458192 33.9055049832 13.5464717460 10.4126971920 44.5894325083 14.3147575074 13.6774013394 6.3706411872 36.6746860185 11.7230814381 109.1350549823 82.6609804679 92.3255682090 90.1775441242 77.2930392492 76.7699162373 63.4345346814 75.1516257276 59.9302430176 77.0493912937 63.3108573306 37.4849058646 68.2938508651 105.0373874920 53.7313211901 102.2185024800
79.8919159113 57.4596441008 46.4978349265 91.1653531503 43.3699931936 33.9507829921 34.8228109088 41.7018077208 54.4147730417 61.0548180224 8.1864517947 5.2882331748 78.2243641601 57.4618683298 44.9325190913 58.2001667979 90.6684986173 141.1036363672 126.9822000271 139.3108908587 106.0023226864 87.6243410224 87.5946702010 90.6426793901 93.8668505271 97.0533294026 137.5239597059 154.4739136339 111.9171676974 147.5934405454 123.7613468164 149.3539011951
60.7684654857 104.5250281656 56.5879940886 43.4792076653 39.0102832017 32.1413461867 63.1101048386 67.1366522124 17.1550293178 116.0902884586 96.2411902604 67.0661995123 100.4551252621 38.0924139144 14.4594877471 73.0338503740 190.6026492033 167.7574521778 143.0965631203 126.3546294082 128.0936156997 111.3289659043 102.5825204651 100.9472871607 101.9005808494 128.2464524780 127.6458906602 93.4218280198 108.5162999316 157.6981710465 108.8528248353 159.1999803825
23.9529290392 16.1634858488 42.1269995730 36.2216531106 13.7899560730 34.2194077688 36.0172935668 38.1049450036 33.9767744271 53.9707115005 4.0795030539 30.9067191909 33.8607243976 43.8808205884 59.6352675840 21.9500992160 73.4473616361 118.9192891846 107.0000198974 74.7834134459 74.2239968163 42.0821425563 59.0881559131 41.6155126049 79.9860263734 115.6500847331 60.3766273053 83.4895804496 100.2854221038 106.1567816446 115.4104626342 141.9014010368
43.9381608270 58.4126001533 1.6018398522 81.3123897232 91.6700250524 47.6606263117 74.9934963450 29.4278144041 3.5776554842 125.0989211073 41.9952784721 16.6896195219 29.8801380407 24.1937782498 55.9680132572 41.9417654265 74.1177509045 41.6571324845 58.9573667883 51.3870302571 11.3096582838 2.9731229363 11.0480866788 4.2249634982 36.3723891687 18.1075070572 28.2700240161 57.9262388043 29.7384087274 53.7925295302 36.2334759624 85.3499008267
63.1314128332 31.9726876307 74.3818354520 42.1822815534 10.8369069265 3.2726684632 69.4977398821 26.8571609355 5.5436420120 6.2922626025 40.1563888711 28.1992496538 35.0334853123 59.8651311708 68.9924648171 2.1852192117 75.8269285199 103.3989639342 122.8622439515 128.5845564122 83.6428953053 80.8279403902 100.1161203318 94.9984022501 114.7515408486 91.2057194995 62.4529430396 122.6047689142 96.8811241616 125.6597002385 95.9190518901 95.4308916363
45.8597648495 20.2365523609 7.6877591210 24.7131553010 90.8135722662 14.0890563230 17.8528274385 0.9357053769 8.6261753500 8.8630270212 34.4299003238 9.8522016168 2.0074605278 6.9320239112 8.0814035021 48.8058334007 80.7985944785 83.0084778356 52.5661562514 74.1495493839 42.3167732089 31.5195174967 2.6237332496 51.5354637440 32.7198513946 10.8270408952 10.5623028914 5.8020099271 15.8984175507 17.1257641311 10.8698741173 90.2197783046
17.2809402708 20.3742345449 8.7109061539 8.5736640268 55.9720117933 95.4001053005 57.5783131154 29.4547515664 3.6116313041 18.6391353640 60.7904989860 11.2724083638 24.2417328033 14.7751142128 64.4141924097 16.2039170360 100.1583016322 99.2490248170 84.6864019582 102.5277550689 74.7361830240 0.1817610819 68.2649504965 73.3739056908 85.6324203443 74.8720892686 72.4128572162 46.3919500143 86.1493678154 136.1334031774 124.2061879468 117.6142651531
63.8453407412 59.4069482235 46.3349801577 91.0143482443 107.3811638786 56.9857790534 85.4831935806 76.1447887024 20.4815596080 8.1874946326 62.4179339096 23.3350744966 85.2912716795 56.8412259613 103.6571463021 51.8518495149 250.3398454486 177.5877280439 171.0116655567 176.7797455146 183.3869520805 164.9584495847 163.6810902429 172.5792403806 174.5416703176 195.2786244779 190.5777828078 158.5821196149 169.9384642529 239.9978624472 173.0559816507 246.7178706244
44.3879699141 10.5184925086 33.7901614097 39.8634411870 60.5125769473 24.2773059164 38.3027419958 39.6071053407 57.6690894640 2.4071277542 7.0601501036 10.1824920793 12.5781888732 32.1225489609 8.5649677100 48.0008717840 111.1900549332 84.6595524638 136.7252264897 129.0379467923 117.7790251931 136.9871052822 87.3130875641 104.7930123976 112.4722368488 120.0069971542 71.5061856567 116.1173074752 90.8921648017 108.7880691971 96.2956588466 132.5011473983
44.1086134806 25.2321462822 16.6971491036 56.0599018320 63.5899186013 30.7958071452 99.5484295714 79.6567309133 14.8806312442 95.4175274296 62.3720832201 51.0355938369 5.3474405784 9.2871599392 73.9534962793 29.9644484793 118.5671440918 98.8605568400 132.4757522960 53.8862519480 105.7797699267 134.1696391543 133.6974369322 116.9046120542 132.7954448788 121.7689610953 100.7255117979 72.1160908304 73.6157545148 87.9743543569 68.9278402881 147.4435139184
29.5157632015 18.0173478217 20.6126690344 1.3883476381 30.4434312184 15.9109848701 109.0402826388 13.5261037837 37.4173413747 40.1811763919 69.4952194941 7.6021366008 24.8501561106 7.1996410719 29.5007180563 6.0613859142 148.8219024544 67.0437925203 158.8191662783 72.6853166794 119.9233222732 114.6403827050 56.1863375820 82.4927752389 132.4284095803 121.3649797828 71.4911996195 124.1478576520 101.3100223819 152.2098708950 78.8485480463 167.9277614750
119.8476883567 29.8823378613 85.9909429146 127.0157030668 98.5817510659 129.3124478559 118.5618499049 65.0152985222 93.6310818078 10.9571625174 23.2013867445 10.1731311499 102.4611950590 25.3624437311 19.8234270967 64.6822422014 25.1196900939 34.1976202092 35.4747157680 20.3451673215 10.0273265087 4.8002005501 37.3880384107 3.5180462794 7.5472051551 4.7158393844 65.8835739546 0.8351834191 2.0261717974 16.9221281018 9.3410397471 72.8772304680
12.8260332684 18.9377913377 51.4073605147 27.6815608023 32.3158047334 10.3091599699 19.5650540468 4.4682299366 28.3554859279 57.5011112621 70.0892927510 66.3218114632 65.6123226949 17.8504534993 37.4776120851 1.5670688431 16.7559132848 31.3022192027 26.3703005972 20.4571353815 1.5076343194 21.6462935628 28.7916596096 3.6776140286 11.9527757831 10.0069982768 0.4176682838 1.3831553722 2.5718534951 15.9541608994 1.7793565259 4.6449949662
15.2815516555 73.3913291084 14.0729168387 48.5331649494 0.2565790906 11.6831273401 27.9719328234 34.1009955130 7.2150397948 11.0079715476 9.6662617882 42.7279415500 3.2978357794 15.1692877031 73.0103753501 35.6043614413 26.2540757412 11.8337384287 15.5848978173 31.5997826064 30.8173049585 32.4129544013 54.2158341832 30.5320732270 6.6027767438 38.2763380121 9.3336724510 58.3526037219 2.2309966690 51.0586016052 14.1329018341 26.1265730218
122.2133228385 62.7965905806 68.6245756694 93.0432707337 106.3791912080 86.1742057373 56.9685273360 23.6170110562 35.3166519157 132.1631837766 88.6581349077 71.9858842314 36.7498997004 67.7169146934 108.8631889051 51.0276463345 69.6902434663 18.9511894056 2.5829020523 48.8243287076 35.6282461711 38.5411337253 8.0000858496 11.8878836281 9.1417442240 18.7857896667 11.5014183987 23.2244765184 34.6648027079 5.4888181451 52.4311709821 26.1379393812
23.9720925040 9.7056089506 43.7415912635 30.8317417870 17.3206055701 23.9241012156 21.4472025726 15.0021086480 22.9850262047 48.2766468832 55.5492554084 50.8298384223 27.0270728741 43.0028141388 24.8971106719 84.4155285306 63.9908880498 95.5979955602 51.0043638090 75.1801501398 56.4655953374 62.2592218750 112.2982583463 101.2051820376 23.4141880049 40.9102718377 106.8021516443 123.9888099830 57.2656014108 86.7169244264 116.7483346069 145.4318509750
101.5480747479 39.0767809990 104.2332516579 78.6507692042 39.5272771662 76.1392919594 32.2328782218 81.5676941630 44.3552028921 37.0864626309 51.4221009676 1.3044727625 57.5183366254 20.6994496970 4.5409998142 22.2519998631 86.5739015767 59.1506813311 114.6703365034 72.6052862461 98.6560045765 99.9938087772 61.2797809564 77.7084908656 123.3965350336 107.9685527467 108.8624548180 67.4826097076 101.6349019704 154.7499945075 84.6856457529 90.7382602475
8.9259789737 50.3530624440 69.6050856991 55.8403306488 26.5313750502 24.0821071849 71.3341432002 8.6004655382 12.2817806527 24.9651776690 68.1088522194 40.8189147896 60.8113588437 12.3859738812 30.7941901259 45.1018725095 27.5526626940 13.2594687893 42.7273379598 14.1395235883 18.4572014714 23.1311050907 57.9019215746 20.2150444578 3.1804634472 32.5335051254 17.8591049988 24.0138732500 20.2652186942 18.2998608576 83.2601344487 59.2235822186
