419.7925144651 420.6108841844 422.5538911937 424.3914493076 421.5565663266 421.4514347507 420.9153444862 419.9129846838 417.1899790826 418.5214282899 417.2374838288 417.1859001594 417.9447566254 419.3967137942 419.7166183143 418.9722735050 420.6527856988 420.8390131345 421.9414852366 419.9138575591 419.2677572006 418.6983462964 418.6232624386 418.9647243920 421.8934107573 422.2913751706 423.1534573161 421.8968165380 421.4528170443 424.4430017543 422.1823878006 425.6332348194
506.0763710750 507.7485980816 508.1917088694 509.8033923353 507.4729593710 509.6995682923 509.9636119250 509.4915079448 507.9915845493 512.2552909375 509.2139284148 507.6467879839 508.9799018175 508.1771261271 507.2254247577 509.4192162749 507.6615619762 507.2117568878 508.0718110157 507.5719432439 507.7077094486 507.8144060751 507.4694847298 505.4930380923 506.2552313355 506.1011924217 505.4206372187 505.9851285986 504.3851451982 506.1338356678 506.4709565383 505.0391491917
592.3128945372 591.1109889436 594.4550164441 593.1135755968 592.0335883234 594.2940915417 591.5134114716 593.1138632141 595.0832900139 593.9213451197 592.6772897412 595.1239105929 595.3733675704 594.6273558236 590.8188744491 593.7683878506 598.5512663671 593.6690353123 598.0243914983 594.4718537886 598.9565953357 598.3962995933 594.2309535665 595.3937056909 599.5931181076 596.4456799509 594.1924153811 593.7244602090 595.2247480714 598.3785468881 594.2283803187 595.2740276808
675.2363643556 672.2870674112 673.9219281687 673.5141042217 673.0283259419 673.7152787733 670.9823038326 673.5464301582 677.5208789430 678.4078168166 678.5189616433 677.7870739959 678.5208222004 677.5218420889 677.2621155395 677.3744287681 678.7541221512 675.9242729129 677.6413077997 677.3972349076 679.0064822089 678.3779393314 677.3579311329 677.0282398750 674.7506343913 673.5547195367 673.7468565146 672.1168612230 673.5137064155 671.8511104800 672.6573159142 674.5525921551
760.0402745124 762.1417831532 758.4647386533 762.5580631738 763.1336917999 762.6336843144 758.9797362733 760.4105049760 752.7048748897 757.7057700547 754.9522667633 753.5396827797 754.6791988493 754.0596112191 755.5936189669 752.9339749486 749.4766398847 753.4221068978 749.9884852386 754.8748549207 752.7603206016 749.6402095585 752.9394393199 753.6623813370 755.6582808272 754.4112620353 757.0696856161 757.8654754998 755.5455875276 754.0438203507 756.4954302873 753.2069271616
847.6125196772 844.8416060195 843.3320706998 842.8230593882 843.2584572339 839.9869334681 842.4894410994 845.1282048603 847.3028325481 842.7275045591 847.8044185327 843.6193770839 842.8883354010 845.1027199553 848.8188443119 847.4222016539 851.4736340604 849.1596333574 848.3604836977 854.9936713811 850.9399682981 848.9244158411 853.6944336521 853.2628432268 848.3463525745 845.0019797533 847.5383247923 850.6685313708 847.9579608551 845.0205266994 849.7777753949 848.7023643745
1010.8961147351 1012.9268810618 1007.2268243599 1002.7722094861 1009.5616610239 1008.5473947170 1011.6899413713 1008.1442567376 1009.6149477252 1006.7408000795 1008.8435955118 1008.4908998805 1007.8609665526 1010.5885695517 1007.8809334413 1007.9104143980 1007.3741621612 1008.9700174948 1005.8197879975 1008.6185346609 1005.1869488317 1005.0817179932 1008.6789932188 1007.5903650658 1004.2175096881 1008.9268629851 1006.3554165290 1010.3844892993 1008.6443700016 1007.9625573639 1007.9182326941 1007.5179817389
1177.3700159729 1171.9557338214 1172.0275852526 1171.1368183650 1179.1048810399 1175.7043322174 1175.9852156140 1174.8418951559 1173.0400697600 1175.6955221370 1178.1324077290 1175.1172229348 1173.7373102115 1176.0202820967 1171.2225068359 1173.0413534033 1163.4912393688 1172.6009864075 1166.5860742700 1170.9982585545 1168.5985405795 1169.0987000085 1172.8912549278 1172.6757459416 1171.4354622594 1171.3061678041 1172.0239610309 1170.8768408675 1173.2261866665 1169.1195595860 1171.4770871204 1167.5123329636
1353.2056045189 1351.0078494946 1347.5705524149 1344.7344898079 1345.5353164429 1349.2351553153 1343.8375307776 1344.9864965511 1344.3220589708 1349.1505211978 1346.3053323103 1348.8563214407 1348.4645354661 1340.7687222148 1351.2410249744 1346.1145600337 1348.2988776934 1353.7981157610 1348.4371340039 1348.1178147515 1347.8865648152 1350.3693617892 1344.6089996169 1344.8205266237 1351.1786508325 1350.9893414513 1353.6665256487 1356.9259738085 1351.7949600269 1350.0312139217 1352.5484055902 1351.6486674688
1506.1149789449 1510.4976813788 1500.2678209752 1502.4900378726 1499.8284632541 1501.3872619252 1501.0448313883 1501.2288412661 1512.6005231515 1501.9153932276 1503.4474539830 1511.2570516144 1509.7781872308 1510.0643879741 1507.8157727836 1504.0082757084 1502.1536339254 1503.8737528104 1499.8109972795 1501.2285900898 1501.7851266499 1506.3740535871 1504.5154719406 1505.6132935486 1500.5842290748 1497.0873751590 1503.8948747812 1501.6832702972 1498.7249711082 1499.6940195612 1501.1176868392 1499.5746841168
1674.3453595170 1682.3993378014 1681.3453466245 1677.3470125132 1682.5431183406 1670.4895079033 1682.8871109199 1669.0139035602 1675.1752757194 1676.5947519345 1684.7273390952 1667.9881592505 1674.1073823905 1677.8805439998 1681.0731822917 1681.9506198085 1668.1501075632 1670.4788990545 1665.2720545899 1667.7443553893 1662.4007802468 1671.0568365799 1671.2591160765 1673.5076184067 1668.4547193574 1666.9584065228 1670.3918738866 1672.0932418535 1667.0396366804 1668.3075870993 1670.7738431592 1667.0360499248
3376.3877865715 3364.4435451710 3388.1863617938 3383.6977095705 3367.4341915289 3372.3571701336 3379.0563329417 3388.0107577249 3376.4208946597 3353.3931603712 3354.1695129995 3368.3313619708 3367.5790204395 3364.1645110755 3371.5493293781 3379.9107976126 3418.1894192456 3403.9703654039 3415.4740376590 3395.4823557194 3406.9526505332 3393.8619177623 3396.0917130823 3389.8160632836 3403.7688717082 3415.7529051863 3400.9008467299 3398.5794111759 3405.7947567449 3418.6176759694 3406.2807118207 3418.2847378332
5020.2726796278 5014.7105958590 5018.0946034921 5022.0901605823 5002.5412152478 5041.7319458929 5022.3263464924 5027.1670943517 5033.4754183445 5052.8031589414 5040.3455205793 5039.5058476423 5045.1743757895 5030.9128754785 5024.4112009670 5034.0338506216 5022.8404784776 5007.5468187791 5014.0878412947 5012.5172385334 5027.1501565928 5020.0139733181 5008.9529725453 5024.1077825465 5013.3777513411 5023.4172645896 4997.1947370854 5004.6123984217 5019.3004109964 5013.8374914563 5009.5542842600 5014.7892826209
6703.3016188665 6742.9980752632 6751.5111179224 6766.2397005802 6793.8028135646 6761.1281079696 6753.5820400982 6749.5903686471 6715.2014155286 6732.2150670905 6732.9549515534 6753.9769098709 6738.7572903580 6734.4458378860 6710.0175020646 6714.1719438557 6690.7493778709 6695.8829656749 6721.3628450724 6708.8925513803 6706.8100808157 6724.5433192140 6712.2282185057 6711.3414857267 6718.7283642489 6696.9889138460 6723.2758909987 6714.0814416352 6714.1451218651 6709.9260913928 6710.2599076525 6687.1532182143
8414.3973630487 8390.9857671129 8391.3092422345 8396.6196596562 8401.0401346187 8391.7165029689 8398.1461884817 8435.0056317079 8432.5267192990 8423.9317821774 8429.6643191840 8419.6991937800 8387.8414874419 8407.2256024523 8416.5982380442 8407.2754070485 8437.1366388755 8444.7702358782 8452.9333280199 8458.2236468284 8459.2746534073 8446.8511205154 8444.6919395846 8445.2992005499 8450.1507339714 8460.7482543191 8447.2061696998 8431.3877700161 8461.1672524560 8452.1489197080 8449.5439077398 8449.9771474532
10123.3591245067 10091.4160937295 10076.1145530889 10067.9475433299 10066.4567582890 10050.1029439209 10057.5082575621 10074.6753590963 10092.5077222272 10085.4138539166 10099.7778209466 10076.5913546341 10092.8615845933 10084.4242967528 10089.8419197674 10074.1434944482 10066.7845876594 10077.5919217765 10053.1194197994 10031.5112677100 10058.8792555266 10061.6770770984 10078.5024625624 10052.2335163414 10057.8636065933 10045.2480538494 10049.9784636530 10054.8572835249 10040.6258288790 10035.0198269571 10035.5751238294 10068.3753758418
11757.0278426069 11786.1459651738 11765.8044717514 11747.6948330594 11757.0364330781 11790.7370921061 11753.5087154530 11709.2835492542 11751.9419690637 11710.2192107004 11729.8566298528 11727.6063355782 11752.5505938500 11786.8477958022 11799.9318427827 11781.8470425774 11713.8417871109 11753.0884798538 11711.3641132708 11771.6481222023 11726.8621852579 11731.7853868886 11748.2328775595 11740.8444221169 11742.2534903304 11733.5189410346 11771.5249925256 11759.9212106458 11732.6215562573 11725.5426516039 11750.3623414876 11725.1741599144
13521.5021039091 13522.2224241512 13531.6828950116 13534.8098526274 13502.0198556444 13476.7404727808 13575.3475336475 13508.3163066145 13489.7997585395 13450.2704976099 13501.0283126668 13460.9233110168 13489.3523914595 13479.7922350692 13492.5074603030 13515.0957122478 13601.3286438273 13562.6197054678 13578.5215556955 13561.5233870282 13544.0544257890 13541.0077075220 13533.4515365522 13551.0300607466 13576.3595235504 13590.6350903824 13567.9681787276 13619.2242630373 13580.8735069910 13615.2029501465 13571.6570479082 13618.9569697258
15118.4942406691 15079.4681833920 15056.8860110886 15058.4151807583 15100.2038887159 15093.2625947917 15080.1716979717 15083.6553015848 15107.6636161109 15172.7459306493 15114.4361919588 15157.6345810602 15164.0534261181 15154.9471757241 15140.2774255531 15121.1718977243 15098.6660382879 15094.4330184402 15071.0661297059 15104.0862314248 15074.4252201443 15102.6996754544 15121.5583525799 15123.5115222186 15042.0900290694 15048.1624960023 15060.1761677670 15074.8956420909 15051.5237233613 15073.9006479344 15117.8593590819 15064.5875570320
16825.4921719524 16832.2145828845 16836.6316835656 16856.1168369331 16792.1638236878 16816.8227280854 16782.7055775716 16800.8750741046 16853.3222109271 16909.7184333661 16845.2164690754 16837.5848718961 16833.0226028428 16813.3055701545 16838.7952599594 16861.0466382245 16781.2427124622 16776.8989842004 16774.0723452054 16798.6441745660 16807.0125428225 16799.0396316055 16798.7558740632 16801.8038502986 16768.3341064764 16759.2871775880 16786.3682781185 16779.0221691574 16781.1148012297 16731.5399014790 16771.1791265880 16763.0880994697
18565.8122601063 18575.8458672600 18581.2373425251 18595.2788394254 18610.7891886082 18603.0936750833 18593.2305369622 18587.4764245116 18541.4119916559 18553.0142525001 18516.0650032938 18536.5978841101 18519.2153766302 18570.2648187661 18534.0065454540 18570.7729740544 18687.2240286864 18643.9867094763 18696.1305203495 18629.1217506998 18636.6546408706 18605.5793309306 18577.7440609653 18625.5316951147 18673.1430413361 18684.3314321606 18631.0953612205 18628.5043636013 18642.1057592467 18708.8321858376 18669.8748915903 18687.2216855725
20110.4168705214 20201.7262209986 20220.0036098827 20114.8672062163 20154.9807360938 20172.1388718157 20138.5587184218 20161.2411251909 20099.8433233218 20118.3794876689 20107.3880971544 20132.8473682609 20148.5424235057 20117.0565412310 20102.9887467344 20082.9279622009 20057.5344465926 20064.7675238802 20026.5732089964 20061.4853561034 20056.3321888278 20053.0212635943 20057.4723938432 20049.6931274941 20079.3911611055 20099.6466859063 20096.4695618945 20091.0414078256 20115.5235478522 20056.5750367997 20076.3541737499 20081.4547587291
21798.4579995755 21839.7045191011 21784.8759772252 21802.9553534528 21858.6180269646 21826.5687233665 21803.5221177757 21880.0055660678 21835.5269806253 21834.2293323285 21804.1810690882 21813.8756097528 21825.1448175500 21831.3778005076 21808.8372122278 21795.4647902724 21781.9367895453 21820.5206302620 21844.3077351329 21813.8077495427 21837.7019904287 21821.4088118520 21824.6986335909 21806.4739171043 21816.3686901170 21811.7667508833 21817.2015588353 21775.4222948457 21804.0052416281 21841.4621947382 21797.3207996923 21781.1670553546
23621.3330120323 23559.0978361005 23623.6607258569 23647.9417786512 23567.7662477042 23659.0390729555 23699.9121994543 23616.9741363861 23629.2150779301 23580.2445836389 23596.6541050980 23606.4635691952 23583.0539878339 23588.3300590120 23604.5504288811 23630.9756529276 23759.2927169867 23714.4628377537 23761.4847222202 23723.8201127922 23716.6893199536 23726.4309140418 23720.5952879559 23691.8923043108 23761.0162327221 23715.8009752597 23737.4251278482 23702.1154798849 23723.8028194350 23739.2460860616 23733.5899040175 23770.0155854341
25238.0717662686 25231.3664540257 25212.2234057383 25266.7380323560 25245.0083288837 25238.4204129341 25278.2493942159 25285.8614497919 25233.3585651751 25270.4648350946 25316.8108083190 25302.7007646137 25234.3170799058 25192.1085602039 25261.9808599649 25231.9124245590 25122.1720757799 25155.4293363145 25125.7311895940 25175.6644578353 25209.8061834553 25200.1334995772 25211.5210270715 25207.2937518974 25143.5022621301 25136.4202152402 25165.2942935879 25179.3871787808 25177.3785060765 25146.4547633053 25164.7782699131 25135.7249052649
26874.4855206696 26845.4904198712 26895.6690196321 26855.4736400224 26893.8169017049 26859.3631083489 26883.6585060677 26865.6500012047 26920.2527032572 26899.0444464235 26956.0061693865 26924.0490119203 26884.1393037008 26930.4538908924 26867.8028511821 26880.1804332642 26833.0427827660 26838.0423358286 26841.2348379928 26846.1551284276 26865.6070598003 26902.2526736542 26917.9597145135 26873.1692502434 26867.3232935510 26885.0252441213 26835.9067567567 26834.2290353483 26830.2299129715 26837.3592916273 26761.7328840788 26772.5488890684
28548.8393650298 28536.0319338247 28510.5699008280 28558.0318593490 28521.2106304505 28493.8460143930 28471.4981208990 28553.6786412380 28611.7861074072 28487.0878618196 28605.5339874401 28616.6938897935 28616.7232380913 28570.8392675605 28605.2106890825 28593.5626883417 28703.9161417589 28698.1728739664 28705.2530465302 28643.9905298058 28638.6497596771 28679.7467179796 28622.4969961821 28674.9775466986 28651.5613485223 28651.2395645750 28605.8130175942 28648.7355699494 28659.5991538184 28665.6173379452 28665.8713948756 28710.8747788058
30250.1043949644 30180.8294013646 30226.0710412752 30216.8542556020 30287.8555538536 30260.4748144274 30222.6405711892 30186.3873456067 30221.6604271139 30279.1674321475 30317.5618437851 30228.5688892784 30217.7153684488 30217.1319101636 30220.3441287930 30208.2466843766 30109.2462544810 30181.2205144311 30162.8219843903 30147.2263004870 30145.4405328900 30150.0605355737 30176.2837828820 30149.9418398088 30159.1407503169 30136.7984649171 30166.1593224892 30146.1200775837 30197.1480076778 30127.9301926095 30160.6840326374 30084.8263746709
31929.9639193237 31893.7361762315 31913.0498493382 31951.5650884464 31892.2687500975 31895.0123472046 31861.0175216960 31914.0100447614 31877.4059356614 31878.7355271161 31850.7028734851 31843.0849429884 31890.5056315628 31896.0251660112 31898.0128180277 31899.7511845490 31839.1616776072 31836.7069972235 31848.8763450065 31850.2486555241 31874.3611964132 31856.7973681089 31862.3547751929 31864.5300895805 31896.5772997538 31900.9776914278 31901.2290429988 31895.3563637784 31867.6726176573 31844.3803403244 31868.6401404360 31853.6007597021
33643.0871196668 33620.4144879768 33568.6079767700 33581.5859231418 33615.0667855339 33571.7118689898 33576.2224543192 33635.7953336536 33635.9659879002 33570.2812808530 33588.5368082827 33624.2529768978 33622.6220379233 33613.7640637328 33615.7927000667 33603.7878658476 33682.5227215159 33683.0831268891 33670.9961345609 33659.1165046100 33687.0287898023 33630.7536451556 33634.5005768719 33669.4372395378 33655.4758963959 33713.1796272531 33684.6958236224 33674.3561322503 33692.9298007626 33669.3968444381 33695.9688779545 33759.0636623778
35328.0837679197 35391.8912427591 35368.7427189202 35402.1630792946 35355.7055090995 35334.3851107993 35397.6730193986 35345.4241687745 35307.9689535227 35397.6823146463 35307.9525428789 35334.6499171234 35396.3669077555 35326.9477938109 35364.3192253304 35330.9875754255 35246.1884742320 35257.0487660065 35243.2899185854 35314.8142539633 35306.2610185100 35286.4348501623 35289.9012128656 35295.2385167882 35226.9356328455 35274.7539821988 35296.2883765563 35295.2879912007 35257.9103244499 35250.3996171031 35318.0283071993 35254.6674290231
37047.9175768511 37065.9487240676 37062.0658173257 37033.0949200144 37012.6138668191 37057.1687745604 37057.1973438148 37048.6810269066 37080.6895639540 37035.7975594250 36993.1368270124 37013.4918142436 37060.6971370109 37047.6872934163 37034.8789839358 37061.9199683037 37128.7652720285 37095.4801174880 37127.9402583161 37084.2219994818 37066.8790592446 37120.1760313092 37067.8153972986 37077.2516467052 37095.3934334927 37073.2946851539 37102.9974027328 37141.4392738991 37097.9756831678 37158.6595768440 37090.4486963345 37103.9906950120
38659.4054605183 38664.7322900592 38670.4551395830 38671.2801058354 38646.5781156854 38713.0482441349 38706.0975393430 38602.3218214108 38710.8502157776 38654.9278983690 38681.8969982330 38676.9106613677 38753.9538754820 38751.6804491503 38664.8487263741 38712.1490178445 38779.5018986443 38704.0790876609 38680.2313652663 38674.2164675530 38703.8195149452 38713.8089107274 38709.5148684729 38705.9473345370 38720.3571387682 38687.8026767508 38659.9488957084 38694.9082073851 38658.8700777867 38703.0171640208 38667.6891069015 38731.7501910394
40370.3043664400 40403.0422825034 40409.8769652384 40338.2679127513 40387.4304254921 40409.1058132301 40382.3543495840 40385.4663201161 40341.8302720537 40393.5677117129 40318.4569126989 40330.0419005850 40306.4943179926 40365.6447713635 40347.2453211580 40384.7198857114 40271.5145340871 40277.6236036891 40293.7775536942 40341.6659782175 40338.3979383480 40311.0074726359 40283.1902008787 40316.3291136694 40291.8014590360 40308.2562322806 40357.0523722292 40291.2871098985 40354.3632489374 40340.1857858836 40320.2906970544 40273.5484052293
42200.9140493402 42257.5547939169 42160.5283537537 42148.8213348961 42213.4456498369 42178.2606009633 42215.6023424562 42144.8634050064 42137.6393175963 42196.1435936132 42072.4836971600 42094.5842167016 42128.9935881249 42188.1779188459 42165.6356015541 42148.2443635046 42334.0723911134 42263.2271079829 42321.7587691584 42270.6192346140 42252.3882139183 42221.5168711912 42219.1724260588 42241.7509053659 42306.8536378584 42272.4344237149 42232.2561536559 42281.5447044994 42301.9955393791 42293.5308528919 42294.6351884034 42373.2779285613
43727.1724467121 43654.6490939527 43731.7384878900 43730.9989381378 43704.7015304338 43704.4501279413 43685.0825918337 43716.6200832903 43685.4127874467 43690.2751473754 43756.2736360379 43727.8320037466 43645.3680090824 43692.8489777650 43692.4849249093 43704.9787632398 43613.4178769875 43673.3460245617 43605.1456721330 43637.7032086315 43584.7133643891 43614.2140456949 43672.3691130482 43615.4297769484 43626.4145902216 43629.4771981710 43608.0562609832 43599.1242414096 43630.7722676313 43631.8957181646 43647.8312471758 43596.4559730217
45382.7509489576 45466.0858960302 45413.6770805657 45342.6539273298 45415.3987005258 45398.7552672426 45334.4025518178 45412.1464957562 45401.5232873137 45445.2681880602 45411.3621235492 45440.1888552937 45358.7268398864 45416.9627122543 45460.4232502661 45376.7805798542 45324.8989833800 45375.4482395474 45354.8715650036 45376.5878513022 45301.4357168801 45327.8774330368 45361.1575143932 45334.8846373076 45331.8432429813 45300.7393337224 45348.0552422385 45388.9873870328 45301.9632064344 45322.8934677818 45359.2458843423 45332.8363930679
47210.3660021505 47237.7102466530 47243.1967738853 47220.9832382749 47234.4066691183 47260.8511315217 47252.0673334874 47282.9900966427 47123.2655112056 47223.4915256543 47218.1933682526 47273.0861036274 47217.6536583209 47210.6750596942 47249.2761054806 47257.8814755012 47417.8881856534 47393.3675938110 47376.6414197232 47438.1791218104 47416.3729948086 47372.1439394895 47376.0038407152 47416.5399824466 47366.6445587173 47347.1527337649 47360.3383534538 47366.5354385146 47286.7177560555 47354.6466994111 47425.8243590355 47444.9363488458
48711.5044866380 48719.3098899527 48740.7945763451 48714.8267894090 48638.3620239172 48674.7187879891 48714.1833534606 48673.6575684476 48761.4380301191 48691.4902890703 48806.1501790775 48759.0496559920 48767.1481808294 48722.5035406858 48800.5833800297 48816.5822084497 48650.0924102566 48670.5859000331 48634.1178264943 48696.3559165639 48628.5330619229 48637.1708114428 48704.2646434054 48686.1832348585 48672.2469012308 48706.0061665870 48729.9027496998 48699.4395750740 48652.9468742281 48638.8268442000 48666.5099184096 48663.8892984784
50394.2678139387 50355.8988297962 50405.9491957956 50477.3914108393 50429.6067483899 50350.8178368731 50404.4497807918 50399.0138522695 50444.3237209998 50370.7565293186 50456.4705732990 50369.3360836739 50421.1214855145 50446.1998877745 50403.0678416171 50434.1854458455 50345.3302263805 50325.1318768277 50333.9756806375 50304.8005284768 50331.0262164733 50356.4430451817 50372.0367769788 50294.7101689543 50351.8405583180 50326.0282734664 50361.3674778561 50324.8733817274 50330.3434322521 50366.2973823810 50274.8766056190 50286.1393334144
52199.5371068373 52175.9011493004 52225.5658170958 52245.4499428680 52176.6740431782 52224.1172468467 52272.0387881828 52238.9944596033 52241.9576531390 52196.5826397539 52167.4404161092 52242.1551235612 52221.4773422763 52202.0039256777 52179.0275547861 52155.6529974558 52355.2325054875 52271.6444921558 52354.1379754973 52261.7004000470 52335.9344944005 52339.8521156672 52281.8023570191 52282.5264589464 52360.2928251790 52334.8888402035 52274.6785291223 52284.4705312912 52375.1178696876 52389.9371385734 52301.9722102597 52356.5984615848
53736.4986864963 53701.1140876695 53634.0672278573 53672.7610475829 53767.2313693532 53741.7327528746 53664.7007782351 53714.3330696352 53720.9389253470 53755.7149690683 53713.3364139494 53687.5896942214 53725.2137009722 53655.6223651018 53642.7416397365 53644.0650017444 53557.0505710005 53660.0867857345 53633.9655933459 53626.9195459654 53688.6353588137 53676.6457396843 53635.9130460579 53700.9708218796 53600.3460859380 53664.1147673989 53643.4962771494 53637.2882472873 53683.7289275399 53568.7547305701 53638.6351038958 53564.0667740054
