1.3765648278 1.4539131312 1.4647595070 1.6202844058 1.4927008249 1.5309776535 1.4930170077 1.6975518612 1.5162688621 1.6192478097 1.3986409849 1.6579901436 1.5641049097 1.6042494904 1.4980180843 1.4596440695 1.4828817850 1.3987749883 1.6982155892 1.5025149762 1.6157282753 1.5275350239 1.4757401108 1.4476389720 1.5249328110 1.5530037464 1.5489995065 1.3822574245 1.4219450918 1.5362512281 1.3963700638 1.6173207547
1.7053941572 1.8072470795 1.8300678526 2.0222373161 1.8699630305 1.9138099942 1.8670200384 2.1177500114 1.8982404079 2.0239899447 1.7410574714 2.0699571782 1.9559846103 2.0063537486 1.8855230859 1.8289430509 1.8455953581 1.7435408916 2.1145248266 1.8783070574 2.0123759353 1.9066562232 1.8361958502 1.8098593090 1.9064991214 1.9417947076 1.9303925249 1.7206058220 1.7728865372 1.9213892568 1.7315731920 2.0163002378
2.1095929397 2.2383492355 2.2646834268 2.4831285101 2.3132748220 2.3628427156 2.3145003678 2.5844028609 2.3478923641 2.4864222616 2.1682291774 2.5356759301 2.4069898628 2.4682288084 2.3361992448 2.2684668428 2.2729332618 2.1613727561 2.5805250950 2.3161629586 2.4631066555 2.3463447184 2.2627588073 2.2384867369 2.3458540558 2.3861958571 2.3783249217 2.1357818713 2.1917693137 2.3706319663 2.1425376037 2.4719053661
2.5780490995 2.7297307100 2.7606841310 2.9964405713 2.8007906966 2.8669250351 2.8228222807 3.1028963482 2.8423593869 2.9893360877 2.6506914653 3.0428278431 2.9067119755 2.9759374396 2.8384249380 2.7582723886 2.7742318406 2.6510231396 3.1149921359 2.8193011415 2.9754995696 2.8461948971 2.7469721672 2.7278039316 2.8597308102 2.8968805612 2.8882078860 2.6228232534 2.6762171839 2.8899295554 2.6304414720 2.9935763311
3.0738192275 3.2538920143 3.2887139907 3.5260535295 3.3084659563 3.3891925801 3.3363936839 3.6486494163 3.3676865055 3.5175005490 3.1465480726 3.5738455121 3.4341673153 3.5050216216 3.3542636754 3.2698386778 3.2914616303 3.1527690767 3.6471223675 3.3256177211 3.4990663386 3.3592578408 3.2433593001 3.2277865174 3.3853754914 3.4241612247 3.4025952206 3.1297190707 3.1879636827 3.4240285539 3.1320903751 3.5138014124
3.5889764934 3.7889603495 3.8195362211 4.0552425218 3.8443173863 3.9345039958 3.8494184499 4.1900914894 3.9057216161 4.0537882965 3.6598803529 4.1211386428 3.9768134555 4.0404515901 3.8862867988 3.8004581375 3.7974515980 3.6501983467 4.1656317418 3.8282657345 4.0142030769 3.8800794183 3.7471065516 3.7345492459 3.8987543804 3.9516779250 3.9211479306 3.6470472960 3.7082110858 3.9479027354 3.6424608152 4.0303901313
4.1527492613 4.3573010809 4.3888150431 4.6355303605 4.4393185989 4.5242430814 4.4277037289 4.7748169162 4.4711520759 4.6178331915 4.2178752919 4.6790795410 4.5516262264 4.6122567727 4.4691563480 4.3595162891 4.3826437552 4.2380017198 4.7705165680 4.4157044832 4.6056921859 4.4653900969 4.3231713483 4.3190046289 4.4873775074 4.5407129988 4.5215320783 4.2399714864 4.2962614749 4.5443208752 4.2326683485 4.6407401433
4.7170739335 4.9282726333 4.9551688247 5.2113164875 5.0027721082 5.0723475696 4.9944701033 5.3401712755 5.0134883110 5.1498153950 4.7625745920 5.2050564980 5.0999788580 5.1746080043 5.0215754685 4.9010236742 4.9293621825 4.8078507183 5.3237026936 4.9733881866 5.1616852359 5.0007155366 4.8734974511 4.8746680169 5.0433044726 5.0946454657 5.0959719962 4.8201355018 4.8616422140 5.1065488766 4.8026580539 5.2078362802
5.5518289706 5.7760338031 5.7970565763 6.0546156508 5.8095342666 5.8835178046 5.8456160562 6.1463138972 5.8355523498 5.9680558406 5.5803411682 6.0187551133 5.9049261703 6.0062055904 5.8475733613 5.7378231161 5.7198204074 5.6069866737 6.1140850186 5.7657947049 5.9325537584 5.7731936577 5.6585850800 5.6587989708 5.8369774047 5.8950583554 5.9005298703 5.6400988456 5.6542081050 5.9096684288 5.6220741877 6.0033801265
6.7420099445 7.0007641762 7.0258611807 7.2800397821 7.0241806800 7.1215349605 7.1129977815 7.3530128274 7.0419677445 7.1665536772 6.7897702977 7.2313072692 7.0992138853 7.2166124890 7.0445884250 6.9480960790 6.9914273436 6.8469089460 7.3851127545 6.9974913460 7.1485655051 6.9890762631 6.8801069492 6.8702963275 7.0941245017 7.1552733988 7.1373894454 6.8940193642 6.8857711598 7.1919216860 6.8871202877 7.2846142263
7.8840394103 8.1943456807 8.1975284744 8.4449227412 8.2118702031 8.3163208347 8.2773559372 8.5374561158 8.2051851357 8.2977737229 7.9353074520 8.3931450021 8.2943074137 8.3769258327 8.1898533632 8.0945941477 8.1603612960 8.0005694143 8.5451120644 8.1611808737 8.2987141556 8.1365992084 8.0294713261 8.0037819932 8.2702956630 8.3207746823 8.3046445233 8.0855527788 8.0699566964 8.3887345907 8.0746413832 8.4500990400
8.9782707833 9.3391228696 9.3101036877 9.5587840119 9.3101083170 9.4113050564 9.3171750273 9.6203551469 9.3526963217 9.3873105345 9.0200514395 9.4743956741 9.4197576662 9.4828368325 9.2890570717 9.2017226766 9.1852370644 9.0390269557 9.5730935373 9.2036509981 9.3179624889 9.1761392192 9.0631723563 9.0380318630 9.3064678275 9.3531431759 9.3628917069 9.1553207935 9.1396602615 9.4270140051 9.1460675002 9.4747892373
10.1531440971 10.5048761849 10.4662849430 10.7350382337 10.4776784219 10.5533623326 10.4749896606 10.7735496999 10.4933586481 10.5214835838 10.1799672378 10.5925207815 10.5465273033 10.6067364398 10.4245637307 10.3416372246 10.4021373712 10.2261837487 10.8018149797 10.3679298189 10.4927534367 10.3568934251 10.2004324357 10.2268136319 10.5082190430 10.5695334156 10.5996582937 10.3762401174 10.3224927084 10.6644644224 10.3783966898 10.7683179210
15.5935317597 15.9943906641 15.8989263509 16.1425366767 15.8904263694 15.9986354973 16.0044835505 16.1697132991 15.8783905812 15.8696527365 15.6059159273 15.9512549448 15.8777397687 15.9881610611 15.8014092080 15.7022126767 15.7852076779 15.5626311369 16.1941368359 15.6910323776 15.8247209639 15.6919761517 15.4816657515 15.5238407090 15.8486335021 15.9723270605 16.0349599485 15.8798716254 15.6873147191 16.1226873814 15.8074008545 16.1482884771
25.6519914559 26.1171933664 26.0093478796 26.1281953972 25.9478103007 26.1780818372 26.2802644544 26.1241262970 25.9545774696 25.8745173174 25.6757277818 25.9141841135 25.8768295936 25.9715153266 25.8148549923 25.6631229588 25.6021385407 25.4744252845 25.9932020530 25.5414578504 25.5826797233 25.5235484226 25.3334452347 25.3191326637 25.6657002318 25.8676129609 26.0664997543 26.0161458256 25.6066291445 26.0615258200 25.8268400271 25.8856597263
34.0182526925 34.4669107240 34.4296476692 34.4429044631 34.4080551029 34.6667823144 34.8051852368 34.5395033458 34.3959075469 34.3599535424 34.0742826064 34.2666301860 34.2941651815 34.2501964412 34.3452375198 33.9749617084 34.0815831622 34.0479991602 34.4644047076 34.0288442752 34.0703140482 34.0744155512 33.7953185117 33.8636849166 34.1489667329 34.3747179198 34.7327465013 34.7261960732 34.0842877167 34.6426830688 34.3849405720 34.3825085749
40.9557147767 41.3801037562 41.3169188478 41.2270100465 41.3562830269 41.6280085918 41.7475574876 41.4999772044 41.4754296700 41.3840399359 41.0188486151 41.2354429987 41.2214168266 41.1390526189 41.5086876441 40.8845522801 40.9832705584 41.0257411144 41.3494643200 41.0291264607 41.0982922977 41.1954994147 40.7829887756 40.9067518260 41.0938976464 41.3783457763 41.7601745407 41.8387706946 40.9960157891 41.6063675622 41.2283541796 41.1807266934
46.6358543267 47.0782781133 46.9318697686 46.8173398736 47.0231846809 47.2642338346 47.5229070506 47.1494188116 47.3937898399 47.1214326323 46.8334385611 47.0064821257 47.0469267079 46.8355003886 47.4470112169 46.6591164372 46.6299743153 46.7870133085 46.9768784476 46.7955233302 46.7909349197 46.9839642893 46.5217189723 46.7247632554 46.7334787291 47.0954250313 47.5421607936 47.6038298085 46.7084587472 47.2338153367 46.8580755046 46.6994449823
51.4462451285 51.9085904145 51.6732866688 51.5946412059 51.8790874041 52.0802065130 52.4429639283 51.9043595687 52.3764733729 52.0615090327 51.8866688843 51.8652436435 52.0493085889 51.7158638968 52.5425532936 51.6091564307 51.5367612066 51.8144450119 51.8656691259 51.7130562901 51.6916538375 51.9601256005 51.5142382125 51.8218124038 51.5737482261 51.9623424688 52.4581154907 52.5631651296 51.6084451393 52.0793434860 51.7604971737 51.5426827980
55.7042361910 56.2058412309 55.9473382244 55.8245552787 56.1747910424 56.4112556149 56.7592395295 56.1093444600 56.6304660245 56.4591152643 56.2054562418 56.1593684292 56.3548962593 56.0197191212 56.8821698338 55.9203205303 55.6217303386 55.9902902590 55.9929099134 55.8641209780 55.8900503041 56.1894107691 55.7482386727 56.0455991620 55.7035055469 56.0737251981 56.4609385854 56.8512052677 55.7401026644 56.2169594806 55.9161426599 55.5993392084
59.4845644610 60.0057881349 59.8085140389 59.5846529469 59.9697939993 60.1955217045 60.4974687409 59.8765736624 60.5074401007 60.3009550791 60.0143481268 59.9699037701 60.1486996313 59.8437901664 60.6462389604 59.7408119242 59.4741857967 59.7945831486 59.8816325389 59.7091698202 59.7535326788 60.0492119228 59.5668540766 59.8600540597 59.4560446248 59.8345008367 60.2508918714 60.7317004217 59.5060864996 60.0191510716 59.7379959109 59.3364002390
62.7533087616 63.3046174040 63.1403416571 62.8145116664 63.2421776043 63.4682750834 63.7056800944 63.1214427312 63.9054739016 63.5309353346 63.3668903325 63.2472403068 63.5041495491 63.2279650939 63.8952899783 63.0363187814 62.9458530622 63.2168079408 63.3050295212 63.1129289819 63.1467763460 63.4372374933 62.9598364811 63.2564584433 62.7861515389 63.1239133128 63.6541664227 64.0929014008 62.7984308689 63.3301731927 63.1133237262 62.6769981039
65.7174741975 66.3926063582 66.2276832216 65.8551238198 66.2129844395 66.5183345853 66.7206512538 66.0188741138 66.9233467332 66.5064881588 66.3699412521 66.2463732668 66.5794577023 66.3256376269 66.6414408238 66.0020837839 65.9205668113 66.1990400857 66.2779746988 66.0692003586 66.1331456964 66.3756919754 65.9041709960 66.2260138005 65.7708255756 65.9865768660 66.5139930062 67.1106627052 65.7161353067 66.2452382419 66.0796072451 65.6013741231
68.4775778857 69.2417891713 69.0378784120 68.6945554567 68.9328213734 69.3499960745 69.5193191827 68.7117662551 69.7167707520 69.3050276513 69.1320117981 68.9530366230 69.3452434117 69.1774978627 69.3773913527 68.7831780466 68.7200086816 68.9746935429 69.1198547282 68.8231776530 68.9235456243 69.1490734120 68.6626812958 69.0075130637 68.5332783170 68.6893862527 69.2030938558 69.9150436187 68.4396098874 69.0083325372 68.8841964935 68.3289528931
70.9858963528 71.8429160658 71.5585731393 71.1776862838 71.3806856578 71.8957913965 71.9681318252 71.2044355385 72.2327721525 71.7937376129 71.7163622890 71.3899041278 71.8433648347 71.7503003600 72.0358970788 71.3434768860 71.3920886173 71.6045127819 71.7667910652 71.4342464267 71.5251224949 71.7598564685 71.2739440265 71.6327748342 71.0779547954 71.2519389923 71.6884716530 72.4824988945 71.0210366599 71.6112501082 71.5236919591 70.9453334891
73.2418160672 74.1729589855 73.8577935863 73.4080754231 73.6366876701 74.1583702197 74.1654343058 73.4183129477 74.4826375271 74.0134413964 74.0592717951 73.6225424853 74.0959102750 74.0580087178 74.2297214699 73.6390326268 73.6678154275 73.8347029451 73.9854441965 73.6567730739 73.7551495110 73.9934540585 73.5336597079 73.8891664173 73.2951034271 73.4484792647 73.7999592907 74.6887809775 73.2579990945 73.7929360848 73.7865292787 73.1676519859
75.3376195937 76.2562787283 75.9613739590 75.5321460910 75.7233816790 76.2249631872 76.2430938714 75.4355717445 76.5817257783 76.0263798862 76.1009338131 75.6406178180 76.1362036192 76.1920937938 76.2794223316 75.7458571751 75.6607292881 75.8289594223 75.9984323406 75.6676902433 75.7603243718 75.9988714536 75.5671872047 75.9171386117 75.3021263913 75.4137449486 75.7670429488 76.7526237611 75.2747149516 75.7542034209 75.8564381753 75.1529852051
77.3520750668 78.2756627883 77.9265500467 77.5244403192 77.6715344463 78.1722633047 78.1835686767 77.4032740241 78.5461440986 78.0143639410 78.0537477874 77.5342725777 78.0971148220 78.1815108827 78.2046927933 77.7673500915 77.7797766123 77.9673956975 78.1276418527 77.7834796718 77.8322020866 78.0361865842 77.6282390054 77.9727692208 77.3396932458 77.4696917623 77.8203295034 78.8676880980 77.3650459098 77.8653442453 77.9976795200 77.3138940124
79.1989405206 80.1603493400 79.7471737257 79.3795343112 79.5133443561 79.9945593687 80.0451245496 79.2293025284 80.3530107435 79.9055701735 79.9294533546 79.3392815923 79.9042931923 80.0217009071 80.0357649529 79.6439712780 79.7109032446 79.8647547680 80.0022487237 79.6635717510 79.7037616026 79.9071488512 79.5114321540 79.8516117080 79.1527595783 79.3156971419 79.7049950102 80.7011095205 79.2228774461 79.7302613319 79.8724457935 79.1915458975
80.8551925858 81.7964470098 81.4283060603 81.0493286547 81.1539220413 81.6349702315 81.7408212354 80.8584182249 82.0246462020 81.5012169706 81.6008310053 80.9904175099 81.5190399965 81.7160491399 81.7667366889 81.2991808805 81.4197635300 81.5286076046 81.6748295679 81.3798770397 81.3622964098 81.5880768407 81.2044031936 81.5578464170 80.7899484362 80.9450170157 81.3742493610 82.3764267014 80.8863834029 81.3927516296 81.5349450720 80.8498607840
82.3133868298 83.2375260474 82.8979484677 82.4874649206 82.5678955490 83.0983728502 83.2238431627 82.3509967400 83.5440026444 82.9275975312 83.1072638301 82.4815543859 83.0053571144 83.2005563197 83.2862548874 82.8280121796 83.0611356947 83.1220367134 83.2491690238 82.9966850062 82.9041878678 83.1309356979 82.7419119017 83.1322710043 82.3028966330 82.4727765909 82.9150233902 83.9247850409 82.4416731920 82.9449691035 83.0879720201 82.4785482867
83.6468862875 84.5660671039 84.2041975843 83.8173490264 83.9120997299 84.4074524088 84.5562557603 83.7105698458 84.9319528660 84.2949784214 84.4480894460 83.8402518940 84.3680332810 84.5344217259 84.6701672444 84.2182421648 84.4231217036 84.4449604362 84.5510367701 84.3318036721 84.2275050467 84.5007025817 84.0872294496 84.4867406709 83.5728342203 83.7953212512 84.2922951973 85.2409016767 83.7726518894 84.2281450519 84.3930135262 83.8070469893
84.9290116094 85.7942529252 85.4259351219 85.0806118563 85.2357125022 85.6389301753 85.8448497976 85.0023556951 86.2098631082 85.5449518561 85.7173994727 85.1069649410 85.6114704753 85.7744334203 86.0498297075 85.4936866903 85.7956161706 85.7634305105 85.8528164606 85.6840323540 85.5433481087 85.8336529120 85.4440196759 85.8394098874 84.8481472548 85.1352251961 85.6824070495 86.5584435610 85.1158468190 85.5771836019 85.7194529925 85.1573922504
86.0451989800 86.8676353343 86.4943228095 86.1734561427 86.3722908827 86.7608084027 87.0024603252 86.1522610537 87.3556291355 86.6711289101 86.8815687493 86.2628170290 86.7072692454 86.8612990773 87.3068902107 86.6455245729 86.9874900934 86.9413790259 86.9786777186 86.8801961927 86.6813573588 86.9599524343 86.6226284620 87.0277414636 85.9510839700 86.2824733818 86.8981659446 87.6822786860 86.2883649633 86.7413186959 86.8787428968 86.3340610986
87.0294545491 87.8216176901 87.4468868917 87.1236160751 87.3528958557 87.7215444383 87.9888334650 87.1523553305 88.4053540861 87.6688071287 87.8815811390 87.2950477788 87.6751512407 87.8328381773 88.3877239711 87.6759372514 87.9528839728 87.9177119464 87.9170737327 87.9015355100 87.6357607484 87.9341057478 87.6066229583 88.0278545252 86.8623519064 87.2397734195 87.9138656308 88.6492663916 87.2766517867 87.6835074583 87.8400728961 87.2805043707
87.9519362509 88.6769754273 88.3202357931 88.0287575643 88.3159298767 88.6101734870 88.9159036115 88.1114227384 89.3968027123 88.5893090789 88.8057722018 88.2574658433 88.5772165902 88.7295847665 89.4516139447 88.6494238593 89.0131984724 88.9270620481 88.9272157987 88.9607264450 88.6479132063 88.9774203622 88.6308605357 89.0813156862 87.8314774226 88.2684062759 88.9739304903 89.6546037462 88.2988957155 88.7025484657 88.8240965211 88.3401714017
88.8149103569 89.4467262504 89.1182666641 88.8705681135 89.2017492277 89.4382492769 89.8213608910 89.0061376292 90.2968176848 89.4523791884 89.6764328569 89.1416669560 89.4111300279 89.5332681359 90.4447111433 89.5381098913 89.9259634736 89.8158288222 89.7831091101 89.8738414027 89.5275628836 89.8890690592 89.5639041911 90.0163101231 88.6741910920 89.1644229704 89.9083368118 90.5161048645 89.1900455266 89.5718177030 89.6825634984 89.2380809942
89.5564322760 90.1313394482 89.8024242192 89.5778730869 89.9629205828 90.1448505070 90.6126619429 89.7814469222 91.0830650209 90.2298079268 90.4703247518 89.9485904150 90.1452672677 90.2415805490 91.3301550236 90.3158574039 90.6847519747 90.5909714573 90.4953303770 90.6678184334 90.2632312735 90.6534734799 90.3565670194 90.8121183721 89.3696645802 89.9164195899 90.7265823684 91.2444670257 89.9518946823 90.3041753029 90.4155629722 89.9862331878
90.1955477281 90.7216534130 90.4024975351 90.1817804480 90.6278909987 90.7465460383 91.2746694804 90.4668480749 91.7742181871 90.9119989041 91.1510381696 90.6728337937 90.7760180937 90.8673767959 92.1167650976 90.9973885920 91.4154737163 91.3016179593 91.1642468919 91.4035750971 90.9412933143 91.3546998898 91.0587987590 91.5456604426 90.0132276771 90.6110185087 91.4997837753 91.9129881533 90.6593053965 90.9851964786 91.0897134313 90.7188330502
90.8087193494 91.2744939603 90.9665614893 90.7703551858 91.2569270561 91.3215666022 91.8902574926 91.0907910378 92.4186329963 91.5307214329 91.7661215800 91.3157920321 91.3553175321 91.4448809532 92.8686379798 91.6389641335 92.0519837953 91.9254966533 91.7521748446 92.0806745723 91.5496211128 91.9797925728 91.7043070469 92.2149709548 90.5858162093 91.2414547575 92.1821426353 92.5176792674 91.2875591567 91.5989156876 91.7003341763 91.3528860761
91.3355691849 91.7615621704 91.4523739290 91.2785581417 91.8121852658 91.8225564330 92.4256063453 91.6421192548 92.9953219862 92.0637749442 92.3044783724 91.8788613640 91.8833611634 91.9415021163 93.5492266117 92.2251549568 92.6367924243 92.5102566924 92.2891446270 92.6942930783 92.1128681988 92.5649198131 92.3151510334 92.8363363946 91.1028656870 91.8170518411 92.8094377674 93.0897346820 91.8658935328 92.1708367110 92.2513028856 91.9429459502
91.7735750441 92.1711560486 91.8577938370 91.7048806163 92.2857533937 92.2412015641 92.8968496026 92.1226145955 93.5039314928 92.5240537843 92.7889707664 92.3886154068 92.3384156359 92.3741660944 94.1385099277 92.7211578344 93.1529933317 93.0116518337 92.7416085436 93.2086612159 92.5942025522 93.0647256184 92.8259668121 93.3593991986 91.5437851498 92.3010942454 93.3377080546 93.5673936164 92.3650392128 92.6387833483 92.7092059887 92.4443662901
92.1881608194 92.5511934923 92.2384859521 92.1141531366 92.7240646672 92.6310498516 93.3385792693 92.5615626912 93.9733235877 92.9665053465 93.2260767788 92.8582453255 92.7462418664 92.7724190898 94.6903283531 93.1583451630 93.6032924130 93.4500385366 93.1462027904 93.6741529956 93.0255018639 93.5067891380 93.2693890084 93.8238104859 91.9459582349 92.7481963294 93.8097010486 93.9849752495 92.8089306987 93.0629546392 93.1098181031 92.8734242834
92.5654039790 92.8799915140 92.5750042406 92.4709404933 93.1155838308 92.9767302927 93.7145040733 92.9661237098 94.3954325107 93.3501743717 93.6077779924 93.2744146332 93.1175119477 93.1242177048 95.1853733884 93.5615995673 94.0332773803 93.8604380356 93.5359254349 94.1113135580 93.4288040828 93.9312521478 93.6971381556 94.2668238184 92.3235036329 93.1617406802 94.2656759499 94.3708655581 93.2325607808 93.4765855570 93.4971066149 93.2943425905
