24.5189504373 25.0223147873 25.0111524164 25.1834106902 25.2098321343 25.2476733714 25.6872327428 25.0037163669 25.0633288631 24.9740163326 24.7863247863 24.8449039882 24.5261009041 24.9740163326 25.1495215311 24.9591927586 24.3874148180 24.3239334779 24.6663733685 24.4476744186 24.5511604145 24.4547833673 24.2712842713 24.3415340087 24.5368344274 24.4654545455 25.2060542485 24.7936320755 24.5511604145 24.9480866212 24.4796972784 24.7680753939
32.3710546574 33.2937450515 33.3201267829 32.5401431612 33.4993029277 32.9351869982 32.4522477330 33.1167552668 32.4773122224 32.8515625000 32.3461538462 32.3959938367 32.5086973328 32.5149816354 32.7173701614 32.3959938367 32.0992366412 32.4522477330 32.5338491296 32.1790702124 32.0319939059 32.2654901209 32.2840690979 32.2469325153 32.5401431612 33.2017370707 32.5527385330 32.9287392326 32.1237585943 32.3275033634 32.4961360124 32.1975497703
38.0542986425 38.3842994067 36.8940557140 37.2866326757 37.1220481130 37.7468581688 38.6400183781 37.9427024588 38.2446566621 37.9170423805 38.1752156151 38.0973952435 38.0542986425 38.5073260073 37.9427024588 37.3943975100 39.1527001862 38.9622422979 39.6324222432 38.6134067952 39.1162790698 38.3492932057 37.7892608403 38.6488970588 38.5161438058 39.0980939098 39.6417629036 40.1527810933 38.9261744966 40.7066795741 39.8767188241 40.0285578296
44.7936085220 45.3981106613 45.9186459186 46.5541101578 45.8935879945 47.8384527873 46.1074561404 45.9311851447 45.9061135371 45.3858607663 44.8294243070 45.7936291860 46.6315497643 45.2515469465 44.4855858239 45.7189453656 44.6983789530 44.1817704229 44.1353975335 43.9393939394 44.2631578947 44.4268357105 45.0093658014 43.9049856434 44.2166140904 43.6429683446 44.1122475741 43.7337493500 43.5300207039 42.6146440334 42.7337398374 42.6578747147
48.6830680174 47.4738921818 49.5288574794 49.3110524773 49.9554499554 50.0000000000 49.3399823995 50.2689778840 51.1712808032 51.9135802469 50.1939719487 49.9257940042 49.9257940042 51.6426159042 51.9135802469 49.4124559342 46.5412285556 48.7536231884 49.2532942899 49.4997057092 48.0296973158 49.5580436064 48.3472262144 49.6898079764 49.2388758782 48.7960545402 49.7044917258 49.1238317757 49.2100643651 49.0808287132 48.6408328514 47.4471086037
53.0766803408 55.2744002629 52.1065675341 52.0743034056 53.6181064712 52.4804992200 56.0666666667 52.9263687854 53.7723785166 52.5953721076 53.2110091743 53.7551933525 53.0432040366 52.0904304738 53.1101989264 52.1712158809 57.5042735043 55.2018378733 55.4749340369 54.6458739441 56.5378151261 53.9621430863 54.8955613577 54.8239895698 53.8757206919 55.3289473684 55.8432934927 55.9361489857 55.4200988468 55.5115511551 55.0392670157 56.3861884009
57.2108843537 56.4998320457 56.6520714045 55.9175531915 56.4050972502 53.3629441624 53.6010197578 55.7322730285 58.0000000000 56.9012178620 57.5633127995 56.6711590296 58.4230635637 57.9201101928 58.4027777778 57.9800068942 52.4314214464 54.9493629533 54.0662166506 55.0392670157 53.8412291933 55.9733777038 55.2380952381 55.4932365556 54.6636334092 53.0432040366 53.7380191693 55.8062375581 52.6447574335 53.6523125997 52.9930686831 52.5132688105
60.1788908766 61.7474302496 62.5046451133 62.4118738404 63.8572513288 66.7725287813 64.9671687910 61.7701065002 61.9521178637 58.9554854539 61.5215801024 60.6126126126 60.0285510350 59.7513321492 61.0526315789 61.5891614793 65.3203883495 61.4990859232 65.7288003126 64.4444444444 66.1423515533 63.1381381381 62.8785046729 64.3458301454 65.3965785381 67.1457085828 65.8574784652 65.9349274794 67.3069227691 66.2726556344 66.1163522013 66.3510848126
62.7377844088 64.5929339478 64.7919876733 63.1618475404 62.5278810409 62.7143922446 63.6879969708 62.1352050240 64.0274076894 70.4945515507 67.5773402973 64.7171989227 64.1006097561 65.2950310559 64.4938650307 64.8669494794 63.7362637363 66.2726556344 62.8080657207 63.3760361718 61.3197229311 66.0644147683 64.0274076894 64.5433614735 60.6126126126 61.4990859232 61.5891614793 61.9293078056 59.7938144330 61.6795012835 60.6782106782 61.1414031261
63.3999246136 62.7611940299 61.7701065002 62.0893318568 63.1618475404 64.1006097561 64.6674356017 63.6879969708 64.8419429453 61.4766081871 61.0526315789 63.0434782609 64.3458301454 62.4814264487 65.3965785381 61.7474302496 58.5247042450 59.5187544232 59.2670894996 59.8150782361 59.8363571683 58.1202487906 59.8789604842 59.3298059965 60.1573676681 60.1143674053 61.7247706422 62.1811460259 60.5035971223 58.8935574230 60.8538350217 57.3083475298
67.7406363270 69.8215026982 70.7317073171 69.6192052980 69.0759753593 67.3338670937 67.9321486268 69.0759753593 71.7576791809 67.9595959596 69.6768848384 70.2003338898 71.6049382716 69.9085619285 70.6425871483 70.8807416772 77.6188278726 74.4247787611 78.3783783784 74.9888542131 75.3246753247 76.9794050343 72.9401561145 73.5783027122 74.6228926353 74.7887950200 75.4598474652 74.6560142033 73.5783027122 78.5247432306 73.9665787159 78.0872794800
69.9958385352 70.1125468945 70.2883409946 73.2578397213 69.7346600332 77.4045098942 74.6891651865 70.0833333333 67.3878205128 71.6354344123 68.7653311529 68.4296175753 66.9053301512 71.4528462192 68.8216039280 69.7346600332 64.0761904762 66.4822134387 64.1006097561 66.6931007137 66.4296998420 64.8919753086 65.5494933749 67.3608329996 64.9922720247 67.9595959596 66.2726556344 67.6861167002 67.1993607671 66.5348101266 67.9047234558 65.8059467919
75.8682904826 75.3584229391 76.6636280766 72.8138528139 76.1775362319 74.2277140335 76.0397830018 76.6985864113 78.1961878196 72.8453876137 78.1235485369 76.2811791383 78.8930581614 72.8453876137 75.0223015165 75.6975697570 82.2493887531 84.2263395093 84.1841841842 78.5247432306 81.2168034766 83.1849653808 80.1715919924 79.3022159359 81.9688109162 78.4149184149 83.7649402390 80.6714628297 80.9432146295 82.0087762067 80.8653846154 82.5318940137
72.1578721579 72.5312634756 71.4832129197 72.4375538329 73.0351715154 68.4296175753 69.4180767643 72.5312634756 73.0986527597 72.4063710719 72.5625539258 73.0351715154 73.0034722222 75.2909579230 75.2236135957 73.9991201056 72.2508591065 71.0004221190 73.7395879000 75.4260089686 72.2819080361 73.0986527597 71.1505922166 71.0604140262 72.7194120190 72.5938713854 70.7019756200 73.4818698121 71.1205073996 71.8803418803 73.9015817223 71.8189581554
77.7983348751 79.3396226415 79.4896030246 78.8560712611 76.1775362319 81.5712900097 80.0571156592 78.1235485369 79.6778777830 80.5555555556 78.7822014052 80.0571156592 77.3333333333 79.6778777830 79.9809795530 76.8738574040 74.3261157755 77.9786740844 75.3584229391 74.5567375887 75.3922008068 74.2604856512 78.4514925373 78.2325581395 75.6635177688 74.3261157755 76.8738574040 75.0892857143 75.1563896336 74.8553627058 74.4906997343 70.0541441066
75.2572706935 76.5938069217 75.2236135957 74.4247787611 77.1913721891 77.1913721891 77.6905311778 76.4545454545 80.8653846154 79.0413533835 78.7822014052 76.0397830018 79.7534376482 77.8703703704 83.6815920398 82.8163466273 86.8353123387 83.8066766318 84.2685370741 85.2077001013 82.2493887531 84.0579710145 81.8491484185 84.9494949495 78.5981308411 81.3346228240 82.2091886608 83.5568802782 82.2091886608 80.5941542885 83.5984095427 86.8801652893
73.5461303017 75.2909579230 74.1949713277 74.1949713277 70.2003338898 74.1295724989 72.7823453051 73.4497816594 76.1775362319 77.0146520147 76.2120525600 81.4922480620 77.9064381658 77.1205868867 71.7576791809 73.1940818103 65.7031250000 68.0145572180 66.6402535658 67.2262190248 68.4853420195 71.5440238197 70.9405314213 68.2352941176 67.4148296593 67.2262190248 67.9321486268 67.7406363270 66.8787276342 66.6138613861 65.9866614359 64.9170204554
90.5761981691 84.8637739657 89.0418210693 88.3403361345 91.9125683060 91.4627514954 90.1876675603 83.7649402390 87.2859366892 85.2077001013 84.1000000000 82.1690278456 81.7298347911 84.4377510040 88.9006342495 87.3766233766 98.1903093987 97.0011534025 98.0758017493 100.9603841537 100.2383790226 94.1242305540 92.7232635061 97.3379629630 102.9375764994 100.3579952267 97.0011534025 98.7089201878 93.7047353760 106.1868686869 100.1786777844 98.4777517564
79.1902071563 84.4377510040 79.5271867612 76.8036529680 86.6563626996 82.2493887531 83.5984095427 90.0428265525 86.7905056760 87.4220374220 90.8698001080 81.9288845592 86.7457452295 84.6502264721 89.7545357524 83.8484546361 84.8209783157 85.9039836568 87.4220374220 83.1849653808 86.3006670087 85.3807106599 85.5979643766 84.6076458753 79.0785143394 81.7695673311 84.3107769424 82.3299069995 85.6415478615 78.1598513011 79.6401515152 85.0353892821
75.3584229391 76.0741745816 77.1913721891 78.1235485369 76.2811791383 76.8738574040 76.3157894737 73.8691260430 74.0969162996 78.0148423006 76.2466001813 75.8682904826 76.4198091776 79.5648060549 73.3856893543 74.5898004435 68.0696074464 69.8215026982 64.9420849421 68.1247468611 66.6402535658 68.7653311529 68.5411572942 69.0759753593 67.8773204197 68.0971659919 68.5690990624 69.7057604642 68.2352941176 68.8779688780 69.5904013240 64.9922720247
89.2307692308 89.5633652822 85.3807106599 92.1643835616 84.9494949495 84.7782258065 90.0428265525 87.5130072841 91.4130434783 85.9918200409 83.5984095427 86.5671641791 87.3766233766 86.5226337449 96.3896848138 95.0819672131 111.0964332893 103.3169533170 111.6124751161 103.5714285714 107.2704081633 104.2777433354 104.2131350682 102.3737066342 110.1506221349 108.3065035415 100.7789095267 104.6019900498 102.1871202916 105.9193954660 106.1198738170 111.9840213049
85.5109303508 87.2406639004 90.7227615965 88.2939632546 88.6663152346 92.7744070601 89.0418210693 88.4332281809 91.1159263272 92.9281767956 95.2974504249 91.6621253406 89.7545357524 89.6110815131 86.5226337449 87.6955161627 83.7232453957 85.4240731336 89.2307692308 87.8328981723 85.0353892821 84.1420710355 82.6129666012 89.0418210693 83.3911750124 85.3807106599 87.5130072841 87.6041666667 82.2091886608 87.1502590674 83.6399801094 83.7649402390
75.4598474652 80.1333968556 78.9300797748 74.7223456242 77.2977941176 72.9085392284 74.3918620080 74.8220640569 73.2578397213 72.6565874730 71.4832129197 75.6635177688 74.1949713277 76.0397830018 73.4177215190 73.6105032823 68.4017893453 67.7679290894 66.6402535658 67.4959871589 68.7372292603 69.0759753593 70.9106239460 68.6530612245 68.8216039280 68.3184402924 72.1578721579 71.3921901528 74.3589743590 68.3184402924 69.5904013240 68.0145572180
95.7858769932 87.5585632483 90.1876675603 86.4781491003 92.0131291028 95.0282485876 91.7121046892 90.7227615965 97.6204294835 88.6663152346 91.8122270742 91.6122004357 92.3161361142 91.3137893594 94.8139797069 95.8950969213 112.5836680054 109.0084251458 111.3170086036 103.6352433765 103.2535297729 106.2539481996 98.7089201878 104.2131350682 105.9193954660 109.1499026606 102.1871202916 100.7185628743 103.1269160025 107.6824583867 105.9861373661 108.1672025723
89.0889830508 93.9140145170 90.7717215326 96.0045662100 90.4301075269 90.8207343413 94.7072072072 91.3633894622 87.9247255619 92.2654964344 89.8504273504 92.5701706109 89.7545357524 90.0428265525 91.8623702895 91.0173160173 87.0600414079 91.1159263272 88.7130801688 93.5483870968 92.9281767956 88.8536714210 93.7569676700 91.6122004357 88.0167451596 90.3815153143 90.1876675603 89.2781316348 87.1954380508 92.1643835616 91.7121046892 90.7227615965
83.3911750124 81.6108685104 77.0499312872 83.5153922542 85.7725650178 82.6535626536 84.9494949495 84.8209783157 93.2372505543 84.3530591775 89.3730074389 85.7288481142 93.7047353760 85.7288481142 92.5701706109 85.9478794073 77.1559633028 78.1235485369 74.8553627058 77.8343359556 77.6546629732 80.8653846154 81.2953117448 81.9688109162 75.1899865892 74.0316901408 76.1430511544 80.9821858450 76.0397830018 70.6722689076 76.2466001813 72.7194120190
95.6225127914 102.6235509457 103.0637254902 91.7621385706 93.0824571112 101.5087507544 98.1330221704 97.1692663200 90.4787520172 95.3514739229 92.4683892248 90.5761981691 90.2360515021 91.6621253406 92.4175824176 93.6004451864 108.3065035415 113.1136516476 112.3580494322 108.9378238342 104.6670815184 99.8219584570 100.3579952267 105.5869428751 108.3065035415 104.4720496894 110.0785340314 113.1897711978 104.6019900498 115.8402203857 110.3674540682 115.4426904598
82.1289062500 87.7870563674 89.4680851064 90.3329752954 88.6663152346 85.9478794073 90.3815153143 81.0211946050 87.6498176133 89.6588486141 90.6250000000 91.3633894622 85.7288481142 92.2149122807 84.2263395093 89.2307692308 85.3807106599 84.2685370741 83.0617283951 83.1438457736 84.0579710145 85.3373921867 85.2941176471 82.7755905512 85.2508869742 88.1551362683 87.6498176133 85.1214574899 85.3807106599 85.2941176471 84.9066128218 85.5979643766
90.3329752954 88.4797475013 86.0358056266 87.0150025867 85.0784016186 89.1361950185 88.4797475013 92.6211453744 89.1361950185 85.7725650178 86.3006670087 85.6851757514 85.7288481142 87.4220374220 94.7072072072 86.9700103413 83.1438457736 83.9321357285 85.9918200409 84.1841841842 83.4739454094 89.6588486141 83.7649402390 83.3498513380 83.6399801094 81.2168034766 84.3107769424 86.2121988724 83.1849653808 84.6928499496 81.4922480620 76.8036529680
88.8067581837 93.2889628397 91.7121046892 89.8504273504 93.8092582264 93.9140145170 90.3815153143 92.3161361142 97.4507531866 98.7668819730 90.8207343413 98.1903093987 99.2330383481 93.0824571112 91.2642430819 98.7089201878 106.9974554707 101.7543859649 109.9346405229 102.1871202916 111.1698612029 99.5266272189 101.2642986153 107.6135636596 104.0841584158 107.9589216945 101.9393939394 96.7222541691 99.7627520759 101.3253012048 102.3114355231 108.2368082368
