1.3499197432 1.4590562110 1.4457624205 1.6000761035 1.4829836008 1.5039341917 1.4980406128 1.6853707415 1.5313182811 1.6061879297 1.4256653670 1.6509619160 1.5605863797 1.5912961211 1.4679699773 1.4610840862 1.4756974908 1.3910023156 1.6597592264 1.4788113241 1.5808270677 1.4959089292 1.4669457527 1.4327086882 1.4890226629 1.5155883943 1.5288129431 1.3623845780 1.4120214909 1.5183246073 1.3762068401 1.5754964406
1.6972754793 1.7886005955 1.8039468039 1.9976247031 1.8164146868 1.8945708493 1.8278635079 2.0925603384 1.8544652701 1.9603729604 1.7180796731 2.0688806888 1.9544503835 1.9844266163 1.8569220578 1.8152385064 1.8789097408 1.7664356228 2.1720041322 1.9031455080 2.0472249270 1.9218464351 1.8447027857 1.8227134807 1.9603729604 1.9732519944 1.9386814200 1.7401200083 1.7848047538 1.9328889910 1.7656938904 2.0502194052
2.0760306097 2.2050340850 2.2637954240 2.4830233245 2.3193601765 2.3322240710 2.2760487145 2.6555099463 2.3251313243 2.4735294118 2.0612745098 2.5082016105 2.4028571429 2.4454783367 2.2915531335 2.2189973615 2.2583243824 2.1077694236 2.5477128143 2.2735874561 2.4180563542 2.2946793997 2.2154899895 2.1844155844 2.3244886678 2.3851389677 2.3161663454 2.0904797415 2.1912454403 2.3485060039 2.0967339816 2.4341534009
2.4970308789 2.6504884967 2.6183063512 2.8566576087 2.7609980302 2.7646285339 2.6513240858 2.8850771870 2.7838464085 2.8920220083 2.6166770380 2.9896907216 2.8297442799 2.9000000000 2.7243278264 2.7137786383 2.5384847570 2.4793632075 2.8421764109 2.6330619912 2.7764938924 2.6886189258 2.6396735719 2.5972822730 2.6085607940 2.6886189258 2.7349593496 2.5000000000 2.5361881785 2.6546717172 2.4728021170 2.7810846561
3.2271680737 3.3032207384 3.3856682770 3.7645478962 3.5114822547 3.5817717206 3.7494427107 3.7882882883 3.3532695375 3.5545224007 3.2967463740 3.5680950361 3.4723369116 3.5940170940 3.5530207013 3.3532695375 3.5970915312 3.4609053498 4.1164953500 3.7261852016 3.7228862328 3.5665818490 3.4881791788 3.4852880232 3.7097485664 3.6853637160 3.7527889335 3.3734456478 3.3505976096 3.7130242826 3.4852880232 3.9952494062
3.5726423110 3.8953219083 3.9152700186 4.1367437285 3.6885964912 3.7611806798 3.8773628400 4.1903338316 3.9595103578 4.0785645005 3.6950790861 4.0686985970 3.9409559513 4.1245708681 3.7628635347 3.7746858169 3.8917167978 3.7594993295 4.1736972705 3.8577981651 4.1064453125 3.8123300091 3.7746858169 3.7261852016 3.9595103578 3.9079925651 3.9079925651 3.6644880174 3.7097485664 4.0219990435 3.6156491831 4.0066698428
3.9299065421 4.1840796020 4.1778440139 4.3350515464 4.0667311412 4.3462532300 4.1571922887 4.4450317125 4.2517694641 4.4263157895 3.9971482890 4.7062115277 4.3216855087 4.3530020704 4.1716269841 4.2733739837 3.8106026280 3.5726423110 4.1408173314 3.8366788321 3.9152700186 3.9707271010 3.7831758884 3.7278368794 3.9539257170 4.1387795276 3.9446529081 3.7444345503 3.7780772686 4.0239234450 3.7917042381 3.9857819905
4.9822274882 5.3026481715 5.4188144330 5.6671159030 5.6978319783 5.9308885755 5.5401844532 5.9857651246 5.8443363447 6.1431701972 5.3635204082 6.0028551035 5.8484005563 5.7249829816 5.7210884354 5.4433656958 6.3615733737 5.7642220699 6.9504132231 6.0200429492 6.5092879257 6.3905775076 5.8200692042 5.8362248439 6.2066420664 6.0853835022 5.9730113636 5.4645873944 5.6862745098 6.3376036172 5.5256241787 6.5345765346
5.5075311067 5.7642220699 5.7406143345 6.0135859850 5.9267089500 5.9687721789 5.6461899966 6.3495658739 5.6613934702 5.7191431486 5.4628126015 5.9017543860 5.9751332149 5.9371690787 5.6728499157 5.5003270111 5.5973377704 5.5347153669 6.0568959309 5.7249829816 6.0092890318 5.7642220699 5.6216577540 5.6405097250 5.8342004856 5.9371690787 5.9836357168 5.7016949153 5.7760989011 5.9371690787 5.6235372785 6.0308354249
6.5295031056 6.6534810127 6.5805946792 6.8097165992 6.3930064614 6.3954372624 6.4051789794 6.6613861386 6.7441860465 6.9360824742 6.3185574756 6.6351084813 6.6403474141 6.7904723456 6.8179975679 6.6324921136 5.9371690787 6.0200429492 6.2784621127 6.1431701972 6.2620997766 6.1929307806 5.9985734665 6.0853835022 6.0634462870 6.0942028986 6.3256863483 6.0897900072 6.0071428571 6.0986221900 6.0071428571 6.0942028986
8.6970010341 8.7741262389 9.1512513602 9.4813979707 9.0139335477 9.3600445186 9.8824911868 9.3600445186 8.6835312339 9.0332975295 8.9278131635 9.1462751495 8.4992420414 9.1612200436 8.7970711297 8.7878787879 10.0658288450 9.6114285714 10.7958921694 9.4707207207 9.8133022170 9.5189586870 9.4653911086 9.5622512791 9.9585553582 10.4342431762 9.8999411418 9.5081967213 9.3340732519 10.2560975610 9.6833621186 11.0657894737
9.3185595568 9.4653911086 9.4176931691 9.4974590627 9.6444954128 9.7225433526 10.0839328537 10.1142513530 9.0576198169 9.6169239565 9.1313789359 9.7733875654 9.7904540163 9.5785876993 9.6114285714 9.2366831411 9.5513912550 9.3652561247 9.7057126370 9.6500286862 9.9174528302 9.5135746606 9.3444444444 9.2113910186 9.6889400922 9.5405558707 9.6611143021 9.6224256293 9.3652561247 9.9881235154 9.3392559689 9.5189586870
9.5949800342 10.6929434202 10.6725888325 10.6321112516 10.0298151461 10.7682458387 9.9585553582 10.2436053593 11.1686586985 10.4277743335 9.8999411418 10.6388361796 10.5986137366 11.0803689065 10.3571428571 10.4601990050 8.9754535752 9.2774407060 9.3548387097 9.5189586870 9.2316136114 9.2774407060 9.8075801749 9.1264243082 9.2672176309 9.3756967670 9.1363389462 9.2621145374 9.6279336005 9.0673854447 9.2672176309 8.6611740474
15.8231420508 16.1544371879 16.1219208281 16.4209704188 16.2229938272 16.1995569681 16.1157420715 16.4434451070 15.9825161536 16.0895351062 15.6625384114 16.0159969530 16.2402240031 16.0542139926 16.0603456507 15.8469945355 16.2732198142 16.1126544688 16.6501682835 16.1358403684 16.2402240031 16.1064828115 15.8246307273 16.0144720556 16.4402306715 16.4386239249 16.6337025316 16.3555036951 16.1373884678 16.7213440700 16.4193674346 16.9967663703
25.7265218721 26.2853570870 25.7935899402 25.9688127219 25.8133824432 25.8332053448 25.9808464628 26.1504975124 26.2361566058 25.7580398162 25.8848876577 26.0049474335 25.5895329378 26.0129910300 26.2976860538 25.8689633959 25.9407772980 25.5080376099 26.2648344785 25.7225875516 26.0089686099 25.9648039518 25.4848484848 25.6793893130 25.7186544343 26.1830635118 25.9487812404 26.2484394507 25.7935899402 26.2484394507 25.6324291375 25.9287806382
32.9351869982 33.2608265770 32.9933307179 33.1755424063 33.1102362205 33.4526650756 34.0210355987 32.8901055925 33.3135274312 32.9287392326 33.0192383196 33.2082922014 33.4726368159 33.2476774066 32.6855810338 32.9674637397 31.2697527421 31.6820493502 31.5987225249 31.8078668684 31.1885777860 31.4216327293 31.7358490566 31.2872023810 31.6820493502 31.9711081543 32.5086973328 32.1360336263 31.9044006070 31.8379708499 32.1298949379 31.3688922044
40.8153360835 41.3979817869 41.8512067679 42.0710355178 41.9660678643 41.7992047714 42.8316781258 41.9765410532 41.6646024275 42.1237165039 42.3464249748 41.6130628402 41.7784401391 41.2153883852 42.1659563800 41.4898865318 44.0544787847 43.5751295337 44.6509158482 42.6686960934 43.2279619635 42.8862825089 42.4533064109 43.5864213527 42.7554651754 43.0399181167 43.9853556485 44.0775681342 43.2057539173 44.1469816273 44.0891218873 44.8174793499
47.2074094864 46.9177126918 47.5141242938 46.4769273280 47.7027793534 49.0522018081 46.9177126918 47.6487252125 46.3488564343 47.9475484607 45.6321215410 47.0095025154 45.9562841530 47.2870396401 45.9814106069 45.7189453656 44.1701680672 44.3799472296 44.7102604997 44.9612403101 45.5456268616 45.8185780441 45.4717491214 44.1585718036 45.6445047490 45.3613807983 45.2150537634 46.2978254886 44.1701680672 45.6197450502 44.6153846154 44.2282408625
52.1227145956 53.3460196638 54.3106231837 53.1437598736 52.3009950249 52.3498288204 53.9448364336 54.0836012862 54.5572494324 52.3824353784 52.0904304738 54.1881443299 52.6777325399 52.2198075132 52.6612398247 52.4314214464 54.6458739441 53.4137821531 55.4749340369 54.7347868532 54.5926647192 54.0836012862 52.2522522523 53.2446976891 53.7551933525 54.6636334092 55.8247593760 55.1475409836 54.4336569579 54.8955613577 54.0488431877 53.8412291933
54.1358223367 53.8240000000 52.8930817610 53.3968253968 54.4865565274 54.5749513303 53.8067818298 53.9967897271 56.8627450980 54.1358223367 56.1602671119 53.5327816677 55.8989697574 55.4749340369 56.0479840053 54.2405675589 57.1914314859 57.6619814878 56.2165775401 56.3106796117 55.6769281695 56.7093728928 56.9204737733 57.5830195139 56.1227894561 56.1227894561 59.6877217885 55.1294657489 55.0392670157 55.5115511551 55.6953642384 56.1977948547
59.3926553672 62.4814264487 60.5253688377 61.0526315789 59.6877217885 61.6117216117 64.0274076894 59.6877217885 58.4840055633 61.0083424012 59.8789604842 61.1414031261 60.9641174339 60.1143674053 61.5440907428 60.1143674053 55.4749340369 57.6422206991 56.3484087102 57.0169491525 57.8006872852 57.7411603158 57.3278800273 58.2208376601 58.3217753121 57.8404401651 54.5926647192 60.2219835303 58.5654596100 58.0200068989 57.8006872852 57.0362834859
65.1432997676 64.7670388910 64.1006097561 65.3711620676 65.3203883495 65.3457653458 64.1984732824 64.3458301454 66.0384766392 67.8499394917 64.8919753086 63.5676492819 63.9300646142 64.2720672526 66.0125588697 65.4984423676 63.9786991251 64.1006097561 65.8317025440 64.4444444444 64.7670388910 65.6518345043 64.6923076923 64.9671687910 64.0030441400 65.2950310559 65.3203883495 65.6262192743 64.5433614735 65.7288003126 64.9671687910 63.6879969708
65.1685393258 65.0676982592 63.9543726236 62.5744047619 64.7421093149 63.8815039878 64.7171989227 66.7725287813 65.8059467919 63.8330170778 66.8787276342 64.6923076923 64.9922720247 65.0676982592 76.8387391503 66.9319538400 68.3462007314 68.2076236821 67.2530987605 67.6861167002 66.7990468626 68.2352941176 68.1247468611 67.9595959596 65.1685393258 68.0420711974 67.7679290894 66.9852648347 67.0921420024 67.1993607671 68.0145572180 67.4959871589
68.1523500810 69.2751235585 70.3765690377 68.2076236821 70.2589807853 68.4574684575 66.7460317460 66.9053301512 69.0192860074 68.4853420195 69.0476190476 69.5904013240 71.0004221190 68.7934560327 59.6877217885 67.3878205128 65.8574784652 66.8255860151 65.4220147802 67.0921420024 66.8255860151 66.0903732809 66.4296998420 66.5085013839 67.4418604651 65.9090909091 66.1163522013 68.4853420195 67.1189146049 66.2465537613 66.3249211356 66.8255860151
71.4832129197 70.4945515507 71.6965046888 74.1622574956 71.9110731082 71.0904480135 76.5589440146 70.3471350899 72.7194120190 72.0651242502 68.6810943242 71.3013988978 71.1807024968 72.1888412017 72.2819080361 71.4832129197 68.3739837398 68.6810943242 70.3177257525 68.1799756790 69.2466035406 69.1896338955 68.6250509996 68.6530612245 69.2466035406 68.2907023955 71.6965046888 72.0960137162 67.7406363270 68.5690990624 69.9376299376 66.9585987261
76.2811791383 77.7983348751 76.2466001813 76.3851044505 74.6228926353 78.1598513011 74.6560142033 76.8738574040 77.6188278726 77.2977941176 75.6975697570 74.4906997343 78.3783783784 76.9794050343 78.0148423006 75.7316524088 83.5984095427 85.1645569620 85.0784016186 85.2941176471 82.7755905512 82.0087762067 80.7877041306 81.9688109162 80.6714628297 81.9288845592 83.8066766318 84.3107769424 82.0487804878 86.8353123387 82.4914173615 86.0358056266
74.4906997343 78.4514925373 76.4198091776 73.4497816594 75.5276156264 76.1430511544 77.5472568004 76.5938069217 74.9220489978 78.5981308411 81.1384466956 78.5247432306 77.1559633028 75.3246753247 74.9220489978 76.4198091776 80.4399808704 77.0499312872 76.7335766423 75.0892857143 76.7685988133 77.0852428964 76.2466001813 76.3851044505 75.6635177688 76.8387391503 75.3246753247 74.0642888595 75.1228226887 76.2120525600 75.1899865892 75.5955056180
73.6427320490 73.0351715154 77.2622875517 77.1913721891 76.5241128298 78.2689623081 76.9441903019 72.8453876137 79.3396226415 70.8508845830 73.9991201056 75.9025270758 75.1228226887 78.4514925373 80.3631151457 73.6105032823 67.2262190248 66.6138613861 68.0145572180 69.4754233788 69.4754233788 71.5136054422 70.8210526316 71.8803418803 69.7925311203 67.6588897828 69.9958385352 71.3619007213 68.8216039280 67.3069227691 68.8216039280 65.5750487329
78.2689623081 78.1961878196 77.7264325323 74.1949713277 74.8220640569 76.2811791383 75.0892857143 79.6401515152 78.5981308411 76.6636280766 77.7983348751 77.1559633028 79.7156398104 76.9090077732 74.8886910062 78.7084698175 87.3766233766 88.2939632546 88.7598944591 86.1239119304 83.9740389416 81.8093385214 81.8491484185 82.0888238165 85.0353892821 86.1680327869 81.2560386473 88.1089575694 85.8601327208 88.1089575694 87.7870563674 91.5623298857
79.9429657795 83.1027667984 78.0510440835 82.9797730636 85.2508869742 84.1841841842 82.0087762067 80.9821858450 81.9288845592 87.6955161627 81.6901408451 80.4399808704 81.7695673311 80.0190294957 81.1384466956 83.2673267327 74.7555555556 75.0557786702 73.7072743208 73.5139860140 77.0146520147 77.9786740844 77.1205868867 77.0146520147 74.1295724989 76.0054225034 79.7534376482 74.3918620080 75.2236135957 73.5461303017 75.5955056180 73.0034722222
88.0167451596 85.9039836568 87.1502590674 85.9039836568 87.8787878788 82.2493887531 85.8601327208 83.6399801094 83.3911750124 83.6815920398 83.3911750124 83.3911750124 81.2168034766 85.9039836568 87.2859366892 80.5941542885 82.8163466273 84.1420710355 86.8801652893 85.7725650178 84.9924204144 85.6415478615 87.8328981723 85.3373921867 86.5226337449 86.6117404737 85.5544252289 90.1876675603 86.6117404737 88.6663152346 87.5130072841 82.7348745696
82.2493887531 82.5724104075 83.3911750124 83.0207305035 82.2091886608 90.2844873859 88.5263157895 85.2508869742 85.5544252289 82.9388560158 89.5156998403 84.9066128218 83.2673267327 84.1420710355 87.6041666667 87.6041666667 94.6006749156 94.7072072072 92.0634920635 94.2296918768 90.5274488698 86.1239119304 87.7870563674 91.2642430819 89.8984500267 88.2939632546 88.6663152346 87.9707112971 89.1834570520 92.6721763085 91.7621385706 95.6225127914
81.0211946050 83.8484546361 83.5568802782 80.3247373448 77.6905311778 78.5247432306 79.1157102540 79.9809795530 84.9924204143 86.0798362334 79.8670465337 83.3911750124 82.6129666012 83.6815920398 78.2325581395 82.1690278456 71.0004221190 73.6427320490 74.5237040319 73.4818698121 74.1622574956 78.1598513011 75.0892857143 74.8886910062 73.4818698121 73.3536851287 74.0969162996 77.1559633028 73.8691260430 69.9376299376 72.8453876137 69.9958385352
91.9628212138 89.4680851064 90.8207343413 93.4444444444 95.9498003423 91.1653116531 93.9140145170 92.5192519252 91.6122004357 86.9700103413 90.6250000000 88.0167451596 90.6250000000 91.7121046892 93.5483870968 92.1139101862 110.8036890646 103.0006123699 106.4556962025 106.1868686869 105.5869428751 105.9861373661 101.8159806295 104.2131350682 103.6352433765 106.1868686869 102.9375764994 104.7975077882 102.1250758956 109.4339622642 103.4440344403 111.4645460570
87.0150025867 87.0600414079 86.5671641791 87.9707112971 87.5130072841 88.0628272251 91.3137893594 89.2781316348 86.2121988724 93.0824571112 90.8698001080 89.4680851064 88.6195995785 86.6563626996 91.9628212138 86.7457452295 88.3403361345 88.6663152346 87.6955161627 84.1420710355 87.0150025867 87.7870563674 90.0910551687 88.6663152346 87.9247255619 87.3312564901 89.4680851064 86.3893168978 86.3893168978 86.6117404737 86.4337101747 88.0628272251
87.1954380508 91.0173160173 88.5263157895 85.1214574899 83.6399801094 87.8328981723 89.4205209995 84.7782258065 86.7010309278 85.7725650178 89.1834570520 86.0358056266 87.0150025867 88.6195995785 84.2685370741 86.7905056760 76.8036529680 80.9432146295 75.7999098693 82.7348745696 78.1598513011 77.5115207373 79.6401515152 79.6401515152 75.8682904826 77.1205868867 80.7101727447 80.2863961814 79.9809795530 77.6188278726 81.6504854369 74.3918620080
81.5712900097 86.9700103413 83.8066766318 82.6941986234 85.7288481142 82.3299069995 79.1157102540 85.0353892821 87.3766233766 87.9247255619 84.9924204144 89.2781316348 85.4674796748 87.8328981723 90.9680908599 86.5226337449 100.2981514609 95.5681818182 101.5087507544 95.1357466063 95.7858769932 96.1692395655 90.5761981691 94.8674562888 95.7858769932 96.3896848138 97.9045401630 97.6771196283 95.0282485876 99.5855535820 93.5483870968 104.1486068111
97.2254335260 92.8256070640 97.7906976744 98.6510263930 93.6525612472 98.3050847458 96.2793360046 93.1339977852 94.7605633803 86.7010309278 88.0167451596 86.0358056266 92.1643835616 92.6211453745 90.3815153143 94.0190050307 90.2360515021 87.1954380508 87.2859366892 90.6738544474 90.7227615965 89.7545357524 90.8207343413 90.8207343413 89.1361950185 89.1361950185 87.2859366892 91.2147505423 89.7066666667 88.5729331227 91.0173160173 86.4781491003
88.7130801688 93.7569676700 87.0150025867 91.3137893594 92.4175824176 90.8207343413 90.8207343413 88.9006342495 93.7569676700 93.4963868816 94.5474985947 91.9628212138 94.6539110861 90.7227615965 98.5932004689 92.8768636113 89.1361950185 93.7047353760 93.4963868816 92.0131291028 92.7232635061 94.3883277217 95.7858769932 93.0309734513 91.0173160173 93.2889628397 91.0173160173 95.2974504249 90.9189189189 94.7605633803 90.2360515021 89.0889830508
85.3807106599 84.4377510040 88.1089575694 83.7232453957 85.8163265306 86.3006670087 90.3329752954 91.6621253406 90.1393354770 85.3807106599 87.6498176133 89.7545357524 89.2307692308 87.1502590674 83.8066766318 87.1502590674 97.6204294835 92.3161361142 90.7717215326 87.8787878788 91.8122270742 92.3161361142 88.4332281809 89.9465240642 90.7227615965 88.2476390346 92.0634920635 90.6250000000 93.0824571112 88.6195995785 89.6588486141 94.2825112108
97.0011534025 95.8950969213 92.8256070640 98.5354422964 96.9452449568 95.3514739229 96.9452449568 92.1139101862 96.3344788087 103.1269160025 100.9603841537 99.1160872127 92.4175824176 98.4201287303 101.6314199396 90.4301075269 85.8163265306 86.6117404737 89.7066666667 91.2642430819 87.3312564901 87.3312564901 86.9250645995 88.1551362683 89.3730074389 90.6250000000 87.8328981723 85.5979643766 87.1051268773 87.9247255619 88.8536714210 83.4325396825
99.1745283019 93.8092582264 100.7185628743 94.3883277217 95.5139125497 98.0758017493 93.4963868816 97.7338756537 94.7072072072 91.9125683060 87.2406639004 89.6110815131 97.2254335260 91.1653116531 92.5192519252 98.9994114185 102.3114355231 102.4360535932 102.8746177370 102.1871202916 102.0012128563 103.0006123699 103.5076923077 104.4720496894 100.2981514609 101.2642986153 107.0655633355 105.5869428751 102.0012128563 108.1672025723 105.3224796493 107.5447570332
87.3766233766 87.8787878788 83.5984095427 85.2941176471 92.0131291028 87.4220374220 87.9247255619 88.7130801688 92.2149122807 89.6588486141 100.3579952267 95.2434881087 92.9281767956 92.3161361142 96.7222541691 94.4413250983 90.4301075269 90.9680908599 89.3255443441 90.5274488698 86.9700103413 89.4205209995 93.0824571112 90.7227615965 85.5109303508 85.5979643766 88.9947089947 89.1361950185 88.5263157895 86.0798362334 93.0309734513 91.1653116531
95.5681818182 98.8249118684 102.0631067961 98.7089201878 96.8894009217 98.7089201878 103.2535297729 91.6122004357 94.9209932280 97.7906976744 91.2642430819 92.2149122807 94.4943820225 92.1139101862 95.1357466063 94.3883277217 89.8984500267 94.0190050307 87.2406639004 93.4444444444 92.7232635061 88.8536714210 89.7545357524 92.7744070601 89.3730074389 94.3353897925 91.9125683060 98.9994114185 89.4205209995 89.8984500267 90.0428265525 89.7545357524
