6.2010014785 25.6365451798 0.8864907691 17.0058211868 3.3977256951 22.5521037155 36.3223724391 9.2537482782 10.8561227377 11.6110702692 29.9872025170 5.7647010552 13.1772285916 9.1331473412 1.7277140742 26.6940244293 9.7907815408 29.2090624228 23.0775424499 21.4198392098 3.7474070420 11.6011199922 16.9696306541 19.9665530807 19.4017329584 24.9618871102 14.8897514269 22.7152014504 32.3179131828 32.4540839345 37.3101578808 56.1256004287
9.0308909207 13.8549177135 20.7693220158 1.9310527833 35.9658412750 20.9612336422 28.9588356719 54.1535755150 6.0055414690 28.9491502098 24.5641450152 16.7800183965 8.2937155177 13.9444773592 7.1790060729 4.8751947689 36.6837272862 20.5050647362 33.4417266807 2.6359292720 23.8347419279 16.2726836467 11.3569953681 8.8071671868 11.8337250002 17.7193543174 28.9761043512 31.7655766384 2.1107814134 29.6591434038 15.6883986893 13.9158008957
52.7305385250 22.1397621450 23.1870132820 43.5138498968 41.3162170741 12.0615969032 54.9542562538 54.1386388271 53.3179885188 39.1786968165 9.0519629801 38.3541106114 8.0654342751 67.2529170399 60.2484687161 46.7635996774 88.7735731158 94.0406472546 87.0547125999 69.1076516489 95.4303683377 90.1076616072 104.4177298903 77.3770017777 77.0100622382 106.6139804357 62.3579083258 62.5902441595 95.0886770419 91.5952693375 74.5664564337 99.2336797775
23.4888423861 25.5222271616 6.6788904199 38.2896751255 15.0758689786 1.6911847720 53.2270563716 18.0528382732 28.7210432601 0.2778043532 0.0311186607 3.0285509147 6.6227629319 37.4401527660 21.9496624341 17.6839766960 8.0807297986 26.6386461320 1.7555952767 8.3080313987 18.3551765285 22.6494755050 15.7585143852 3.8316475517 2.5133636097 48.4365939280 9.0748030683 15.1515806044 0.0935407170 33.9146904257 19.4333734843 11.1147820133
74.4311024104 25.9913810250 75.9793490204 78.3219022264 42.9852574013 64.9197941373 54.8213359549 15.9720965696 30.4208205898 28.2058624230 34.4964838669 11.8500655849 23.1461579043 31.5717847564 7.6379966401 13.9607737403 12.1322528184 6.3667674173 20.9645740114 1.2540492868 17.3266425686 41.4585305330 3.4140615288 10.4910533140 4.0940817050 2.0886295926 24.2909487928 9.8432055573 16.7106195599 6.0272191761 7.8502188803 26.9078635200
3.6888897423 8.4129035928 13.6882146682 5.8995793701 21.0696862482 19.4237691424 13.6531025041 14.9010894039 24.8511060817 0.5831326529 30.7692228987 8.2643238176 11.8044278861 13.2966360383 24.3105837858 36.7342392996 32.6245105739 36.3661069845 16.9656205394 22.2303795813 28.9857578908 16.5647291072 21.8226568564 26.6001464771 14.7093067928 11.4361817215 17.0935535548 24.5538917631 13.0601321704 51.6640464822 32.8375059076 45.5356672016
19.4078581135 31.7997398844 92.7736791320 27.0554269327 12.6638777323 23.7440673505 66.8041016417 45.1109698466 25.4069574222 76.2794592077 31.6517767101 57.3690105044 25.4610907429 9.0675425681 34.9459008530 31.3142436152 54.3895250457 20.3971873111 4.9927726892 20.7606156612 3.4893794136 17.8691322207 37.8889239273 4.1816478162 8.0593346623 16.5095398066 7.0978312355 0.0555111428 8.9500858876 35.6352512015 4.5438508797 34.2902287815
4.2247466651 36.3305348835 35.5346079615 41.9099560661 35.7416355347 51.7896724822 71.3480778599 1.4389753700 11.4911844724 21.3768610952 8.3195529654 19.1410650280 2.0898814114 55.2977371193 27.0487667293 6.0882317985 26.7466902775 38.8703703688 7.7898837408 44.3041064085 55.6289884206 9.1465574710 7.2812497275 32.3910673258 14.3109973151 7.2976144382 50.8787157879 11.2587579520 52.7745430441 28.6870519293 51.3127553726 68.7199267899
27.7650388033 13.8623301481 1.0023069306 30.9694680671 23.9756257462 12.1570358120 45.8522086653 61.3173379599 6.5876465354 29.0651076910 16.9582762284 44.8478857291 47.5800619493 8.7846025040 4.3607812951 14.8082501898 36.7905673304 55.5922969994 77.7884059110 86.8069786476 73.6140598223 62.6408738428 36.2369280840 43.1820648469 48.2855316546 71.3276667417 73.1221429485 71.7594895690 43.4029136030 59.8899318407 49.8820333720 75.1535170868
39.5701888057 29.8890400017 65.9663726683 58.6960650437 80.8963794720 128.0912173249 124.3574451145 54.3415058502 74.6913202705 96.7416929657 111.6354218718 94.4924657623 103.1066621025 74.4545641229 64.6573249754 79.7808947421 108.3892464422 97.6279252882 87.4818133254 89.1904799862 77.8397202967 66.7147278773 85.7648222875 60.0195580595 87.9752863352 79.2785601445 80.2105341316 61.1099919221 87.2975174603 72.0662920218 111.2774087647 92.5226877876
83.8462794725 12.0108562246 27.1558298676 53.2915420304 28.6539301176 2.4342152180 2.4146410198 81.3785359075 24.7324503225 22.1393889319 47.3990870294 33.6851735036 39.4708253032 39.7436571871 16.4068645391 80.9747755148 140.6414324990 130.1545913334 153.8643974170 111.4017938786 119.0181377171 49.8723156438 73.7922895613 85.6831878999 89.4878431113 124.4232548338 115.4641124196 128.0113379053 93.6373251322 165.3743988115 86.6959321469 150.2631808814
49.5810274080 73.5786738597 16.4611699788 61.8075818956 29.3172298520 15.7572770326 89.2524019692 78.3708101770 22.7354556138 2.1943344060 1.7904544960 5.1172426496 65.1977755095 34.1691464330 44.3505438464 2.2695024388 163.4115536641 159.7422788862 136.3792464897 137.1659383860 168.8764450640 111.5186468070 121.1834957071 130.1581086871 145.3554176942 125.5412025761 175.0669601066 165.7237550476 151.4486295844 155.7652348362 154.8847169214 188.9664087732
80.1621626470 50.2034393772 90.5650775247 87.2363593219 139.2739373543 88.4569157612 94.3214826212 87.8910836381 55.5854312045 9.8719439444 77.2502929688 57.9221009192 96.9563376611 47.3333747430 41.9708353338 37.0830623023 84.2494646440 134.6582053196 181.2540268251 123.5599770132 148.7893978815 120.7089236345 93.5742959111 114.9430674369 157.0941849185 124.6642880701 106.7404124752 127.9569065877 154.3541636824 183.5478141085 128.8874377539 184.8662663319
45.3654299628 80.2208886237 49.3823862051 46.6190417052 52.3607322229 57.2060783015 49.5926708575 47.0681063302 11.5988596420 1.0374803296 13.0663833914 26.3256665603 55.6567176705 30.8930979022 50.1093413579 20.1525841301 74.7182798696 50.3044440631 56.2728930931 86.1775329898 59.3283937151 54.1238566587 35.2745135168 38.0099334517 71.2074501611 71.4466091847 99.1074340722 124.8149535214 113.4109583800 99.3283498097 126.9674629701 126.5361155479
63.2997910326 10.7944860586 69.8639623137 16.2591689321 58.1625784109 36.1237675674 45.3343620159 65.4872489410 71.7141388386 1.8999784049 30.8116506152 88.3151941870 42.9795254663 57.7484258167 61.2198513159 100.7572821791 149.8704321521 143.5181354047 142.5998176037 145.7839766843 112.1825817201 122.5130763691 94.8922335007 131.8899659133 143.0072767284 159.9774723442 116.0978754965 134.9116063857 170.0436447641 199.2522550385 135.2331813708 239.7015970358
30.5842794906 8.4437251912 59.0678674105 86.3858554688 42.3633497998 49.0600489452 82.1109378214 2.3819953105 69.7960878396 0.2897926797 92.6972561164 94.6397959804 8.3722749625 75.7560145439 5.7918016392 6.3420460332 100.8257572763 63.9832237534 87.7958461770 64.0095596464 63.8428696077 72.2992817559 65.2656098163 74.0983461502 63.3129779067 84.6933826490 72.2841075822 68.8631059435 52.5282559313 73.5258959761 55.1566150111 91.5280897333
19.8025983337 42.2723866825 65.9689619201 53.1120693516 46.8521577563 0.4524058931 80.4075969962 15.0300183157 2.8689662993 93.8779813497 85.3723703918 33.9274192139 48.3962659940 13.9577296977 15.0134641177 26.7935907794 6.4413554754 23.0502401942 16.7859707812 16.7322433256 30.9248054588 10.6443196393 19.8384035262 53.2731389483 12.6155844749 0.6871484848 44.6401670896 53.8856101559 41.2539644089 12.3387112807 9.3147737040 34.9907063570
93.2917964912 59.5497081980 68.7661815687 81.3528158564 96.7881664580 49.0136267016 37.5457734085 93.1443290931 8.0099113719 147.8442369701 104.1698823778 44.4067915558 78.4580973483 76.3626435957 70.9302195162 92.0860509544 183.2876180655 157.7131553039 217.1515126322 184.2428223643 200.1863267832 157.4013319459 130.1329695164 131.4797736616 198.1668497447 168.0572910305 146.0529559555 197.9535816335 171.3740033127 205.7485443660 162.5228686046 241.0622684572
27.1799284509 6.6874202994 9.2413654809 4.0737692800 55.6999169554 18.1933265125 14.0521820828 39.3194762711 28.3514888147 61.7431952173 50.8236368024 45.6684200729 15.0410063419 94.5603209842 13.8210250905 51.1389185093 78.1291632705 84.6266363334 90.5881322781 74.5994112562 95.7024526255 97.1781551844 74.1075229159 65.1199992405 138.4864366050 108.6115579756 68.4396634727 52.4159367242 64.2547204734 114.2965378831 33.3229277372 119.3265746694
36.8808652949 24.8684653729 3.2623165370 36.9454887734 1.3087137445 4.6092326692 57.0129081631 46.0390388476 32.8118137111 37.7426414444 16.0976547298 72.6419396308 52.6879650366 3.2081874300 2.8511603538 0.0964699373 72.6963620175 67.1656579380 102.8166254624 82.3891279064 79.8117797108 82.7165243638 79.4759231866 71.8361803135 39.5134217582 88.4510026071 21.6141603545 73.4062748917 52.1308402147 102.1036350097 35.6716801691 95.8631284493
106.3507275010 54.4826675351 113.1180182389 106.7590756034 93.8178560422 88.0183905315 73.4817597540 80.8882160472 12.5886038826 74.8189992298 27.7429276247 3.6936651935 17.1927179545 134.2949946167 62.6071540379 57.0474843502 273.5353574149 214.9374970756 277.5260643313 212.9295608625 170.8184311144 190.2106223642 202.8628444297 154.8687526319 238.0703175972 229.0618791832 181.4726719553 191.1712174816 207.5780163445 268.4769745500 204.2157504747 271.7064356396
28.9509264840 33.7604372682 72.7583349212 47.6214570141 8.3267052049 53.3191792845 42.2695025649 79.8064922648 26.5943367954 44.9913463202 4.9504898127 23.6697688290 9.4151699146 33.1765030273 71.1555068638 32.5006205385 89.5098602825 40.4593855975 33.1917553639 44.9265975372 25.0309429354 14.4629732822 25.9722938379 13.5311268072 36.1248090662 7.3238287817 15.2073094280 38.8113002544 13.5602697744 0.0145891840 30.7609329227 24.3977953766
59.5528715518 17.0489377111 18.2611963996 33.0328191107 88.8862436195 27.8454449366 20.4081608782 41.6472045943 6.8082125532 55.0304514262 86.7743456469 18.0639287062 40.2454601822 30.6176357452 58.0240464247 48.3206396001 67.9407928850 22.1516421465 20.4202115916 14.2964365334 18.5463141439 58.0111157356 3.5981873583 16.3192241032 4.2211459336 31.4371189239 22.9091090519 5.8367266511 3.1101262768 79.7329373426 60.7939676572 46.9963014895
5.5518327437 20.6343818309 11.2021515048 62.6278161922 70.1302098905 45.6601402266 22.8093461698 8.2177554366 25.3430724118 93.5878569506 12.4103647252 19.6026739304 14.0678957530 28.2610230951 37.1973897882 9.2098607221 61.2916215669 58.5148110033 46.6197865483 25.1927539280 21.0091462213 2.1605463613 17.6238366381 46.7047954576 31.1534105128 39.5802379081 47.8713549946 36.4689121113 32.7251996225 78.4157713324 55.9112685354 56.7072451642
90.2619168435 73.4576760515 20.8453221358 42.7296790454 58.8484082203 46.2366551055 109.5686127369 10.7024713961 17.2494394052 5.9191139451 76.3298754551 12.9815549696 16.4200607943 12.4621256700 28.0012351550 3.8108702297 103.5996929256 26.7137682940 67.3021385890 2.6373967473 13.5195681816 20.4763553549 18.6883501112 20.8231512297 58.5655069210 64.0250003175 15.0807906849 30.0685572680 25.3475481703 46.4386454822 29.0567259050 34.5968824457
15.3326266659 52.5793426897 20.0527257660 12.4975666771 15.1172092376 61.9162229503 19.9358013572 17.0249293622 57.7907732996 29.8817442973 20.6705178212 19.5481146220 15.0928053777 5.7396414327 22.5614375122 49.3967240139 127.7058551721 151.2813938572 161.8263161311 126.1548192412 149.3289488544 141.3916917756 106.1377133285 112.9757558350 104.6437743048 94.8116587517 107.7146580607 67.7879379850 77.3589986190 71.8461032618 113.2599925332 106.8431131692
104.0173797945 82.8887087491 112.9784929700 43.1580358942 115.4931254847 36.2103782130 77.0048055081 112.9269589812 22.7210900038 6.5524314534 42.1608670517 15.1543945671 65.9093052455 30.4488897125 12.4160228578 90.1468741638 50.3115850870 105.4835486036 142.7337464616 57.2031610382 89.5392336754 91.9539485974 126.0093504169 62.4344049525 121.7410999180 92.5561239309 54.7633182026 67.9470896259 92.2385418378 83.0431700678 63.2441631066 39.4744856500
