3.4470857901 2.1310967530 2.2652888437 0.4576755660 4.7530171204 0.3084541524 0.9356972717 3.7100321835 3.6634798925 1.7658678713 5.4342902842 3.6669137686 6.9354914672 2.2879237622 6.9148970494 3.8703583423 2.1989725235 2.5064726190 5.7943271453 4.0673539357 7.5261831026 3.1846974761 6.2747719036 5.4920026081 3.9650563359 0.5875392813 4.0479193867 2.1961711385 5.2475908242 3.2751851989 5.8679140299 3.4102156838
0.8501280652 0.2389371026 0.2914761640 6.1539865590 5.1171252001 1.0109676136 2.1368667329 3.1580235112 3.7429402774 5.6161260393 4.7185408949 0.3702458918 0.7176165361 1.3949464253 3.6285098459 1.7215118265 1.2547810902 2.4485916535 0.8587724205 0.6507549444 0.8012854146 2.5056955363 1.1579979279 0.3252268752 5.2145746391 4.4304512597 0.2573222056 3.3809055174 1.0309736114 4.6950652955 0.0623192859 0.9138911050
0.0711983472 1.8935860933 5.4349001647 5.3471271085 1.8772090354 2.2482609273 1.2652731604 5.5207708969 4.0667451591 6.7804292724 8.4044029492 3.5623543348 2.7335859123 4.6318667406 5.2367190897 2.3762332252 10.1564665902 8.8989118298 14.5806380930 9.8800637625 12.8778948454 9.7613200929 9.4657861922 8.9517767941 10.8310692765 8.3172798066 6.2965657583 7.8312479391 8.4873407531 11.3971632903 5.4981189791 13.5494431107
6.9287268862 6.6488723368 11.4742940355 12.6153463357 8.3303159194 6.9274098416 1.2935636526 7.9038860027 7.9060388217 4.9700985965 7.0749056392 6.5559272786 8.8114847274 3.8576695664 11.0425561657 7.8817880414 20.5096138318 17.6718555520 18.6547933044 20.5329400844 19.3722275515 16.9488268336 17.3827564374 18.2677458045 16.1618925262 20.3703282188 17.8262517118 16.9670343590 15.7465311416 20.2893866141 17.2062371101 25.6629838549
11.4029865587 1.4101654217 3.7516176514 9.0281683446 3.9746444544 3.9643976633 6.8306730942 7.6311667710 5.3858775522 6.5785557902 5.3081932706 8.4835299476 4.5120907887 3.3046290532 6.6280906731 4.7879624371 9.4950218279 5.6594908662 10.9248373088 7.8409884261 10.7565528904 5.5000639471 9.2044371605 6.1194203927 12.6237536769 8.6663264578 11.3103464623 10.4376274087 9.8777166274 13.8009649445 12.5399019576 12.6389258890
0.4711786908 1.3147085856 0.3390574374 2.9202792605 7.1606815199 0.8983835151 1.7632955088 0.1123916987 2.6256315777 0.7099599989 2.5131962437 1.3120591226 3.3523381682 5.8128471525 5.0602502142 3.0782060308 10.2576486985 7.3027878931 8.7350491383 13.0899756856 5.8692251108 8.2732023537 11.2447605810 9.7506406886 6.3119462117 7.8528850039 4.2217103734 8.9700727797 6.6002653729 10.0967135781 7.1063149527 8.7122592056
8.2200389145 7.9494542834 8.6741063315 2.9134852996 1.5183239278 1.4144207695 5.4047820700 9.7950896104 4.9561610638 1.1707177091 11.4245208840 3.8722955869 6.7790139562 11.8402029000 10.1776664707 1.5940286642 26.0801304597 22.0051806063 15.2758494095 21.8981092554 18.1604440833 16.8402424772 19.5685841186 18.2915976283 25.1203173203 22.9517336491 20.3824110384 24.2637066120 21.7955192763 23.2427921091 23.2408162046 29.9755964785
29.3985221961 31.3147066688 38.0403751481 31.2593875165 40.6038319415 40.0022319415 39.3658230800 21.7837733198 14.7865974068 24.6988487445 17.1155790372 33.1855902242 39.4645418338 22.9382632024 26.4173820313 21.1058885038 37.4681061656 38.7362492788 33.6787627266 44.9685327649 48.5967790231 30.6845065218 37.6629714618 36.0857835876 37.3860423202 39.5511567550 47.2187709166 23.4438359164 37.8960475298 40.3689432504 36.8730974581 45.2745166213
4.0229489951 6.1772282603 9.4181015349 16.6878658255 16.7152044889 5.3591914251 4.9670356848 4.5734728044 13.2403155672 6.6869477496 11.1665610764 2.8220314665 17.5620888492 5.6612927408 18.2925310886 5.2212675656 22.9406516706 16.8084806124 8.4511883991 8.3464255472 16.8367543333 16.4150267211 1.8715296005 15.9779514915 12.2260121927 12.9411858065 10.8464936291 1.5405694299 10.8003746176 10.0038150670 25.5894971028 23.1070326761
38.3906447350 7.9274305966 5.0200867109 44.1851402279 4.7300231887 22.3873657922 18.1167899896 17.7329967747 10.6074546762 11.0936288846 19.3857274266 24.5660670937 31.8114201978 0.7440538215 4.2442726269 17.6848841079 100.1577046023 50.4510283989 82.2347566111 68.1634156351 73.6285974417 53.7919088691 35.1459817615 42.6144158783 90.1966678307 79.1122746882 73.1355426124 65.6728474838 70.3939006599 115.4775936948 81.8632600041 117.5860533363
44.7534304061 21.4017527844 18.8805120503 46.7550120659 7.6555375001 10.9307286920 1.0344133590 12.8845736450 10.9223923579 27.9838287919 5.3932545958 23.0212798559 4.0824025796 0.4312209520 12.7674145516 18.6471829236 57.8482409604 22.6046656027 53.4200911949 50.9087082496 28.9297309357 16.1888400260 28.8863417087 27.3959799953 53.7838114477 26.0743658368 42.7021362106 65.7576934941 43.3512188437 65.5679253276 51.8040634795 70.9427976184
19.6280485385 8.7332446640 8.8271582547 34.8058491305 12.0317151896 4.9043081471 10.2825705124 4.4338528159 1.5546888341 25.6688805120 3.8487382603 31.7389695856 3.1460352914 27.1582080257 13.0435641824 7.3944538568 76.0335218286 46.7979546533 52.0482965491 47.0585915260 38.4103766802 23.8899903811 44.1711809231 20.9490047837 64.4154355128 70.3795364485 63.1834088535 60.0588604690 52.3852450599 74.3935244736 78.8226063729 88.8110881493
70.7783129768 81.6072837161 80.3905953289 57.9973275232 98.5806287543 89.3289107393 56.8055905325 52.2399006678 57.0669625599 36.7050374714 89.5885683646 38.6256548140 36.6437779979 43.4061058134 82.2756882261 55.6923530543 149.3907059396 131.4302343979 147.8870896689 152.8446872471 129.9403004751 96.3878398649 120.5473063971 114.2569608432 129.2746788794 121.9835104193 134.1197291126 126.8024798817 107.1233645584 145.4259349319 153.9339827958 169.9438089125
46.8968380741 19.6787323628 16.6905634897 51.1783044201 38.5228251132 58.5712214562 75.6046388963 61.0200339387 34.8647392628 42.6527090297 71.3933971983 94.1157292299 58.0954508797 66.6095830926 16.6668675011 53.8024186091 49.2581824948 48.1401615989 93.2013638646 57.5584005182 72.3046998130 85.7389694595 49.6789316677 61.5382332232 65.5612771492 87.4392059387 63.7917314647 47.3146773083 58.4984718180 107.6015492104 37.0035998190 55.9128694484
72.8052594970 53.7701013918 45.5651268427 66.4660448253 77.2733404288 64.1252631240 82.2409109950 9.6405427744 61.4435112604 117.2393858818 75.7626503660 73.7294958225 72.1623452181 78.9262138496 90.4015464452 64.3546633964 14.7527903161 5.4381217492 2.8379670057 6.7454122728 6.0581211062 8.5707689784 22.5547765532 44.5078469811 14.3859736813 10.1668099366 37.7609959277 12.4043784411 1.8111396305 4.6174665622 4.8119100154 31.0306007030
37.2005361567 75.2962290399 36.1163136204 67.0123541115 23.1830289958 13.9947540426 45.9637079979 63.0916588558 75.4925593711 12.1361653439 19.5770010483 58.7206868557 57.0888725376 4.7453834236 24.0852465169 67.4343391949 108.2916963467 92.0756501593 118.3893120552 121.0833958946 103.7596616915 94.9307767824 86.4249996704 67.4652755336 140.6103400252 127.6023911522 114.1833736588 121.4824468876 147.8126548692 141.3740544379 143.5947581354 162.6521086472
64.1652738397 104.3632523938 98.8971504315 47.9742330459 91.8957660043 34.3723607899 108.9666514005 62.9513357157 48.1451628246 78.6228524676 41.5533698129 82.4474959470 53.2831519256 48.3063497751 83.2495384234 89.6949122970 129.8717185751 137.2787140104 155.8894958226 137.8895951563 118.7050952910 122.2186169621 124.3780224311 138.3623577977 112.5079976290 148.7419188047 141.9478809396 113.9184948554 120.3917616519 128.2882965389 95.6485867130 128.8385789435
48.2279344548 38.0781610692 46.0983172347 51.1288466256 52.6161089721 102.8184813965 22.0234574749 15.4988020935 4.7770561425 9.7028396911 12.1244795870 13.6630676566 58.6051344181 28.8491782187 20.1284613123 0.1594793262 45.8532990602 35.9492396408 42.2283465396 79.4615050618 38.5534129850 51.4095499144 34.8166824209 61.1520901397 83.9990480543 41.7859374309 30.8453152320 52.0859059458 48.8243082474 50.7637480424 81.0515047656 79.0133805383
48.3213967147 34.7022273506 60.7376376032 110.2769761818 36.8512308071 88.5046248322 134.8322997776 68.7366984690 44.5542814067 56.2226506045 14.7949788393 27.8157657551 57.7450728650 25.6751599254 7.0207834628 58.3216024590 162.7893216798 85.4599184035 178.7583182867 139.5844798427 81.4993785910 139.2536071084 78.7408913766 71.8032454004 119.4456156696 160.8431797817 96.6066317915 113.9129122683 127.3253963000 135.7826417123 110.0884694714 151.9251362096
27.3853957133 59.9134138368 20.2043484439 80.0529057063 31.9499832389 77.4049343508 88.9666850888 31.8997634103 171.1110650068 35.1208034855 78.8890616970 96.2520559719 75.4023827962 31.5748857985 56.1087136827 55.5565024449 148.5237553791 116.6506050002 144.3205413096 137.0662218155 115.9775073246 99.6254539951 79.4110707633 55.9659917427 114.5189015090 98.7718913116 170.7392730311 117.5060009339 147.5478279906 113.8233495530 155.8651892064 185.8357556001
32.7331758107 41.9874923354 56.5379276974 107.0245442499 76.0592088240 48.1662728168 102.0089068834 23.8951198474 50.9951891117 39.2698274787 56.2929678518 23.6237159823 23.1797551363 23.6756687675 46.8952009838 41.2307613362 37.7662754716 40.0824173026 0.6394108832 4.3185217330 37.9860266172 12.0131891344 23.1883234086 16.8619117485 19.4789444503 0.3195785134 9.0951970991 12.0080100982 3.2817539118 8.2257619718 14.9750286592 13.9202139020
38.3960266723 80.5817532371 72.9126502210 80.4263998120 7.2734694466 48.9128127715 53.3474502597 74.4464663533 21.3802106364 33.5576252983 0.6937514349 87.6493992962 45.4511649177 41.4426827316 34.6266957407 26.2761507100 5.6737494470 24.0458104638 13.8080071560 0.9296138332 26.2621625780 44.2426060841 50.0577866963 0.4199113396 26.5613413393 66.7921353419 10.4156560536 13.3578807643 26.1484438727 35.3418863486 56.2506860037 14.7805886261
26.2476494958 24.6751688230 44.0420668644 81.4411918774 56.5489443991 99.3182597660 57.5753509080 18.1015033074 12.5488648041 14.7117000684 6.2853998507 45.7094302093 13.7140599874 0.1062041607 36.1659625212 38.1993635681 15.7310694338 23.5512449882 26.5735608643 26.8858772223 74.6297943612 4.0621212273 17.3047240506 5.1992368281 13.5782321260 31.6482360117 1.0448643093 26.9011091582 75.8219397551 9.0150266975 93.7161754641 77.7829027585
53.3629619304 96.1779115517 79.3267841919 59.5122328776 43.9874834382 55.2020464367 135.2807878411 94.0982589361 42.0970968213 28.8019612162 3.0472879817 49.5467141844 63.2099203653 57.2000858826 84.4054694468 79.5706762632 201.1475848374 189.4142316564 195.1078260350 179.0875599491 210.3788316331 145.1890440102 134.8506719885 155.7067382280 201.7658871909 182.4557634689 228.7753571904 212.0112424686 235.9058222929 239.2257837912 174.2486646333 258.3153956084
33.2313774093 0.5751312972 47.0977190262 14.6756982047 54.3009656667 27.7190528831 28.7861449494 30.9604041180 4.2121315044 13.1742297767 1.4853852496 8.7137396540 18.0956785171 29.8106924279 42.3605736544 65.1388561239 78.0205482211 85.2271343809 80.3771098224 79.8158036078 40.2616389840 52.4673960988 42.5765905753 76.4288324291 59.7277731979 20.6702636141 68.6633070917 51.0251692025 47.0194905488 107.3605264110 14.1463922442 105.2591994413
30.0185755776 8.8422961465 17.4267490040 30.1131087987 39.3314805972 7.8282207472 63.7732733688 77.7211655164 6.8756977374 6.0188784945 9.2451823034 25.1299935785 12.8605421044 0.0965502224 14.3650037156 9.9442832521 109.2987858000 99.4988001195 115.4754881009 78.3610409637 76.7663482019 16.2548111462 76.1281262625 97.1219150634 84.4772051452 61.4712841090 96.1298254845 107.2247133708 97.1941344221 78.2594373125 123.5819683689 137.8123313962
21.9666053456 42.6584479295 2.9394469879 11.6995664144 3.4954515468 5.3214381659 25.4053543408 46.9947522130 50.1141484063 57.9314234389 0.5084888174 0.6812504602 64.6025846618 30.8016484950 51.4779373350 28.7823682244 91.1119838878 53.6250255423 85.8653565888 83.0242429514 56.8407428112 73.4838674202 53.9940104956 60.8876732505 77.0797913049 51.4509308474 40.4669038102 64.3042676088 52.8786810314 66.1253496389 159.2700630898 161.0288468107
50.0123115217 41.6029570956 72.9547510612 112.5198798553 132.2106664883 42.8032916547 35.7352380238 23.1835656830 29.2805501512 36.5081831736 85.6583673997 51.0213256435 12.5232479136 22.1674909857 45.4852734518 42.0891111121 39.9494222377 11.9673341185 2.9476493712 18.2005265515 17.4627027160 42.0661185043 33.8306808266 11.7486718872 43.7665134839 42.1574402522 8.6312924859 0.9431744857 24.3225980172 30.7070620129 38.6467903313 58.1972571476
25.2463692596 7.4702124511 13.8443436157 11.7460462550 39.2659311459 45.9955960064 66.7117953943 26.6775773674 2.4281719395 29.1520965502 9.4753101643 40.9202161563 56.7181309636 24.5436068209 7.7133124925 10.3031914004 38.6850435570 13.4684052982 2.7228184502 18.3969723039 49.6102228367 1.7918957862 49.5440901968 15.9958150743 36.2673611300 33.0325464389 7.3778958975 21.6750313257 33.7644721279 35.4160212889 48.2678444382 47.1776004371
42.9249471921 30.7327759249 21.8196232070 57.1505046731 29.2819596689 76.5786141058 125.1788068316 112.5241220991 0.2554546704 58.1551175846 22.1579434106 16.8403254817 2.3593566437 41.3565101400 20.5163528237 17.4482416726 46.0364985754 19.9822242971 11.3811470100 87.6101365627 40.7609813854 101.8315821013 46.2167807293 70.9139633086 60.9681716311 80.8555827338 64.4158913029 84.7844184842 64.4808882431 78.2899892829 63.1013748324 82.0071576357
21.1986551011 13.3862316634 49.5505810294 48.1942854006 53.2203446993 44.7246855640 6.6151111109 28.5381181008 36.2843186594 43.6133398666 46.5857061707 54.6475831770 56.9383319337 64.8221229212 8.4148341671 7.8653860365 82.7335754633 70.7715949045 65.0659433427 23.4159943161 49.3500763744 37.1583665981 54.6429992804 73.3744664266 72.0262438754 67.2092988282 112.0498610046 129.2887439492 8.1249245842 46.6941435191 56.2233098596 100.5911829905
149.8958695063 160.1369169995 179.1268027652 77.1447677892 181.4589157892 148.2435553439 167.9414547098 164.3483389236 86.4087085288 111.6755056273 102.4954626077 131.6981080463 136.8989769002 69.0204104803 96.9589729481 138.0049482912 336.2599969961 269.2589962285 295.4829962374 250.2848260937 246.3492352527 245.7533816537 213.5633655079 222.4522015487 245.3215648523 242.5517589235 277.6486153760 224.7009463302 315.8101230958 275.9903186453 278.6231767644 324.2559386601
45.5707835512 9.1229427820 49.2264237586 42.4622821497 43.5946951406 71.3119642504 48.1783096240 25.8963647995 29.8537398740 55.5326939791 11.8175571464 38.6772359390 30.5854280974 21.8131658012 1.2262395930 12.0074342283 109.1602425787 47.5846208874 87.3930284561 45.5738420318 96.2539536070 99.6995011795 21.3399158271 22.0023801954 94.9536469767 59.0086369084 31.0704531147 83.2441462950 88.5890756545 107.8894298108 63.3731681675 63.6516379407
70.7402599851 15.2758667012 23.7953213165 11.0220636352 21.3589840023 32.5527510883 35.3907401091 3.5306659235 48.4942148123 54.1785100704 78.3603275814 58.8441464923 72.8796511328 15.8214746636 139.0331850694 80.0835835539 57.5384667143 15.0527556140 81.4394200024 40.5875651303 77.1758197148 32.1594740294 35.8318383672 51.2528881965 72.9573911518 72.4009286951 56.6843648955 5.2060423553 121.7047006985 24.1445801062 66.1710523319 39.9648400362
80.8172705467 101.4467297800 55.6237580988 119.2671474576 68.4503308631 102.4150729173 110.2523856246 106.9420554491 28.3927719018 38.7380626233 31.1278985268 13.8538061287 12.8974393598 48.8412031018 27.6836879135 88.8327856316 169.0914178585 138.7370018501 144.7851612366 130.9973505874 125.3231735186 102.4466044367 124.3909052613 154.0637321972 135.2160928185 160.5969989114 212.9531559843 183.5535936231 127.2121953934 167.4259058880 170.5898038482 222.2199254306
134.3981795880 74.1793578267 37.1051050148 68.5050974206 30.0393426767 133.2964981109 63.5633398577 71.2398832056 16.7225053064 63.6332528451 36.9606151221 53.4838916216 73.0896023223 51.8283463318 80.1816436274 78.7474335777 162.6432923524 117.8213147320 202.6880121612 110.4987886941 157.4917399370 155.6858617874 98.7869331647 131.4402487568 140.0370394284 134.2431810574 126.7802231358 107.8509701026 178.5070361556 168.3660166329 154.4734680654 156.6987999974
103.1890488601 66.3323937166 104.1977792885 69.9592730278 117.3243201465 71.3917173894 124.4603851831 86.6948491987 94.7822482170 92.4682089249 130.8412377818 91.9779968551 100.8431205773 38.9294080544 134.7643568437 95.3186303230 200.6744071816 196.5550409098 170.0948048083 197.3506802087 157.0905108630 117.7161806734 175.5781811361 167.0373645656 120.9680109658 172.2282222272 204.0801610585 164.1722461366 167.4812351549 157.1893942005 233.4847772433 242.8873800105
