1.3593017618 1.4593093875 1.4437768240 1.6336441336 1.4890226629 1.5128620255 1.4956428953 1.7100447336 1.5576958696 1.6345966958 1.4307587615 1.6752988048 1.5766779153 1.6311093871 1.5079792003 1.4664341761 1.4988415612 1.4080026787 1.7034636419 1.5055495883 1.6323757764 1.5499447107 1.4821995065 1.4552690777 1.5304822566 1.5355121417 1.5329930733 1.3921536170 1.4302721088 1.5216211326 1.3850461133 1.6006851922
1.6623838703 1.7735132855 1.8047210300 1.9526352450 1.8109388458 1.8759759090 1.8183783784 2.0412621359 1.8577424343 1.9966761633 1.7488043252 2.0567375887 1.9218464351 1.9553592188 1.8250868056 1.8156303972 1.7561077469 1.7055364024 2.0023809524 1.8113288822 1.9227251943 1.8160224574 1.7795175624 1.7623637888 1.8191650443 1.9009945750 1.8378496503 1.6773035501 1.7083079423 1.8246908223 1.6820000000 1.8826953212
2.0899602386 2.2260455267 2.2201689546 2.4889020420 2.3264177040 2.3322240710 2.2301776717 2.6413316583 2.2516733601 2.4194476410 2.0724494825 2.4815579817 2.3743647657 2.4014848658 2.2468608068 2.1844155844 2.3770491803 2.1759379043 2.7403062887 2.3161663454 2.5240096038 2.3953289661 2.2565065737 2.2361074182 2.4257282954 2.4062947067 2.4490390215 2.1508951407 2.2865687874 2.5074537865 2.1861190538 2.6363636364
2.6322378717 2.7474681477 2.8421764109 3.0164992826 2.8761969904 2.9100346021 2.9780453258 3.0154177124 2.8005328005 3.0404916847 2.6273039675 3.0143369176 2.9313349599 2.9602252728 2.9252173913 2.8005328005 2.6630778974 2.5632429137 2.9457092820 2.7340702211 2.8930168559 2.7637200131 2.7438825449 2.6749363868 2.7376302083 2.8089512358 2.8930168559 2.5377187689 2.6273039675 2.7155311592 2.5400181214 2.9201388889
3.1569069069 3.2851562500 3.2993330718 3.5986307231 3.4298531811 3.3911290323 3.2622187742 3.7645478962 3.3293745051 3.3267405063 3.1368892204 3.4651833539 3.4242671010 3.4867330017 3.2941637289 3.2420971473 3.2723735409 3.2099236641 3.5940170940 3.4509643004 3.4852880232 3.2634846721 3.2698289269 3.2749221184 3.4737711689 3.5232509426 3.4089987839 3.3032207384 3.1380597015 3.4983361065 3.2420971473 3.5129490393
3.4867330017 3.7662337662 3.7594993295 3.9280709949 3.6470078057 3.7578194817 3.8666666667 4.0530120482 4.2007992008 4.1861622698 3.8157894737 4.1428571429 3.9262371615 4.2517694641 3.9189189189 3.9043639740 3.9876718824 3.7865826204 4.3440082645 3.8989337042 3.9820075758 3.9632422243 3.8279472007 3.8791512915 3.8401826484 3.8989337042 3.9116279070 3.6140954018 3.7477718360 3.9079925651 3.7064786249 4.1104594330
4.1084513923 4.5881069285 4.6644481420 4.7974900171 4.4710260500 4.7702779353 4.6107456140 4.6158068057 4.1903338316 4.6336088154 3.9502113668 4.6852367688 4.3017902813 4.4520910535 4.1571922887 4.1428571429 4.1104594330 3.9428035631 4.4146981627 4.0964442280 4.3084016393 4.2603850051 3.9262371615 3.9007421150 4.3575129534 4.4686503719 4.2755465175 4.0258496888 4.0374459914 4.4379947230 3.8577981651 4.2820773931
4.9704491726 4.8057142857 4.8305571511 5.6179024716 5.0059523810 5.0238948626 4.9470588235 5.7880247763 5.0119189511 4.9325513196 4.8333333333 5.4468911917 5.5183727034 5.3944836434 5.2268489745 5.0419664269 4.9822274882 4.7865680137 5.7642220699 5.1595092025 5.6978319783 5.3295310520 5.1753846154 5.1595092025 5.6329537843 5.3772378517 5.3059936909 5.1218026797 5.2203600248 5.6104069380 5.1595092025 5.4574951330
5.5147540984 5.8321775312 5.9730113636 5.9815078236 6.1052631579 5.8872943647 5.9857651246 6.2273232136 6.1163636364 6.4469145266 6.0525368838 6.1974944731 6.0460100647 6.1008342401 6.1544090743 5.8749563395 6.1476608187 5.9942979330 6.6351084813 6.1275045537 6.3591682420 6.0265137943 6.0178890877 5.9539823009 6.0157367668 6.0178890877 6.1252731245 5.7602739726 5.8893557423 6.1364465524 5.8000000000 6.4692307692
6.4642582629 6.6403474141 6.3615733737 6.5422014780 6.6142351553 6.9332234130 6.9246603541 6.8014557218 6.5295031056 6.6482213439 6.1589161479 6.8124746861 6.6455946266 6.8152350081 6.3930064614 6.5042536736 5.8749563395 5.8667596791 6.1096985107 5.8893557423 5.9624246721 6.0221983530 5.8831759356 5.8688066992 6.0678210678 6.0875859573 6.2204142012 5.9772565743 5.9772565743 6.0200429492 6.0308354249 5.8770090846
8.8155136268 8.5772565018 9.0042826552 9.6444954128 8.8155136268 8.8572933123 8.5991820041 9.3756967670 8.8479747501 8.8759894459 8.5164556962 9.1812227074 8.9658848614 8.6970010341 9.1363389462 8.7060041408 9.8824911868 9.2621145374 10.3190184049 9.7733875654 10.0718562874 9.4124230554 9.4707207207 9.3340732519 9.8999411418 10.0357995227 10.0119047619 9.6169239565 9.4441325098 10.4601990050 9.7337962963 10.9362808843
8.4353059178 9.1762138571 9.0968090860 8.8947646748 8.7376623377 9.1662125341 8.8947646748 9.2265496434 9.1115926327 9.0722761597 8.8526315789 9.0869800108 9.2979546711 9.5895096921 9.1912568306 9.0673854447 9.2063492063 9.1363389462 9.4388327722 9.4494382022 9.0527448870 9.3704735376 9.1214750542 9.2214912281 8.9420520999 9.3185595568 8.9850427350 9.0625000000 8.9088983051 9.2013129103 8.8155136268 9.2774407060
9.7001153403 10.1264298615 10.0238379023 10.7202039516 10.8446163765 10.5786163522 10.3253529773 10.2436053593 9.9881235154 10.5719673162 9.4124230554 10.3316953317 9.9408983452 9.6279336005 9.6114285714 10.0417910448 8.5728848114 8.7604166667 9.4441325098 8.5991820041 9.2214912281 9.0722761597 8.6478149100 8.7695516163 8.8853671421 8.9754535752 9.2723263506 8.7150259067 8.8433228181 8.9230769231 8.8016745160 8.7787056367
15.8904109589 16.3095122661 16.3221737021 16.3666439622 16.1466833061 16.3618677043 16.3285117950 16.5063788027 15.9992390374 16.0634132366 15.7993612624 16.2732198142 16.2779444498 16.3237577640 16.2058001734 15.8544631916 16.3698296837 16.2089235810 16.6025071563 16.3380281690 16.4209704188 16.2026779694 16.0572792363 16.0419647115 16.4740450539 16.5894072394 16.6551143678 16.4193674346 16.2543486664 16.7246693845 16.3937621832 16.9181251257
24.9888575249 25.5661954704 25.1232262883 25.2325232523 25.3046487137 25.4424444108 25.2970371484 25.6480634340 25.7935899402 25.3084562143 25.3618817853 25.2022774948 25.3580581939 25.5545426922 25.6558877364 25.2932330827 25.1985018727 25.0820161050 25.4655563967 24.8890204202 24.9851455734 25.2856283824 24.6989720999 25.0148720999 25.2136111528 25.3771876886 25.3504144687 25.6833104291 25.1044776119 25.4694124773 25.4964377747 25.4617014835
33.1037197402 33.9386602098 34.1592201462 33.6400000000 33.7344564781 33.7615415496 34.1453511977 33.9455095863 34.1038118410 34.3826655765 33.8634990940 33.5460710012 33.0711757766 33.8839645447 33.6332733453 33.2937450515 31.4098972923 32.4022346369 32.3710546574 32.3026694834 32.0931120015 32.4209714726 32.9029733959 32.5401431612 31.9832667808 32.3835194455 32.7492211838 33.1363278172 32.3150816523 31.9711081543 31.9832667808 31.4098972923
42.5284450063 41.6646024275 41.3166298207 43.0729833547 40.8947240457 41.9242273180 41.7162698413 41.6233605543 41.1347517730 39.9524940618 40.0190340233 41.8616226979 41.5924826904 40.7066795741 41.3674372848 41.3776137761 44.4973544974 42.2506907812 44.2981301027 43.5187580854 43.1946584489 42.2825540473 41.8407960199 42.2506907812 44.3565400844 43.5864213527 44.1817704229 44.6509158482 43.4962503232 45.8935879945 44.1933788755 45.5950121984
45.3125000000 46.2214894202 46.0948204988 45.9061135371 46.0569550931 46.5798947660 47.3536036036 46.2341946124 46.6833194560 48.1672394044 46.7092474313 44.9132176235 46.6315497643 45.7438128909 46.7092474313 45.8435541019 46.1707384024 46.6186252772 46.1327482172 45.8435541019 46.3488564343 46.3105726872 46.2469067913 45.9814106069 46.2341946124 47.5141242938 47.2074094864 46.5283540802 46.2596259626 46.5026264860 46.8002225932 46.1454046639
48.4028776978 48.9237929029 48.7819025522 48.5285631852 49.1094890511 49.0093240093 50.0446295745 49.7191841561 50.4801920768 49.7191841561 48.8243831640 51.1401641836 50.5712567649 50.9234029670 49.0093240093 49.3110524773 44.8652974126 46.1960999725 45.9186459186 45.7313757477 46.5798947660 47.7705197387 46.4000000000 47.5007060152 45.7811649428 46.0443471120 46.3488564343 46.7092474313 46.6574202497 45.4594594595 44.9732620321 44.0083725798
59.3507410021 59.3298059965 59.0175438596 59.2462134554 60.7658959538 61.3197229311 61.0304789550 59.5609065156 59.7089101881 58.5858585859 61.6795012835 60.2004294918 59.1212653779 59.4556380346 59.6031183558 59.2462134554 62.6676602086 62.0664206642 64.9922720247 63.4238310709 63.1144465291 62.1811460259 61.4541468761 62.0893318568 62.5511342507 63.4238310709 63.5436343030 62.7377844088 61.3644655235 65.4729466719 62.6443202980 63.6157337368
55.0032701112 56.9590247206 57.2108843537 55.2562417871 55.6585043018 55.5665675586 54.8239895698 56.8435282190 56.9783197832 54.4689119171 54.7526041667 53.8584694204 55.3107530418 54.6458739441 56.3106796117 55.2925706772 57.7609890110 57.3278800273 56.1602671119 57.4061433447 56.9397427217 56.0479840053 56.4808596373 55.8062375581 57.1525654094 55.8803986711 56.3106796117 58.6880669923 56.9012178620 55.8062375581 57.7213452299 57.7808313294
63.6879969708 62.0893318568 63.1144465291 62.5511342507 64.9420849421 64.9671687910 64.7919876733 60.7658959538 63.1855747558 68.2629870130 65.1937984496 63.3044787354 63.6398032539 66.1163522013 65.9349274794 62.5744047619 58.3420048561 59.7089101881 59.0175438596 58.3420048561 58.9348283111 59.7725657427 60.1573676681 62.0206489676 57.1914314859 58.5858585859 60.5035971223 58.8317593564 57.5042735043 57.8603371173 57.9800068942 55.8618399203
69.4180767643 73.6427320490 71.4225053079 70.2883409946 70.4945515507 67.9047234558 72.9085392284 70.9704641350 71.9110731082 68.5411572942 68.4296175753 71.6354344123 70.6129303107 67.5230830992 70.7614640303 72.3752151463 76.5241128298 76.2120525600 78.9671361502 77.7623670828 75.7999098693 75.6294964029 74.7555555556 74.9554367201 77.0146520147 78.4514925373 78.0148423006 77.3689052438 77.8343359556 78.4514925373 76.6985864113 79.0413533835
67.2800000000 65.8574784652 66.3249211356 68.2629870130 66.7460317460 71.5136054422 65.4474708171 66.4559462663 67.1725239617 65.8574784652 66.5611396913 64.6425826287 68.8497748670 67.7679290894 66.5085013839 64.8919753086 65.1937984496 64.6923076923 64.4691452664 66.1683713611 65.3457653458 65.8317025440 64.6425826287 65.4729466719 66.8787276342 64.1006097561 64.5186037591 66.7725287813 65.2443754849 65.5239579275 67.8499394917 66.0384766392
66.6931007137 68.1523500810 66.8255860151 64.5681381958 67.2800000000 63.9300646142 65.3711620676 67.5502008032 70.1710471423 68.4574684575 71.1205073996 70.3471350899 66.6138613861 68.9344262295 70.4945515507 68.6250509996 63.4477555639 66.5874901029 63.3760361718 63.0671166104 66.4296998420 64.1495041953 66.3249211356 65.9866614359 63.0907726932 63.3044787354 66.4559462663 65.5239579275 64.0274076894 64.2229858725 63.9300646142 62.2732321362
76.2811791383 77.7983348751 77.1205868867 82.3702252693 76.2466001813 81.5712900097 84.9924204144 77.8703703704 84.8637739657 77.6188278726 77.7983348751 79.0042273368 79.8291409587 76.1085972851 76.8387391503 78.6348761103 90.3815153143 83.8066766318 91.6122004357 88.1089575694 83.2261256804 85.9918200409 80.7101727447 79.6024609560 84.8209783157 86.5671641791 87.6498176133 86.1680327869 87.2406639004 86.5226337449 87.3312564901 91.5125136017
75.1563896336 74.7223456242 77.1205868867 76.2466001813 77.1559633028 74.2604856512 76.2120525600 74.8886910062 70.9405314213 75.6294964029 74.5237040319 70.2883409946 73.2897603486 75.2909579230 75.6635177688 74.7555555556 71.0304054054 69.4180767643 70.0249791840 69.8215026982 69.2181069959 71.1505922166 70.9106239460 72.5312634756 69.5328648202 71.0604140262 69.1327579120 70.9405314213 68.8497748670 70.6425871483 69.7635835753 67.2262190248
77.1205868867 79.3022159359 78.1235485369 75.7657657658 74.0316901408 77.5472568004 75.3922008068 79.5271867612 76.6636280766 77.1205868867 75.0223015165 82.7348745696 78.5614198972 78.4514925373 77.5115207373 76.6985864113 75.8340847610 81.0211946050 78.7822014052 77.9064381658 80.6327900288 80.5941542885 80.7489198272 78.4514925373 79.2275082431 80.3631151457 76.9441903019 79.6401515152 78.4149184149 79.8670465337 79.6024609560 77.2622875517
75.7657657658 74.6560142033 74.0316901408 71.9110731082 76.0054225034 72.9401561145 74.5237040319 74.7887950200 78.2325581395 78.3054003724 79.5648060549 73.2578397213 77.8343359556 77.5472568004 79.9809795530 79.7534376482 80.6327900288 79.6778777830 80.4784688995 80.8653846154 81.6108685104 77.4758175956 77.5115207373 79.7534376482 78.1961878196 77.3333333333 80.1715919924 80.8653846154 81.1776061776 77.5472568004 81.2168034766 83.6399801094
79.0785143394 77.7623670828 79.1902071563 81.5712900097 81.1384466956 83.2261256804 77.5830258303 77.0852428964 80.0571156592 78.8191190253 80.4784688995 80.5941542885 77.4401473297 78.4881007933 76.1775362319 75.5955056180 72.0342612420 72.2819080361 72.0651242502 72.3752151463 69.2466035406 75.1228226887 74.0642888595 74.1295724989 71.3619007213 71.5744680851 71.5744680851 71.7576791809 67.9321486268 71.5440238197 69.9958385352 67.3069227691
86.2564102564 87.6041666667 88.9476467478 84.1841841842 87.0600414079 86.7457452295 88.2476390346 85.2077001013 84.8637739657 84.4801607233 82.4914173615 85.2077001013 86.6563626996 84.0579710145 85.3373921867 90.1393354770 99.2330383481 99.0577149588 99.2330383481 97.7338756537 96.8894009217 93.9140145170 91.9628212138 95.9498003423 97.0011534025 93.4444444444 100.5980861244 98.8830099941 98.5932004689 104.2131350682 93.0824571112 104.8628428928
82.9797730636 84.3107769424 82.0888238165 85.5109303508 82.5724104075 82.8163466273 88.8536714210 88.9947089947 84.8637739657 83.3911750124 83.3911750124 81.9688109162 82.2896281800 85.5544252289 87.5130072841 81.0602409639 85.5544252289 84.8209783157 85.9478794073 83.8484546361 85.5109303508 82.3702252693 85.2508869742 85.0353892821 84.3530591775 85.4674796748 85.4240731336 87.5585632483 85.7725650178 82.4914173615 89.7066666667 84.9924204144
83.9740389416 86.8801652893 84.0159840160 83.5153922542 82.8163466273 84.9066128218 80.9432146295 78.5981308411 82.7755905512 81.9288845592 85.5109303508 86.1239119304 82.5318940137 83.7649402390 87.7412623892 85.9478794073 76.1430511544 78.2325581395 76.2466001813 77.7264325323 78.6348761103 81.0602409639 78.7453183521 77.9786740844 76.9441903019 79.3022159359 78.8930581614 77.9425393883 77.5472568004 78.4149184149 72.8769497400 71.8496369073
82.0087762067 82.1690278456 82.1289062500 79.6778777830 79.3770646531 83.7649402390 85.9039836568 86.7457452295 87.8328981723 87.3312564901 81.9688109162 83.5153922542 88.9476467478 86.8801652893 82.2493887531 82.6535626536 93.6004451864 88.6663152346 91.2642430819 91.8122270742 89.9465240642 92.8256070640 90.7227615965 89.0889830508 92.0131291028 90.7717215326 89.0418210693 90.4301075269 89.7066666667 91.4627514954 92.9281767956 98.5354422964
87.8328981723 89.1361950185 91.5125136017 92.0634920635 96.6666666667 87.0150025867 93.1339977852 89.0889830508 89.4680851064 87.6498176133 92.4175824176 92.0634920635 90.9189189189 87.3312564901 90.0910551687 88.8536714210 83.3498513380 88.7598944591 87.3312564901 85.3807106599 83.5984095427 85.1645569620 82.8979793001 87.2859366892 82.4105830475 82.9797730636 86.6117404737 86.9250645995 83.6815920398 87.3312564901 86.7010309278 81.4922480620
91.1159263272 90.2844873859 85.8163265306 91.1159263272 87.1954380508 94.9745906268 91.5623298857 91.9628212138 88.6195995785 93.0309734513 88.7598944591 86.7010309278 85.3373921867 91.9628212138 90.5274488698 89.5633652822 92.7744070601 88.6195995785 88.6195995785 94.0190050307 92.7744070601 94.0190050307 93.2372505543 93.2372505543 92.5192519252 93.9140145170 92.2654964344 94.8674562888 92.8768636113 90.1876675603 94.2825112108 94.7072072072
87.1051268773 88.1551362683 92.3161361142 87.6955161627 89.8504273504 87.1954380508 83.3911750124 83.8484546361 91.5623298857 88.2939632546 90.2360515021 90.8207343413 91.9125683060 90.4301075269 89.2307692308 87.6041666667 90.8207343413 91.8122270742 91.8122270742 85.5979643766 88.9947089947 85.6851757514 89.1834570520 89.3730074389 88.4797475013 87.6041666667 91.7121046892 92.0634920635 85.3807106599 86.9700103413 88.4332281809 89.1361950185
80.7877041306 81.4527845036 78.4514925373 82.7348745696 78.4514925373 80.4015296367 81.6504854369 79.6401515152 84.2685370741 82.2896281800 82.4105830475 80.6327900288 80.4399808704 83.3085685983 85.3373921867 83.2673267327 71.7270788913 74.6891651865 73.7719298246 77.0852428964 75.9367945824 76.8036529680 77.2268135905 76.5938069217 74.5567375887 75.2236135957 73.0034722222 74.6891651865 74.6560142033 74.9220489978 74.6891651865 70.9704641350
101.4475271411 100.6582884500 103.8271604938 96.3896848138 104.0197897341 103.8271604938 104.2131350682 100.7789095267 97.9045401630 100.5980861244 97.0011534025 100.4179104478 96.5002868617 95.7858769932 97.0571263705 99.2330383481 122.6841721371 111.3907284768 116.7244968772 109.5052083333 112.8859060403 113.6486486486 104.8628428928 106.1868686869 111.8351063830 109.2917478882 110.9498680739 111.4645460570 118.0350877193 116.4013840830 113.1897711978 116.3208852006
84.3953838435 89.8024559530 88.9006342495 88.4332281809 87.3312564901 85.5544252289 87.1051268773 88.7130801688 87.6955161627 85.6415478615 86.3893168978 85.8601327208 88.7598944591 90.8698001080 84.9494949495 86.2564102564 87.9707112971 89.1834570520 90.2844873859 90.4787520172 89.3730074389 87.2859366892 91.5623298857 92.9281767956 88.5263157895 90.9189189189 92.5192519252 87.0150025867 91.9628212138 85.9918200409 90.8207343413 88.7130801688
90.2360515021 87.1954380508 86.6563626996 84.1000000000 88.8067581837 87.7412623892 88.1089575694 84.8209783157 93.4963868816 92.6721763085 94.2296918768 95.5139125497 96.4449541284 88.3403361345 99.1745283019 91.0665944775 80.3631151457 83.7649402390 80.2863961814 82.8163466273 81.1384466956 84.5226130653 83.3911750124 81.8889970789 80.2480916031 79.6778777830 79.0042273368 83.3085685983 79.0042273368 81.4527845036 79.9429657795 78.2689623081
104.6019900498 102.8746177370 96.5002868617 102.4984765387 97.5072463768 106.7936507937 103.1901840491 101.5700483092 95.4597048808 98.3050847458 95.9498003423 94.0715883669 95.4055587068 98.0758017493 99.4677705500 102.1871202916 114.1112618725 108.3762886598 115.2844413982 107.0655633355 109.7911227154 108.3065035415 105.8527375708 111.2433862434 108.3065035415 110.5124835742 115.4426904598 111.9840213049 111.3907284768 113.8024357240 113.5719108710 117.2942817294
89.9465240642 92.1139101862 95.3514739229 91.5125136017 97.2816657027 88.9476467478 96.4449541284 92.0131291028 97.9045401630 94.3883277217 97.9615608620 94.4413250983 93.9664804469 91.9125683060 96.6666666667 93.3407325194 94.0715883669 96.7222541691 90.0428265525 97.0571263705 91.6621253406 89.9946495452 96.6111430213 94.7605633803 89.8984500267 93.6004451864 96.9452449568 96.1692395655 90.9189189189 90.7717215327 96.5002868617 96.1142857143
84.6076458753 92.7232635061 85.9039836568 87.0600414079 86.6563626996 86.5226337449 84.8637739657 85.4674796748 88.6663152346 85.9478794073 85.2508869742 84.6928499496 86.1239119304 88.8536714210 86.8353123387 90.7717215326 76.8036529680 79.2648444863 76.2811791383 78.1961878196 77.4045098942 79.5271867612 80.0190294957 79.8291409587 79.0785143394 77.1913721891 78.9300797748 80.7489198272 76.2811791383 77.6188278726 76.5241128298 75.8682904826
