0.0737880747 0.3057661481 0.0105420241 0.2018014648 0.0404173480 0.2688792109 0.4337684594 0.1101538840 0.1292527298 0.1382535432 0.3578419657 0.0685928089 0.1564401203 0.1087167253 0.0205477893 0.3184188255 0.1165540201 0.3485239358 0.2751610327 0.2553452289 0.0445788061 0.1377543276 0.2021871709 0.2379794217 0.2312318185 0.2976955713 0.1773621904 0.2708290227 0.3857619906 0.3873936862 0.4456173414 0.6718511405
0.0895657898 0.1370979281 0.2053771954 0.0191308299 0.3551141645 0.2072709779 0.2861273931 0.5337350269 0.0594725507 0.2860319697 0.2428111428 0.1665474146 0.0821136073 0.1383647602 0.0711862519 0.0483308660 0.3648192289 0.2035950459 0.3324703777 0.0261258217 0.2367337178 0.1615038114 0.1126614182 0.0873450239 0.1173961290 0.1758870429 0.2879462938 0.3157538413 0.0209110189 0.2947539129 0.1556958470 0.1380798237
0.4458589663 0.1876865025 0.1965469671 0.3682149262 0.3496835490 0.1023378064 0.4645740871 0.4577105535 0.4508037120 0.3316524521 0.0769401017 0.3246948936 0.0684551815 0.5679544007 0.5091026175 0.3956055739 0.7483374151 0.7923856182 0.7339542284 0.5835263318 0.8040012484 0.7594980101 0.8790541995 0.6528946110 0.6498185541 0.8973776996 0.5268335818 0.5287861020 0.8011455608 0.7719399428 0.6293289294 0.8357763559
0.1748656086 0.1900321611 0.0496104117 0.2853666848 0.1121639318 0.0125666784 0.3971346571 0.1343422329 0.2139006969 0.0020645815 0.0002312629 0.0225121337 0.0492421531 0.2790176680 0.1628560945 0.1312482668 0.0600169441 0.1975773944 0.0130486352 0.0617041097 0.1365951904 0.1686063016 0.1172487444 0.0284834939 0.0186818754 0.3612632099 0.0673951181 0.1127278586 0.0006951647 0.2526782511 0.1442133470 0.0825327636
0.4892781562 0.1714019770 0.4994048387 0.5147229582 0.2831519606 0.4270218814 0.3608371003 0.1053987461 0.2005536433 0.1859783698 0.2273619500 0.0782190288 0.1526675996 0.2081257481 0.0504812551 0.0921383968 0.0800801776 0.0420758772 0.1382981925 0.0082848010 0.1145890937 0.2746227049 0.0225478381 0.0693508320 0.0270523798 0.0137953591 0.1602063229 0.0649809047 0.1102668337 0.0398310205 0.0518308234 0.1780669675
0.0219363790 0.0500422925 0.0814468686 0.0350624901 0.1254227850 0.1156137080 0.0812377763 0.0886700488 0.1475293900 0.0034667802 0.1825983283 0.0491097814 0.0702301912 0.0791150754 0.1443251932 0.2179202613 0.1943395535 0.2157410841 0.1007641218 0.1319918982 0.1720326571 0.0983854449 0.1295741993 0.1578962298 0.0873748784 0.0679453708 0.1015231845 0.1457675396 0.0775862028 0.3062178475 0.1948485286 0.2699924159
0.1050061483 0.1721678132 0.5039520810 0.1464438869 0.0684928742 0.1284973400 0.3623726160 0.2444126406 0.1375088869 0.4139835891 0.1713653491 0.3110336582 0.1378022738 0.0489844389 0.1892337601 0.1695348187 0.2931040274 0.1103648180 0.0269923271 0.1123334601 0.0188559154 0.0966728290 0.2052030762 0.0226061676 0.0435782444 0.0891515582 0.0383772305 0.0003000269 0.0483502243 0.1922319148 0.0245526713 0.1849897059
0.0209267864 0.1796732987 0.1757439459 0.2080715356 0.1767660348 0.2559310673 0.3522431586 0.0071297957 0.0569645778 0.1057978836 0.0412015714 0.0947430153 0.0103530769 0.2732196435 0.1338315841 0.0301545577 0.1326901531 0.1929517014 0.0386092517 0.2199839890 0.2763710406 0.0453364258 0.0360873828 0.1607368793 0.0709529895 0.0361685190 0.2527115149 0.0558117403 0.2621526601 0.1423299752 0.2548728580 0.3416304746
0.1271395736 0.0633565693 0.0045836504 0.1414326677 0.1095278778 0.0555670013 0.2092575663 0.2796390321 0.0301182770 0.1327472997 0.0774953551 0.2046834790 0.2171259183 0.0401908585 0.0199392289 0.0676768884 0.1679720546 0.2535960721 0.3544894094 0.3954254175 0.3355303317 0.2856578034 0.1654485257 0.1970957415 0.2203381515 0.3251429154 0.3332956646 0.3271049152 0.1981017638 0.2731470970 0.2276067799 0.3425230904
0.1683234020 0.1270894591 0.2809227417 0.2498842248 0.3447224710 0.5469330325 0.5309056643 0.2313028678 0.3181968136 0.4125223973 0.4763342092 0.4028926830 0.4397830292 0.3171849959 0.2753327151 0.3399529141 0.4624191399 0.4163171696 0.3728895186 0.3802003674 0.3316539784 0.2841187231 0.3655441250 0.2555330724 0.3750008255 0.3378051947 0.3417898999 0.2601876702 0.3721010380 0.3069794493 0.4747993596 0.3944609038
0.3334358026 0.0476281283 0.1077490687 0.2116700129 0.1136999986 0.0096490293 0.0095714314 0.3235904442 0.0981241333 0.0876733198 0.1875156810 0.1333343622 0.1561996513 0.1577739291 0.0650715051 0.3219797777 0.5605620890 0.5185473823 0.6135889511 0.4435032280 0.4739684747 0.1980622031 0.2933363026 0.3407656233 0.3559507561 0.4956000657 0.4597501341 0.5099649260 0.3725174018 0.6597920170 0.3448072374 0.5991417771
0.1838951038 0.2726592405 0.0611292635 0.2291392556 0.1088188436 0.0585168563 0.3305491191 0.2903658150 0.0844094261 0.0081544045 0.0066534394 0.0190183408 0.2416773456 0.1271276191 0.1650704276 0.0084337613 0.6035422706 0.5900701818 0.5042048740 0.5070985874 0.6236003676 0.4126725622 0.4482768214 0.4813155376 0.5372122125 0.4643218170 0.6463119848 0.6120298610 0.5596058051 0.5754639642 0.5722295659 0.6972681561
0.2811342447 0.1758821370 0.3177339074 0.3060198640 0.4894580150 0.3103147886 0.3309563038 0.3083236786 0.1947740687 0.0345364530 0.2708944524 0.2029784931 0.3402329688 0.1658105143 0.1469977321 0.1298566732 0.2955110552 0.4731599427 0.6379320992 0.4339939141 0.5230736378 0.4239373781 0.3283259586 0.4036055959 0.5524306545 0.4378896976 0.3746952639 0.4495071766 0.5427429180 0.6460573486 0.4527908944 0.6507282766
0.1500644317 0.2656692127 0.1633738410 0.1542176526 0.1732442998 0.1893062921 0.1640706761 0.1557054893 0.0383250922 0.0034266243 0.0431761955 0.0870279338 0.1841697070 0.1021424656 0.1657828447 0.0666072374 0.2474010228 0.1664294010 0.1862124462 0.2854522682 0.1963432455 0.1790883412 0.1166457251 0.1257025793 0.2357488470 0.2365425115 0.3284216022 0.4139636745 0.3759987520 0.3291560811 0.4211327936 0.4196960717
0.1976802673 0.0337656963 0.2181349415 0.0508508074 0.1816663014 0.1129075071 0.1416551210 0.2044975565 0.2238987789 0.0059448822 0.0963200851 0.2755861123 0.1343069059 0.1803750612 0.1911971984 0.3142894196 0.4667716362 0.4470758511 0.4442278911 0.4541021606 0.3498033771 0.3818925093 0.2960488957 0.4110016147 0.4454915557 0.4980932329 0.3619677035 0.4203782070 0.5292685936 0.6196184097 0.4213759973 0.7444680370
0.0908338247 0.0251065551 0.1752804192 0.2561373040 0.1257730919 0.1456260545 0.2434928762 0.0070813436 0.2070498666 0.0008614453 0.2747994191 0.2805418897 0.0248816641 0.2246902443 0.0172199732 0.0188491398 0.3006208696 0.1905622819 0.2616693847 0.1906408681 0.1901434681 0.2153834794 0.1943890577 0.2207548211 0.1885623137 0.2523993704 0.2153381774 0.2051259276 0.1563924083 0.2190456339 0.1642306751 0.2728234239
0.0560945204 0.1198206152 0.1871139773 0.1505918459 0.1328191677 0.0012808213 0.2281610776 0.0425695502 0.0081229810 0.2664859095 0.2422830337 0.0961441550 0.1372024995 0.0395313045 0.0425226438 0.0759128321 0.0182327757 0.0653000737 0.0475001343 0.0473930504 0.0874745318 0.0301441829 0.0561960023 0.1510492260 0.0357287013 0.0019454217 0.1265405555 0.1527884637 0.1169305331 0.0349198874 0.0263779819 0.0991603059
0.2514787252 0.1606691984 0.1854897507 0.2193664336 0.2608790035 0.1322797309 0.1013612489 0.2510822080 0.0216413845 0.3979458894 0.2807195362 0.1198615417 0.2115773910 0.2059382329 0.1913158544 0.2482365682 0.4928770819 0.4243968911 0.5834089054 0.4954329874 0.5380747345 0.4235613467 0.3504403068 0.3540543288 0.5326755577 0.4521065103 0.3931433318 0.5321053401 0.4609879736 0.5529425820 0.4372829527 0.6472328244
0.0703071858 0.0172893980 0.0238824340 0.0105314540 0.1441871195 0.0470060863 0.0363368873 0.1017408888 0.0733399208 0.1598560084 0.1315475729 0.1181884787 0.0388948367 0.2450292650 0.0357389355 0.1323647014 0.2023658948 0.2192321904 0.2347121792 0.1932056598 0.2479961511 0.2518298060 0.1919292688 0.1686134527 0.3592616587 0.2815420182 0.1772242029 0.1356745381 0.1663692824 0.2963222456 0.0862111767 0.3094033373
0.0914451820 0.0615664753 0.0080820952 0.0916055611 0.0032420635 0.0114193396 0.1414326770 0.1141785711 0.0813478632 0.0934091022 0.0398931743 0.1802737167 0.1303490061 0.0079467214 0.0070624232 0.0002389757 0.1804090191 0.1666607132 0.2553487079 0.2045125446 0.1981021814 0.2053269016 0.1972669017 0.1782705188 0.0979789353 0.2195928326 0.0535714907 0.1821740043 0.1293060060 0.2535734809 0.0884443861 0.2380383459
0.2522768828 0.1293987340 0.2682866533 0.2532430812 0.2226135666 0.2088811812 0.1744436991 0.1919926673 0.0299282671 0.1776126308 0.0660196038 0.0087832123 0.0408696584 0.3183530616 0.1486660605 0.1354820339 0.6462960977 0.5085480065 0.6556633239 0.5038211101 0.4045834199 0.4503069932 0.4801162117 0.3669452298 0.5629727623 0.5417856239 0.4297095518 0.4525708260 0.4912208084 0.6344202196 0.4833026642 0.6420025526
0.0661569867 0.0771389253 0.1660968755 0.1087753969 0.0190366781 0.1217741021 0.0965624396 0.1821575019 0.0607751167 0.1027739571 0.0113187814 0.0540953183 0.0215246120 0.0758057106 0.1624437921 0.0742625189 0.2050979676 0.0926023322 0.0759557450 0.1028372789 0.0572699125 0.0330608975 0.0594249700 0.0309505963 0.0826732704 0.0167498754 0.0347859678 0.0888268891 0.0310172775 0.0000333604 0.0703891550 0.0558204846
0.1309615541 0.0375552483 0.0401943375 0.0726842151 0.1953419903 0.0612770997 0.0449178535 0.0916216293 0.0149891929 0.1210284250 0.1907096020 0.0397603083 0.0885405968 0.0674644201 0.1276038348 0.1062872263 0.1498273369 0.0488009256 0.0449848011 0.0314901539 0.0408550034 0.1279017769 0.0079237074 0.0359472639 0.0092956760 0.0692713609 0.0504704967 0.0128539149 0.0068479176 0.1758778569 0.1340455791 0.1035913718
0.0117897216 0.0438326534 0.0237801249 0.1331561257 0.1486876485 0.0970452931 0.0484550672 0.0174519908 0.0537825766 0.1991128810 0.0263442656 0.0416401319 0.0298796059 0.0600432987 0.0789197251 0.0195516818 0.1299727348 0.1240916405 0.0988909542 0.0534637441 0.0446291031 0.0045873264 0.0374070921 0.0990710984 0.0661050122 0.0839710421 0.1015431139 0.0773753486 0.0694379054 0.1662252093 0.1185768870 0.1202629679
0.1847045778 0.1503694660 0.0427168348 0.0875236387 0.1205000121 0.0947002109 0.2241236696 0.0219363723 0.0353756643 0.0121362752 0.1562397348 0.0266064641 0.0336515134 0.0255421349 0.0574384325 0.0078132928 0.2128422585 0.0547960277 0.1381670589 0.0054072315 0.0277242125 0.0419962989 0.0382983984 0.0426714209 0.1202097428 0.1314304577 0.0309267594 0.0616057102 0.0519921418 0.0952948032 0.0596048323 0.0709775687
0.0303949406 0.1040915815 0.0397556438 0.0247611418 0.0299498249 0.1228543197 0.0395237430 0.0337280761 0.1143968737 0.0592537661 0.0409473916 0.0387248209 0.0299014911 0.0113733425 0.0446915467 0.0977970976 0.2524444487 0.2989084443 0.3196769613 0.2493860616 0.2950621001 0.2794225357 0.2098987942 0.2233915528 0.2069504826 0.1875423044 0.2130107298 0.1341597183 0.1530728953 0.1421798505 0.2239523269 0.2112908511
0.1998874179 0.1592203683 0.2171451426 0.0828387624 0.2219890060 0.0694939631 0.1479013015 0.2170458791 0.0435944059 0.0125680928 0.0809232193 0.0290721497 0.1265634658 0.0584302119 0.0238176136 0.1731866759 0.0965827498 0.2027106267 0.2744918472 0.1098269831 0.1720172925 0.1766644904 0.2422511786 0.1198827299 0.2340263245 0.1778234637 0.1051376915 0.1304816618 0.1772122278 0.1595175453 0.1214394662 0.0757630945
