0.9981100725 0.4018723087 0.2636967500 0.0347126815 0.4031234808 0.0234910812 0.0985068541 0.1364236018 0.5366290304 0.5435161168 0.4207469626 0.1884810103 0.7085917095 0.0746990601 0.4170123184 0.4946527145 0.2916036979 0.1565881304 1.2859659944 0.4049840765 0.3628089532 0.2206246089 0.3389959659 0.0387678742 0.5057610986 0.7175330921 0.1730739305 0.1198548675 0.0429554302 0.9008533866 0.2132327181 0.9862622390
0.9204338009 0.3610363104 0.0719427303 0.6330826554 0.6855102274 0.0372939914 0.3617009441 0.0627705593 0.1145266005 0.6407918496 0.1730062531 0.3095376025 0.6552841812 0.2445147671 0.2229199680 0.0456057340 0.0357612659 0.1416254009 0.0138399842 0.2520759276 0.1412300549 0.0982031683 0.5521303003 0.2339351811 0.4410164961 0.4749462195 0.7502108542 0.9414520843 0.7812477812 0.3286350506 0.9517811077 0.6574201855
0.3657628392 0.3043934791 0.0955493128 0.4501011675 0.1662827109 0.1891875731 0.7401764299 0.1130346973 0.2709796776 0.0157829575 0.2381177261 0.3403935080 0.2862548816 0.0186251070 0.5571764289 0.6022760020 0.6320122366 0.9237724177 0.6349799642 0.8425427222 0.5146743773 0.2448997148 0.5901839054 0.7458301557 0.4089324888 0.5053115657 0.6898010198 1.1602147371 0.6945534614 0.5465505599 0.4616028177 1.1259151178
0.3600149872 0.6130900225 0.3076727344 0.0572325479 0.3488789634 0.5872012386 0.1870818887 0.8288819699 0.5283497997 0.1263885200 0.4109983065 0.6589640948 0.8281096643 0.7573994781 0.8312729780 0.6925987964 1.4254285172 1.3426703449 1.3565103090 1.3515149065 1.6908077921 1.6002998502 1.1625679455 1.4906728775 1.0382705015 1.1676784824 1.0976790417 1.1201372154 0.8469867126 1.1635611281 1.0112820648 1.1822267711
0.0031428286 0.1760021605 0.0130982360 0.0102811841 0.4483180108 0.4507531729 0.0421837936 0.0047599822 0.3295196033 0.2608338442 1.0359658601 0.4721115791 0.4866257690 0.4941455090 0.8388725302 0.6729085150 0.2654245578 0.5780882420 0.1808577816 0.3793494323 0.3497764146 0.2395028735 0.7149573369 0.1959262140 0.1941200455 0.2858739463 0.2558505371 0.2496272908 0.2903181141 0.1574461818 0.1605200375 0.0595620538
0.4046750382 0.3460758092 0.5498196472 0.4866987449 0.4254014462 0.4175288997 0.7935777940 0.4218798153 0.0342331466 0.3749517523 0.3308421420 0.2581399090 0.6679563963 0.1749124634 0.1373654797 0.2007169393 0.8134626400 0.4263445027 1.0025703133 0.7141492409 0.6095917791 0.8264342859 0.4509652904 0.5241404758 0.3672934125 0.8942670802 0.2645031073 0.0607567149 0.3454326369 0.5553457340 0.0573534995 0.7686243007
0.8678135447 0.5674254021 0.7331086267 1.0609993661 0.5459582755 0.5399087884 0.8947248413 1.1779515665 1.3689810336 0.5548184168 0.7235817801 0.7507217565 0.6855623499 0.9135565686 1.1751020944 1.2035181320 1.6300043143 1.5031328841 1.6755811995 1.2065335742 1.3322974613 1.4005947305 1.4092423872 1.4488044771 1.3605356864 1.2592112946 0.8699559865 1.3464614275 0.8647209468 1.1901770821 1.5165369233 1.0925706937
0.4071975553 0.5409953042 0.2573288284 0.1735127793 0.1736789767 0.3761933706 0.0420849773 0.0935139960 0.8990671131 0.2117389984 0.5859115859 0.8647348429 1.3621073377 0.6853329554 0.7777612436 0.3861995574 0.6685577714 0.2812158547 0.4404099454 0.4219178251 0.3192752088 0.5104289728 0.5975987642 0.5459571816 0.2708022805 0.5570028553 0.0000712402 0.3939442699 0.2127352046 0.0506097233 0.2651803173 0.1379583472
0.6305467996 0.5360540303 0.4889640165 0.7633355579 0.5617454741 0.3766643636 0.7607814898 0.1202329027 0.3477196610 0.1734959092 0.0052772955 0.1053859405 0.0451508984 0.1489957789 0.0234325079 0.1840861344 0.4380181497 0.3964826077 0.8064761160 0.4158314292 0.5638131624 0.2654383145 0.5777579806 0.3097838560 0.2286168700 0.3849390777 0.1704160305 0.2577339560 0.0236777844 0.2746073926 0.3820606444 0.4000867405
0.1527162559 0.3516231969 0.0887978803 0.0093483919 0.2558178585 0.4333017865 0.5353048647 0.5187682756 0.0742013150 0.0300898587 0.1936066616 0.0404680647 0.5065179263 0.3505788600 0.1575006112 0.0994498841 0.2195381319 0.4339384070 0.4287635135 0.4017730539 0.3148095476 0.3101159605 0.1156178502 0.1431237909 0.6779168791 0.3058476439 0.6287924223 0.7609221660 0.4933033872 0.2557911858 0.5088173156 0.2296164001
0.1720489105 0.0999926531 0.0398404614 0.1385991847 0.2742041674 0.2305881476 0.0785867856 0.1662351826 0.3555659287 0.0215315474 0.0472389585 0.1714916204 0.5591069680 0.5112543792 0.2052377830 0.0054548947 0.1934753449 0.0833919853 0.2687856935 0.4091965291 0.1851468534 0.0032775285 0.2799321517 0.5564752184 0.2556903767 0.2885671132 0.5925369927 0.4305032119 0.8015877590 0.6657855220 0.4012462270 0.9621014130
0.3629049815 0.3540297470 0.2286001948 0.3299979040 0.0258669812 0.3068085293 0.0323292381 0.4520217703 0.4318762285 0.2226373453 0.2385768901 0.4012358164 0.8213403557 0.3117284755 0.1522208731 0.2223653651 0.7689632990 0.8004146485 0.7036249677 0.6366204198 0.6316243608 0.6288534199 0.4955343457 0.6619109611 0.8093290155 0.7246445992 0.4401097095 0.8366049775 0.7502949690 0.6560661865 0.7601258527 0.7296831903
0.2595771698 0.2276856102 0.2972038021 0.5790966852 0.3446197663 0.3622774741 0.8652375968 0.1295436899 0.5855257311 0.2296387600 0.4479902798 0.3798643881 0.2478850398 0.2232006080 0.4706354020 0.5230599594 0.1610491839 0.0144429483 0.0618259740 0.2783704793 0.2620903675 0.2430444093 0.1709104846 0.3085071466 0.2125486020 0.1674245310 0.4600886823 0.3059821892 0.3678653682 0.2239560072 0.0532487167 0.1816448104
0.1978368758 0.4729849349 0.7423197197 0.3551548008 0.8149319575 0.2052342371 0.2553062851 0.2357908518 0.1529482710 0.2314565382 0.2162533808 0.1073362518 0.0344520229 0.0546810121 0.3740526720 0.3389957653 0.1954321476 0.0824568923 0.1596321931 0.0387197218 0.1687463189 0.0633378112 0.1749652764 0.1179134961 0.0964261855 0.2026036121 0.0033762681 0.1101701521 0.0317965295 0.3040130426 0.1708840082 0.2308373214
0.2782542364 0.1508054610 0.6355484764 0.7341695107 0.5959302638 0.8301552224 0.3546788488 0.5804260756 0.5965740729 0.5859060288 0.3426566788 0.5248216642 0.6692122069 0.4788491493 0.4293345616 0.6058364243 0.0280622947 0.0656000421 0.0740480358 0.1229327098 0.0589910579 0.2555797856 0.3845163215 0.0941457756 0.1923079781 0.1560771305 0.0620276042 0.3367135693 0.0368325410 0.4938846603 0.3768843630 0.4110974430
0.0578518098 0.0798233115 0.0731069078 0.0849363748 0.1926939412 0.2824883193 0.0035838841 0.0726635939 0.2686322383 0.3253992258 0.2595352122 0.0772794601 0.0473022903 0.2438898127 0.5434662281 0.0716500396 0.1523326354 0.1233333931 0.1458964463 0.2913693785 0.1031134677 0.2261656085 0.0577540770 0.3504246320 0.2362693214 0.2086861582 0.2723662835 0.2799087209 0.3443731712 0.3406396439 0.2361483855 0.2110128773
0.1231850190 0.5397944706 0.0308638274 0.1368475463 0.0775442346 0.3856875325 0.1924664306 0.2226021904 0.1052335108 0.3826013723 0.0190928075 0.0715237793 0.1397208900 0.4119860452 0.1430640032 0.0187091159 0.6083663289 0.2009268848 0.1779998638 0.1613484574 0.4263302884 0.0915898497 0.2438277232 0.2192834352 0.1357549309 0.3003210822 0.2213952629 0.4950921972 0.2328784942 0.3411683539 0.2574090258 0.5678928464
0.0853618179 0.0844132508 0.2613487259 0.1395636445 0.0809580314 0.0719495432 0.2851582627 0.1163307598 0.0123297247 0.1002753648 0.1157961849 0.1127525293 0.0447246873 0.0223191042 0.0465742596 0.2548541518 0.4416685737 0.2804432363 0.2851350618 0.1654717638 0.3535116156 0.0575580861 0.1924414892 0.1098734656 0.0835403773 0.2158028145 0.2969453712 0.0142975408 0.3542546788 0.2118698637 0.2710356707 0.3220173010
0.0537145951 0.1876294800 0.2995690141 0.2980056278 0.2381897609 0.7648017257 0.5894873327 0.1253146302 0.0433673251 0.0123760402 0.0619472132 0.0027576198 0.1499695701 0.1573267266 0.1106327548 0.0432765125 0.5087871506 0.1530189508 0.4011161980 0.2588943150 0.3253869948 0.1809167862 0.1400671682 0.2418195145 0.3268198045 0.6082939423 0.4749521173 0.3797776038 0.5216054322 0.4866960823 0.5130542882 0.5123836037
0.1220675508 0.0704454679 0.0950462978 0.1217549945 0.3340941708 0.2317024101 0.0930174938 0.1594039849 0.1725116765 0.2740779725 0.0855291055 0.0212306777 0.0216398811 0.0133350565 0.1134899347 0.1695426293 0.3511486718 0.0450553572 0.4256610320 0.3997748409 0.6032810095 0.2548523005 0.3208659370 0.3884595117 0.5597418744 0.5014655433 0.3752842520 0.4317343915 0.6425083946 0.4807626977 0.4740783799 0.5671048803
0.1244195779 0.2711125346 0.3244728676 0.1595362532 0.2123665158 0.1071622297 0.0863437494 0.0195150235 0.1449191523 0.6533772771 0.6216544981 0.2075430079 0.0786366729 0.2625828979 0.1688476177 0.3764597451 0.4361137029 0.4393779328 0.2892159501 0.3710784069 0.2715504460 0.5933424408 0.4405277674 0.5256106288 0.1911146913 0.2409939944 0.0648354842 0.1292655029 0.1375706173 0.2274051503 0.0948950347 0.3257440564
0.1414757713 0.1606234461 0.2552745344 0.3168897420 0.1562488219 0.1720316105 0.1338096258 0.2469412395 0.1292852122 0.0459561706 0.1549202192 0.2123561104 0.1950363003 0.2658410519 0.0302108816 0.2476768233 0.6410807019 0.5464380991 0.7337241729 0.5526838005 0.6217696395 0.6409025816 0.4243956606 0.4810670433 0.5740021373 0.5658318021 0.5546774243 0.4627618482 0.5721047029 0.7959579377 0.5975490458 0.8662016800
0.1390195941 0.0150573501 0.0194682944 0.1161414630 0.0507301104 0.3152383368 0.2163329823 0.1283525976 0.1369424918 0.1370663712 0.0607799555 0.0169456644 0.1148393340 0.1278524150 0.1070641933 0.0040365881 0.3184168573 0.0591708786 0.2470957254 0.1227747758 0.1044722998 0.2040223353 0.0882752432 0.0597557287 0.1434225729 0.1425317637 0.1690711013 0.1548210046 0.0435260578 0.2383047798 0.0190950124 0.1984589411
0.1338914684 0.0342977566 0.0140885266 0.1933374411 0.1167955150 0.3076754327 0.1603117322 0.1516087268 0.3259739025 0.0705259969 0.3111237156 0.2631395187 0.3425527610 0.0830914176 0.2051652892 0.1299105569 0.4426327811 0.4597289308 0.5573891042 0.3530521079 0.3835712040 0.5110514328 0.4732303267 0.3295199486 0.4495983571 0.1352700783 0.3510776249 0.2290814315 0.2890494435 0.2310263424 0.2793249267 0.2818708361
0.2119732787 0.2080107438 0.3393368226 0.2397640749 0.2224390759 0.4100468818 0.4309777698 0.2321732223 0.0729259437 0.0919661630 0.1229122205 0.0538912970 0.1634660941 0.1087277988 0.0933121773 0.1025913104 0.3493019017 0.4288585226 0.3427806748 0.1248766552 0.3177352915 0.3089064895 0.1744950662 0.2153791472 0.3620580953 0.3734973289 0.5287874685 0.3991390806 0.4415409729 0.5356236047 0.4045697958 0.5778215131
0.0484004203 0.0185902086 0.0531422393 0.0839362592 0.1060232423 0.2026283661 0.0788096368 0.0684483750 0.1491889371 0.3146887693 0.1063762270 0.0926988936 0.0178695574 0.0864275264 0.1390276120 0.0044171601 0.1137119053 0.0238666413 0.2076428114 0.1522121318 0.0760660499 0.1104907127 0.1402881917 0.1429758266 0.2152490358 0.1927426904 0.1248433563 0.2339281012 0.1453809769 0.2603543886 0.3145035068 0.3506961930
0.2114259138 0.2396960390 0.2919987829 0.3093104472 0.1159139347 0.1662826055 0.1848830116 0.2257774409 0.0275149474 0.0221061865 0.0424770205 0.1798596728 0.0284010171 0.1294173365 0.0443248713 0.0037430038 0.0697704672 0.0879765077 0.0776153227 0.0315957666 0.0258839554 0.1114787593 0.0227698454 0.0260884908 0.1827782760 0.0324746404 0.1324957433 0.0754966803 0.0750690582 0.1202908716 0.1395501876 0.1581150611
0.0567821101 0.1255592508 0.0848847503 0.0717164205 0.0822251314 0.0859683402 0.1439340413 0.1323938635 0.1569416201 0.0289722637 0.0655873887 0.0260917762 0.1285243286 0.0839020220 0.3440575990 0.2962595241 0.4926970688 0.4246443117 0.4603377906 0.4207643255 0.2483261288 0.2601247386 0.2881207749 0.4090550649 0.2506046400 0.2736838552 0.3942082139 0.4072049394 0.3909630402 0.2920689765 0.5036338184 0.4556788142
0.3141391857 0.1784734261 0.2811964937 0.2645222937 0.5889214632 0.3130697075 0.3617811412 0.2773100750 0.1469064754 0.1628809765 0.1911407704 0.1554673773 0.0024833955 0.1104306578 0.3278101941 0.2076497863 0.6536104255 0.5424976861 0.6156315098 0.5873639062 0.6279318791 0.3750586112 0.3582511659 0.5120197277 0.6676976600 0.6850099789 0.5451677540 0.5733759263 0.5835841248 0.7418540123 0.6064166131 0.7055796190
0.2856533233 0.0609503173 0.2072361113 0.2092442282 0.0577580902 0.2739371815 0.1609716904 0.0649241513 0.1749251985 0.0847846426 0.0092945878 0.2318529474 0.0377471411 0.0843031228 0.0732807883 0.1473589896 0.2456031331 0.2767354419 0.2659636903 0.4213256059 0.3567721835 0.3251900271 0.3025130754 0.3361869407 0.4607502582 0.3273135483 0.2965771686 0.3257213728 0.1541991428 0.4856963578 0.3833933707 0.2467622971
0.1538648697 0.1857057875 0.0650037108 0.0855224962 0.3310696644 0.2662414478 0.2290288203 0.3883243145 0.3776256695 0.3625412488 0.4417797125 0.2155016030 0.2836924359 0.2058854249 0.4207705397 0.2153807748 0.3809011912 0.4429899347 0.5288818348 0.4565407449 0.5710706923 0.4791423628 0.4942182756 0.4428764707 0.2956470229 0.3128522941 0.3982128045 0.2926248741 0.3810901000 0.2322764867 0.2228887516 0.4397416152
0.2723038475 0.2597449785 0.2711132380 0.3388402593 0.0755057796 0.1273356242 0.2097772782 0.1725659337 0.2564765399 0.0319552050 0.0058580612 0.2338929734 0.1432385734 0.0315533713 0.2766125386 0.3495352906 0.6609245941 0.4917351130 0.7990796595 0.5837152340 0.5950235816 0.5177152212 0.4961135629 0.5393479236 0.7040055792 0.6903881134 0.6075884864 0.6428654435 0.5927648228 0.7134863585 0.6719394705 0.8084638521
0.0260039612 0.0029037670 0.1823265189 0.0810718960 0.0211967683 0.1009154872 0.0606454802 0.0226887510 0.0492927494 0.1101346646 0.0482782619 0.1092472233 0.0105736221 0.0675812525 0.2333409965 0.1376401633 0.4069069502 0.3038017005 0.2806965195 0.2425381841 0.3561952641 0.3279404398 0.3604581546 0.2282065684 0.3691633909 0.3128467832 0.1154944469 0.1979450805 0.2196005571 0.2092146889 0.2532550089 0.3225213139
0.0880061569 0.0833240979 0.1013464186 0.2615109350 0.1561797277 0.2415772245 0.2202689073 0.2023534280 0.2779910176 0.4497162378 0.3938069897 0.1901211466 0.2180541347 0.2580095543 0.2389555577 0.2316548211 0.3103002552 0.2771541603 0.4480015705 0.3569202376 0.3330931098 0.2570241799 0.2228779576 0.3773282288 0.3003697282 0.3293018083 0.2119409451 0.2749055885 0.0960706227 0.3104633018 0.1771308977 0.2767420508
0.4247764197 0.2307071618 0.2358801322 0.3144255057 0.2923841835 0.4916721992 0.4422552536 0.3748369771 0.4816873945 0.3133360053 0.4400222439 0.3669852035 0.4346265055 0.2940108586 0.5142602557 0.4766311444 0.7428587578 0.8410827716 0.7491434764 0.7569120483 0.6888238599 0.7385459615 0.6323681598 0.6836663809 0.6702084606 0.6982599766 0.5780745870 0.5956622507 0.4962636663 0.7178585932 0.7581776022 0.7476757312
0.0120038778 0.2071123691 0.0595126076 0.2859179272 0.0605621112 0.1470800933 0.2493122828 0.1732218044 0.0787515766 0.2291558360 0.2184737875 0.1562033336 0.1963671298 0.1073899483 0.2158318535 0.1156411019 0.1525187857 0.0529483494 0.1103581693 0.1119358851 0.0583181511 0.0149342464 0.1468851780 0.0456498662 0.0694617459 0.1228922394 0.0089679272 0.0759279580 0.1566780833 0.0622036335 0.0296335091 0.0610793771
0.0955205263 0.0354067490 0.1015188744 0.0804826489 0.0636767586 0.0095688123 0.0125885846 0.0122697527 0.0992342204 0.0361200615 0.1148445542 0.0487596310 0.1014524669 0.0111454346 0.0738318081 0.0134850169 0.1203810722 0.0766746737 0.1480368690 0.1327094793 0.1596663566 0.0431786239 0.1091597213 0.0947140671 0.1204375711 0.2542852560 0.1096739150 0.0324626168 0.1726224583 0.2665306623 0.1570229734 0.2252134179
0.0689673622 0.2728776761 0.3851350157 0.0874708981 0.0379096628 0.2489003960 0.1558411754 0.1034892091 0.0621681221 0.2006031564 0.0603216758 0.0575451254 0.1109752284 0.1228205088 0.0619995007 0.0959076584 0.4011632663 0.4035242822 0.4999723323 0.3415609284 0.3281787198 0.2757142002 0.1912688710 0.2093778170 0.4619596272 0.4150227124 0.4673005659 0.3830650704 0.3629452578 0.5992225806 0.3851032986 0.4970587909
0.2189983737 0.1852342900 0.1297096748 0.0587528488 0.1221354378 0.1922061868 0.1490576660 0.2216697405 0.0902266746 0.0414822724 0.0847530776 0.0102965658 0.1629922884 0.0181691458 0.1632346099 0.0719028928 0.2286333012 0.3413673197 0.2347715083 0.3134190738 0.2082711760 0.1215715105 0.2187683749 0.3245210587 0.2003949748 0.1312649884 0.2083206871 0.3496041935 0.1999928447 0.2413463309 0.3192698642 0.3435472606
0.0365325119 0.1023435175 0.1622309352 0.1262600533 0.0909552362 0.0568047109 0.1508602289 0.0994589528 0.0109245541 0.0521728376 0.1377351293 0.0822186071 0.0182068884 0.0811067660 0.0774031521 0.0542929000 0.0631272553 0.1191912098 0.0272049955 0.0644388483 0.0025802532 0.0268165575 0.0613036280 0.0206782301 0.0696759247 0.1032552270 0.1327348316 0.1428095986 0.0773628733 0.1027248482 0.1603327132 0.2274022184
0.0222055234 0.0312198742 0.0483682785 0.0512089168 0.0966469022 0.0328142531 0.0622182112 0.0254724295 0.0680670688 0.1013366420 0.0113019798 0.0788317446 0.1353660532 0.0149178222 0.0641873801 0.0640129760 0.2012552575 0.1195320102 0.1711213924 0.1427158898 0.2415982666 0.0187447845 0.1662840449 0.2594627817 0.1350374917 0.2192532415 0.0871641078 0.0266995557 0.1432817159 0.0673820699 0.1466626315 0.2814852437
