2.0851511753 2.2189963253 2.2528155202 2.4818571241 2.3093711548 2.3541891077 2.2988605054 2.5741531511 2.3244567703 2.4731144433 2.1567445859 2.5195690199 2.3891138834 2.4485479301 2.3019614859 2.2419808814 2.2468377349 2.1359857235 2.5574199261 2.2901654761 2.4290971821 2.3092857291 2.2430329634 2.2063802291 2.3290371003 2.3591894649 2.3500297868 2.1095768765 2.1673117132 2.3386145389 2.1203842363 2.4384463538
2.5491470989 2.6994131764 2.7451757588 2.9973481030 2.8011395943 2.8552669167 2.7992779399 3.0890192203 2.8179631254 2.9705426967 2.6249400720 3.0211219481 2.8865210299 2.9518788754 2.8006213202 2.7306890523 2.7424054327 2.6125565116 3.0984262064 2.7870456202 2.9384893268 2.8009602972 2.7216576482 2.6889495757 2.8317005168 2.8671700272 2.8559368942 2.5890559423 2.6413673826 2.8544038360 2.5986011347 2.9511663310
3.0377186008 3.2191444103 3.2726455278 3.5323594422 3.3090632147 3.3827610304 3.3132997972 3.6214804876 3.3252935220 3.4785964307 3.1208672497 3.5339303558 3.3975095193 3.4666067593 3.3001926802 3.2362636568 3.2444519689 3.1002420286 3.6173643145 3.2870419404 3.4570128552 3.3059437454 3.2071262104 3.1793470181 3.3450280768 3.3943807930 3.3679510726 3.0968742798 3.1375020827 3.3836035657 3.0963789267 3.4627050101
3.5458773150 3.7581652776 3.8114820607 4.0740894916 3.8424768936 3.9219562236 3.8413455652 4.1729606736 3.8525066387 4.0144483476 3.6241890877 4.0664335977 3.9426203053 4.0109983355 3.8159902861 3.7539138780 3.7575511366 3.6071044491 4.1469833097 3.7988068080 3.9854004139 3.8195348031 3.7187727661 3.6815589342 3.8768696821 3.9253064599 3.8955382225 3.6183391824 3.6628231209 3.9145517237 3.6085017791 3.9849974057
4.1018660098 4.3117722597 4.3583422582 4.6275775618 4.4135007960 4.4838587619 4.4116336782 4.7564205416 4.4199313001 4.5831629960 4.1903969367 4.6514166665 4.5231320112 4.5833565647 4.3874803006 4.3138896279 4.3304419456 4.1769746336 4.7394956668 4.3683243798 4.5652135341 4.3953092434 4.2818485915 4.2354957164 4.4495548225 4.4852852310 4.4762385858 4.1832358688 4.2345049592 4.4921787586 4.1747118975 4.5793089295
4.6860910277 4.9056022133 4.9427189874 5.2241772041 5.0059736084 5.0753765906 5.0294723347 5.3381203619 4.9815558319 5.1649273506 4.7780754258 5.2449213130 5.0975519593 5.1432413084 4.9662382590 4.8874045704 4.8796871886 4.7329301638 5.2923777634 4.9349901926 5.1194618295 4.9520576880 4.8398281857 4.7895240275 4.9934059595 5.0472634833 5.0589859702 4.7745820992 4.8027625441 5.0592526504 4.7536753719 5.1520638908
5.5473956908 5.7873826788 5.8198990436 6.0990554992 5.8562974318 5.9297605495 5.8918766135 6.1792679755 5.8388480331 6.0239169052 5.6049930326 6.0771168731 5.9368863872 6.0120317341 5.8478189361 5.7475740835 5.7270746574 5.5779825391 6.1317226572 5.7908869043 5.9597268906 5.7901121039 5.6836094246 5.6355080412 5.8451366100 5.9093177812 5.9312085248 5.6433898324 5.6488135934 5.9270984186 5.6232747669 6.0180735891
6.7194116073 6.9818432653 7.0145882011 7.2639359913 7.0109441957 7.0958061138 7.0646469514 7.3613852942 7.0230244886 7.1668653048 6.7586203175 7.2332058333 7.0988988483 7.1909236388 7.0446468188 6.9293208211 6.9572923558 6.7904127483 7.3624978860 6.9836287156 7.1456132745 6.9940906480 6.8579977133 6.8169711126 7.0615520826 7.1328991595 7.1408457959 6.8616740738 6.8410306807 7.1798611196 6.8606911016 7.2772187272
7.8959702744 8.1932535812 8.2395575567 8.4767965263 8.2177253224 8.3178304071 8.3105917887 8.5842032727 8.2143081648 8.3382075254 7.9322467207 8.4301100054 8.3025153982 8.3812046177 8.2131538605 8.1135163946 8.1311411907 7.9560419556 8.5455730472 8.1481314659 8.3206219286 8.1597389098 8.0029653895 7.9689762568 8.2438014260 8.3271550352 8.3326189643 8.0836916377 8.0417944667 8.3887645069 8.0654568895 8.4715804220
9.1017879835 9.3893075772 9.4132376321 9.6476347043 9.4028273264 9.5009659744 9.4841293673 9.7266437561 9.3939105942 9.5127758158 9.0956458158 9.5984074955 9.4662482861 9.5383541311 9.3849626081 9.2932521227 9.2674993495 9.0832375949 9.6489318130 9.2775625452 9.4404713489 9.2971854873 9.0963618705 9.0960073558 9.3750966801 9.4576895946 9.5097004554 9.2634921064 9.2087436022 9.5435400897 9.2319460023 9.5862213917
10.3390129498 10.6163577170 10.6016060401 10.8402459091 10.5936066671 10.7207885472 10.7019254829 10.9063598969 10.5747366810 10.6939383718 10.2636172494 10.7753379296 10.6384415184 10.6992107135 10.5834386178 10.4945929189 10.5659534723 10.3118013718 10.9266118154 10.5089496934 10.6833435060 10.5426798435 10.2788311426 10.3200239409 10.6442409702 10.7308191785 10.7660926735 10.5467379759 10.4658169906 10.8457829105 10.5194101691 10.8962596758
15.8288110275 16.1778027939 16.1154491336 16.2989842797 16.1004627802 16.2404269490 16.2671037251 16.3721203240 16.0564611595 16.1551284480 15.7124923058 16.1628852068 16.1147475589 16.1880434381 16.0842612278 15.9540606934 16.0726723862 15.7861676962 16.4440492131 15.9543333789 16.1467812519 15.9879150821 15.6432182901 15.7575268790 16.1037609228 16.2460730600 16.2665057604 16.1706659051 15.9935101816 16.4436732259 16.1165374726 16.5253309276
25.9678663074 26.4441449923 26.2819794297 26.3571609187 26.2295169935 26.4426816103 26.5468624546 26.4295707506 26.2510502602 26.1889069723 25.8969719726 26.1760380330 26.2219102553 26.2522763069 26.2650398495 25.9976446790 26.0333921233 25.8910614143 26.3836324324 25.9155956037 26.0254923572 26.0098972186 25.6480406694 25.8246812065 26.0322711673 26.3352649206 26.4367961284 26.4661109202 26.0566636426 26.5495970901 26.3109464921 26.4937198477
34.1602261826 34.7861729426 34.5309536107 34.5969318102 34.4657612193 34.8103254920 34.8908137109 34.6748149454 34.6840216762 34.4605149521 34.3118126065 34.4752657118 34.5492407216 34.4483323442 34.5329168389 34.1437482234 34.2124013548 34.2327975419 34.6145982714 34.1636772756 34.2578502370 34.3382728911 33.9961218816 34.1625592331 34.3566805987 34.6731465471 34.8482322166 34.8885279172 34.2875766791 34.8013599321 34.5659053284 34.5038958917
40.7848124342 41.4533038973 41.2210780488 41.3443758504 41.2525879224 41.5469809162 41.5833033617 41.4182247543 41.6192898142 41.3186193143 41.1273452973 41.2430233491 41.3997959491 41.1821247312 41.3505504849 40.7710994761 40.9042996708 41.0340744460 41.3413055385 40.9094863325 41.0458449601 41.1931372975 40.8245646384 41.0045225388 41.1160214856 41.3941433075 41.6131846930 41.6622028860 40.9861069944 41.4269647978 41.1864396980 40.9281834584
46.3859146563 47.1254164493 46.9068230392 47.0218683102 47.0446451755 47.3132255925 47.3903229756 47.2242241286 47.4542364304 47.1159797724 46.8957965847 46.9245909199 47.1364948546 46.8881372654 47.1603012096 46.4382346596 46.4656668797 46.7303481948 46.9560622407 46.5968194503 46.6829400313 46.8989565172 46.5805309215 46.7852828376 46.7118608780 47.0279101557 47.2496783874 47.3386990609 46.6294130561 46.9694714394 46.7642536149 46.3996178561
51.3172875058 52.0728541106 51.8122944099 51.8995121082 51.9824515034 52.2843863519 52.4407559282 52.1707525841 52.5467167138 52.1327648369 51.9012560455 51.9167402573 52.0672358748 51.9351220736 52.2373088919 51.4585572706 51.4651850912 51.8334019616 52.0200992577 51.6718792257 51.7456222426 51.9425020405 51.7047663290 51.8985667439 51.7185685525 52.0557156989 52.2490869970 52.4308093506 51.6432323430 51.9969553847 51.7597796473 51.4074879918
55.5825759463 56.2982435651 56.0771675804 56.0882045208 56.1716625414 56.5503920118 56.6325544215 56.3066989472 56.8571772644 56.4060267455 56.1987651818 56.2433095123 56.3661867070 56.2520303208 56.6598136407 55.8230454920 55.8141218781 56.1990253699 56.3761391410 56.0387272641 56.0877845184 56.2654307238 56.0195034334 56.2470608106 55.9914945546 56.2412311468 56.5723131206 56.8281323144 55.8738655719 56.2722357280 56.0601970038 55.6911636001
59.4297143505 60.1079614489 59.9555103937 59.8738873952 59.9401008054 60.4094361151 60.4337742176 60.0008718477 60.6669638972 60.2070984434 60.0814701620 60.0240048284 60.2099514891 60.0690201551 60.4836142359 59.6614574136 59.5567475457 59.8980961297 60.1312229026 59.8367770774 59.8091163454 59.9564147430 59.7112171258 59.9835515302 59.6739801813 59.8454308643 60.3132958680 60.6607955281 59.5444851131 59.9750077604 59.7858570292 59.3707964777
62.9219304766 63.5646495132 63.3890301079 63.2944426718 63.3246597397 63.8041707955 63.9020024373 63.3586651583 64.1573013966 63.6298950088 63.5468663018 63.4561156232 63.6417857113 63.5779254060 64.0010672302 63.1865628450 62.9951226090 63.3394371796 63.6088342126 63.3538049357 63.3313448318 63.4581786886 63.1652524267 63.4585160499 63.0861790986 63.2515913287 63.7291706530 64.2206921350 62.9538451842 63.5155628207 63.2451755105 62.8832806710
65.9913279853 66.6377325717 66.3732726930 66.2533143309 66.3424571631 66.8132099479 66.8931827870 66.3369525927 67.2051868409 66.6308596156 66.5945312661 66.4897846844 66.7070506655 66.7070128613 67.1665362318 66.3358617791 66.2056151055 66.4446731686 66.7219295326 66.5182225957 66.4995432165 66.6221649281 66.2158538456 66.5813792624 66.1575501812 66.2897193747 66.7932560520 67.4055152249 66.0326624839 66.6922019503 66.3872478913 66.1161282778
68.8866157019 69.5323907337 69.2808376232 69.0043655160 69.1885451126 69.6880943629 69.7911111772 69.1098115529 69.9923967375 69.4635566082 69.4063413815 69.3145477151 69.5504870689 69.6305477257 70.0680862829 69.2191012646 69.1219250724 69.2270835182 69.5610144552 69.3624637914 69.2946896740 69.4627187654 69.0011149960 69.3704102555 68.9324696564 69.0338403728 69.5634443927 70.2854745858 68.8015019562 69.4878735769 69.1975912233 68.9214248987
71.5218991995 72.1849410728 71.9732502826 71.5985077166 71.7762780495 72.2872959212 72.4629978480 71.7121378270 72.5908979935 72.1164424497 72.0340316686 71.9640463844 72.1893096756 72.2284669811 72.7449370700 71.9149305994 71.7737359214 71.8924592217 72.2345030507 72.0918920499 71.9603912691 72.1426339496 71.6279857954 72.0021766560 71.5291729795 71.5992387629 72.2111498895 72.9949647445 71.4127492629 72.1212620680 71.8740342098 71.6028801520
73.9024269910 74.5336046338 74.2884691997 73.9245342103 74.0435678301 74.5167591524 74.6931989239 73.9887178172 74.9050553671 74.3878202363 74.3256603780 74.2377116703 74.4802177018 74.5195960526 75.0922669334 74.2822112807 74.1708584087 74.2486536043 74.5688191133 74.4808378519 74.3344448704 74.5030901286 73.9335663331 74.3663861090 73.8175349575 73.8733127407 74.5691377034 75.3834802194 73.7660280046 74.4855250426 74.2597928644 74.0138707295
76.0670649946 76.7093043221 76.4464923501 76.0092127483 76.1634804284 76.6606022946 76.8289098848 76.0203477236 77.0444337165 76.5355325923 76.5184750167 76.3788033446 76.6307218566 76.6731088404 77.2778231548 76.4350213382 76.3065593868 76.3291686235 76.6058518686 76.5585187319 76.3883418333 76.6279843136 76.0310831565 76.4698231837 75.8685075948 75.8857350631 76.6284979857 77.4627651807 75.8560521651 76.5265844514 76.3912925970 76.0777286607
78.1164934114 78.7695869022 78.4728058138 78.0329623937 78.2009510099 78.7125690857 78.9348928789 78.0402265290 79.0794652920 78.5623827802 78.5760567120 78.3968312904 78.6970944796 78.6748023662 79.2932080869 78.4977830172 78.5311580136 78.4990792285 78.7322811939 78.7023127707 78.5131360216 78.7437403866 78.1422058813 78.5855609353 77.9521456204 77.9646673692 78.7752025769 79.6025420207 77.9881001504 78.6470213446 78.5776408933 78.2512423405
79.9308347037 80.5696942484 80.2329980895 79.7998989476 79.9476404011 80.4582257627 80.6906901136 79.8176991145 80.8713622381 80.3417653772 80.3270080764 80.1374885258 80.4151262873 80.4645984421 81.0967601595 80.3505580554 80.4452597696 80.3473952400 80.5411290841 80.5254438867 80.3021869956 80.5429127533 79.9587034541 80.4084400602 79.6967300628 79.7657108275 80.6098231099 81.4263541563 79.7795482164 80.4485890387 80.4041314160 80.0591998100
81.5193130429 82.1473172926 81.8225399487 81.3706810400 81.5543201997 82.0522431734 82.2643550149 81.3803957160 82.5041382200 81.9810859213 81.9804652384 81.7555550744 81.9838068502 82.0899118821 82.7415469093 81.9947141975 82.0335201152 81.9273544182 82.0981887202 82.0707610512 81.8226791763 82.1317551421 81.5510675911 82.0015447079 81.2074751841 81.3129184108 82.1406406613 82.9302142257 81.3092593347 81.9591398747 81.9425778484 81.5524906647
83.0549731445 83.6722687439 83.3524455585 82.8920765148 83.1411554097 83.5842676963 83.8173128714 82.9276966391 84.0625237372 83.4753223252 83.5371749277 83.2935030481 83.5195235993 83.5996942266 84.2729883775 83.5454062238 83.6957292371 83.5928065716 83.7432195324 83.6887411314 83.4163355281 83.7601141518 83.1650641128 83.6449819045 82.8041365454 82.9399255106 83.7618238220 84.5331545454 82.9655805464 83.6040778746 83.5855823018 83.2278631688
84.4055521217 85.0517539003 84.7036951392 84.2773778998 84.5358077823 84.9592120991 85.2145054936 84.2888123106 85.4568641404 84.8253313617 84.9432832684 84.6702408121 84.8734028592 84.9579004861 85.6303471392 84.8975809548 85.0953514014 84.9855124405 85.0881791453 85.0494779705 84.7481456765 85.1280848240 84.5467864824 85.0237147429 84.1322545818 84.3008296192 85.1549610559 85.8933926595 84.3600057402 84.9440535856 84.9920343942 84.5817353307
85.5591569049 86.2465378602 85.8303842706 85.4571786803 85.7257530917 86.1471000085 86.3832555533 85.4762917048 86.6631634820 86.0147468023 86.1357602229 85.8250157351 86.0366045020 86.1160765689 86.8073864827 86.0576389973 86.3129335625 86.1897440500 86.2666256378 86.2052500658 85.9171989877 86.3195525800 85.7709635695 86.2189978330 85.2705410153 85.4794885849 86.3456535602 87.0244869635 85.5189036122 86.0693577048 86.1766504393 85.6844447204
86.6358298661 87.3566158120 86.8835554036 86.5395371705 86.8525368323 87.2275079393 87.4612910789 86.6073704600 87.7594026787 87.1645771781 87.2513870755 86.8871772344 87.1317130704 87.1775884552 87.9136590569 87.1674560375 87.5575253222 87.4126417409 87.4705177440 87.3770332107 87.0772117274 87.5139854108 86.9881943515 87.4357336117 86.4284216539 86.6859222255 87.5499356262 88.1823616867 86.7106621383 87.2283643296 87.3627541144 86.8701408525
87.5787030318 88.3413270368 87.8438107153 87.5314372184 87.8524937729 88.2040437933 88.4645710531 87.5939058584 88.7615210255 88.1684172343 88.2662705676 87.8545688947 88.1032111098 88.1094481295 88.8841822701 88.1314450479 88.5650385701 88.4312167299 88.4337422838 88.3400227424 88.0070616248 88.4947621122 88.0142648939 88.4693405061 87.3601762111 87.6688179035 88.5641146996 89.1426202766 87.7120240275 88.1524218609 88.3563735825 87.8146948089
88.3878997440 89.2012433978 88.6615144972 88.3777213562 88.7271948498 89.0605174889 89.3209413580 88.4519766327 89.6600574614 89.0297769446 89.1342669820 88.6938092413 88.9541927493 88.9439534440 89.7343996537 88.9751226102 89.4241018152 89.3043078505 89.2448694183 89.1485773882 88.8018134370 89.3344723971 88.8988122868 89.3484703428 88.1669809330 88.5158895147 89.4374290284 89.9301387024 88.5584882519 88.9340106495 89.2008097487 88.5955036997
89.1661745381 89.9902314491 89.4271673185 89.1892801357 89.5729117836 89.8545632000 90.1290237652 89.2856493038 90.4871879305 89.8628519491 89.9490967746 89.4827279809 89.7277794506 89.7567726330 90.5278582996 89.7754782867 90.3443973021 90.2206318334 90.1373553232 90.0008506495 89.6396201681 90.2135277678 89.8188736907 90.2460961204 89.0315192801 89.4236530318 90.3251956066 90.7495334440 89.4384549313 89.7891780210 90.0603294585 89.4617880440
89.8432362253 90.6811009680 90.1010053064 89.9092732083 90.3002742739 90.5607910255 90.8523799015 90.0331160267 91.2321534649 90.5796242922 90.6765424345 90.1948120634 90.4007803434 90.4394455612 91.2330465637 90.4723327614 91.0880374518 90.9823416663 90.8735705967 90.7097988280 90.3435030973 90.9572675675 90.5963130756 91.0162429682 89.7262506907 90.1818023727 91.0680575485 91.4368691602 90.1766490050 90.4934978403 90.7793799625 90.1688854251
90.4224891799 91.2809527152 90.6686830907 90.5217894732 90.9473446034 91.1682039434 91.4676946729 90.6696476740 91.8857863879 91.2150460974 91.3425093648 90.8122513476 91.0111737655 91.0127031062 91.8474705317 91.0847649711 91.6883244025 91.6114085911 91.4609575700 91.2915864075 90.9253973501 91.5543749137 91.2405838587 91.6600383572 90.3005091218 90.7933576045 91.6921248837 92.0050736912 90.7894385917 91.0387302183 91.3698542735 90.7272549966
90.9389930093 91.8169888337 91.1780596138 91.0642574453 91.5379177915 91.7043566042 92.0147385150 91.2316959178 92.4706285948 91.7643142803 91.9174396271 91.3518554091 91.5459304873 91.5411202527 92.3900635909 91.6279543292 92.3156174542 92.2379096363 92.0547367442 91.8617497578 91.4780592550 92.1296489739 91.8674230850 92.2804875495 90.8663786480 91.3981937869 92.3001824142 92.5553214580 91.3836130991 91.5952567782 91.9583454086 91.2936373545
91.4043058914 92.3124770209 91.6383082682 91.5654454527 92.0505894397 92.1983781358 92.5230983634 91.7432700557 92.9896476564 92.2663578209 92.4255961212 91.8363272041 92.0197719800 92.0258092289 92.8662478493 92.1070236782 92.8463087826 92.7816049217 92.5665923768 92.3601255904 91.9700369102 92.6500892397 92.4252890430 92.8317463998 91.3529020405 91.9274759333 92.8353127477 93.0371818521 91.9030703003 92.0843041505 92.4743489033 91.7885673624
91.8116165691 92.7482784276 92.0416125686 92.0204951327 92.5052965001 92.6337328984 92.9638075393 92.2076711068 93.4595857822 92.7313965127 92.8806763202 92.2713967023 92.4462455766 92.4546090377 93.2990130677 92.5444050263 93.3319779560 93.2795968983 93.0442285648 92.8135425930 92.4272804126 93.1246488450 92.9332648749 93.3273332249 91.8014567774 92.4114788689 93.3193096559 93.4630098216 92.3761152582 92.5120631420 92.9351359367 92.2326755496
92.1524145096 93.1084857653 92.3880367905 92.4059316721 92.8975847472 93.0123009116 93.3331990723 92.6043026048 93.8738649881 93.1364998822 93.2700815165 92.6489027453 92.8114718479 92.8263659817 93.6872889437 92.9190603507 93.7644987370 93.7038170637 93.4491137997 93.1991305796 92.8059046605 93.5219083039 93.3582058116 93.7517012578 92.1858851031 92.8342992123 93.7397917173 93.8267580333 92.7854269658 92.8899468778 93.3351422418 92.6225814946
92.4649866451 93.4315369364 92.7028290942 92.7476719129 93.2508510922 93.3579498774 93.6786438765 92.9653063720 94.2296396463 93.4970324995 93.6158623015 92.9824389448 93.1373176658 93.1548010512 94.0124331115 93.2476577688 94.1193370799 94.0594743714 93.7887965854 93.5187539266 93.1250152816 93.8592863663 93.7344161089 94.1124731724 92.5164930541 93.1978423848 94.0917146812 94.1404400512 93.1380474782 93.2121496620 93.6674528696 92.9415640663
