-2.1564102564 -2.5407854985 -3.0805860806 -2.9822695035 -2.3168044077 -2.2546916890 -2.1130653266 -2.0119617225 -2.1787564767 -2.1399491094 -2.4735294118 -2.5179640719 -1.8164146868 -2.1025000000 -2.4662756598 -2.0714285714 -2.5407854985 -2.3168044077 -2.9822695035 -2.6613924051 -2.4376811594 -2.0920398010 -2.1731266150 -2.3296398892 -2.3426183844 -2.4166666667 -2.9201388889 -2.3232044199 -2.4518950437 -2.6955128205 -2.2915531335 -2.7573770492
0.9171210469 1.1124338624 0.9801864802 1.0000000000 1.1364864865 1.0382716049 0.9535147392 0.9733796296 0.9801864802 1.1258366801 1.0782051282 1.1183510638 0.9438832772 0.9964454976 1.0632111252 0.9251925193 1.0578616352 0.9790454016 1.0907911803 1.0231143552 1.0473225405 1.0218712029 0.9882491187 1.0231143552 0.9976275208 1.0157004831 1.0740740741 0.9262114537 0.9988123515 1.0011904762 0.9578587699 1.1036745407
0.9492099323 0.8742203742 0.8880675818 1.0059808612 0.8318496538 0.8277559055 0.8806282723 1.0795892169 0.9524348811 0.8133462282 0.7941454202 0.8670103093 0.9062500000 0.8852631579 0.9091891892 0.8285714286 0.9655568312 0.8890063425 0.9756380510 1.0000000000 1.0218712029 0.9756380510 0.9438832772 0.9013933548 0.9745075319 0.9711316397 1.0395550062 0.9013933548 0.9407158837 0.9460067492 0.9600456621 0.9917452830
0.9940898345 0.9836257310 1.0486284289 1.0460199005 0.9733796296 1.0144752714 1.0632111252 0.9417693169 1.0486284289 1.2065997131 0.9535147392 1.0618686869 1.0727040816 1.0699745547 0.9894117647 0.9917452830 0.9870892019 0.9952662722 1.1258366801 0.9644495413 1.0893782383 1.0823680824 1.1616022099 0.9790454016 0.9334073252 0.9272326351 1.0256097561 0.9655568312 0.9131378936 0.9882491187 0.9121475054 1.0605296343
1.1036745407 1.0120336943 1.0169286578 1.1520547945 1.1036745407 1.1457765668 0.9882491187 1.1411126187 0.9201312910 0.9779069767 0.9161220044 1.0795892169 1.0000000000 1.0421313507 1.0083932854 0.9677790564 1.0632111252 1.0754475703 1.1411126187 1.1036745407 1.0059808612 1.0434243176 0.9767711963 1.1473396999 1.0936280884 1.0645569620 1.1080368906 0.9633447881 1.0447204969 1.0120336943 1.1198402130 1.1364864865
0.9600456621 1.0331695332 0.9460067492 1.0344403444 0.9859320047 1.0108173077 0.9231613611 1.0231143552 1.0395550062 1.1124338624 1.0486284289 0.9700115340 0.9677790564 1.0382716049 0.9929161747 0.9847775176 0.8607983623 0.9396648045 1.0331695332 0.9470720721 0.9688940092 0.9131378936 0.9396648045 0.9141304348 0.9952662722 1.0083932854 1.0538847118 1.0120336943 1.0144752714 1.0293757650 0.9600456621 1.0837628866
1.0538847118 1.1080368906 1.1065789474 1.2998454405 1.1584022039 1.2100719424 1.3244094488 1.3079315708 1.3900826446 1.6786427146 1.3264984227 1.4806338028 1.2241630277 1.3099688474 1.2206095791 1.1963015647 1.3542673108 1.2241630277 1.2938461538 1.3244094488 1.3564516129 1.2800608828 1.3697068404 1.2978395062 1.0473225405 1.1094986807 1.0837628866 1.0672588832 1.0979112272 1.1228304406 1.1228304406 1.1303763441
1.0922077922 1.1762237762 1.0837628866 1.0193939394 1.0713375796 0.9611428571 0.9801864802 1.1845070423 1.0879689521 1.0059808612 0.9859320047 1.0907911803 1.0473225405 1.1036745407 0.9859320047 1.0591939547 1.1124338624 1.1036745407 1.2820121951 1.0713375796 1.1861777151 1.1036745407 1.0434243176 0.9940898345 1.1980056980 1.3038759690 1.1664355062 1.1349527665 1.0907911803 1.1568088033 1.0460199005 1.3079315708
1.0421313507 1.0181598063 1.0907911803 1.1109643329 1.0699745547 1.2014285714 0.9556818182 1.1168658699 0.9870892019 1.0357142857 0.9733796296 1.1094986807 1.1616022099 1.0837628866 1.0659062104 1.0525657071 1.0907911803 1.0408415842 1.1303763441 0.9677790564 1.1153846154 1.0893782383 1.0552070263 1.0460199005 1.0382716049 1.0395550062 1.0964797914 0.9231613611 1.0331695332 1.1273458445 1.0035799523 1.1664355062
1.1659503674 1.2245195108 1.2214960058 1.3036738490 1.2191939693 1.2614369282 1.2433471319 1.3735097175 1.2587935938 1.3157071339 1.1624049758 1.3212882954 1.2481448501 1.3109898675 1.2200783403 1.1873499929 1.1980056980 1.1493781604 1.3366179275 1.2102460786 1.2926529358 1.2461105349 1.1973234624 1.1717988017 1.2273788675 1.2468495182 1.2563489692 1.1614417898 1.1630479878 1.2437148773 1.1604801987 1.2843616371
1.3512210797 1.4462596733 1.4598160042 1.6470818645 1.4853408690 1.5125899281 1.4636268709 1.7044993920 1.5243791916 1.6304769290 1.3993344426 1.6571428571 1.5909950813 1.5973409307 1.4769933263 1.4535084687 1.5117742225 1.3882469462 1.7340206186 1.5058191585 1.6464369616 1.5366343870 1.4948453608 1.4811553364 1.5465244575 1.5597181009 1.5646511628 1.3848180471 1.4366245302 1.5476628635 1.4174953649 1.6387373344
1.6683197778 1.7750105530 1.7977768277 1.9919469446 1.8164146868 1.8797496647 1.8593853637 2.0889220070 1.8434896975 1.9644942770 1.7058823529 2.0482221140 1.8730512249 1.9320009189 1.8556928508 1.7795175624 1.8199523913 1.7201881775 2.0811680277 1.8639184397 1.9760338346 1.8941441441 1.8078245916 1.7970085470 1.8928651812 1.9179019384 1.8848050202 1.6830098059 1.7383216205 1.8822739481 1.6877383103 1.9990492037
2.0038122468 2.1377732588 2.1675257732 2.3656821378 2.2260455267 2.2865687874 2.1981181390 2.5082016105 2.2692930383 2.4229328724 2.0724494825 2.4569091440 2.3187207058 2.4035438697 2.2402770378 2.1787564767 2.1448610048 1.9957285240 2.4306358382 2.1497955010 2.3251313243 2.1895339755 2.1210592686 2.0407668042 2.2009945041 2.2662355160 2.2349189476 2.0105187664 2.0663390663 2.2656250000 2.0158197507 2.2534833869
2.5453995157 2.6981071543 2.7102803738 2.9843860894 2.8127090301 2.7555701180 2.7875372887 3.1427503737 2.7403062887 2.9262352122 2.6405023548 3.0727073438 2.9395316323 2.9550245959 2.7564732874 2.7403062887 2.8980013784 2.7367393427 3.2433474740 2.9100346021 3.1159688774 2.9313349599 2.8518141743 2.8014656895 2.9602252728 2.9150779896 2.9591836735 2.6937860346 2.8268907563 2.9706817379 2.7385216542 3.2634846721
3.2001522070 3.3267405063 3.3613109512 3.7245349867 3.4997919268 3.5741606460 3.4552177486 3.7578194817 3.5027072053 3.6773065151 3.3426073132 4.0785645005 3.4552177486 3.7951263538 3.5350987810 3.3883964545 3.3320126783 3.2445987654 3.7477718360 3.5232509426 3.5787234043 3.4368614630 3.4228734229 3.4242671010 3.4694719472 3.5711252654 3.5173567545 3.1287202381 3.1580923770 3.4537987680 3.1275567125 3.6032562125
