23579.5710338938 23556.0792066995 23551.3180337163 23502.5607504529 23575.5351677113 23475.7708205544 23510.3102144392 23583.7550307344 23625.0113715378 23564.6191825997 23621.4920637779 23610.1275760760 23628.9415918099 23567.5826384974 23596.4116461961 23578.6311310123 23652.6945798254 23656.7569558267 23679.9896823615 23631.4312662196 23638.6711354727 23668.9605620848 23659.9661350395 23625.8518950098 23654.3495670361 23579.8965445110 23630.9630237357 23602.0679551386 23616.2626758307 23602.5280572743 23613.9596755590 23614.5625649501
25176.6322671100 25177.6278290929 25144.6748592678 25169.6522161989 25174.0031799718 25126.9676526455 25121.7309243362 25171.5583818082 25211.6141924331 25253.2244215327 25199.0273159936 25216.4105493027 25188.8248119377 25257.4618823451 25253.5646510131 25204.1427396925 25142.1778944797 25122.2610424373 25143.8118719956 25198.5329149360 25150.0892904866 25152.3029040683 25186.0515826182 25175.7766270035 25138.9822795726 25136.1172733955 25097.2886825137 25129.6975562272 25119.0889303605 25095.5821383383 25128.3383329262 25085.0531662215
26898.9807802581 26906.9979329492 26897.7059567347 26889.4300183187 26883.4972445798 26966.6420662146 26933.2259775785 26893.5917734395 26952.2097151945 26996.9563898069 26940.6584559860 26936.9702734062 26916.8099147916 26935.2794957897 26949.4672006853 26910.8113063903 26881.4326108140 26905.5785420829 26856.2349587017 26871.0989274834 26891.5446642144 26882.2975578249 26949.8073974544 26950.5327469569 26854.1966007491 26860.2288722307 26878.4440483408 26849.1921945225 26872.9318691210 26842.1153746171 26827.6261748841 26817.9504686629
28533.6724223397 28525.6252062784 28510.7489600280 28505.8284944103 28560.8939440539 28546.5320826669 28541.2321105394 28529.5866293971 28586.1345401160 28600.3224406137 28581.8592777862 28542.6632592477 28585.8813189522 28557.0422365609 28581.3313616677 28592.9297655483 28613.9640964224 28568.8661093178 28571.8238866823 28603.0373489209 28601.4031744447 28625.9118113294 28587.4906725772 28601.4616897087 28541.8317320161 28584.7172158710 28556.1642978456 28572.4287648130 28572.5508551557 28559.6453536887 28554.1526264428 28639.2830198530
30258.8184044092 30238.0333518807 30250.3220896320 30254.3026970543 30251.1259719176 30249.9945817389 30232.4851623130 30235.9694318903 30228.5588100833 30267.2308980406 30256.1557775146 30268.1025144343 30237.1379215074 30250.6191188883 30172.1902865414 30186.5694131030 30127.5623832240 30147.9783249600 30137.2667719976 30149.1431611293 30201.0030183327 30197.4489648126 30189.0191640366 30152.6590210763 30200.3166052896 30193.3656329068 30157.1181631177 30153.2146206902 30158.0930027220 30187.8307118218 30124.2839186390 30138.6644910427
32058.7089673074 32015.1385145669 32048.1181846193 32042.7602443709 32147.3224819450 32058.3650296289 32074.0378200658 32046.8691970092 32005.0174430856 32010.1384260521 32019.2017489114 31908.3928584862 31958.7936632506 31993.3304452575 32063.1061304410 32024.4988033368 32168.2550688273 32132.3170766446 32155.9622358169 32146.8188106812 32159.9425314406 32078.3124732432 32072.9015437042 32122.4734008328 32172.8171472631 32178.4254252311 32133.1797342523 32142.2961885079 32145.5965985651 32196.8536506552 32152.9810184997 32185.0914456112
33544.1799352310 33619.5088027160 33570.4299464170 33569.7572206006 33620.5813942708 33548.0992823676 33585.9361508567 33661.8546734600 33581.2579179294 33611.5026076480 33643.1269899608 33562.1850846791 33627.3066530940 33611.6643173623 33615.3663945287 33590.5013765834 33557.5815283742 33547.1631099385 33550.7671415967 33498.8607220885 33520.4085066622 33530.9606599530 33538.5415265985 33527.2856440885 33485.7144840519 33530.2509458802 33540.5264562893 33530.7830730720 33588.2072722902 33477.4014803375 33511.5190574977 33557.1934984689
35267.7353449507 35256.5265896561 35299.0543048301 35352.2341130699 35205.4454499057 35228.2079092423 35241.2872954529 35185.3666660912 35189.1168618595 35194.4057618300 35166.6409148851 35246.0442097437 35222.0776300092 35249.4265683281 35173.9981780228 35246.0867053534 35187.9686084227 35166.2171974042 35136.1711732316 35161.4735467357 35121.4317962986 35153.5643810224 35148.2907236764 35166.2569224740 35217.8793880578 35211.8389540393 35181.9011646815 35218.9406193683 35187.9023876035 35240.1454283015 35243.4463224545 35167.3545072566
37105.0384473122 37100.3663385674 37104.5954702384 37129.8107470284 37031.9612710435 37051.1793504965 37081.7891680061 37067.9666828154 37099.1506178470 36992.1790733398 37006.1678439724 37090.7526642712 37057.0800327732 37015.6796948429 37106.6416233724 37133.7957207722 37250.1957047494 37186.8608522468 37302.0732801702 37221.2662010964 37225.5005063910 37196.5723166405 37188.4971783250 37204.6625750652 37266.3572341094 37261.2472217399 37230.2064478568 37243.4251099973 37224.6546582364 37269.9157648065 37254.3265243694 37305.6023094977
38675.9427228741 38687.1233839056 38756.6636757379 38654.6619326937 38694.2019203364 38725.0796027358 38662.5529091286 38677.2246208229 38666.9400021477 38643.4401767806 38704.6859496579 38728.3096028591 38681.9099210384 38659.8731734975 38595.9398493426 38632.8257156101 38529.2219181447 38568.8272469659 38577.7137003494 38592.3986970125 38548.6913868907 38559.5476498338 38547.0540004890 38597.9170180940 38543.7107304836 38565.3495445097 38641.3713618599 38609.5742471928 38601.2314806055 38605.2321835986 38588.2732651151 38561.6305225763
40332.5049124550 40334.3917319512 40327.1298981343 40262.7086142380 40305.0516800358 40270.7151240998 40279.2772760928 40286.4789288617 40256.0916811078 40187.2713153805 40209.6515815452 40291.3975330478 40280.1674294416 40264.1147370322 40271.7683713122 40274.7017117972 40243.1254789422 40256.4276360301 40187.9573200584 40224.4308657932 40233.9833735784 40264.5104721573 40278.2287065170 40216.2527258916 40247.1098654911 40235.5037585326 40282.6246246520 40257.3303491024 40329.2554331848 40243.0600669740 40296.6222313076 40256.5930787215
42229.3804503267 42147.2366935482 42149.4221126011 42182.6329569837 42173.3080824796 42257.7697056428 42236.7944423793 42208.2119858891 42253.5299273954 42182.1719324673 42235.8471222444 42204.8856856278 42233.5582383004 42173.9961281037 42267.3642554887 42251.3832515352 42364.7099581343 42406.6752394593 42367.3925574529 42370.7090014002 42341.6594529958 42362.8692600841 42317.6030476826 42339.4606583893 42333.7242012795 42345.6829558852 42294.4937199014 42301.9769077395 42259.7196340433 42354.0421310125 42371.2493221159 42366.7660276883
43737.2501660553 43822.7623613444 43758.0415515790 43857.3961580154 43758.5010720783 43796.4158092404 43841.3017502200 43807.8848085535 43766.4667826194 43832.4446048699 43827.7521500837 43800.4177126011 43818.0442357874 43779.0142607826 43826.5917452872 43782.6307165945 43665.4020590262 43755.1676390224 43683.7913675610 43781.0066572950 43757.5185757876 43738.5320201413 43796.3303177375 43751.9727169937 43701.6440750342 43678.3227310578 43728.0784977719 43765.2300454924 43663.5887260778 43704.8140176469 43744.9631676345 43705.3050718926
45370.6617051742 45397.9260702548 45367.9429749678 45377.4790028843 45385.1002392595 45418.3459962736 45408.2837397731 45408.4284981235 45459.1109943749 45430.4094918603 45466.2154724483 45391.8670931117 45460.1204135932 45419.0621518665 45447.5547514318 45407.8767401617 45359.3958729138 45379.2056421413 45346.8699136038 45353.8111933105 45341.6047117135 45394.3993230333 45364.4802597914 45371.0272548007 45359.3702761558 45298.8118004556 45364.2472540091 45428.7473601893 45335.7403305749 45293.2795221231 45342.8013850317 45311.9514055003
47128.5032855552 47224.8661171997 47278.0844580168 47137.2313595993 47113.8607057055 47213.5146248527 47169.5095180511 47144.7897700565 47066.7394919223 47190.6659654577 47124.4262436058 47123.1170568209 47043.7930432080 47153.9146779384 47066.8188073222 47141.2120325943 47285.6928298583 47286.8137758543 47332.6501549335 47257.4128581126 47251.0679498985 47226.2093654222 47186.2526126421 47194.8154743595 47314.5742307174 47292.2736769692 47317.1131374510 47277.1020642956 47267.5553506353 47379.9111261317 47278.0694047805 47331.2642096142
48671.4104027831 48687.8134744019 48714.8121755303 48749.3583631992 48718.4974498485 48684.4255221538 48705.4008662705 48670.1130866283 48734.0289063292 48757.7741673244 48736.6941517837 48772.9780582198 48698.6249967110 48786.8641564737 48698.5071817721 48742.9524072066 48666.7316448488 48612.0543330936 48663.7513769016 48625.5981008164 48676.6206297669 48718.7718531623 48671.5221020496 48620.2171565361 48680.4468308187 48714.0555006783 48676.5965795581 48608.0641693018 48680.6421988242 48660.5595249921 48622.7621732202 48610.9982471614
50478.4410424820 50408.4102598109 50378.2708600678 50396.3695169978 50414.1456947033 50431.3526159549 50383.9905964618 50510.2369527185 50465.5131322953 50433.6873142219 50390.5944495585 50418.5465732757 50450.8144765248 50419.1066931293 50499.0878857969 50432.6186687659 50428.1660828391 50399.9277164080 50473.7313763546 50427.5050964707 50461.3020293553 50473.5352645839 50429.0851412355 50449.5679222541 50424.8660083255 50407.9511555859 50393.1107892365 50388.0410408717 50420.9928711438 50408.2182343188 50379.2256206556 50345.5131861649
52130.4241664547 52125.7264137745 52116.7920048934 52115.3123130829 52192.4423787427 52124.8956048535 52109.5783525045 52128.7215481326 52177.5157055300 52194.8925514143 52136.1075876274 52183.1368772126 52212.6782418211 52149.7796114240 52108.5528850770 52175.3990256486 52247.1501365685 52204.4009698822 52231.3790631103 52216.5212729313 52268.2792566895 52151.7757379813 52228.8482414731 52277.6410215775 52212.5064590697 52256.5742328926 52187.4887589539 52155.9254003397 52216.8171516041 52177.1580491040 52218.5851511403 52289.1863436183
53818.8637625946 53763.0980263727 53755.0281512752 53788.0853130178 53814.2779495337 53739.8087962173 53808.7127709908 53760.0880317873 53750.8999640559 53731.4623132513 53802.2789882153 53730.7067703728 53741.8811475092 53782.8220119762 53786.0857247933 53717.9440394847 53667.0889938399 53699.2575619776 53612.0411295289 53696.6973959079 53630.9700692535 53669.7170368453 53724.6239951421 53700.6377261299 53655.4291425776 53653.5427242226 53678.4984728834 53739.6825711383 53720.9312966062 53661.9134524965 53689.7885334757 53674.4980486048
