1.3602215743 1.4437894064 1.4541120994 1.6081040110 1.4860141972 1.5152876715 1.4786179267 1.6783760244 1.5075422114 1.6132656350 1.3915226826 1.6425926712 1.5483786252 1.5920175143 1.4863532968 1.4507582282 1.4659718476 1.3876125374 1.6800612376 1.4866413953 1.5991992386 1.5082916581 1.4629882832 1.4381080310 1.5058213825 1.5330648924 1.5310821737 1.3679579042 1.4110056297 1.5161829752 1.3798340045 1.5948975387
1.7024298096 1.8104433204 1.8314584018 2.0182334588 1.8802064246 1.9065056345 1.8665461961 2.1012648110 1.8881001062 2.0138218349 1.7385411703 2.0531831187 1.9458523247 1.9944086098 1.8707183674 1.8217021022 1.8386199390 1.7351478367 2.1034194127 1.8635912720 2.0013900243 1.8848869688 1.8263244553 1.8016734597 1.8966657873 1.9248616679 1.9243331676 1.7122769095 1.7699233601 1.9114657743 1.7249449693 2.0013523450
2.1214904574 2.2519378341 2.2812551969 2.4908156972 2.3393567249 2.3647520960 2.3320987163 2.5773204164 2.3444819406 2.4771105966 2.1654303525 2.5233840066 2.4078945334 2.4654620934 2.3296215865 2.2658576941 2.2736907850 2.1541572781 2.5724335726 2.3063936833 2.4593749550 2.3252828075 2.2567731916 2.2323769603 2.3483170605 2.3766651521 2.3771375401 2.1328722619 2.1936464499 2.3633475629 2.1417208590 2.4584968937
2.5856832512 2.7389547227 2.7712134950 2.9933641346 2.8285049079 2.8606472375 2.8266480783 3.0877109441 2.8459583909 2.9725956367 2.6465251661 3.0325873587 2.9057000901 2.9741276513 2.8204540151 2.7526836497 2.7501207165 2.6260713224 3.0740888489 2.7922964678 2.9496629674 2.8037847088 2.7257236984 2.7069605436 2.8409134471 2.8740471680 2.8590217054 2.6100528149 2.6597336421 2.8597764173 2.6131862649 2.9422299748
3.0766259994 3.2557786151 3.2849856067 3.5169395796 3.3378428671 3.3823835431 3.3438395629 3.6211547252 3.3703814222 3.5007805320 3.1523617664 3.5703635729 3.4272507766 3.5046713441 3.3335969307 3.2623561867 3.2719000642 3.1323134734 3.6218809848 3.3006604812 3.4733192141 3.3265553290 3.2230204497 3.2099380224 3.3657187038 3.3968368216 3.3764100972 3.1157903296 3.1744180203 3.3983485809 3.1209164083 3.4712857762
3.6061957487 3.7999550025 3.8335858025 4.0704352792 3.8881914345 3.9432562599 3.8992912703 4.1718753483 3.8921182268 4.0468876746 3.6703639862 4.1235273528 3.9734532511 4.0396072512 3.8751333181 3.7911407811 3.7955313643 3.6471314032 4.1648303987 3.8178839128 4.0122052536 3.8615268411 3.7381384912 3.7210276225 3.9041386294 3.9351779587 3.9189361754 3.6407900300 3.7083619823 3.9456023070 3.6422884236 4.0130854755
4.1664490474 4.3499756385 4.3838119454 4.6356052070 4.4620688860 4.5064051296 4.4532902472 4.7548335937 4.4378937690 4.5873786060 4.2201557262 4.6792546893 4.5484660214 4.5928756021 4.4464489681 4.3454362850 4.3490493550 4.2026657049 4.7363283995 4.3800903317 4.5821653440 4.4150479940 4.2970984581 4.2772466633 4.4733315566 4.5003688632 4.4933464366 4.2140844559 4.2713304677 4.5215406640 4.2178355214 4.5924085910
4.7164767225 4.9138376943 4.9439295049 5.1762416750 5.0276254809 5.0658610192 5.0177158507 5.3153437237 5.0166543734 5.1583729131 4.7921983110 5.2333764329 5.1103756607 5.1582507898 5.0225986822 4.9131386981 4.9262919767 4.7832737071 5.3082179873 4.9499019024 5.1336403444 4.9689231298 4.8605062169 4.8425290961 5.0181091108 5.0563944667 5.0668392946 4.7821512390 4.8306291474 5.0787024353 4.7956912076 5.1768911883
5.5449615217 5.7748041265 5.7903613636 6.0102012607 5.8513853272 5.9306017961 5.8646925305 6.1398464500 5.8323750750 5.9717686734 5.5803186814 6.0525939489 5.9219553397 5.9834269019 5.8300318721 5.7318286744 5.7305830526 5.5898965259 6.0938120050 5.7438681710 5.9025856548 5.7665487439 5.6377894769 5.6255927905 5.8148607068 5.8788254545 5.8866027690 5.6078649856 5.6282784614 5.8919336740 5.6125586313 5.9832479998
6.7278066310 6.9775940951 7.0011041679 7.2408585548 7.0156321256 7.1260984713 7.0300056325 7.3443047675 6.9942850924 7.1126690857 6.7257161695 7.2222876312 7.1017412343 7.1592194614 7.0117550458 6.9009288966 6.9460733644 6.7935391483 7.3169426588 6.9542368294 7.1056406380 6.9785229834 6.8222645201 6.8185457990 7.0415931386 7.1258634826 7.1125302319 6.8585032800 6.8384460517 7.1541356444 6.8449034094 7.2471148486
7.8547319997 8.1662907823 8.1891910232 8.4034681949 8.1705995611 8.2837384147 8.1838324772 8.5097517963 8.1487682076 8.2665617738 7.8894633463 8.3602916361 8.2556729469 8.3266650145 8.1764993569 8.0502199545 8.1195866240 7.9773487655 8.5043171403 8.1246990987 8.2677376981 8.1561896597 7.9736940542 7.9807343953 8.2056712064 8.3033022269 8.2775834420 8.0500479264 8.0053763184 8.3401522663 8.0123762114 8.4459096395
8.9835410164 9.3248703768 9.3180462460 9.5266233530 9.3161208298 9.4312142332 9.3492315496 9.6389893073 9.2611184168 9.3888131495 8.9997366856 9.4744176567 9.3620648215 9.4465098005 9.2769311726 9.1595556014 9.1646071773 9.0470778367 9.5617165079 9.1545512776 9.3157872863 9.2159811473 9.0108284479 9.0224111680 9.2776080524 9.3636255653 9.3637091928 9.1415708313 9.0824921215 9.4039524818 9.1002928200 9.4940246378
10.2013389622 10.5258727091 10.5205631045 10.7197709394 10.4808280082 10.6110715254 10.5488942026 10.8469842454 10.4383487317 10.5430070578 10.1923736501 10.6501446382 10.5396780215 10.6384115657 10.4821666677 10.3207304295 10.4249632598 10.2868733593 10.7923019959 10.3879389029 10.5389073023 10.4268308970 10.2320485707 10.2316078372 10.5458142384 10.6192432579 10.6286726247 10.4369833882 10.3362662802 10.6917509648 10.3896981244 10.7979047852
15.5350159555 15.9287873465 15.8688551045 16.0341259821 15.7423235493 15.9589819775 15.8938879220 16.1964782833 15.8114452728 15.8387152036 15.5312784152 15.9146876373 15.8304117314 15.9862338305 15.8532127517 15.6404947010 15.7513553613 15.6235768538 16.1192911644 15.6885221756 15.7692353499 15.7448728543 15.5109159372 15.5233440037 15.8618378096 15.9729471308 15.9857294588 15.9536553834 15.6775070854 16.0921573495 15.8078565920 16.1612340264
25.4853880730 25.9482820856 25.8320907645 25.9518039805 25.6640383248 25.9664655955 25.9637969434 26.0499732559 25.8173022825 25.7807071395 25.4515835036 25.7417983472 25.6882625205 25.8170308487 25.7798177386 25.5320995630 25.4161416404 25.4090034099 25.8475030178 25.4309278961 25.4569225296 25.5001425105 25.2795080920 25.3139177885 25.5907664537 25.7786658260 25.8986025213 26.0177625055 25.5088906405 25.9292115110 25.6674791626 25.7972673924
33.7801160350 34.2232578462 34.0699022172 34.1899454880 33.9748331588 34.3184776639 34.4122970829 34.2110902920 34.1571950708 34.0192032577 33.6980236289 33.9797374477 34.0419486639 33.9830225407 34.0839192905 33.7471526460 33.7086527782 33.6979292817 34.1163576792 33.7720345916 33.8192206025 33.7742277485 33.5538820845 33.6736770627 33.9308362811 34.1558232671 34.3843854408 34.4604692063 33.8750100918 34.3562328219 34.0264833068 34.0372191599
40.4261927904 40.9380930547 40.7295357710 40.7441702358 40.8235955674 41.0937663389 41.2925997859 40.8656874432 41.1270497021 40.8806997073 40.6085886753 40.6772686175 40.9067997622 40.7351228164 40.9490485200 40.4838359894 40.3173030274 40.4155816629 40.7254451460 40.4379786834 40.5609057941 40.5233597563 40.2479521525 40.4920774711 40.5595865169 40.8606726995 41.1390155287 41.1619182114 40.5548197698 40.9537375437 40.6813630193 40.4844442680
45.9893691236 46.5696209981 46.3703303315 46.2322369797 46.5960364921 46.7467853931 47.0349948234 46.4664849046 47.0296164638 46.6307929753 46.4525966994 46.3754405725 46.6055900391 46.4706822702 46.7015787384 46.1502515417 45.6715541897 45.9480795718 46.1703728647 45.9484905076 46.0876096516 46.0985366092 45.8266472583 46.1576537783 45.9419564578 46.2625658019 46.6325772483 46.6859981473 46.0111653956 46.2586231920 46.0484545661 45.6551909319
51.0044996120 51.5514987894 51.3694244079 51.2060928059 51.6364646296 51.7550471703 52.0407069635 51.3944355153 52.1462267025 51.5629298842 51.5366417017 51.3495495661 51.5784047717 51.4153163121 51.7866915037 51.1605630874 50.8782135974 51.0911340031 51.3768874206 51.1664839253 51.2420569691 51.1865330942 50.9439582709 51.3190049598 51.0530787804 51.3102394434 51.7857023413 51.8983987879 51.0820696149 51.4005259299 51.1967002452 50.7785164066
55.1984773800 55.7571070166 55.6111874099 55.4006469904 55.8127364932 55.9278114402 56.2260439249 55.5502856018 56.4454489946 55.8217434169 55.7762388866 55.4494851810 55.7912397583 55.5667837078 56.0970036950 55.3894057181 55.2664348571 55.4402067898 55.6766439902 55.4900796469 55.5255159367 55.4481771045 55.2347008380 55.6000297502 55.3054683515 55.5270468945 56.0668129740 56.2432988739 55.3220782059 55.6236868765 55.5330509268 55.0734993056
58.9176617911 59.4462862768 59.3284248412 59.1210364404 59.4902768214 59.6199697582 59.9688901529 59.2315166175 60.2407943944 59.6467647316 59.5428400900 59.2329562937 59.5941399572 59.3741324543 59.8951594893 59.1767614072 58.9459269292 59.1539973875 59.3669225666 59.1403750254 59.1823486360 59.1905944165 58.9064374822 59.3246874653 58.8914476204 59.1231234510 59.7105030931 59.9061513910 58.9414618217 59.2230949784 59.1563318406 58.6355983767
62.3398438720 62.8839471262 62.7598944382 62.5714506986 62.8536559292 63.0308802981 63.3945607474 62.6969333844 63.7133376450 63.0123558756 63.0160601040 62.7396007163 63.0694864669 62.8273743210 63.3353077253 62.6889760342 62.6099371024 62.7844348033 63.0719770193 62.7758865129 62.7826833496 62.8415070293 62.4417104119 62.8671618198 62.4616223634 62.6762654551 63.2526035155 63.5147542962 62.4957782988 62.8824052632 62.7639727032 62.2943443823
65.2345930666 65.7767302350 65.6894495095 65.4832182550 65.6714670997 65.9520744920 66.1928756221 65.6521943219 66.6251508253 65.8318383405 65.9426212017 65.6231608687 65.9793440612 65.7743490023 66.2459072385 65.6140597465 65.6886526423 65.8199200648 66.0901968132 65.7895057304 65.7744589012 65.8655848136 65.3865323510 65.7830822936 65.4249845396 65.5622989759 66.1349139797 66.5408950440 65.4232107117 65.8739575104 65.7891771615 65.3434827260
67.9174935754 68.4528226830 68.4068940535 68.1349588645 68.3047482949 68.6034812667 68.8304744718 68.3307994319 69.2860311089 68.5559911032 68.6853125999 68.3363014452 68.6319286741 68.5518602561 69.0043921357 68.3462744202 68.4503263378 68.5895951681 68.8256477303 68.4668800195 68.4596613172 68.6030946007 68.0846018451 68.4784066819 68.0122842773 68.1766761194 68.7803055507 69.2271770111 68.0204597907 68.5440026683 68.4387689370 67.9947074364
70.5213850583 71.1013123347 71.0701610980 70.7641390713 70.8586935912 71.2019424640 71.4673827148 70.9331526330 71.8305058517 71.1406385957 71.2334249155 70.9390505269 71.2217903875 71.1690302518 71.6324075765 71.0110600484 71.3180920687 71.3938700730 71.7025872203 71.2803143946 71.1711213103 71.4211730367 70.8027434463 71.2026416454 70.7218553535 70.9307157400 71.4915822609 71.9906045272 70.7327637818 71.3457957142 71.1949819170 70.8233438263
72.8477645157 73.4220332476 73.4093541473 73.0494670966 73.1277781484 73.5252396128 73.6837299209 73.2112749130 73.9825758621 73.4036246382 73.4651230094 73.1767110509 73.5098502297 73.5180974786 73.9547968412 73.3109815379 73.6532467996 73.7363964423 74.0153126582 73.6170402484 73.4548794698 73.7791891051 73.1213069990 73.5556442431 73.0224650944 73.2056062227 73.7182957362 74.3125556761 72.9837539268 73.6828193794 73.5226553127 73.1359688896
74.9174360993 75.5186993115 75.4546731200 75.0239511086 75.1326043310 75.5513757852 75.6211045857 75.2450865344 76.0065742680 75.4429395686 75.5248601615 75.2977756771 75.5652561072 75.6445486585 76.0779807782 75.3922551604 75.7076638474 75.8866290674 76.0599480513 75.6905248463 75.5540548947 75.8730390495 75.2360621489 75.6717509052 75.0722548970 75.2197850781 75.7765752541 76.4029528061 75.0237241876 75.7685473131 75.6072235814 75.2100707235
76.8609421888 77.4825902451 77.3629947736 76.9638803801 77.0592314867 77.5128381764 77.5733508124 77.1370521747 78.0134447801 77.3824943687 77.5021952015 77.2615290075 77.5211859047 77.6228071845 78.0768896425 77.3805112005 77.7926070748 77.9321662926 78.1055073518 77.7494716119 77.5528193099 77.8986202579 77.2325439220 77.6846081899 77.0588654833 77.1871688090 77.8367270427 78.4391150160 77.0428812222 77.7983072972 77.6490460320 77.3018086690
78.6776430706 79.3278704865 79.1793449421 78.8314489820 78.8893996315 79.3682165021 79.4383164009 78.9038670369 79.8106546717 79.1827711932 79.3003004534 79.0661511109 79.3029664475 79.4530418889 79.9077856976 79.1880885321 79.6066721534 79.7013058018 79.8676768561 79.5281013916 79.2640644453 79.7008165505 79.0208784629 79.4870010352 78.7997726273 78.9491447968 79.6253326805 80.2142678657 78.7802366852 79.5922965904 79.4077503882 79.0371212638
80.3533292165 81.0680879671 80.8514462019 80.5078099418 80.5324910294 81.0432353622 81.1672249508 80.5681372882 81.4635046177 80.8581846900 80.9250089872 80.7780203150 80.9817670512 81.1622160543 81.6381989116 80.8885411160 81.3224263071 81.4338408528 81.5630414267 81.2380997062 80.9801822147 81.4259456357 80.7642182316 81.2210654498 80.4982655629 80.6852765736 81.3540519787 81.9501856496 80.5221228614 81.3360594255 81.1471011276 80.7562344284
81.8156749057 82.5649456850 82.2620569425 81.9401133797 81.9726475619 82.4692573842 82.6603020518 82.0092272129 82.9523226379 82.3718638376 82.4148159523 82.2563093294 82.4675116495 82.6891857344 83.2042163474 82.3842694326 82.7629420025 82.8833117764 82.9802397724 82.6901008973 82.4515857939 82.8779207086 82.2620414126 82.7076114856 81.9207808311 82.1596651621 82.8086923276 83.4193761510 82.0090672426 82.7393859850 82.6566100234 82.1960975655
83.1382734007 83.8963827143 83.5368945838 83.2339193186 83.3072893996 83.7957081308 83.9641089108 83.2443613950 84.3043476669 83.7459271831 83.7758947473 83.6181156546 83.8041203827 84.0430243029 84.5616244865 83.7202203794 83.9634670611 84.1012775724 84.1544007012 83.9209752066 83.6550732477 84.1436133669 83.5503529809 83.9892273693 83.1118639946 83.3942570887 84.0291255260 84.6330273728 83.2139396291 83.9186409563 83.8701026067 83.3474920690
84.3760344599 85.1334632344 84.7396254753 84.4296694332 84.5807990670 85.0331540929 85.2347751545 84.4259774640 85.5802089638 85.0438529924 85.0150650167 84.8720561639 85.0707577310 85.2940785992 85.8052721117 84.9852792554 85.2155169619 85.3545965424 85.3735650358 85.1841628427 84.8811169244 85.3849965574 84.8371786872 85.3041070150 84.3347207891 84.6262241847 85.3000342071 85.8910556524 84.4662432205 85.1461439138 85.1322370649 84.6151720721
85.5182309540 86.2853641927 85.8346776391 85.5622665215 85.7813175099 86.1615901305 86.4315568786 85.5177314837 86.7449818144 86.2189387193 86.1679754492 86.0148994629 86.1935834612 86.4341860791 86.9908660531 86.1361906308 86.3071003826 86.4703378269 86.4453062420 86.2868575599 85.9730777793 86.4486762735 85.9857232297 86.4862817075 85.4022809196 85.7200015597 86.4426576868 87.0235971439 85.5892651174 86.1972587465 86.2639075824 85.6926711214
86.5396374798 87.3273585244 86.7900383745 86.5476828900 86.8116897911 87.1801502510 87.4614045726 86.4480326774 87.7814509526 87.2664884511 87.1904572767 87.0311142967 87.1761416823 87.4546269904 88.0679185346 87.1745420121 87.2465047470 87.4176390809 87.3429299544 87.2384517185 86.9320539539 87.3852159134 87.0071350923 87.5063385152 86.3318899860 86.6891951994 87.4361065079 87.9964783897 86.5714960271 87.0867622390 87.1969615519 86.5976190690
87.4230056093 88.2338707259 87.6359166746 87.3837188013 87.7130104446 88.0534042850 88.3795856594 87.2691883690 88.7340736180 88.2020346164 88.0906262139 87.9422624059 88.0953208686 88.3597530366 89.0080912101 88.0856531910 88.1014041846 88.2764057429 88.1634178841 88.0935098454 87.7897846540 88.2267480219 87.9289982857 88.4196353446 87.1707627744 87.5551016654 88.3272744268 88.8629751940 87.4519403440 87.8887952818 88.0398419691 87.4332906491
88.2302585236 89.0642842904 88.3990008652 88.1624723291 88.5716674663 88.8467562748 89.2693949291 88.0351946161 89.6010416990 89.0573111663 88.9255492081 88.7793057400 88.9301106399 89.1685154419 89.8727596104 88.9225847765 88.8392507080 89.0398815171 88.8818342613 88.8648418446 88.5402595244 88.9797868315 88.7366798223 89.2422686972 87.8980498556 88.3149106201 89.1148326226 89.6275683927 88.2414194751 88.6037148792 88.7948509449 88.1513500077
89.0055007016 89.8558425503 89.1174152889 88.9001009931 89.3973535676 89.6256329306 90.1241051369 88.7730330030 90.4154823241 89.8869298187 89.7149029289 89.5659487643 89.7100578113 89.9377183458 90.6836025934 89.7098793195 89.5946086337 89.7882145263 89.5854798061 89.6288185339 89.2866506378 89.7219976371 89.5411554081 90.0649666655 88.6235730819 89.0769703825 89.9174685929 90.4080679520 89.0339568433 89.2955217000 89.5580145037 88.8965030232
89.6582235792 90.5290329275 89.7312823133 89.5354126110 90.1018175059 90.2743506423 90.8228150970 89.3801855169 91.1372265190 90.5975957173 90.4087070499 90.2462481203 90.4008290991 90.6131220796 91.3915053352 90.3827502938 90.1954602790 90.4077074758 90.1543355521 90.2435762939 89.8924034322 90.3072376464 90.2179999168 90.7541299404 89.2104247454 89.6971802578 90.5858134241 91.0573165921 89.6561965789 89.8353115255 90.1752123195 89.4946350898
90.2313619436 91.1051152954 90.2447728563 90.0862365150 90.7037216585 90.8374728046 91.4328870913 89.8927056369 91.7803938835 91.2276580473 91.0209493954 90.8382533145 90.9917795797 91.1935003316 92.0333042759 90.9790265529 90.6705949720 90.9083703750 90.6040584248 90.7469756268 90.3867233737 90.7908680410 90.7734391649 91.3121266298 89.6840134645 90.1950112548 91.1103458866 91.5908012752 90.1522348254 90.2732540749 90.6696606823 89.9623838557
90.7766636567 91.6625641824 90.7480205778 90.6144605546 91.2931017350 91.3856192921 92.0304685969 90.3919677949 92.3790192935 91.8214629506 91.5836174199 91.3856926394 91.5265429763 91.7364851768 92.6091098375 91.5402924785 91.1911077197 91.4237927024 91.0847055484 91.2646438069 90.9068496495 91.2867376114 91.3347914541 91.8849377017 90.1800326322 90.7152026341 91.6692118779 92.1420282946 90.6959556643 90.7298056172 91.1958581835 90.4692771273
91.2179446434 92.1329610026 91.1802143939 91.0559265766 91.7977000847 91.8278367601 92.5266426084 90.8102694049 92.8992464695 92.3219570153 92.0656866144 91.8551406324 91.9913690889 92.2058571759 93.0889809852 92.0060620164 91.6055149111 91.8454692924 91.4685967514 91.6934348007 91.3306192261 91.6849667596 91.8075620877 92.3608478205 90.5825413878 91.1405926433 92.1253686259 92.5829185269 91.1444217517 91.0830904925 91.6230066230 90.8703817693
91.6154615363 92.5436453510 91.5480343382 91.4333963217 92.2333731943 92.2212998795 92.9531510708 91.1676714446 93.3608997142 92.7702044849 92.4938484182 92.2799491727 92.4160045668 92.6174283212 93.5297291255 92.4211322561 91.9445685219 92.1947253492 91.7876449332 92.0454765427 91.6839906852 92.0262001666 92.2003878247 92.7550920671 90.9176391482 91.4866421163 92.4899171226 92.9490408214 91.5149081622 91.3748851825 91.9672226519 91.1892239993
92.0102766228 92.9321368831 91.8963376505 91.7993015891 92.6508737101 92.6105870668 93.3762168950 91.5147107911 93.7946068637 93.2018113433 92.9038847270 92.6807339511 92.8168707516 93.0036492281 93.9551872918 92.8175874470 92.3133601428 92.5605291883 92.1331801996 92.4144670623 92.0582062004 92.3771305526 92.6069198541 93.1723469194 91.2640151444 91.8546450494 92.8857095949 93.3361784948 91.9137012138 91.6830828806 92.3431077901 91.5437569802
