4.0545399586 2.5685176852 1.4842528359 1.4299961613 2.2012821056 0.9579094311 1.1978708571 0.8534293635 2.4275663230 0.1370229764 2.2719945396 0.1797533809 0.9641251886 1.4054321936 1.8443719378 2.0571323416 2.0979859049 3.2449129250 0.5196700064 1.6980941268 1.8466100133 2.1497377183 1.8286761941 1.9492708753 3.4117685057 1.2802297669 1.3801093628 3.4678353959 1.0018239564 1.7896565523 2.9030668664 1.2931241298
1.7426718897 1.0444191839 0.5713922062 1.2865283234 1.5928582318 0.6084526157 2.5765013491 0.7544418820 0.4571719622 3.2705809916 1.1320562243 1.2333238500 0.2028811879 2.8684518249 2.0118464496 0.6432998363 0.5445216058 0.4530673872 2.3010618664 2.2574391884 1.1986535346 1.5720280223 2.8433713002 1.3783872366 0.7720051411 1.0798630246 1.5932382636 1.3470871540 0.3187590586 0.5165869863 0.0522556601 2.6077173693
0.7074855349 0.1108841844 2.0538911937 3.8914493076 1.0565663266 0.9514347507 0.4153444862 0.5870153162 3.3100209174 1.9785717101 3.2625161712 3.3140998406 2.5552433746 1.1032862058 0.7833816857 1.5277264950 0.1527856988 0.3390131345 1.4414852366 0.5861424409 1.2322427994 1.8016537036 1.8767375614 1.5352756080 1.3934107573 1.7913751706 2.6534573161 1.3968165380 0.9528170443 3.9430017543 1.6823878006 5.1332348194
1.4763710750 3.1485980816 3.5917088694 5.2033923353 2.8729593710 5.0995682923 5.3636119250 4.8915079448 3.3915845493 7.6552909375 4.6139284148 3.0467879839 4.3799018175 3.5771261271 2.6254247577 4.8192162749 3.0615619762 2.6117568878 3.4718110157 2.9719432439 3.1077094486 3.2144060751 2.8694847298 0.8930380923 1.6552313355 1.5011924217 0.8206372187 1.3851285986 0.2148548018 1.5338356678 1.8709565383 0.4391491917
3.6128945372 2.4109889436 5.7550164441 4.4135755968 3.3335883234 5.5940915417 2.8134114716 4.4138632141 6.3832900139 5.2213451197 3.9772897412 6.4239105929 6.6733675704 5.9273558236 2.1188744491 5.0683878506 9.8512663671 4.9690353123 9.3243914983 5.7718537886 10.2565953357 9.6962995933 5.5309535665 6.6937056909 10.8931181076 7.7456799509 5.4924153811 5.0244602090 6.5247480714 9.6785468881 5.5283803187 6.5740276808
2.4363643556 0.5129325888 1.1219281687 0.7141042217 0.2283259419 0.9152787733 1.8176961674 0.7464301582 4.7208789430 5.6078168166 5.7189616433 4.9870739959 5.7208222004 4.7218420889 4.4621155395 4.5744287681 5.9541221512 3.1242729129 4.8413077997 4.5972349076 6.2064822089 5.5779393314 4.5579311329 4.2282398750 1.9506343913 0.7547195367 0.9468565146 0.6831387770 0.7137064155 0.9488895200 0.1426840858 1.7525921551
3.1402745124 5.2417831532 1.5647386533 5.6580631738 6.2336917999 5.7336843144 2.0797362733 3.5105049760 4.1951251103 0.8057700547 1.9477332367 3.3603172203 2.2208011507 2.8403887809 1.3063810331 3.9660250514 7.4233601153 3.4778931022 6.9115147614 2.0251450793 4.1396793984 7.2597904415 3.9605606801 3.2376186630 1.2417191728 2.4887379647 0.1696856161 0.9654754998 1.3544124724 2.8561796493 0.4045697127 3.6930728384
6.6125196772 3.8416060195 2.3320706998 1.8230593882 2.2584572339 1.0130665319 1.4894410994 4.1282048603 6.3028325481 1.7275045591 6.8044185327 2.6193770839 1.8883354010 4.1027199553 7.8188443119 6.4222016539 10.4736340604 8.1596333574 7.3604836977 13.9936713811 9.9399682981 7.9244158411 12.6944336521 12.2628432268 7.3463525745 4.0019797533 6.5383247923 9.6685313708 6.9579608551 4.0205266994 8.7777753949 7.7023643745
1.6961147351 3.7268810618 1.9731756401 6.4277905139 0.3616610239 0.6526052830 2.4899413713 1.0557432624 0.4149477252 2.4591999205 0.3564044882 0.7091001195 1.3390334474 1.3885695517 1.3190665587 1.2895856020 1.8258378388 0.2299825052 3.3802120025 0.5814653391 4.0130511683 4.1182820068 0.5210067812 1.6096349342 4.9824903119 0.2731370149 2.8445834710 1.1844892993 0.5556299984 1.2374426361 1.2817673059 1.6820182611
0.0299840271 5.4442661786 5.3724147474 6.2631816350 1.7048810399 1.6956677826 1.4147843860 2.5581048441 4.3599302400 1.7044778630 0.7324077290 2.2827770652 3.6626897885 1.3797179033 6.1774931641 4.3586465967 13.9087606312 4.7990135925 10.8139257300 6.4017414455 8.8014594205 8.3012999915 4.5087450722 4.7242540584 5.9645377406 6.0938321959 5.3760389691 6.5231591325 4.1738133335 8.2804404140 5.9229128796 9.8876670364
7.6056045189 5.4078494946 1.9705524149 0.8655101921 0.0646835571 3.6351553153 1.7624692224 0.6135034489 1.2779410292 3.5505211978 0.7053323103 3.2563214407 2.8645354661 4.8312777852 5.6410249744 0.5145600337 2.6988776934 8.1981157610 2.8371340039 2.5178147515 2.2865648152 4.7693617892 0.9910003831 0.7794733763 5.5786508325 5.3893414513 8.0665256487 11.3259738085 6.1949600269 4.4312139217 6.9484055902 6.0486674688
7.6850210551 3.3023186212 13.5321790248 11.3099621274 13.9715367459 12.4127380748 12.7551686117 12.5711587339 1.1994768485 11.8846067724 10.3525460170 2.5429483856 4.0218127692 3.7356120259 5.9842272164 9.7917242916 11.6463660746 9.9262471896 13.9890027205 12.5714099102 12.0148733501 7.4259464129 9.2845280594 8.1867064514 13.2157709252 16.7126248410 9.9051252188 12.1167297028 15.0750288918 14.1059804388 12.6823131608 14.2253158832
7.6546404830 0.3993378014 0.6546533755 4.6529874868 0.5431183406 11.5104920967 0.8871109199 12.9860964398 6.8247242806 5.4052480655 2.7273390952 14.0118407495 7.8926176095 4.1194560002 0.9268177083 0.0493801915 13.8498924368 11.5211009455 16.7279454101 14.2556446107 19.5992197532 10.9431634201 10.7408839235 8.4923815933 13.5452806426 15.0415934772 11.6081261134 9.9067581465 14.9603633196 13.6924129007 11.2261568408 14.9639500752
12.3877865715 0.4435451710 24.1863617938 19.6977095705 3.4341915289 8.3571701336 15.0563329417 24.0107577249 12.4208946597 10.6068396288 9.8304870005 4.3313619708 3.5790204395 0.1645110755 7.5493293781 15.9107976126 54.1894192456 39.9703654039 51.4740376590 31.4823557194 42.9526505332 29.8619177623 32.0917130823 25.8160632836 39.7688717082 51.7529051863 36.9008467299 34.5794111759 41.7947567449 54.6176759694 42.2807118207 54.2847378332
25.7273203722 31.2894041410 27.9053965079 23.9098394177 43.4587847522 4.2680541071 23.6736535076 18.8329056483 12.5245816555 6.8031589414 5.6544794207 6.4941523577 0.8256242105 15.0871245215 21.5887990330 11.9661493784 23.1595215224 38.4531812209 31.9121587053 33.4827614666 18.8498434072 25.9860266819 37.0470274547 21.8922174535 32.6222486589 22.5827354104 48.8052629146 41.3876015783 26.6995890036 32.1625085437 36.4457157400 31.2107173791
24.6983811335 14.9980752632 23.5111179224 38.2397005802 65.8028135646 33.1281079696 25.5820400982 21.5903686471 12.7985844714 4.2150670905 4.9549515534 25.9769098709 10.7572903580 6.4458378860 17.9824979354 13.8280561443 37.2506221291 32.1170343251 6.6371549276 19.1074486197 21.1899191843 3.4566807860 15.7717814943 16.6585142733 9.2716357511 31.0110861540 4.7241090013 13.9185583648 13.8548781349 18.0739086072 17.7400923475 40.8467817857
4.3973630487 19.0142328871 18.6907577655 13.3803403438 8.9598653813 18.2834970311 11.8538115183 25.0056317079 22.5267192990 13.9317821774 19.6643191840 9.6991937800 22.1585125581 2.7743975477 6.5982380442 2.7245929515 27.1366388755 34.7702358782 42.9333280199 48.2236468284 49.2746534073 36.8511205154 34.6919395846 35.2992005499 40.1507339714 50.7482543191 37.2061696998 21.3877700161 51.1672524560 42.1489197080 39.5439077398 39.9771474532
31.3591245067 0.5839062705 15.8854469111 24.0524566701 25.5432417110 41.8970560791 34.4917424379 17.3246409037 0.5077222272 6.5861460834 7.7778209466 15.4086453659 0.8615845933 7.5757032472 2.1580802326 17.8565055518 25.2154123406 14.4080782235 38.8805802006 60.4887322900 33.1207444734 30.3229229016 13.4975374376 39.7664836586 34.1363934067 46.7519461506 42.0215363470 37.1427164751 51.3741711210 56.9801730429 56.4248761706 23.6246241582
16.9721573931 12.1459651738 8.1955282486 26.3051669406 16.9635669219 16.7370921061 20.4912845470 64.7164507458 22.0580309363 63.7807892996 44.1433701472 46.3936644218 21.4494061500 12.8477958022 25.9318427827 7.8470425774 60.1582128891 20.9115201462 62.6358867292 2.3518777977 47.1378147421 42.2146131114 25.7671224405 33.1555778831 31.7465096696 40.4810589654 2.4750074744 14.0787893542 41.3784437427 48.4573483961 23.6376585124 48.8258400856
65.5021039091 66.2224241512 75.6828950116 78.8098526274 46.0198556444 20.7404727808 119.3475336475 52.3163066145 33.7997585395 5.7295023901 45.0283126668 4.9233110168 33.3523914595 23.7922350692 36.5074603030 59.0957122478 145.3286438273 106.6197054678 122.5215556955 105.5233870282 88.0544257890 85.0077075220 77.4515365522 95.0300607466 120.3595235504 134.6350903824 111.9681787276 163.2242630373 124.8735069910 159.2029501465 115.6570479082 162.9569697258
19.5057593309 58.5318166080 81.1139889114 79.5848192417 37.7961112842 44.7374052083 57.8283020283 54.3446984152 30.3363838891 34.7459306493 23.5638080412 19.6345810602 26.0534261181 16.9471757241 2.2774255531 16.8281022757 39.3339617121 43.5669815598 66.9338702941 33.9137685752 63.5747798557 35.3003245456 16.4416474201 14.4884777814 95.9099709306 89.8375039977 77.8238322330 63.1043579091 86.4762766387 64.0993520656 20.1406409181 73.4124429680
5.4921719524 12.2145828845 16.6316835656 36.1168369331 27.8361763122 3.1772719146 37.2944224284 19.1249258954 33.3222109271 89.7184333661 25.2164690754 17.5848718961 13.0226028428 6.6944298455 18.7952599594 41.0466382245 38.7572875378 43.1010157996 45.9276547946 21.3558254340 12.9874571775 20.9603683945 21.2441259368 18.1961497014 51.6658935236 60.7128224120 33.6317218815 40.9778308426 38.8851987703 88.4600985210 48.8208734120 56.9119005303
63.8122601063 73.8458672600 79.2373425251 93.2788394254 108.7891886082 101.0936750833 91.2305369622 85.4764245116 39.4119916559 51.0142525001 14.0650032938 34.5978841101 17.2153766302 68.2648187661 32.0065454540 68.7729740544 185.2240286864 141.9867094763 194.1305203495 127.1217506998 134.6546408706 103.5793309306 75.7440609653 123.5316951147 171.1430413361 182.3314321606 129.0953612205 126.5043636013 140.1057592467 206.8321858376 167.8748915903 185.2216855725
73.5831294786 17.7262209986 36.0036098827 69.1327937837 29.0192639062 11.8611281843 45.4412815782 22.7588748091 84.1566766782 65.6205123311 76.6119028456 51.1526317391 35.4575764943 66.9434587690 81.0112532656 101.0720377991 126.4655534074 119.2324761198 157.4267910036 122.5146438966 127.6678111722 130.9787364057 126.5276061568 134.3068725059 104.6088388945 84.3533140937 87.5304381055 92.9585921744 68.4764521478 127.4249632003 107.6458262501 102.5452412709
67.5420004245 26.2954808989 81.1240227748 63.0446465472 7.3819730354 39.4312766335 62.4778822243 14.0055660678 30.4730193747 31.7706676715 61.8189309118 52.1243902472 40.8551824500 34.6221994924 57.1627877722 70.5352097276 84.0632104547 45.4793697380 21.6922648671 52.1922504573 28.2980095713 44.5911881480 41.3013664091 59.5260828957 49.6313098830 54.2332491167 48.7984411647 90.5777051543 61.9947583719 24.5378052618 68.6792003077 84.8329446454
73.3330120323 11.0978361005 75.6607258569 99.9417786512 19.7662477042 111.0390729555 151.9121994543 68.9741363861 81.2150779301 32.2445836389 48.6541050980 58.4635691952 35.0539878339 40.3300590120 56.5504288811 82.9756529276 211.2927169867 166.4628377537 213.4847222202 175.8201127922 168.6893199536 178.4309140418 172.5952879559 143.8923043108 213.0162327221 167.8009752597 189.4251278482 154.1154798849 175.8028194350 191.2460860616 185.5899040175 222.0155854341
8.0717662686 1.3664540257 17.7765942617 36.7380323560 15.0083288837 8.4204129341 48.2493942159 55.8614497919 3.3585651751 40.4648350946 86.8108083190 72.7007646137 4.3170799058 37.8914397961 31.9808599649 1.9124245590 107.8279242201 74.5706636855 104.2688104060 54.3355421647 20.1938165447 29.8665004228 18.4789729285 22.7062481026 86.4977378699 93.5797847598 64.7057064121 50.6128212192 52.6214939235 83.5452366947 65.2217300869 94.2750947351
37.5144793304 66.5095801288 16.3309803679 56.5263599776 18.1830982951 52.6368916511 28.3414939323 46.3499987953 8.2527032572 12.9555535765 44.0061693865 12.0490119203 27.8606962992 18.4538908924 44.1971488179 31.8195667358 78.9572172340 73.9576641714 70.7651620072 65.8448715724 46.3929401997 9.7473263458 5.9597145135 38.8307497566 44.6767064490 26.9747558787 76.0932432433 77.7709646517 81.7700870285 74.6407083727 150.2671159212 139.4511109316
45.1606349702 57.9680661753 83.4300991720 35.9681406510 72.7893695495 100.1539856070 122.5018791010 40.3213587620 17.7861074072 106.9121381804 11.5339874401 22.6938897935 22.7232380913 23.1607324395 11.2106890825 0.4373116583 109.9161417589 104.1728739664 111.2530465302 49.9905298058 44.6497596771 85.7467179796 28.4969961821 80.9775466986 57.5613485223 57.2395645750 11.8130175942 54.7355699494 65.5991538184 71.6173379452 71.8713948756 116.8747788058
25.8956050356 95.1705986354 49.9289587248 59.1457443980 11.8555538536 15.5251855726 53.3594288108 89.6126543933 54.3395728861 3.1674321475 41.5618437851 47.4311107216 58.2846315512 58.8680898364 55.6558712070 67.7533156234 166.7537455190 94.7794855689 113.1780156097 128.7736995130 130.5594671100 125.9394644263 99.7162171180 126.0581601912 116.8592496831 139.2015350829 109.8406775108 129.8799224163 78.8519923222 148.0698073905 115.3159673626 191.1736253292
28.0360806763 64.2638237685 44.9501506618 6.4349115536 65.7312499025 62.9876527954 96.9824783040 43.9899552386 80.5940643386 79.2644728839 107.2971265149 114.9150570116 67.4943684372 61.9748339888 59.9871819723 58.2488154510 118.8383223928 121.2930027765 109.1236549935 107.7513444759 83.6388035868 101.2026318911 95.6452248071 93.4699104195 61.4227002462 57.0223085722 56.7709570012 62.6436362216 90.3273823427 113.6196596756 89.3598595640 104.3992402979
3.0871196668 19.5855120232 71.3920232300 58.4140768582 24.9332144661 68.2881310102 63.7775456808 4.2046663464 4.0340120998 69.7187191470 51.4631917173 15.7470231022 17.3779620767 26.2359362672 24.2072999333 36.2121341524 42.5227215159 43.0831268891 30.9961345609 19.1165046100 47.0287898023 9.2463548444 5.4994231281 29.4372395378 15.4758963959 73.1796272531 44.6958236224 34.3561322503 52.9298007626 29.3968444381 55.9688779545 119.0636623778
6.0837679197 69.8912427591 46.7427189202 80.1630792946 33.7055090995 12.3851107993 75.6730193986 23.4241687745 14.0310464773 75.6823146463 14.0474571211 12.6499171234 74.3669077555 4.9477938109 42.3192253304 8.9875754255 75.8115257680 64.9512339935 78.7100814146 7.1857460367 15.7389814900 35.5651498377 32.0987871344 26.7614832118 95.0643671545 47.2460178012 25.7116234437 26.7120087993 64.0896755501 71.6003828969 3.9716928007 67.3325709769
43.9175768511 61.9487240676 58.0658173257 29.0949200144 8.6138668191 53.1687745604 53.1973438148 44.6810269066 76.6895639540 31.7975594250 10.8631729876 9.4918142436 56.6971370109 43.6872934163 30.8789839358 57.9199683037 124.7652720285 91.4801174880 123.9402583161 80.2219994818 62.8790592446 116.1760313092 63.8153972986 73.2516467052 91.3934334927 69.2946851539 98.9974027328 137.4392738991 93.9756831678 154.6595768440 86.4486963345 99.9906950120
26.5945394817 21.2677099408 15.5448604170 14.7198941646 39.4218843146 27.0482441349 20.0975393430 83.6781785892 24.8502157776 31.0721016310 4.1030017670 9.0893386323 67.9538754820 65.6804491503 21.1512736259 26.1490178445 93.5018986443 18.0790876609 5.7686347337 11.7835324470 17.8195149452 27.8089107274 23.5148684729 19.9473345370 34.3571387682 1.8026767508 26.0511042916 8.9082073851 27.1299222133 17.0171640208 18.3108930985 45.7501910394
2.3043664400 35.0422825034 41.8769652384 29.7320872487 19.4304254921 41.1058132301 14.3543495840 17.4663201161 26.1697279463 25.5677117129 49.5430873011 37.9580994150 61.5056820074 2.3552286365 20.7546788420 16.7198857114 96.4854659129 90.3763963109 74.2224463058 26.3340217825 29.6020616520 56.9925273641 84.8097991213 51.6708863306 76.1985409640 59.7437677194 10.9476277708 76.7128901015 13.6367510626 27.8142141164 47.7093029456 94.4515947707
150.9140493402 207.5547939169 110.5283537537 98.8213348961 163.4456498369 128.2606009633 165.6023424562 94.8634050064 87.6393175963 146.1435936132 22.4836971600 44.5842167016 78.9935881249 138.1779188459 115.6356015541 98.2443635046 284.0723911134 213.2271079829 271.7587691584 220.6192346140 202.3882139183 171.5168711912 169.1724260588 191.7509053659 256.8536378584 222.4344237149 182.2561536559 231.5447044994 251.9955393791 243.5308528919 244.6351884034 323.2779285613
4.8275532879 77.3509060473 0.2615121100 1.0010618622 27.2984695662 27.5498720587 46.9174081663 15.3799167097 46.5872125533 41.7248526246 24.2736360379 4.1679962534 86.6319909176 39.1510222350 39.5150750907 27.0212367602 118.5821230125 58.6539754383 126.8543278670 94.2967913685 147.2866356109 117.7859543051 59.6308869518 116.5702230516 105.5854097784 102.5228018290 123.9437390168 132.8757585904 101.2277323687 100.1042818354 84.1687528242 135.5440269783
31.2490510424 52.0858960302 0.3229194343 71.3460726702 1.3987005258 15.2447327574 79.5974481822 1.8535042438 12.4767126863 31.2681880602 2.6378764508 26.1888552937 55.2731601136 2.9627122543 46.4232502661 37.2194201458 89.1010166200 38.5517604526 59.1284349964 37.4121486978 112.5642831199 86.1225669632 52.8424856068 79.1153626924 82.1567570187 113.2606662776 65.9447577615 25.0126129672 112.0367935656 91.1065322182 54.7541156577 81.1636069321
114.3660021505 141.7102466530 147.1967738853 124.9832382749 138.4066691183 164.8511315217 156.0673334875 186.9900966427 27.2655112056 127.4915256543 122.1933682526 177.0861036274 121.6536583209 114.6750596942 153.2761054806 161.8814755012 321.8881856534 297.3675938110 280.6414197232 342.1791218105 320.3729948086 276.1439394895 280.0038407152 320.5399824466 270.6445587173 251.1527337650 264.3383534538 270.5354385146 190.7177560555 258.6466994111 329.8243590355 348.9363488459
66.4955133620 58.6901100473 37.2054236549 63.1732105910 139.6379760828 103.2812120109 63.8166465394 104.3424315524 16.5619698809 86.5097109297 28.1501790775 18.9503440080 10.8518191706 55.4964593142 22.5833800297 38.5822084497 127.9075897434 107.4140999669 143.8821735057 81.6440834361 149.4669380771 140.8291885572 73.7353565946 91.8167651415 105.7530987692 71.9938334130 48.0972503002 78.5604249260 125.0531257719 139.1731558000 111.4900815904 114.1107015216
65.7321860613 104.1011702038 54.0508042044 17.3914108393 30.3932516101 109.1821631269 55.5502192082 60.9861477305 15.6762790002 89.2434706814 3.5294267010 90.6639163261 38.8785144855 13.8001122255 56.9321583829 25.8145541545 114.6697736195 134.8681231723 126.0243193625 155.1994715232 128.9737835267 103.5569548183 87.9632230212 165.2898310457 108.1594416820 133.9717265336 98.6325221439 135.1266182726 129.6565677479 93.7026176190 185.1233943810 173.8606665856
57.5371068373 33.9011493004 83.5658170958 103.4499428680 34.6740431782 82.1172468466 130.0387881828 96.9944596033 99.9576531390 54.5826397539 25.4404161092 100.1551235612 79.4773422763 60.0039256777 37.0275547861 13.6529974558 213.2325054875 129.6444921558 212.1379754973 119.7004000470 193.9344944005 197.8521156672 139.8023570191 140.5264589464 218.2928251790 192.8888402035 132.6785291223 142.4705312912 233.1178696876 247.9371385734 159.9722102597 214.5984615848
