1.3959245480 1.4771263794 1.4812659106 1.6358243752 1.5079474906 1.5479979339 1.5092986848 1.7114445498 1.5379795976 1.6412078880 1.4193279458 1.6709589688 1.5775565592 1.6210839847 1.5074178481 1.4664787271 1.4988894602 1.4137360661 1.7079327122 1.5130736957 1.6299792784 1.5411528367 1.4922979306 1.4649738918 1.5386144935 1.5614410894 1.5593155305 1.3962868375 1.4373042402 1.5457854064 1.4131052549 1.6281224695
1.6887933168 1.8038272960 1.8181077739 2.0177600999 1.8661153026 1.8991316842 1.8586479177 2.1110155416 1.8845428902 2.0098797413 1.7299344327 2.0590388239 1.9403956000 1.9924388297 1.8558682543 1.8061480315 1.8270660669 1.7209458839 2.1048597989 1.8623059728 1.9977321295 1.8823326455 1.8235644990 1.7900416151 1.8948154176 1.9222718430 1.9140762471 1.7025355422 1.7637159412 1.9049231511 1.7160881921 1.9973328555
2.0726805328 2.2175641092 2.2398274966 2.4762230258 2.3094439328 2.3318454277 2.2947390455 2.5748417620 2.3142083785 2.4647668076 2.1350425602 2.5170875590 2.3829142242 2.4435810083 2.2958137791 2.2373373312 2.2459853052 2.1223759985 2.5859911059 2.2967880424 2.4460465061 2.3056079553 2.2424103443 2.2035267177 2.3350953410 2.3675980514 2.3562444587 2.1052136984 2.1780653180 2.3505488206 2.1154432230 2.4567523464
2.5292254238 2.6941454788 2.7246308390 2.9957957035 2.8026465801 2.8407801033 2.7903387945 3.0825021920 2.7957051376 2.9710562014 2.6012371543 3.0172304935 2.8743113052 2.9501579894 2.7886147115 2.7283456285 2.7139135687 2.5750085280 3.0908716781 2.7715097176 2.9307032205 2.7752654773 2.7035289447 2.6694983293 2.8214484847 2.8537492304 2.8434144703 2.5692779136 2.6367885439 2.8418643953 2.5712501508 2.9474465527
3.0078050359 3.2016830278 3.2311529619 3.5147852431 3.2910343700 3.3570343068 3.2893371389 3.6105591555 3.2939524225 3.4686203362 3.0801381888 3.5263130108 3.3815276568 3.4547931499 3.2862544209 3.2270708396 3.1972380903 3.0439378831 3.5920345979 3.2589494875 3.4184607501 3.2650584979 3.1763551604 3.1435598716 3.3189008937 3.3547591777 3.3339286869 3.0587020879 3.1151933519 3.3496840777 3.0506291660 3.4341666956
3.5154416378 3.7379631777 3.7570744532 4.0521603351 3.8150909072 3.8822814228 3.8185534502 4.1681398924 3.8281300625 4.0024472843 3.5942690145 4.0734126128 3.9225788302 3.9968532798 3.8266391280 3.7523177374 3.7467508779 3.5753196326 4.1653374577 3.7960333894 3.9708413728 3.8088851932 3.7036379935 3.6626160901 3.8734324541 3.9085698174 3.8802661480 3.5917283260 3.6547228528 3.9218868921 3.5813496811 3.9976852720
4.0655189206 4.2962076889 4.3216560611 4.6295263409 4.3954143279 4.4611893104 4.3933662143 4.7380840141 4.3709947333 4.5567126997 4.1343389947 4.6349313710 4.4771006914 4.5568643917 4.3781799387 4.2878574700 4.2938415318 4.1216668921 4.7242843056 4.3366918901 4.5327445164 4.3573900705 4.2415400411 4.1981617924 4.4372287481 4.4758398630 4.4531370618 4.1579101192 4.2137797940 4.4924374480 4.1351685952 4.5712938791
4.6216503718 4.8594812710 4.8953355424 5.1853290879 4.9562677004 5.0269713844 4.9532430266 5.3088128363 4.9339692323 5.1204543845 4.6916665972 5.2027492262 5.0515181458 5.1246260895 4.9443115632 4.8523595684 4.8564449176 4.7051345919 5.3012736289 4.9161170840 5.1067116800 4.9180998156 4.8092753235 4.7794570743 4.9637620503 5.0503261852 5.0336423755 4.7385875603 4.7836979145 5.0570049721 4.7245936892 5.1726805362
5.4527720472 5.7137306273 5.7502257957 6.0341853089 5.7911970285 5.8707399433 5.8077677023 6.1465816720 5.7773029385 5.9573231264 5.5420197468 6.0460499316 5.8865995007 5.9817025852 5.8009411382 5.7178913265 5.7002562125 5.5446941557 6.1520438164 5.7662611947 5.9369105469 5.7267178439 5.6359426187 5.6227467502 5.7947890620 5.8745220969 5.8769683805 5.5732542603 5.6182144257 5.8992608044 5.5868794378 6.0284092323
6.6369771482 6.9119198930 6.9581763337 7.2561954534 6.9760315000 7.0538773109 7.0061166964 7.3361352509 6.9652578578 7.1009357325 6.6885559271 7.2046266638 7.0402200285 7.1572325274 6.9903420574 6.9032743531 6.9169080030 6.7256574513 7.3601655979 6.9532070718 7.1142078204 6.9093079324 6.7926906727 6.8043070494 7.0541338078 7.0912127344 7.1014743579 6.8117446303 6.8150776631 7.1507399669 6.8133880045 7.2519608919
7.7927563112 8.0886909965 8.1346721762 8.4033741445 8.1117067802 8.2210329302 8.1686421387 8.5144626636 8.1411434132 8.2694782302 7.8247416911 8.3645013851 8.2144281539 8.3212169068 8.1493925723 8.0593916593 8.0855996389 7.8931598684 8.5076607757 8.1056104953 8.2621036490 8.0783581408 7.9304417567 7.9347594866 8.2050237030 8.2746121924 8.2988906589 8.0062450828 7.9875243809 8.3609989907 7.9970219151 8.4392749531
8.9203062915 9.2549592246 9.2817501483 9.5125731180 9.2321678679 9.4020552294 9.2981861035 9.6339982698 9.2553572945 9.3752660210 8.9633146206 9.4697488230 9.3566190179 9.4456840898 9.2700299367 9.1824067535 9.1324066829 8.9684260580 9.5218335503 9.1435170121 9.2996859134 9.1465626007 8.9766541357 8.9730101995 9.2517635230 9.3608673070 9.3949619232 9.1271590385 9.0998785193 9.4463004456 9.0931785328 9.4945560665
10.1335194023 10.4708533481 10.5167031470 10.7423282736 10.4581699964 10.6122613604 10.4824948474 10.8487317872 10.4553223989 10.4961511083 10.1319231897 10.6624411275 10.5369561992 10.6271693486 10.4804769259 10.3789644573 10.4204701155 10.2491765827 10.7933465768 10.3840252804 10.5416995493 10.4060002417 10.1873876115 10.2142392673 10.5266399825 10.6463263891 10.6528243561 10.4478016707 10.3880474103 10.7513263091 10.3809138213 10.8241226189
15.7590708032 16.1173111453 16.1699454193 16.3456558543 15.9622718423 16.1873301696 16.1212974587 16.4043861011 16.0204890376 16.0375423187 15.6714469491 16.1854507122 16.0079209082 16.1383044627 16.0431695840 15.8787106868 15.9844608145 15.8195885380 16.3271625719 15.8944504562 16.0583041744 15.9275512355 15.6398157641 15.7083209778 16.0591765652 16.2267864804 16.2318777571 16.1461273573 15.9127237936 16.4286099427 16.0357999167 16.4142533429
26.1575940565 26.5636064040 26.5135069705 26.6040308472 26.2211005974 26.5852240631 26.6250824276 26.6262017207 26.3879929601 26.3885837889 26.0571684470 26.3856485880 26.2577628629 26.3504860914 26.3286023670 26.0657627162 26.2168761834 26.1077813907 26.5619039371 26.0985952621 26.2632707442 26.1757704063 25.8630876005 25.9949556868 26.3112824637 26.5292238767 26.6186398697 26.7142447868 26.2212006010 26.8465694178 26.4893728438 26.6517835573
34.5062100308 34.9713156454 34.8084967930 34.8947266776 34.7710425091 35.1469252580 35.1913644228 34.9225084317 34.8376824117 34.7710928684 34.5116226456 34.6899946315 34.7179597643 34.7563332003 34.7203584750 34.3120842058 34.4047037615 34.3749202179 34.8370314979 34.3744677699 34.4975363360 34.5407388925 34.2369217083 34.3733965479 34.5988588009 34.8227147653 34.9928983327 35.1621265470 34.5419187737 35.1294885433 34.7807242219 34.7713408428
41.3677671710 41.8601663023 41.5606353832 41.6468481301 41.8405107371 42.0673923536 42.1899460814 41.7251400782 41.7996447046 41.7339667781 41.3889748269 41.4701400454 41.6657365195 41.5853052934 41.5939280719 41.1014323498 40.9306703060 41.0414437784 41.4544672627 41.1029842800 41.2040108193 41.3728420349 41.0202974680 41.1590861762 41.2683035246 41.5630632376 41.7045893510 41.9268875617 41.2314718275 41.7093701113 41.3773740694 41.1851528796
47.2479128183 47.8100121266 47.3976209790 47.5348638902 47.8339628480 47.9476368104 48.2232931089 47.6573556151 47.8074463260 47.8184358714 47.2415642730 47.3693579969 47.6293116152 47.3652835400 47.4890820765 46.9971069718 46.9399267971 47.0860588928 47.5950827076 47.2267962316 47.2783436983 47.4847512828 47.1243719245 47.3101517411 47.3208620007 47.6769525037 47.7828372973 48.1031105855 47.3335408757 47.7601148721 47.4223095372 47.2075953049
52.1990346955 52.7343607112 52.3985446399 52.5009722210 52.8541776274 52.9691760692 53.2672044030 52.6038803039 52.8432202980 52.8689890479 52.2965881107 52.3113359290 52.5860663449 52.3673990774 52.5502227893 51.9597044553 51.8819361586 52.0530868796 52.6225534722 52.2129053456 52.2752847689 52.5062242185 52.1835813233 52.3725666184 52.2848006417 52.6326633625 52.8399028818 53.1393500036 52.3131973008 52.7216481602 52.3947043811 52.1124106178
56.3771902375 56.8578122646 56.6330615874 56.5790523068 57.0339277249 57.1086556031 57.4335102774 56.7862930490 57.1864936071 57.0590252123 56.6785983033 56.6119683838 56.8356520100 56.6534298795 56.9348036322 56.2667424935 56.0714155644 56.3350394359 56.8233081326 56.4537425561 56.5305856434 56.7394862846 56.4251276806 56.6419538632 56.4346438220 56.7402305397 57.1646135492 57.3895928800 56.4862327551 56.8673855119 56.6338522534 56.2533966447
60.0520108623 60.5938288873 60.4462505504 60.2872790065 60.7302887924 60.7898131357 61.2159883610 60.5029074958 61.0763198102 60.8327480545 60.5330537611 60.4817121084 60.6444966487 60.4194691637 60.7929740658 60.0815323517 60.0538677878 60.3072271829 60.7191784002 60.3819740252 60.3529112358 60.6148325709 60.2697039679 60.5169805959 60.2150890053 60.4470338255 61.0281428542 61.3602959718 60.2859785668 60.7820203250 60.5127296034 60.1537111672
63.4258107764 64.0450240691 63.9552730695 63.7578104853 64.0808218838 64.3023116231 64.7160395511 63.8311264392 64.5172969356 64.3145135655 64.0308754897 63.9040829330 64.0915554464 63.8438212397 64.2300324568 63.5288408603 63.4912839625 63.7556091611 64.0860285675 63.8015452577 63.6873901353 64.0051924714 63.6016131072 63.8911421886 63.5557239183 63.7519140404 64.4161067489 64.7754240623 63.5837852494 64.1906796759 63.9000102481 63.4937378633
66.4645442936 67.1506306355 67.0750224389 66.7711123918 66.9318449376 67.3677989149 67.6589604071 66.8073804780 67.5729837905 67.3194145139 67.0999888557 66.9973091762 67.1049163153 66.9583150524 67.3819162838 66.6816913310 66.5786821103 66.8726761457 67.1422980979 66.9041010976 66.7425628608 67.0408918309 66.6206370420 66.9562801857 66.5374471280 66.7723680605 67.5185604220 67.8368082201 66.5303394600 67.2102079509 67.0168058326 66.4902803381
69.2708955439 69.9949051564 69.9140513602 69.5698762265 69.5492073899 70.1414087390 70.3260129401 69.5550313624 70.3762166521 70.0261090162 69.9114873279 69.7507680623 69.8441856073 69.8038153815 70.2932367071 69.5371120739 69.6747910275 69.8211611818 70.1430525932 69.9280534176 69.6869956445 70.0195288107 69.4808450600 69.8482892750 69.4136877270 69.6415913599 70.4226795043 70.7905100644 69.3605915339 70.1599703884 69.9606086198 69.4816809516
71.7860637063 72.5404901313 72.4586943109 72.1169086116 72.0083300874 72.6808794826 72.8311387043 72.0630238894 72.9149604322 72.4736541194 72.4726218405 72.2604402371 72.4622474393 72.3855093331 72.8998618641 72.1093597741 72.3426733615 72.4081953193 72.7104253260 72.5104557388 72.2348988131 72.6135983951 71.9908931529 72.3896635477 71.9295492670 72.1301566902 72.9695684933 73.3345421825 71.8494778845 72.7036027937 72.5074232748 72.0512996873
74.0336446150 74.8110857265 74.7296919650 74.3297904013 74.1618150258 74.9263655350 75.0266820929 74.2878979362 75.2141598101 74.7372959326 74.7779565820 74.5487378317 74.7455245106 74.7027900462 75.2331287948 74.4290073441 74.6084704227 74.7180014046 74.9317070777 74.7305521024 74.4463484297 74.8531961702 74.2353576003 74.6432266159 74.0626053861 74.2881899947 75.1971249257 75.5819937344 74.0363941653 74.8835414911 74.7393726160 74.2462315635
76.1976654432 77.0003318628 76.8946719666 76.4112714635 76.1997769836 77.0930223029 77.1275642276 76.4110892593 77.4188239312 76.8724545410 76.9492131111 76.6892230746 76.8377773905 76.8629328747 77.4298130229 76.6360008777 76.9071231913 76.9881672265 77.1599915594 76.9603362984 76.6453769062 77.0522728700 76.4210019598 76.8725235408 76.2053072209 76.4476503478 77.3788107863 77.8144783503 76.2517109726 77.0763453032 76.9677062497 76.4908127258
78.2158491527 79.0237600255 78.9001668102 78.3885844373 78.1870901674 79.1377233850 79.1989337998 78.3782828988 79.3998789819 78.8406697010 78.9945461904 78.6959219051 78.8076091357 78.8937543787 79.5152263919 78.7077856140 78.9717076490 78.9906644738 79.1469805907 78.9670475679 78.6389775377 79.0508874711 78.4142965935 78.8921275435 78.1552713094 78.3842770936 79.3500751256 79.8365694130 78.2372988716 79.0361449337 78.9882818803 78.4758685440
80.0076471682 80.8459651482 80.6926738669 80.1988822368 79.9922175570 80.9173027637 80.9909184366 80.1087354462 81.1906560090 80.6143870903 80.8401674182 80.5290413477 80.6513254182 80.7328051014 81.3751940822 80.5366706567 80.8500086782 80.8569021829 81.0101066027 80.8059448632 80.4839939249 80.8930965188 80.2461266873 80.7341110944 79.9534851202 80.1865149957 81.1647513865 81.7002261939 80.0515097206 80.8476260380 80.8405652027 80.3066715451
81.5865360465 82.4983492464 82.2663200970 81.7532194605 81.5713912393 82.4253670295 82.5111972199 81.6668667324 82.8049454005 82.1953548573 82.4517433510 82.1669873438 82.2628633547 82.3729675758 82.9973512134 82.1543908687 82.5253175545 82.4973924324 82.6265268688 82.4245150683 82.1123417016 82.5040077742 81.8947445421 82.3631123672 81.5591093659 81.8139091389 82.7137094038 83.3049987747 81.6951252192 82.4374851360 82.4738790920 81.9442211521
83.0991952477 84.0304637819 83.7364828283 83.2498705952 83.0772789420 83.9139381107 84.0321844000 83.1834417296 84.2844195077 83.7427520905 83.9538294749 83.6555375156 83.7076257336 83.8781231431 84.5277261329 83.6863542038 83.9940433062 83.9319795125 84.0810374089 83.8952322720 83.5730840952 83.9613259053 83.3814009757 83.8470744801 82.9939165082 83.2724809712 84.1135038091 84.7752726833 83.1793303871 83.8523506713 83.9277924292 83.3732524425
84.4841318476 85.4149826895 85.0464199827 84.6279684012 84.4895384826 85.2861656843 85.4337603867 84.5951237925 85.6576765474 85.1769556913 85.2883994748 85.0032084364 85.0945211025 85.2691374243 85.9421860363 85.0770642766 85.4067066402 85.3332595134 85.5023614468 85.3018805291 84.9860208349 85.3784458860 84.8057728860 85.2763984370 84.3611249953 84.6755473187 85.4576199662 86.2052786079 84.6137354894 85.2311930278 85.3141903836 84.7556206183
85.6925736103 86.6140920246 86.1715514950 85.7906026005 85.7457721646 86.4324831508 86.6207054853 85.7983979248 86.8620131441 86.4138262576 86.4380868792 86.1999232260 86.2939630500 86.4847210263 87.1834331377 86.2825075205 86.6403904172 86.5257326056 86.6979501119 86.4959456309 86.1903036052 86.6097317857 86.0722953195 86.5104915346 85.5556432098 85.9034898931 86.5816050205 87.3885753099 85.8525825031 86.4119507965 86.4958014998 85.9627131715
86.7947532049 87.7065865063 87.2053524923 86.8468703163 86.9249972927 87.5096793349 87.7216197476 86.8804612837 87.9578822122 87.5405990087 87.5543953350 87.3029034679 87.3971153340 87.5493387883 88.2840668926 87.3586766371 87.6479032433 87.5332514955 87.7069126765 87.5129648264 87.2377467486 87.6606439765 87.1681361430 87.5961149751 86.5942378727 86.9269488995 87.5806904403 88.3769099377 86.9104497749 87.3856915332 87.4933053199 86.9683979366
87.8272151903 88.7157511950 88.1539248935 87.8464069416 88.0504346449 88.5060545819 88.7648423978 87.9105344534 88.9692380920 88.6082178803 88.5777856569 88.3011958783 88.4358033377 88.5583090334 89.3080771001 88.3750521067 88.6638221925 88.5444936593 88.7417516276 88.5341328832 88.2969329708 88.7071124040 88.2553825594 88.6628062585 87.6241396927 87.9569191549 88.5616049073 89.3929495459 88.0031191806 88.3786345391 88.4941913169 87.9799852285
88.7137600944 89.5843582954 88.9680838541 88.7060875407 89.0193810089 89.3538141334 89.6758148511 88.8024881585 89.8445793764 89.5332343030 89.4273253721 89.1936356951 89.3045481808 89.4494099734 90.2097022467 89.2643370133 89.5520660012 89.4076640126 89.6265407483 89.3963392340 89.1855424836 89.5900925883 89.1897245116 89.5584431721 88.4828519523 88.8530214818 89.3686871940 90.2753410203 88.9371739657 89.2126149187 89.3458862219 88.8328769627
89.4822320562 90.3640965120 89.6813542284 89.4650393603 89.8901659884 90.1227830609 90.4941290684 89.5815206111 90.6287574613 90.3870190285 90.2026131701 89.9980900354 90.0519036010 90.2390364813 91.0102300335 90.0296621162 90.2637935933 90.1016844947 90.3316636285 90.1096725579 89.9348907137 90.3311522880 89.9911293650 90.3234974600 89.1996053011 89.5962607202 90.0460694813 90.9904792476 89.6993738788 89.8852770034 90.0414826837 89.5291845936
90.2170436295 91.0831778845 90.3482076586 90.1885819416 90.7397095162 90.8195800306 91.2483007296 90.3208828892 91.3604672921 91.1731719610 90.9106438282 90.7464803984 90.7723339330 90.9557680358 91.7528401229 90.7405866581 91.0030356881 90.8209746866 91.1016969068 90.8542761269 90.7183173349 91.0964463633 90.7930196539 91.1242537797 89.9564019191 90.3693489438 90.7580430893 91.7187465455 90.5235795867 90.6068610810 90.7582313594 90.2743275142
90.8449180937 91.6905103576 90.9045383655 90.7879889049 91.4652209508 91.4068166952 91.8877196385 90.9705423944 91.9736533442 91.8484255249 91.5231287949 91.3870287486 91.4225914012 91.5713329760 92.3833635935 91.3654297249 91.6067297873 91.4267507769 91.7276596846 91.4729537334 91.3540274148 91.7215259883 91.4582272136 91.7837015794 90.5661631765 90.9989267064 91.3333990454 92.3206370657 91.1933989903 91.1776593687 91.3515921563 90.8727486207
91.3798710678 92.2204412969 91.3849273133 91.2943500395 92.1049881878 91.9143343330 92.4461884217 91.5259881363 92.5125251018 92.4620946946 92.0482808340 91.9317582234 91.9703552200 92.1122795077 92.9319543792 91.9086861525 92.0866970902 91.9035872967 92.2051707784 91.9648768552 91.8583201050 92.2218950641 92.0236514212 92.3088666128 91.0504519655 91.5141296807 91.7858337733 92.7966076366 91.7241539598 91.6319142531 91.8281256090 91.3442448255
91.8901416842 92.7206637076 91.8382354595 91.7970602843 92.7233099906 92.3984414296 92.9845179057 92.0591732277 93.0376330457 93.0392042891 92.5231309570 92.4461949983 92.4757332319 92.6163855583 93.4531157155 92.4130978878 92.5983068977 92.4064114181 92.7424210412 92.4721129228 92.3983781041 92.7476240358 92.6034595222 92.8668373816 91.5814787850 92.0640654903 92.2656668158 93.2958753533 92.2867192183 92.1262792803 92.3281883696 91.8733237103
92.3216944987 93.1582189225 92.2216755989 92.2253933113 93.2502112287 92.8110569990 93.4416629595 92.5146732004 93.4732603316 93.5139370090 92.9439975546 92.8874980165 92.9103901315 93.0521350833 93.9036911647 92.8466854742 93.0122836438 92.8220639652 93.1821452515 92.8899971284 92.8531247819 93.1901338968 93.0839595952 93.3405267041 92.0184261542 92.5128694074 92.6702175338 93.7205265985 92.7534818276 92.5225889681 92.7419661914 92.2998252580
92.6892033741 93.5279873843 92.5662913745 92.5924958045 93.7193010979 93.1621666480 93.8476127121 92.9079190493 93.8488295748 93.9382768590 93.3184204112 93.2786740066 93.2910185982 93.4324888339 94.2996142883 93.2191574887 93.3474847784 93.1577642621 93.5269887193 93.2398791227 93.2222844804 93.5572718200 93.4840837985 93.7252688472 92.3775999987 92.8776738142 93.0042310584 94.0740020021 93.1515803436 92.8489482593 93.0777670352 92.6373677127
93.0410850503 93.8669676589 92.8762952158 92.9404889245 94.1600681580 93.4935404644 94.2200647611 93.2891929194 94.2108305206 94.3469373006 93.6531040207 93.6364862033 93.6501799965 93.7841982217 94.6577812187 93.5727253848 93.6905046204 93.4939295171 93.8876509849 93.5951333136 93.5929902121 93.9227937250 93.8826430901 94.0980042154 92.7438091733 93.2482644554 93.3245509041 94.4202629000 93.5554068686 93.1900182151 93.4081744986 92.9886770879
