1.3549233087 1.4384978282 1.4545565828 1.5983238733 1.4776298590 1.5120974819 1.4791356724 1.6740304749 1.5057808102 1.6078068234 1.3874160233 1.6372173252 1.5385888740 1.5890099511 1.4803574251 1.4479989382 1.4730148255 1.3894919436 1.6747518421 1.4855967396 1.5927005998 1.5087403072 1.4581968948 1.4361158529 1.5057120967 1.5341715599 1.5286082625 1.3681126205 1.4088219900 1.5201377937 1.3800616021 1.5920606264
1.7013559376 1.8106174350 1.8337545433 2.0077827124 1.8657215100 1.9121955814 1.8768554508 2.0996538767 1.8984010974 2.0277442588 1.7553529307 2.0585719122 1.9449590871 2.0012201997 1.8698175678 1.8281472658 1.8503094606 1.7476236029 2.0970019752 1.8723268832 2.0001208067 1.8963888089 1.8352707772 1.8097217576 1.8977595367 1.9247571859 1.9196064292 1.7230365356 1.7656176729 1.9070016230 1.7338243881 1.9923215191
2.1214848332 2.2512623018 2.2792452930 2.4822479526 2.3173518606 2.3686671006 2.3291314138 2.5701410808 2.3386552291 2.4795863930 2.1788819791 2.5143039289 2.3952260141 2.4616977564 2.3157155188 2.2632313168 2.2883615116 2.1756043189 2.5699420614 2.3136793386 2.4547371105 2.3338050961 2.2615353601 2.2371545097 2.3540262744 2.3763382501 2.3754593878 2.1533325984 2.1900764535 2.3649396046 2.1616271342 2.4616515331
2.5903289285 2.7427671985 2.7723476101 2.9927099870 2.8058913470 2.8735960124 2.8251353883 3.0857224685 2.8260692644 2.9804089872 2.6621257478 3.0153629275 2.8973629915 2.9583609574 2.8011781832 2.7491471967 2.7683352300 2.6478462217 3.0749848547 2.7925481263 2.9470160696 2.8121192735 2.7261804937 2.7023208526 2.8395092756 2.8613798993 2.8604721802 2.6277597519 2.6555340427 2.8543268314 2.6315506943 2.9486043213
3.0975762738 3.2627158850 3.2962670071 3.5196528628 3.3278484436 3.4096946090 3.3518207787 3.6310184659 3.3652127305 3.5185719165 3.1844090548 3.5675824881 3.4447155404 3.5028456117 3.3251173306 3.2756959835 3.3002797528 3.1576800009 3.6256582218 3.3180569127 3.4947868972 3.3499220976 3.2434193958 3.2234014915 3.3781356052 3.3913095919 3.3843605857 3.1391531882 3.1717738433 3.3863697217 3.1420488285 3.4719075987
3.6195316376 3.7861976897 3.8242017192 4.0483649861 3.8550565263 3.9375898479 3.8670993850 4.1631763429 3.8996021253 4.0424149137 3.7080635811 4.1125951942 3.9859757732 4.0475823372 3.8659767930 3.8020027702 3.8356219887 3.6786778891 4.1749825014 3.8498319925 4.0368072049 3.8826038708 3.7648087666 3.7533119165 3.9124162563 3.9241241520 3.9228028172 3.6597759577 3.7016055955 3.9185367249 3.6614815871 4.0181735669
4.1529828676 4.3450055968 4.3601243159 4.6065162417 4.4126036169 4.4908285627 4.4153252604 4.7157478186 4.4096185306 4.5704872183 4.2251688845 4.6303550601 4.5064128195 4.5721486936 4.4055963682 4.3152225117 4.3202515414 4.1868089673 4.6766113406 4.3649363388 4.5331185244 4.3665606757 4.2653221324 4.2550883655 4.4163562465 4.4377904774 4.4557662621 4.1889894615 4.2175774351 4.4284865232 4.1835386414 4.5386229086
4.7132532381 4.9226085039 4.9255561257 5.1750481118 4.9797865403 5.0491676993 4.9886323074 5.2915490246 4.9657720556 5.1064104807 4.7714363705 5.1769939255 5.0491778221 5.1291892246 4.9746651732 4.8705271498 4.8802389558 4.7465308111 5.2437099392 4.9416987394 5.0923053784 4.9174941200 4.8277429004 4.8209323277 4.9859102608 5.0050120286 5.0344262202 4.7787361417 4.7906880937 5.0069733819 4.7665991368 5.1203987782
5.5312870955 5.7602904401 5.7567528507 5.9771730231 5.7965564235 5.8690968401 5.8304789894 6.1192211666 5.8134711740 5.9167855527 5.5955238700 6.0172088612 5.8855737122 5.9828579030 5.8157985056 5.7092925202 5.7274257201 5.5799715132 6.0983464098 5.7732004239 5.9189171348 5.7516501713 5.6522450608 5.6447520790 5.8052572482 5.8502813430 5.8669040169 5.6198436991 5.6282455043 5.8591165288 5.6018582111 5.9750044155
6.6377153604 6.8873474560 6.8867848263 7.0980020607 6.9399598860 7.0204509660 6.9734836266 7.2445735949 6.9160017789 7.0251443683 6.6939032114 7.1329761581 7.0049131613 7.1092270110 6.9153926077 6.8067163646 6.7759148094 6.6624987342 7.1802718299 6.8284156389 6.9774377347 6.8198329320 6.7025412942 6.7026139211 6.8927433047 6.9630919734 6.9755176632 6.7179720204 6.7341168848 6.9764936027 6.7004856381 7.0700111014
7.7906773835 8.0509044817 8.0598240203 8.2665557830 8.0869988048 8.1892790513 8.1127266875 8.3939122543 8.0527498454 8.1664312176 7.8219964922 8.2772319441 8.1572000586 8.2333053532 8.0870852713 7.9500783937 7.9214589938 7.8203335932 8.3417917309 7.9640088218 8.1199286339 7.9749521241 7.8124542625 7.8247627583 8.0638487471 8.1304603460 8.1637107693 7.9102522509 7.9047708438 8.1565218366 7.8829481267 8.2498357753
8.9004292448 9.2190654268 9.1930926286 9.3958039348 9.1786523980 9.3059392422 9.2257805523 9.5037922576 9.2056052615 9.2528692931 8.9082835415 9.4036323204 9.2922610464 9.3636983274 9.2374482483 9.0691393265 9.0662790944 8.9383941066 9.4727073389 9.0705435627 9.2320672966 9.1071040162 8.9084385696 8.9329314958 9.1772468208 9.2467109942 9.3020649618 9.0586543485 9.0196446336 9.3016038309 9.0205999544 9.3921280411
9.9721624524 10.3492869610 10.3295793297 10.5145504895 10.3112107837 10.3935000601 10.3732047651 10.5924913064 10.3222065122 10.3299443351 10.0265423182 10.4626907634 10.3808714567 10.4950691698 10.3499049885 10.1914286426 10.1340948497 9.9943099127 10.5322124322 10.1286961861 10.2695430689 10.1718828285 9.9786740955 10.0175611490 10.2360055050 10.3139666888 10.3736448041 10.1374165114 10.0847612686 10.3890060097 10.1045953734 10.4597979893
15.3185350288 15.7642381197 15.8304675864 15.9263645423 15.7070110300 15.8180840434 15.8357690414 16.0100293766 15.7086391407 15.5923229351 15.3103647643 15.7278993869 15.6962798966 15.8113827199 15.7356059489 15.5647646696 15.5891618714 15.4184067095 15.9908815264 15.4954080747 15.6405941392 15.5417688875 15.2937807857 15.3515961080 15.6659217509 15.8477072829 15.8587699124 15.6981830271 15.5788470573 15.9714398108 15.6422430704 15.9770886590
25.1435437910 25.6651174291 25.6921223471 25.7002737414 25.4927817855 25.7898157849 25.7687002282 25.8297563288 25.6589427638 25.4288492978 25.1517900892 25.4791048280 25.5264052853 25.5597050207 25.5742205104 25.3388948071 25.4101513734 25.2770563268 25.7550153639 25.2661700440 25.4308194327 25.3650297232 25.0250001468 25.1661798470 25.4684949309 25.7638519135 25.7466756509 25.7542172426 25.4777460011 25.9132523633 25.5909588578 25.7542272106
33.1044244539 33.7820070251 33.6585730957 33.6968612828 33.6956658826 33.9466172177 33.9528474918 33.7995148017 33.7289610346 33.6218600230 33.3650587616 33.4988484218 33.5695324989 33.5473210399 33.5845049033 33.2437295852 33.1460433107 33.1827072896 33.5549332503 33.1712028324 33.2869584666 33.3371669450 32.9708719698 33.1675585449 33.3336710889 33.5586855676 33.7322875496 33.7973318152 33.3171753660 33.7194552671 33.4586980797 33.3738562282
39.8578090888 40.5010491976 40.2898802042 40.3459529591 40.5049728088 40.6630522444 40.7878012992 40.5245314513 40.5603520021 40.4716917485 40.2540775239 40.2057032080 40.2313783138 40.2207204753 40.3637827810 39.9034518782 39.8627541886 40.0661459382 40.3441398636 40.0487888152 40.1297131347 40.1938810105 39.8909445332 40.0729770008 40.1256632612 40.3144992108 40.6395633829 40.6848218048 40.0601268193 40.4603536534 40.2146589616 39.9914684492
45.5844694974 46.0696376759 45.7827530123 45.8023536222 45.9932787537 46.2074795473 46.4027424239 46.0452043636 46.3035147260 46.2421951500 46.0339994973 45.7958032298 45.8832103647 45.8251009372 46.0821724518 45.5304039170 45.4954759571 45.7886058861 45.9295663542 45.6819866690 45.8076919278 45.8496864447 45.6371654463 45.7946513477 45.6996268511 45.8743427774 46.2427090004 46.3318925088 45.5569246156 45.9602470165 45.7069514723 45.4989662184
50.3752302837 50.8927889323 50.5895185228 50.5491209669 50.8139367234 51.1049368228 51.2696631769 50.7012465930 51.1539533550 51.0784456707 50.8763673192 50.5980686774 50.7705417332 50.6975431522 51.0017871463 50.4044730853 50.1998536864 50.5733944485 50.6334257548 50.4826473598 50.5449372646 50.6246835341 50.4602724387 50.6178329069 50.4006548096 50.5167829798 51.0087860407 51.1416894757 50.1778092342 50.5993063348 50.3608580810 50.0846065318
54.5938818472 55.1135383802 54.8920865173 54.8026684933 55.0815474295 55.3877588921 55.6626586677 54.9322979347 55.4871580292 55.3451427134 55.1766879381 54.8865413375 55.0666391125 54.9835803594 55.3310107068 54.7629911428 54.6305891958 54.9508419561 55.0783906320 54.9378534323 54.9332599919 55.0250097516 54.8285828929 55.0543077442 54.7657818220 54.8955409207 55.3774101789 55.6177999519 54.5367940612 55.0279644305 54.7099641460 54.4346884108
58.2843845533 58.6975408685 58.5490639569 58.3980578049 58.7351721085 59.0186974082 59.3151030479 58.6063614200 59.2841281631 59.1712618701 58.9265112963 58.7300543456 58.8854090949 58.7567499353 59.1022225699 58.5304732317 58.4212795342 58.6676872069 58.8542813096 58.6525796349 58.6573704237 58.7986433709 58.5801112515 58.8283375036 58.3956376701 58.5352371735 58.9805529265 59.3183121049 58.1744547615 58.7237398465 58.3913259507 58.1041232840
61.5134389652 61.9126244964 61.8396689533 61.6073220074 61.9311835641 62.2898494143 62.4324855005 61.7927230126 62.6807394907 62.5260080172 62.1911705755 62.1053711954 62.2285300792 62.1108012895 62.4914582195 61.9172505516 61.6102773407 61.8553663882 62.0629087281 61.8677598810 61.8781186671 62.0460847166 61.7979926855 62.0440786721 61.5197461656 61.6399380975 62.1155851152 62.4679811975 61.3112753587 61.8060870076 61.5303225719 61.2072267545
64.5519320532 64.9881209234 65.0244375311 64.7009673546 64.9973325561 65.3832703879 65.5037973730 64.8494138079 65.8124670849 65.4438796947 65.1656994625 65.1462044561 65.2551383045 65.2174925246 65.6041519154 65.0828449117 64.8734280539 65.0326619741 65.3538991888 65.0258463991 65.0423781745 65.1945037649 64.8555664201 65.1564074604 64.7233752925 64.8599816231 65.2538763036 65.6776347459 64.5057524443 65.0639119565 64.6915081773 64.4600866366
67.1859334674 67.6886075661 67.8016660057 67.2979790430 67.6683412570 68.0713751294 68.1662188557 67.5145731737 68.5024761172 67.9411994431 67.7447038681 67.8389071037 67.9735939456 67.9609719888 68.3354617282 67.7792464431 67.6028819885 67.7207251861 68.0533344576 67.6920418433 67.6681386062 67.8594436317 67.4750721787 67.7849325264 67.3813186281 67.5568140213 67.9042725057 68.4067841078 67.2179648086 67.7939059840 67.3923949286 67.1919553328
69.5525805131 70.0889301713 70.2051308812 69.6406001335 70.0220834719 70.4312410196 70.4895596678 69.8968865749 70.9891066382 70.2641214029 70.1154120634 70.2771003968 70.4454787414 70.4322620902 70.8408831185 70.2435122261 69.9554703023 70.0899443665 70.4275291025 70.0648697897 70.0223978617 70.2577492355 69.8508395157 70.1309696451 69.6741888893 69.8539398195 70.2339590588 70.7723061773 69.5707331593 70.1330906852 69.7312247140 69.5178853426
71.9082845151 72.3650385943 72.5358875200 72.0135216705 72.2989941091 72.7748351703 72.8540177364 72.1932074114 73.4215348876 72.5089390079 72.4231529701 72.6332236403 72.7912699911 72.8421334372 73.2944170063 72.7223004222 72.5369012268 72.5926488115 73.0075014123 72.5688587861 72.4917951206 72.7663140638 72.3072713335 72.5998608859 72.1308435684 72.2867966734 72.6806801292 73.2582960091 72.0374325631 72.6563511226 72.2488471763 72.0597293507
74.0264997361 74.4885798630 74.6855984900 74.1546611867 74.3788062607 74.8876880028 74.9803892998 74.2717985494 75.5602207840 74.5575761560 74.5624925540 74.7899997980 74.9211929252 74.9779570450 75.5093590471 74.9151507549 74.6783210298 74.7001813666 75.0823592391 74.6833510825 74.5812619132 74.8832614601 74.3974919718 74.7239372577 74.1677054403 74.3390497112 74.7575479445 75.4094792698 74.1620248286 74.7322717602 74.3860897035 74.1830157431
75.8652644599 76.3901545597 76.5550529283 75.9797038578 76.2631162267 76.7128582780 76.7770976495 76.0977144226 77.4515214914 76.3874114132 76.4550075125 76.6594915984 76.8073660985 76.9179349862 77.4263255167 76.8065241708 76.4805859180 76.5171896096 76.8594824551 76.4876680674 76.3745791672 76.7065873852 76.2143227978 76.5567784166 75.9058138010 76.1255998642 76.5282850742 77.2208052528 75.9582448022 76.5115171186 76.1542496026 75.9194797683
77.5882226302 78.1572590825 78.2792477555 77.7069018406 77.9776583012 78.4300818639 78.4505738553 77.7893382504 79.2287308735 78.0365314691 78.1766738414 78.3631887904 78.5752351197 78.7133098209 79.2251636070 78.5955162880 78.4104509217 78.4203430918 78.7502411718 78.3370545263 78.1764858852 78.5459144642 78.0108595729 78.4076717343 77.7107166799 77.9441447685 78.3491040654 79.0634655600 77.8123879561 78.3651112867 78.0384635572 77.8131629762
79.2022825854 79.8057965813 79.8650437825 79.3315349715 79.6144625238 80.0829011802 80.0705281340 79.3732962746 80.8169839210 79.6479809035 79.8148184776 79.9144769204 80.1698613098 80.3069581758 80.8779889690 80.2128164945 80.0301886516 80.0781663318 80.3510991103 79.9593495043 79.7665840769 80.1260936019 79.5997329252 80.0306181829 79.2628497263 79.4841573217 79.9767455097 80.6780445924 79.4598890883 79.9514956077 79.7233406806 79.4191673910
80.6848955024 81.3346046945 81.3393832239 80.8346147644 81.1129017312 81.6044699340 81.5924776149 80.8433644902 82.2526333109 81.1551544885 81.2906166331 81.2948667528 81.5995250300 81.7775575182 82.3597785584 81.6757363676 81.4461121999 81.5109051104 81.7282772960 81.4064223249 81.2081100762 81.5449991656 81.0611053996 81.4918369663 80.6609354428 80.8885477538 81.4586723244 82.1237693049 80.8970755438 81.3483482329 81.1766210931 80.8028499329
82.0461302846 82.7746074662 82.6539254834 82.1997395207 82.4699873354 82.9638556054 82.9804031264 82.2247033855 83.6214955891 82.5144270116 82.6752585536 82.6144728158 82.9557665881 83.1432186700 83.7532853261 83.0427232602 82.9222241974 82.9831968389 83.1259028081 82.8615597382 82.6569810027 82.9726977103 82.5021322942 82.9842367796 82.0381808135 82.2979989022 82.9133789225 83.5603461001 82.3300488545 82.7671883952 82.6471613532 82.2738731725
83.2919747036 84.1157053553 83.8832591869 83.4744225655 83.7650973804 84.2578031458 84.3264150500 83.4779704649 84.8732469859 83.8642053141 84.0379146919 83.8429872660 84.2234031259 84.3932871960 85.0450644583 84.2947637666 84.2038639050 84.3045334289 84.3505248940 84.1737544155 83.9415359620 84.2585854965 83.8177537212 84.3257923885 83.2340962103 83.5066499971 84.2002378753 84.8211333831 83.5993869491 84.0065235210 83.9575273936 83.5066313035
84.4297402519 85.3240306477 85.0061796388 84.6357986881 84.9261075202 85.4555388770 85.5424909493 84.6128593210 86.0126448535 85.0968958327 85.2826054723 84.9186594396 85.3502681669 85.5238319883 86.2001939425 85.4359522645 85.3776325531 85.5084349526 85.4716707361 85.3549322488 85.0951203835 85.4492628680 85.0269815606 85.5503182869 84.3547539796 84.5973990101 85.3832242995 85.9874840567 84.7565803187 85.1521624159 85.1306623024 84.5985025612
85.4447446271 86.3740446241 85.9641540490 85.6343536760 85.9528800035 86.5140788701 86.6019010256 85.6000437743 87.0347384850 86.1697891934 86.4258020072 85.8760375387 86.3465955365 86.5410439682 87.2107941380 86.4446856753 86.4712743120 86.6235309732 86.4786132006 86.4127428300 86.1547608263 86.5164429652 86.1332356335 86.6788551268 85.3895798884 85.6048776032 86.4492777888 87.0290719040 85.8105769444 86.1806689273 86.1880005774 85.6264858510
86.3654167553 87.3522609268 86.8408300377 86.5518072127 86.9122471197 87.4707358997 87.5787257179 86.5184133287 87.9234531685 87.1935713813 87.4697976732 86.7330136001 87.2213731747 87.4303533160 88.1297325712 87.3405152933 87.3543697566 87.5650815820 87.3131054344 87.3467527849 87.0846256475 87.4219245708 87.0877328393 87.6636787769 86.2483161508 86.4703071254 87.3894684099 87.9063272309 86.7259934092 87.0371409815 87.1165835610 86.4721376439
87.2549896521 88.3101195911 87.6640655241 87.4241150239 87.8314201224 88.3693700166 88.5199417128 87.4017429156 88.7696018558 88.1886439286 88.4531913495 87.5269006010 88.0434430016 88.2582638006 89.0058874398 88.1762238897 88.2566477119 88.5244540479 88.1730963245 88.2816135651 87.9995528998 88.3268330354 88.0392098763 88.6474121407 87.1185550723 87.3356243412 88.3280160823 88.8111376439 87.6522182917 87.9093189473 88.0617525133 87.3431582085
88.0195154194 89.1004017880 88.3695238547 88.1927315073 88.6070041947 89.1465845197 89.3301063451 88.1523655796 89.5184193089 89.0424048726 89.3731390063 88.2359690462 88.7807038031 88.9811389071 89.7618649827 88.9054483001 89.0289134220 89.3611480722 88.8772093473 89.0608452129 88.7625016969 89.1041058544 88.8805313143 89.4904802334 87.8535920348 88.0624772522 89.1062245678 89.5703288178 88.4082986196 88.6334347863 88.8506932877 88.0617742592
88.6758705006 89.8084681248 88.9914599299 88.8453687537 89.2848209860 89.8359034624 90.0283820952 88.8175176776 90.1792170188 89.8154063810 90.1955579025 88.8612792707 89.4237385597 89.6109009610 90.4316278955 89.5448214577 89.6532795386 90.0583182532 89.4542890016 89.7257297560 89.4126225256 89.7675949367 89.5908966231 90.2127418866 88.4558429855 88.6611212494 89.7832291669 90.2148762915 89.0352125095 89.2347097423 89.5091337430 88.6360602372
89.3262489342 90.5275600727 89.5945001626 89.4868656953 89.9608293072 90.5248354049 90.7555504813 89.4712386842 90.8091890238 90.5870268769 90.9784111130 89.4532576054 90.0642838389 90.2269792475 91.0821209376 90.1774158987 90.3708636560 90.8154524871 90.0966958431 90.4603453492 90.1507791103 90.4943119280 90.3518531983 91.0212219125 89.1283975355 89.3240244453 90.5210576345 90.9217494934 89.7266975416 89.9005854703 90.2436015150 89.3065520413
89.8885320052 91.1192892558 90.1081710265 90.0448192365 90.5193652353 91.0997201332 91.3822512483 90.0108395990 91.3648922986 91.2367161850 91.6834186389 89.9493675765 90.6137147666 90.7460072624 91.6306718576 90.7276328841 90.9375811515 91.4257914261 90.5962829086 91.0402890560 90.7305439457 91.0746488087 90.9767673076 91.6709929539 89.6704905572 89.8712587845 91.1220489851 91.4827821935 90.2993468720 90.4352214640 90.8261756496 89.8270412404
90.3739703169 91.6343191402 90.5467438527 90.5272019225 91.0185327476 91.5901119609 91.9122581474 90.4748968968 91.8605726463 91.8133537588 92.2997983345 90.3639970641 91.0778251479 91.2008649253 92.0968081372 91.1839479930 91.3874833490 91.9192209330 90.9988144616 91.4928675718 91.1887067247 91.5480422651 91.4850320117 92.1791939310 90.1069558523 90.3022356120 91.6038589644 91.9363012813 90.7682120143 90.8716748123 91.2807427474 90.2252522211
90.8540157473 92.1520161774 90.9808310650 90.9963217719 91.5174067464 92.0992826929 92.4549013560 90.9530700610 92.3283991854 92.4001068034 92.8865278399 90.7813397910 91.5280049193 91.6390416442 92.5461028228 91.6161549553 91.9022532742 92.4709080916 91.4514393327 92.0028148364 91.7158407103 92.0802725388 92.0368954236 92.7585762945 90.5932461372 90.7754435941 92.1189721361 92.4338278096 91.2845730998 91.3607113405 91.8068661522 90.6902815668
91.2685023550 92.6055214553 91.3425039404 91.3771513902 91.9397298367 92.5375308554 92.9060700502 91.3522359153 92.7260985710 92.9161102094 93.4076131625 91.1371103821 91.9154253482 92.0011670522 92.9342276159 91.9908531699 92.3055349856 92.9345578031 91.8097286835 92.4318988435 92.1458354505 92.5116694822 92.4938995245 93.2573545650 90.9796963139 91.1677590669 92.5502196097 92.8495343855 91.7036480625 91.7367775873 92.2472666416 91.0609587044
