253.7681119525 253.0644837997 252.9276453423 254.0058927757 252.7142218721 253.7747244379 252.8254565265 253.0379954301 251.0352022240 252.5899710671 251.2869356733 253.5068033352 253.9412381468 253.3709120328 252.4684399845 252.5323383648 252.9072781373 252.4217771102 254.3431746471 253.9179145780 253.3172552259 252.9354189363 252.8647680082 252.1110004837 253.7913047536 254.1582016731 252.8167868593 253.0342558388 252.7488355602 253.0081141607 253.6785719670 254.0961096972
338.2703924395 338.0412414771 338.2454086303 339.1420837836 339.2935101827 338.7287500791 338.7270484950 338.1503683872 337.1204047235 339.4191396960 336.5116989007 337.6505626282 338.1072559301 338.4001838985 337.8637805444 337.2672699143 335.5161263674 335.4317589604 336.2175759340 336.9203034442 335.9856586494 336.3706952647 336.5769368166 335.6179089990 335.5801170602 336.9174921092 336.5572145913 336.1911352155 336.2872491946 336.6077607262 336.1534031026 336.8047454517
423.7300024262 423.4118813196 422.3783979363 423.2456464206 423.1728552271 423.9328584020 424.2478370836 419.9984069928 422.0436715312 423.9574965908 424.9754493378 422.6717765661 422.3519011273 423.2825726188 423.6022928274 423.2421632562 420.1601610360 421.6705319294 421.4007093198 422.5951712835 421.6525081273 422.3642291940 422.4712611405 421.7996483686 420.4531167993 421.0547580294 422.9141924975 422.1136398999 420.4073554548 421.5000914394 422.0905863869 422.2090758507
510.5586960973 510.0262367476 511.0515722230 511.4608568396 508.4849398451 511.1447179704 513.7877598265 510.4478355420 507.9113486089 510.8873900221 510.1686730335 508.2665237919 508.7393810386 509.5847583658 511.2244706631 508.7210245786 512.0704619145 511.5932368254 513.5733266198 512.6436497435 511.7803900905 511.3932055751 509.9897943875 510.1259396751 512.6508381186 511.6691819840 511.7265849913 510.3454141456 509.1507172723 513.0530597550 511.5519008504 512.7348241023
590.6624251660 592.8703274328 592.7432277516 590.2328926879 587.7226994976 590.7229597510 588.6230701559 591.4478525841 592.3729261673 594.1114530124 590.4371143648 592.5020625128 591.9149134142 591.6022643111 590.6198918601 590.7285786178 589.0248348306 588.2055253885 588.0840365881 587.7028417083 590.8242986801 590.6045054616 588.1871871127 588.0124283399 589.3973005098 589.8085411327 587.9787438857 588.3693105776 589.1686057088 590.6073065018 587.1292416017 586.7003438327
675.1469318204 674.6739813795 674.7868657806 672.6759731553 675.3731359046 678.6984690978 672.1169563351 675.5429887762 675.3304532932 677.7005676861 673.7359911973 677.6859982596 676.7801125549 673.9870722333 677.4784018141 675.4027859206 671.0877638638 669.8604624031 672.0215161856 671.1590347206 673.0351776943 676.1990574282 671.6727210818 672.3012048187 672.2068435504 674.8486500796 672.3618473516 672.0690460201 673.2337510240 673.1579526993 671.8528801642 671.2982326895
764.0157660126 762.2557331054 763.1337125973 762.6052621492 767.1782445302 766.2425727225 761.6894027717 765.8825248300 763.7698413546 765.4393983247 762.4800873384 761.3011496581 765.3547589202 763.0958730822 767.5765937892 761.1980664903 767.8127115407 769.6230228882 768.9107076816 767.9512769918 771.9654458466 770.7760196813 767.7768201535 769.7379492477 767.6533631334 767.1159382158 768.7609112610 767.2988056056 768.8685314556 768.1342589915 765.7334641347 769.2178497121
843.6399740098 840.4181370694 840.0379327563 839.9411988241 841.0191608472 838.1684612598 837.5054589403 840.9119312507 835.9139381505 835.9403710824 837.1572569413 834.2239911948 838.6924548990 839.1108646661 841.3937531759 836.9188822573 832.9788795932 839.7695648688 833.3275102744 837.4295099590 838.6544190947 836.5854361427 838.1988583219 839.9819153713 835.9901387378 837.5239385516 840.5121969679 841.4806909781 840.7722198008 835.8981625845 838.8299197157 836.2427026384
1013.1928307733 1008.9628034430 1009.8916904433 1009.2887985777 1005.8937433334 1003.9659929935 1011.6463612546 1003.7277863885 1009.2881984630 1011.4608933535 1008.9759615104 1005.7585119226 1004.9161265929 1009.2666690417 1014.7743033374 1012.3815131478 1004.8594828353 1010.1658898833 1003.1156512422 1006.8285583890 1004.7065987919 1005.0472270733 1007.5037239159 1008.7273006816 1004.2701973160 1004.5309417596 1006.3760916211 1007.8636069232 1005.4227598181 1003.3190691729 1006.9861586702 1003.6769743676
1186.8670069448 1185.9421218171 1189.4727022211 1189.1057811945 1190.6999370231 1191.2623624547 1198.4336829957 1189.3913602793 1184.9148740105 1185.2498200261 1189.7196468360 1189.0721511976 1184.7392143074 1188.0221603930 1188.5642997819 1188.5852297118 1202.9266194786 1201.4685258333 1200.9628219340 1198.4198714437 1196.7170682602 1194.8705383794 1200.4219227723 1198.6222911741 1201.0612109920 1202.0164875660 1196.1592769751 1198.2764217624 1198.2243522922 1201.6722692715 1199.8255267249 1204.7323270136
1339.3443291396 1343.0277285162 1340.1432755803 1338.9187106230 1343.9334350125 1340.7066478552 1339.3142810466 1342.8094466805 1343.8493100883 1339.7543667471 1339.2208392321 1343.4220877856 1348.8835580236 1341.8225186806 1345.1542960862 1343.5157616979 1339.2862567346 1341.4784905832 1334.0956678967 1343.3624437599 1338.9570288878 1338.6442463916 1343.1056282363 1339.4088164339 1340.7465047400 1336.1473754447 1337.2551874256 1341.3098504191 1343.6449719611 1339.2475165596 1340.0820475506 1333.1738324214
1501.4021167774 1508.9839419090 1506.4217274429 1508.2047754745 1506.3017240605 1503.5222253317 1494.7247605026 1502.7959527734 1517.5288807828 1503.9384279949 1505.3701867474 1506.4764373365 1510.7149947289 1508.3411334593 1507.7127948417 1511.0791316391 1501.0382814382 1503.8194147075 1499.9973788978 1503.7820806564 1496.9896727003 1500.8783877872 1506.2427306503 1504.4432782522 1502.3067862261 1501.0432896358 1500.2631320422 1501.3448578901 1507.7932702571 1497.9984324061 1504.8027232296 1500.5933582438
1679.3867328004 1674.2256442982 1671.3703781447 1678.0330803309 1682.0123911952 1668.3657449677 1671.6473358701 1679.6976388449 1675.5588620238 1673.6499582008 1678.3278301182 1673.9441908916 1678.0883830328 1669.3513926162 1677.0077098285 1677.3726582101 1695.9743357736 1689.2201260719 1694.2140122329 1686.9834005560 1688.1676403170 1688.6488655847 1681.1801469225 1692.9234534883 1693.0309618566 1690.6607191109 1695.4028412293 1689.7773784223 1688.1272178731 1695.8242474413 1693.1706231491 1709.7140922701
3336.9791588549 3339.5616002490 3330.1053643359 3331.5131121290 3329.5317971771 3329.5040686553 3342.0352840311 3333.6976122077 3346.6006867868 3332.6634552736 3354.2471415527 3349.1449851962 3322.5458908810 3344.4310269867 3331.8892961842 3344.0055117110 3327.5334013637 3313.8031904484 3330.1457154003 3322.6166155957 3327.1339905524 3327.3619351076 3326.7263996495 3323.3924431549 3314.5046554612 3324.9492239365 3316.8579912260 3322.8633763813 3323.2160310422 3317.6053711329 3312.4807666799 3307.7487199669
5014.1063602441 5010.8008037665 5026.1749395655 5023.8363280052 5020.2911163729 5033.9589770731 5043.4196048118 5014.0014156321 5010.5486483607 5022.2694360977 5022.6559328160 5025.2744136579 5023.4299000662 5023.7492080030 4983.0074214903 5012.6217664908 4987.5760643412 4993.5867937066 4994.7503748724 4992.7725444358 4981.5658882578 4980.7774019216 4998.7337851429 4981.7956326255 4993.0414506201 4986.6846805424 5006.4885053025 4989.9780008834 4993.0243175563 4987.6279456778 5007.2380092555 4986.9514664125
6751.4185252503 6753.7924790792 6781.3983777405 6770.0915842868 6768.2203155994 6777.0047918426 6764.1879629182 6780.3516167360 6747.1980204049 6777.3758630454 6758.3998887843 6760.8792325790 6746.7117004385 6756.4666459644 6750.4133442598 6746.0243128527 6820.8244226334 6801.1950691214 6829.2906374568 6792.2178297099 6818.9779248780 6804.7808663786 6789.8856662615 6802.3073337429 6806.0100944707 6795.1385903028 6803.5608092773 6807.5471033562 6789.9479659784 6817.8008922000 6807.2896481980 6830.5415761975
8439.2035311989 8435.0660946949 8441.9253462320 8418.3474459461 8425.7801393167 8452.1158575755 8403.6145454545 8443.2557033145 8421.5611161810 8429.8405776873 8387.6685557767 8427.6158385884 8406.2859418795 8435.3513833425 8406.1948943819 8403.4840622890 8385.5656925545 8384.7886761363 8386.9249583918 8409.5859947922 8418.1124781813 8420.4683534212 8405.7076815508 8380.8988867081 8422.6440278809 8412.2043432405 8400.4698837118 8404.1145930606 8385.9228606490 8403.0034963185 8380.1513601492 8376.0542490024
10100.8390208604 10122.8223650562 10103.3135360419 10112.6669759727 10083.8176311653 10072.8064357638 10107.3107632196 10107.6301873631 10141.4817494697 10082.8604344292 10113.9491011406 10109.5077690451 10128.2034593873 10101.2901321657 10141.8065646957 10120.0729560153 10161.2351144826 10158.0164805270 10154.1951255906 10160.2065225742 10146.1017047675 10145.2496824832 10126.5460663358 10160.6451191059 10144.7727190498 10158.5027033995 10169.0382652322 10133.5617300033 10164.5809697427 10144.5142677823 10146.7008066738 10152.0341416791
11761.0093511561 11759.5002208245 11703.6352241754 11745.6373701383 11752.2490820801 11746.1434710271 11742.4823785043 11721.8557699488 11756.2484235557 11754.5554894698 11789.3696394161 11719.4049317397 11790.1378826309 11767.0581082801 11820.0157168942 11775.6946943122 11747.5366244222 11789.6533539521 11726.7622134892 11749.3487423679 11738.7215595022 11761.2095886600 11784.7893943965 11797.6961729432 11758.5153010430 11757.3839811632 11749.6012849666 11736.7382664552 11759.2819245466 11740.2253521947 11757.4874787207 11762.2275522894
13491.7399696116 13515.9327592907 13482.7605797109 13504.1108614172 13486.3648815601 13484.7383690794 13516.7762061967 13469.6618498787 13431.3776085617 13508.7402007313 13472.7230538589 13483.9322877854 13485.8567110745 13465.5759920362 13527.0496336071 13509.7838339577 13383.3717136802 13422.8901208070 13402.0700780976 13418.0100359796 13427.1599791899 13427.7875120719 13432.1498471748 13434.7881244648 13427.9493622822 13437.9135253497 13340.6705343032 13471.2685391720 13462.6994619710 13443.5992244576 13446.1549870501 13426.3157747971
15176.3428351459 15131.2885758832 15144.8391848519 15145.6680501038 15176.3136764594 15128.0761116132 15106.0447100194 15156.9836956841 15171.5715858568 15171.2375322610 15158.5260927407 15133.7043404995 15145.3593339017 15140.0052408931 15184.5113443947 15181.3317515957 15186.6290270361 15167.6960570843 15189.5368093847 15179.4305456761 15165.9877801421 15177.0210553833 15179.8413457809 15164.1450862499 15142.6616892624 15177.9008096799 15197.0005128616 15167.5049319496 15171.7142662409 15183.5544140247 15184.5306680570 15176.1462178449
16796.6332673698 16775.3094898659 16801.6417499354 16761.8854352798 16804.7997497702 16761.7495122597 16775.1335284929 16806.9782086769 16799.2440061301 16746.1694192062 16800.9958901599 16807.2263190180 16816.1535085373 16794.6810874008 16812.5633330424 16800.1044179017 16841.4755040414 16826.5050974508 16806.9803136514 16826.6779921043 16805.9095618475 16802.2830799618 16816.7970942892 16801.8547953472 16792.6817517035 16803.9728166165 16836.0952982460 16810.2059948515 16808.2413746842 16804.1735460253 16818.5346193280 16831.4457377686
18492.8012764077 18491.5583642245 18543.4298186646 18532.0711635547 18525.0130855087 18513.1772618900 18509.2032545785 18469.9936476031 18509.8047486318 18498.6153821900 18470.1999126496 18529.6320239557 18539.2298738723 18509.1988200567 18271.3444726764 18458.7367833913 18463.7806532683 18458.9734259637 18464.5924608673 18468.4976210165 18471.1421704828 18438.4438871543 18443.9710761811 18440.9486369101 18490.2267598108 18435.1609967433 18486.9726046589 18495.3547353788 18455.7448868227 18462.2918592194 18452.6833064982 18466.2319809157
20182.8278986260 20172.7490053031 20193.4351127109 20226.0789011159 20175.2648291872 20217.1066654406 20261.0900979819 20197.4074512573 20208.8024518583 20200.7468613062 20154.2557200502 20196.2269191333 20182.0186902952 20200.5886427995 20226.3993609959 20175.5649074350 20218.8896749974 20195.0664624385 20241.6639259297 20193.8946847779 20205.9478138472 20198.2878054886 20182.5101665915 20186.1486422899 20199.4467210363 20188.1141339131 20247.4993123513 20212.4682066550 20170.8415106005 20214.4134223382 20199.5865295734 20186.0717252341
21853.1260398067 21886.9209826331 21872.1992385590 21840.3888260321 21844.8590667233 21918.1610898809 21842.2299541808 21899.9055049832 21879.5464717460 21876.4126971920 21910.5894325083 21880.3147575074 21879.6774013394 21872.3706411872 21902.6746860185 21854.2769185619 21975.1350549823 21948.6609804679 21958.3255682090 21956.1775441242 21943.2930392492 21942.7699162373 21929.4345346814 21941.1516257276 21925.9302430176 21943.0493912937 21929.3108573306 21903.4849058646 21934.2938508651 21971.0373874920 21919.7313211901 21968.2185024800
23468.1080840887 23490.5403558992 23501.5021650735 23456.8346468497 23504.6300068064 23514.0492170079 23513.1771890912 23506.2981922792 23493.5852269583 23486.9451819776 23556.1864517947 23542.7117668252 23469.7756358399 23490.5381316702 23503.0674809087 23489.7998332021 23457.3315013827 23406.8963636328 23421.0177999729 23408.6891091413 23441.9976773136 23460.3756589776 23460.4053297990 23457.3573206099 23454.1331494729 23450.9466705974 23410.4760402941 23393.5260863661 23436.0828323026 23400.4065594546 23424.2386531836 23398.6460988049
25169.2315345143 25125.4749718344 25173.4120059114 25186.5207923347 25190.9897167983 25197.8586538133 25166.8898951614 25162.8633477876 25212.8449706822 25113.9097115414 25133.7588097396 25162.9338004877 25129.5448747379 25191.9075860856 25215.5405122529 25156.9661496260 25039.3973507967 25062.2425478222 25086.9034368797 25103.6453705918 25101.9063843003 25118.6710340957 25127.4174795349 25129.0527128393 25128.0994191506 25101.7535475220 25102.3541093398 25136.5781719802 25121.4837000684 25072.3018289535 25121.1471751647 25070.8000196175
26935.9529290392 26928.1634858488 26869.8730004270 26875.7783468894 26898.2100439270 26877.7805922312 26875.9827064332 26950.1049450036 26878.0232255729 26965.9707115005 26907.9204969461 26881.0932808091 26878.1392756024 26868.1191794116 26852.3647324160 26933.9500992160 26985.4473616361 27030.9192891846 27019.0000198974 26986.7834134459 26986.2239968163 26954.0821425563 26971.0881559131 26953.6155126049 26991.9860263734 27027.6500847331 26972.3766273053 26995.4895804496 27012.2854221038 27018.1567816446 27027.4104626342 27053.9014010368
28637.9381608270 28652.4126001533 28595.6018398522 28675.3123897232 28685.6700250524 28641.6606263117 28668.9934963450 28623.4278144041 28597.5776554842 28719.0989211073 28635.9952784721 28610.6896195219 28564.1198619593 28618.1937782498 28649.9680132572 28635.9417654265 28519.8822490955 28552.3428675155 28535.0426332117 28542.6129697429 28582.6903417162 28596.9731229363 28605.0480866788 28589.7750365018 28557.6276108313 28575.8924929428 28622.2700240161 28536.0737611957 28564.2615912726 28540.2074704698 28557.7665240376 28508.6500991733
30339.1314128332 30307.9726876307 30350.3818354520 30318.1822815534 30286.8369069265 30272.7273315368 30345.4977398822 30302.8571609355 30281.5436420120 30282.2922626026 30316.1563888711 30304.1992496538 30240.9665146877 30335.8651311708 30344.9924648171 30278.1852192117 30351.8269285199 30379.3989639342 30398.8622439515 30404.5845564122 30359.6428953053 30356.8279403902 30376.1161203318 30370.9984022501 30390.7515408486 30367.2057194995 30338.4529430396 30398.6047689143 30372.8811241616 30401.6597002385 30371.9190518901 30371.4308916363
31912.1402351505 31937.7634476391 31950.3122408790 31933.2868446990 31867.1864277337 31972.0890563230 31975.8528274385 31958.9357053769 31966.6261753500 31949.1369729788 31992.4299003238 31967.8522016168 31960.0074605278 31964.9320239112 31949.9185964979 32006.8058334007 32038.7985944785 32041.0084778356 32010.5661562514 32032.1495493839 32000.3167732089 31989.5195174967 31960.6237332496 32009.5354637440 31990.7198513946 31968.8270408952 31968.5623028914 31963.8020099271 31973.8984175507 31975.1257641311 31968.8698741173 32048.2197783046
33622.7190597292 33660.3742345449 33648.7109061539 33631.4263359732 33584.0279882067 33544.5998946995 33582.4216868846 33610.5452484336 33636.3883686959 33658.6391353640 33579.2095010140 33628.7275916362 33664.2417328033 33654.7751142128 33575.5858075903 33623.7960829640 33539.8416983678 33540.7509751830 33555.3135980418 33537.4722449311 33565.2638169760 33639.8182389181 33571.7350495035 33566.6260943092 33554.3675796557 33565.1279107314 33567.5871427838 33593.6080499857 33553.8506321846 33503.8665968226 33515.7938120532 33522.3857348469
35385.8453407412 35381.4069482235 35368.3349801577 35413.0143482443 35429.3811638786 35378.9857790534 35407.4831935806 35398.1447887024 35342.4815596080 35330.1874946326 35384.4179339096 35345.3350744966 35407.2912716795 35378.8412259613 35425.6571463021 35373.8518495149 35572.3398454486 35499.5877280439 35493.0116655567 35498.7797455146 35505.3869520805 35486.9584495847 35485.6810902429 35494.5792403806 35496.5416703176 35517.2786244779 35512.5777828078 35480.5821196149 35491.9384642529 35561.9978624472 35495.0559816507 35568.7178706244
36959.6120300859 37014.5184925086 36970.2098385903 36964.1365588130 36943.4874230527 36979.7226940836 36965.6972580042 36964.3928946593 36946.3309105360 37006.4071277542 36996.9398498964 36993.8175079207 37016.5781888732 36971.8774510391 36995.4350322900 36955.9991282160 36892.8099450668 36919.3404475362 36867.2747735103 36874.9620532077 36886.2209748069 36867.0128947178 36916.6869124359 36899.2069876024 36891.5277631512 36883.9930028458 36932.4938143433 36887.8826925248 36913.1078351983 36895.2119308029 36907.7043411534 36871.4988526017
38641.8913865194 38711.2321462822 38669.3028508964 38629.9400981680 38622.4100813987 38655.2041928548 38586.4515704286 38606.3432690867 38671.1193687558 38590.5824725704 38623.6279167799 38634.9644061631 38680.6525594216 38676.7128400608 38612.0465037207 38656.0355515207 38567.4328559082 38587.1394431600 38553.5242477040 38632.1137480520 38580.2202300733 38551.8303608457 38552.3025630678 38569.0953879458 38553.2045551212 38564.2310389047 38585.2744882021 38613.8839091696 38612.3842454852 38598.0256456431 38617.0721597119 38538.5564860816
40338.4842367985 40349.9826521783 40347.3873309656 40369.3883476381 40398.4434312184 40352.0890151299 40258.9597173612 40354.4738962163 40405.4173413747 40327.8188236081 40298.5047805059 40360.3978633992 40392.8501561106 40360.8003589281 40397.5007180563 40374.0613859142 40516.8219024544 40435.0437925203 40526.8191662783 40440.6853166794 40487.9233222732 40482.6403827050 40424.1863375820 40450.4927752389 40500.4284095803 40489.3649797828 40439.4911996195 40492.1478576520 40469.3100223819 40520.2098708950 40446.8485480463 40535.9277614750
42169.8476883567 42079.8823378613 42135.9909429146 42177.0157030668 42148.5817510659 42179.3124478559 42168.5618499049 42115.0152985222 42143.6310818078 42039.0428374826 42073.2013867445 42039.8268688501 42152.4611950590 42075.3624437311 42069.8234270967 42114.6822422014 42024.8803099061 42015.8023797908 42014.5252842320 42029.6548326785 42060.0273265087 42054.8002005501 42087.3880384107 42046.4819537206 42057.5472051551 42045.2841606156 41984.1164260454 42050.8351834191 42047.9738282026 42033.0778718982 42059.3410397471 41977.1227695320
43719.1739667316 43713.0622086623 43680.5926394853 43704.3184391977 43764.3158047334 43721.6908400301 43751.5650540468 43736.4682299366 43760.3554859279 43789.5011112621 43802.0892927510 43798.3218114632 43797.6123226949 43714.1495465007 43769.4776120851 43730.4329311569 43715.2440867152 43763.3022192027 43758.3703005972 43711.5428646185 43733.5076343194 43753.6462935628 43760.7916596096 43728.3223859714 43743.9527757831 43742.0069982768 43732.4176682838 43733.3831553722 43734.5718534951 43747.9541608994 43730.2206434741 43727.3550050338
45429.2815516555 45340.6086708916 45428.0729168387 45365.4668350506 45413.7434209094 45402.3168726599 45441.9719328234 45448.1009955130 45406.7849602052 45425.0079715476 45423.6662617882 45456.7279415500 45410.7021642206 45398.8307122969 45340.9896246499 45378.3956385587 45440.2540757412 45402.1662615713 45398.4151021827 45382.4002173936 45383.1826950415 45381.5870455987 45359.7841658168 45383.4679267730 45407.3972232562 45375.7236619879 45423.3336724510 45355.6473962781 45411.7690033310 45362.9413983948 45428.1329018341 45440.1265730218
47218.2133228384 47158.7965905806 47164.6245756694 47189.0432707337 47202.3791912079 47182.1742057373 47152.9685273360 47119.6170110562 47131.3166519157 47228.1631837766 47184.6581349077 47167.9858842314 47132.7498997004 47163.7169146934 47204.8631889051 47147.0276463345 47026.3097565337 47077.0488105944 47098.5829020523 47144.8243287076 47060.3717538289 47057.4588662747 47104.0000858496 47107.8878836281 47086.8582557760 47114.7857896667 47107.5014183987 47072.7755234816 47061.3351972921 47101.4888181451 47148.4311709821 47069.8620606188
48801.9720925040 48768.2943910494 48821.7415912635 48747.1682582130 48795.3206055701 48801.9241012156 48756.5527974274 48793.0021086480 48755.0149737953 48729.7233531168 48722.4507445916 48727.1701615777 48805.0270728741 48734.9971858612 48753.1028893281 48862.4155285306 48841.9908880498 48873.5979955602 48829.0043638090 48853.1801501398 48834.4655953374 48840.2592218750 48890.2982583463 48879.2051820376 48801.4141880049 48818.9102718377 48884.8021516443 48901.9888099830 48835.2656014108 48864.7169244264 48894.7483346069 48923.4318509750
50358.4519252521 50420.9232190010 50355.7667483421 50381.3492307958 50420.4727228338 50383.8607080406 50427.7671217782 50378.4323058370 50415.6447971079 50422.9135373691 50511.4221009676 50461.3044727625 50402.4816633746 50439.3005503030 50464.5409998142 50437.7480001369 50373.4260984233 50400.8493186689 50345.3296634966 50387.3947137539 50361.3439954235 50360.0061912228 50398.7202190436 50382.2915091344 50336.6034649664 50352.0314472533 50351.1375451820 50392.5173902924 50358.3650980296 50305.2500054925 50375.3143542471 50369.2617397525
52133.0740210263 52192.3530624440 52211.6050856991 52197.8403306488 52115.4686249498 52166.0821071849 52213.3341432002 52133.3995344618 52129.7182193473 52166.9651776690 52073.8911477806 52101.1810852105 52081.1886411563 52129.6140261188 52111.2058098741 52096.8981274906 52114.4473373060 52128.7405312107 52099.2726620402 52127.8604764117 52160.4572014714 52118.8688949093 52084.0980784254 52121.7849555422 52145.1804634472 52174.5335051254 52124.1408950012 52166.0138732500 52121.7347813058 52123.7001391424 52058.7398655513 52082.7764177814
53762.2251310568 53773.1705180127 53737.2411555843 53773.5451566554 53731.9551602523 53750.4055913731 53739.9434145541 53840.2575657731 53802.4052834366 53772.5881768627 53799.0824961796 53802.5064081196 53738.6803538257 53830.0622414080 53794.0832113809 53764.1658317797 53873.8099570919 53807.9037676685 53902.6453044258 53821.8641204554 53855.2557075327 53896.9874980672 53839.9824474608 53830.8424713706 53882.7088018178 53835.6073414533 53849.2027648839 53769.3748790823 53875.4392495932 53872.6470549135 53805.2658171176 53831.1123979271
