2.5315454144 1.4453880686 1.5136750073 0.9811205383 0.3413930311 1.2888563670 2.3915479957 1.7886405079 3.1425926995 2.1084168778 2.2542585719 2.1225836159 3.5367128158 2.4362984933 1.7072587770 2.4514365474 1.0499240085 1.1703756514 0.6613874692 1.4249994562 1.4729546214 2.1143627259 1.9930633371 1.7404217893 1.4022331137 0.0534086984 0.3865123755 1.2438828611 0.1708720251 0.1624776476 0.1549409860 0.9490213960
3.4738968885 5.3649164108 6.1613828030 5.1927394479 5.0020346138 6.6390699634 5.2204649943 4.8425731416 6.3048273314 3.7477071776 6.1741535438 4.9965126251 6.6116611794 5.7044518548 6.5843177725 5.6948542651 7.2611535563 6.7956283407 5.8838949406 5.9125830520 6.1211218391 6.1697296247 5.3805143464 6.6397589559 6.6219326484 5.5154882789 5.1112546958 6.9185866061 4.6039996514 5.6244598106 5.2384691851 4.5222782795
5.5013879114 6.8012906316 6.3613942253 4.9387948230 6.1133004579 6.5377319367 7.0010563142 5.3398509413 7.9681296945 5.1362783476 5.8816754286 6.3924835514 5.9680136704 5.6772329936 6.2153905783 7.1299489507 7.2461383749 7.4397659735 7.2831064013 6.3772456394 6.9306209175 7.3831569417 6.5477250897 7.6131211792 7.7617499748 6.6010362345 6.4235355957 8.0399375891 7.1328895027 6.1120212587 6.2558141635 4.5674543023
4.1555756358 1.6831091086 1.1059285363 0.1460175122 1.6883281893 0.0987567976 0.4138136867 0.5744449242 2.2444805387 2.2979751364 1.7618281392 0.7910716286 2.9586632955 0.3138750860 1.7462547017 2.0697764591 1.2297796327 0.6594857649 5.4779313408 1.7098827947 1.5311668588 0.9297777991 1.4303267869 0.1629557366 2.1375362463 3.0390327178 0.7290376520 0.5033863846 0.1805500279 3.8225238262 0.8985596025 4.1885427303
4.6021492224 1.8152355629 0.3632843737 3.1744382611 3.4355336727 0.1881153249 1.8185651966 0.3169391865 0.5785638356 3.2542888913 0.8745024973 1.5667765047 3.3283742886 1.2368457852 1.1223522113 0.2300216305 0.1803868389 0.7136310900 0.0698268964 1.2687768496 0.7116418048 0.4950470352 2.7707513375 1.1776819114 2.2155980863 2.3852499691 3.7573757298 4.7062600344 3.9116168836 1.6528605859 4.7574073648 3.2956758181
2.1453987629 1.7865263419 0.5619618536 2.6378724780 0.9772812692 1.1116441501 4.3254030288 0.6646839393 1.5909462214 0.0929289380 1.3984690511 1.9970985876 1.6900202533 0.1096664306 3.2619229708 3.5243723749 3.6972887195 5.3884710138 3.7145404616 4.9186076351 3.0143738493 1.4382024671 3.4540275366 4.3581973766 2.3975810738 2.9598129106 4.0330386618 6.7518482191 4.0606329606 3.2000532375 2.7049695720 6.5544645909
2.4309325552 4.1503148374 2.0764107064 0.3852810886 2.3554754241 3.9740254603 1.2610461360 5.6233286511 3.5736186591 0.8492685848 2.7766084200 4.4629194669 5.6180453983 5.1346736806 5.6396857797 4.6923035400 9.7289624692 9.1564267065 9.2521071463 9.2175691113 11.5714050437 10.9419209368 7.9137599743 10.1810127153 7.0587730930 7.9489591150 7.4671499326 7.6216561927 5.7472046621 7.9206002963 6.8734153489 8.0491812918
0.0237888175 1.3345091178 0.0991535360 0.0778262840 3.4086003935 3.4271989736 0.3194238790 0.0360300207 2.5023797090 1.9794143494 7.9233083645 3.5903630616 3.7012818364 3.7587611068 6.4031403665 5.1277496136 2.0143450443 4.4009915179 1.3664412340 2.8822295745 2.6567503685 1.8171493743 5.4504806946 1.4858767359 1.4721523674 2.1699833163 1.9415000533 1.8941572976 2.2038158827 1.1898367976 1.2169295798 0.4510938660
3.4171454061 2.9206050626 4.6495473576 4.1131551188 3.5929104560 3.5261407031 6.7273762111 3.5331037951 0.2879993542 3.1415648839 2.7732074748 2.1653669582 5.5802397245 1.4684453234 1.1536589555 1.6914244346 6.7860190727 3.5703353390 8.3479225413 5.9634074863 5.0956044761 6.8933433911 3.7755914856 4.3850376440 3.0776336535 7.4541263461 2.2186028591 0.5112746057 2.8950878981 4.6446636813 0.4820664485 6.4148244688
8.8346425173 5.7591359585 7.4531721084 10.8224315327 5.5400573172 5.4783375187 9.1110822145 12.0295899523 14.0075168395 5.6304663265 7.3556111873 7.6335909949 6.9664546254 9.3046158193 12.0001442832 12.2938638692 16.7225823534 15.4011163101 17.1981341684 12.3250426076 13.6270994795 14.3355854747 14.4253624948 14.8362835225 13.9199115103 12.8700211450 8.8566447264 13.7739496456 8.8028841790 12.1559443761 15.5405690980 11.1480234784
4.8139462877 6.4043258137 3.0376062625 2.0464903863 2.0484540053 4.4460264016 0.4953000759 1.1020643736 10.6816514048 2.4983048532 6.9391804745 10.2701980211 16.2589156781 8.1247920951 9.2291415683 4.5647426042 7.9245795933 3.3203728877 5.2083246767 4.9887087238 3.7711867724 6.0406238201 7.0784284503 6.4633871823 3.1970838266 6.5948853182 0.0008387811 4.6566444172 2.5100841319 0.5961806075 3.1139754058 1.6265655626
8.5384768271 7.2520177658 6.6118292725 10.3504519470 7.6015484533 5.0875586969 10.3155545568 1.6159110823 4.6952420383 2.3386183620 0.0710075412 1.4195692414 0.6078249279 2.0078788558 0.3152339596 2.4816313643 5.8682681432 5.3140008803 10.7651244589 5.5722565168 7.5441350872 3.5622822978 7.7296527019 4.1555782563 3.0692517752 5.1598778436 2.2892169143 3.4770295977 0.3185328459 3.6849977988 5.1214410207 5.3621140731
2.3153546051 5.3416544501 1.3454170131 0.1415291865 3.8626892936 6.5310234029 8.1470566320 7.8940660670 1.1240935983 0.4553632624 2.9365029080 0.6128535728 7.7067042070 5.2885223419 2.3804949580 1.5039766423 3.3306803543 6.5975890775 6.5185713233 6.1065750624 4.7806368325 4.7091392020 1.7482017837 2.1697133224 10.3323504639 4.6441255827 9.5788910290 11.6071612119 7.5046473546 3.8820970323 7.7418684911 3.4839327450
2.8888923668 1.6801963527 0.6703836447 2.3344738477 4.6247954774 3.8874566562 1.3207917668 2.7914354241 5.9594292205 0.3622386221 0.7941841184 2.8795508668 9.3518921220 8.5555579928 3.4450290095 0.0917563336 3.2605636885 1.4038238702 4.5331598501 6.9109650486 3.1199465567 0.0551298355 4.7216762824 9.4122902358 4.3117368325 4.8677455575 10.0258792614 7.2723718177 13.5916551510 11.2735702779 6.7761505866 16.3397507387
12.1639798883 11.8675460455 7.6725710402 11.0646164877 0.8703903919 10.2894699557 1.0879072828 15.1375871644 14.4658417935 7.4728828671 8.0066246273 13.4436321952 27.4048028612 10.4539579512 5.1129272288 7.4637740348 25.6705284353 26.7121408857 23.5045599622 21.2804353243 21.1144793011 21.0224287836 16.5875782437 22.1202682516 27.0072505664 24.2016682339 14.7404166242 27.9098958648 25.0519591678 21.9262160238 25.3777309897 24.3687280102
13.0643519132 11.4629164802 14.9524645593 29.0529739253 17.3297915205 18.2145341864 43.2853678574 6.5283175711 29.3736381838 11.5610232408 22.5047703373 19.0954203238 12.4773496263 11.2376202417 23.6370182090 26.2562695189 8.1134751347 0.7286859250 3.1178110309 14.0075814120 13.1905088913 12.2342861456 8.6094286380 15.5193921812 10.7024545397 8.4624099853 23.1097495652 15.3927621562 18.4944517937 11.2755678117 2.6883617624 9.1491781274
13.2841839919 31.6726197001 49.5752637822 23.8102517452 54.3854179513 13.7798784418 17.1332645594 15.8266906215 10.2746447834 15.5364357943 14.5181315111 7.2138399544 2.3171338008 3.6809512784 25.0724794920 22.7305793895 13.1744219485 5.5522779506 10.7572259468 2.6040546031 11.3724429155 4.2586705882 11.7511034425 7.9238766944 6.4813040871 13.6036096164 0.2271629895 7.4040907350 2.1399509317 20.5163699469 11.5167563695 15.5666686675
23.4664777481 12.7018944201 53.7914979127 62.2003115713 50.4181924563 70.4004875278 29.9346631007 49.0988152832 50.4729882965 49.5651019410 28.9165110420 44.3703672580 56.6599217135 40.4649796648 36.2627250408 51.2614035346 2.3607014497 5.5205850506 6.2228319291 10.3513661061 4.9640763269 21.5493357157 32.4626468169 7.9251208969 16.2042630467 13.1056317805 5.2132878376 28.2225819148 3.0987580476 41.3315696479 31.5769662761 34.4317469273
5.8417842230 8.0493433467 7.3833468734 8.5645045673 19.4842174495 28.4284142348 0.3616985483 7.3385423415 27.1833888309 32.9464975145 26.2604487313 7.8050748344 4.7714901164 24.6735361427 55.1463133327 7.2361066705 15.3500264608 12.4621760525 14.7453823457 29.4909252079 10.4169524369 22.8763716914 5.8319096209 35.4892168168 23.9007700994 21.1046495630 27.5622756728 28.3276797603 34.8742379588 34.4948560132 23.8885073942 21.3404506746
14.5216926871 63.9003314254 3.6327858235 16.0904107657 9.1371435123 45.2363790058 22.7046964532 26.1509692655 12.3771686336 44.8757901870 2.2484164360 8.4151909154 16.4277845434 48.3082138674 16.8202919581 2.2023992603 72.0674858883 23.7047606544 20.9950751712 19.0278685443 50.4110457116 10.7936748085 28.7784459599 25.8751716210 16.0055138387 35.4663170395 26.1249175880 58.5821911613 27.4831161708 40.3066756103 30.3855538552 67.2455866149
11.4960994908 11.3682433373 35.2592341193 18.8059302423 10.9025391841 9.6745697214 38.2617891708 15.6352783999 1.6588832193 13.4795364338 15.5995983865 15.1548928140 6.0208467307 3.0025885125 6.2699525590 34.3807955525 59.1695897979 37.6309085371 38.2586849962 22.2290976544 47.4009551171 7.7405607491 25.8451899168 14.7683470347 11.2318100757 28.9758959211 39.8386700584 1.9241521985 47.5002377623 28.4489341426 36.3719788085 43.1915637168
8.1269500415 28.4567439293 45.4850163759 45.2469303392 36.1432555362 116.6679638372 89.7657501494 18.9939308985 6.5620998653 1.8732531356 9.3833818777 0.4174599985 22.6683978263 23.7787096106 16.7290785766 6.5540348175 77.4140717120 23.1995084202 60.9655126025 39.2931491322 49.4178826428 27.4368209076 21.2331085378 36.6953746843 49.6362029485 92.6471037041 72.2413634081 57.7099029487 79.3746528324 74.0363851185 78.0666826151 77.9641052261
20.5067299897 11.8405865378 15.9716068761 20.4542859620 56.0075216575 38.8822542591 15.6310028845 26.7690792776 28.9664934001 46.2266119320 14.3737018430 3.5702420028 3.6390405245 2.2426574365 19.0673674804 28.4688034977 58.8565326608 7.5748981891 71.2927202521 66.9743815144 100.8633761973 42.7571892570 53.7970342461 65.0860568840 93.6245275851 83.9256461930 62.8868069077 72.3055567017 107.3799865358 80.4773805329 79.3637371718 94.8491467252
22.9915043784 50.0256154391 59.8398060317 29.4703816320 39.2087864214 19.8059312566 15.9615387190 3.6099651578 26.7741406962 120.1031372029 114.3079149492 38.3200766880 14.5379250773 48.4558509861 31.1875268260 69.3913515352 80.3393862415 80.9380810522 53.3564198074 68.4030977104 50.1061999177 109.1326878397 81.1489638024 96.7400027954 35.2925908601 44.4815110651 11.9880887603 23.8858272137 25.4183474315 41.9790384202 17.5408339391 60.0734795327
28.5959259897 32.4723946317 51.6564778631 64.1643557925 31.5866159261 34.7826974940 27.0443227696 49.9660064508 26.1287077877 9.2800582324 31.3176143682 42.9531710045 39.4430551225 53.8003814192 6.0996070934 50.1152137801 130.2306121975 110.8990606495 149.1895266837 112.1736639609 126.2831744690 130.1941950326 86.0251069471 97.5679392250 116.5254499697 114.8573905812 112.5805502235 93.8380983607 116.1380444548 161.9451655426 121.3343315421 176.3617959211
30.4403424914 3.2919444835 4.2561086649 25.4250212864 11.0982761085 69.1479957153 47.4059245591 28.1016481826 29.9028954860 30.0120691701 13.2982277319 3.7059669733 25.0819648033 27.9919975011 23.3856188742 0.8826047273 69.4040358596 12.9306531419 53.8967746804 26.8130128696 22.8200724247 44.5206916859 19.2852405773 13.0583844963 31.3158657591 31.1216372320 36.9066884692 33.8008300911 9.5132670480 51.9838431694 4.1745182926 43.3090813069
31.5710338938 8.0792066995 3.3180337163 45.4392495471 27.5351677113 72.2291794456 37.6897855608 35.7550307344 77.0113715378 16.6191825997 73.4920637779 62.1275760760 80.9415918099 19.5826384974 48.4116461961 30.6311310123 104.6945798254 108.7569558267 131.9896823615 83.4312662196 90.6711354727 120.9605620848 111.9661350395 77.8518950098 106.3495670361 31.8965445110 82.9630237357 54.0679551386 68.2626758307 54.5280572744 65.9596755590 66.5625649501
53.3677328900 52.3721709071 85.3251407322 60.3477838011 55.9968200282 103.0323473545 108.2690756638 58.4416181918 18.3858075669 23.2244215327 30.9726840064 13.5894506973 41.1751880623 27.4618823451 23.5646510131 25.8572603075 87.8221055203 107.7389575627 86.1881280044 31.4670850640 79.9107095134 77.6970959317 43.9484173818 54.2233729965 91.0177204274 93.8827266045 132.7113174863 100.3024437728 110.9110696395 134.4178616617 101.6616670738 144.9468337785
13.0192197419 5.0020670508 14.2940432653 22.5699816813 28.5027554202 54.6420662146 21.2259775785 18.4082265605 40.2097151945 84.9563898069 28.6584559860 24.9702734062 4.8099147916 23.2794957897 37.4672006853 1.1886936097 30.5673891860 6.4214579171 55.7650412983 40.9010725166 20.4553357856 29.7024421751 37.8073974544 38.5327469569 57.8033992509 51.7711277693 33.5559516592 62.8078054775 39.0681308790 69.8846253829 84.3738251159 94.0495313371
60.3275776603 68.3747937216 83.2510399720 88.1715055897 33.1060559461 47.4679173331 52.7678894606 64.4133706029 7.8654598840 6.3224406137 12.1407222138 51.3367407523 8.1186810478 36.9577634391 12.6686383323 1.0702344517 19.9640964224 25.1338906822 22.1761133177 9.0373489209 7.4031744447 31.9118113294 6.5093274228 7.4616897087 52.1682679839 9.2827841290 37.8357021544 21.5712351870 21.4491448443 34.3546463113 39.8473735572 45.2830198530
17.1815955908 37.9666481193 25.6779103680 21.6973029457 24.8740280824 26.0054182611 43.5148376870 40.0305681097 47.4411899167 8.7691019594 19.8442224854 7.8974855657 38.8620784926 25.3808811117 103.8097134586 89.4305868970 148.4376167760 128.0216750400 138.7332280024 126.8568388707 74.9969816673 78.5510351874 86.9808359634 123.3409789237 75.6833947104 82.6343670932 118.8818368823 122.7853793098 117.9069972780 88.1692881782 151.7160813610 137.3355089573
100.7089673074 57.1385145669 90.1181846193 84.7602443709 189.3224819450 100.3650296289 116.0378200658 88.8691970092 47.0174430856 52.1384260521 61.2017489114 49.6071415138 0.7936632506 35.3304452575 105.1061304410 66.4988033368 210.2550688273 174.3170766446 197.9622358169 188.8188106812 201.9425314406 120.3124732432 114.9015437042 164.4734008328 214.8171472631 220.4254252311 175.1797342523 184.2961885079 187.5965985651 238.8536506552 194.9810184997 227.0914456112
95.8200647690 20.4911972840 69.5700535830 70.2427793994 19.4186057292 91.9007176324 54.0638491433 21.8546734600 58.7420820706 28.4973923520 3.1269899608 77.8149153209 12.6933469060 28.3356826377 24.6336054713 49.4986234166 82.4184716258 92.8368900615 89.2328584033 141.1392779115 119.5914933378 109.0393400470 101.4584734015 112.7143559115 154.2855159481 109.7490541198 99.4735437107 109.2169269280 51.7927277098 162.5985196625 128.4809425023 82.8065015311
54.2646550493 65.4734103439 22.9456951699 30.2341130699 116.5545500943 93.7920907577 80.7127045471 136.6333339088 132.8831381405 127.5942381700 155.3590851149 75.9557902563 99.9223699908 72.5734316719 148.0018219772 75.9132946466 134.0313915773 155.7828025958 185.8288267684 160.5264532643 200.5682037014 168.4356189776 173.7092763236 155.7430775260 104.1206119422 110.1610459607 140.0988353185 103.0593806317 134.0976123965 81.8545716985 78.5536775455 154.6454927434
101.0384473122 96.3663385674 100.5954702384 125.8107470284 27.9612710435 47.1793504965 77.7891680061 63.9666828154 95.1506178470 11.8209266602 2.1678439724 86.7526642712 53.0800327732 11.6796948429 102.6416233724 129.7957207722 246.1957047494 182.8608522468 298.0732801702 217.2662010964 221.5005063910 192.5723166405 184.4971783250 200.6625750652 262.3572341094 257.2472217399 226.2064478568 239.4251099973 220.6546582364 265.9157648065 250.3265243694 301.6023094977
10.0572771259 1.1233839056 70.6636757379 31.3380673063 8.2019203364 39.0796027358 23.4470908714 8.7753791771 19.0599978523 42.5598232194 18.6859496579 42.3096028591 4.0900789616 26.1268265025 90.0601506574 53.1742843899 156.7780818553 117.1727530341 108.2862996506 93.6013029875 137.3086131093 126.4523501662 138.9459995110 88.0829819060 142.2892695164 120.6504554903 44.6286381401 76.4257528072 84.7685193945 80.7678164014 97.7267348849 124.3694774237
35.4950875450 33.6082680488 40.8701018657 105.2913857620 62.9483199642 97.2848759002 88.7227239072 81.5210711383 111.9083188922 180.7286846195 158.3484184548 76.6024669522 87.8325705584 103.8852629678 96.2316286878 93.2982882028 124.8745210578 111.5723639699 180.0426799416 143.5691342068 134.0166264216 103.4895278427 89.7712934830 151.7472741084 120.8901345089 132.4962414674 85.3753753480 110.6696508976 38.7445668152 124.9399330260 71.3777686924 111.4069212785
179.3804503267 97.2366935482 99.4221126011 132.6329569837 123.3080824796 207.7697056428 186.7944423793 158.2119858891 203.5299273954 132.1719324673 185.8471222444 154.8856856278 183.5582383004 123.9961281037 217.3642554887 201.3832515352 314.7099581343 356.6752394593 317.3925574529 320.7090014002 291.6594529958 312.8692600841 267.6030476826 289.4606583893 283.7242012795 295.6829558852 244.4937199014 251.9769077395 209.7196340433 304.0421310125 321.2493221159 316.7660276883
5.2501660553 90.7623613444 26.0415515790 125.3961580154 26.5010720783 64.4158092404 109.3017502200 75.8848085535 34.4667826194 100.4446048699 95.7521500837 68.4177126011 86.0442357874 47.0142607826 94.5917452872 50.6307165945 66.5979409738 23.1676390224 48.2086324390 49.0066572950 25.5185757876 6.5320201413 64.3303177375 19.9727169937 30.3559249658 53.6772689422 3.9215022281 33.2300454924 68.4112739222 27.1859823531 12.9631676345 26.6949281074
43.3382948258 16.0739297452 46.0570250322 36.5209971157 28.8997607405 4.3459962736 5.7162602269 5.5715018765 45.1109943749 16.4094918603 52.2154724483 22.1329068883 46.1204135932 5.0621518665 33.5547514318 6.1232598383 54.6041270862 34.7943578587 67.1300863962 60.1888066895 72.3952882865 19.6006769667 49.5197402086 42.9727451993 54.6297238442 115.1881995444 49.7527459909 14.7473601893 78.2596694251 120.7204778769 71.1986149683 102.0485944997
32.5032855553 128.8661171997 182.0844580168 41.2313595993 17.8607057055 117.5146248527 73.5095180511 48.7897700565 29.2605080776 94.6659654577 28.4262436058 27.1170568209 52.2069567920 57.9146779384 29.1811926777 45.2120325943 189.6928298583 190.8137758543 236.6501549335 161.4128581126 155.0679498985 130.2093654222 90.2526126421 98.8154743595 218.5742307174 196.2736769692 221.1131374510 181.1020642956 171.5553506353 283.9111261317 182.0694047805 235.2642096142
106.5895972169 90.1865255981 63.1878244697 28.6416368008 59.5025501515 93.5744778462 72.5991337295 107.8869133717 43.9710936708 20.2258326756 41.3058482163 5.0219417802 79.3750032890 8.8641564737 79.4928182279 35.0475927934 111.2683551512 165.9456669064 114.2486230984 152.4018991836 101.3793702331 59.2281468377 106.4778979504 157.7828434639 97.5531691813 63.9444993217 101.4034204419 169.9358306982 97.3578011758 117.4404750079 155.2378267798 167.0017528386
18.4410424820 51.5897401891 81.7291399322 63.6304830022 45.8543052967 28.6473840451 76.0094035382 50.2369527185 5.5131322953 26.3126857781 69.4055504415 41.4534267243 9.1855234752 40.8933068707 39.0878857969 27.3813312341 31.8339171609 60.0722835920 13.7313763546 32.4949035293 1.3020293553 13.5352645839 30.9148587645 10.4320777459 35.1339916745 52.0488444141 66.8892107635 71.9589591283 39.0071288562 51.7817656812 80.7743793444 114.4868138351
11.5758335453 16.2735862256 25.2079951066 26.6876869171 50.4423787427 17.1043951465 32.4216474956 13.2784518674 35.5157055300 52.8925514143 5.8924123726 41.1368772126 70.6782418211 7.7796114240 33.4471149230 33.3990256486 105.1501365685 62.4009698822 89.3790631102 74.5212729313 126.2792566895 9.7757379813 86.8482414731 135.6410215775 70.5064590697 114.5742328926 45.4887589539 13.9254003397 74.8171516041 35.1580491040 76.5851511403 147.1863436183
