3.1035048569 3.2595392957 3.3005854672 3.4715572512 3.3202244881 3.3880436324 3.3398756516 3.5997564692 3.3674677330 3.4842290162 3.1752824389 3.5353873972 3.4373341378 3.4891850566 3.3344356892 3.2741348969 3.2730746596 3.1430613406 3.5710291360 3.2836803761 3.4484514315 3.3222870383 3.2182378010 3.2161957287 3.3406853906 3.3611845899 3.3409460768 3.1092994246 3.1489491344 3.3422189210 3.1012396614 3.4052742724
3.6164898580 3.7846507431 3.8143523553 4.0019822493 3.8482727418 3.9099372911 3.8641296495 4.1291919868 3.8827561931 3.9788422238 3.6735363076 4.0555314848 3.9563157369 4.0164491776 3.8686193324 3.7881278586 3.7977512145 3.6616517342 4.1199765538 3.8164792831 3.9921431591 3.8561200401 3.7438348043 3.7434235329 3.8675632148 3.9001958960 3.8830295936 3.6417716129 3.6725787103 3.8818040576 3.6295383542 3.9576441813
4.1300736230 4.3167389421 4.3382325848 4.5416013656 4.3848159099 4.4466829970 4.4069092604 4.6567438535 4.4140755476 4.5017443260 4.2077652025 4.5956622637 4.4859845217 4.5552911578 4.4268886065 4.3284918624 4.3277837153 4.2003475284 4.6625286561 4.3590056313 4.5319677712 4.3819537368 4.2808977829 4.2722302561 4.3935858575 4.4399673584 4.4267239505 4.1843300109 4.2044160345 4.4163464609 4.1548471521 4.5160515097
4.6489562481 4.8437589567 4.8762592861 5.0915845658 4.9202749599 4.9762967925 4.9593398538 5.1589280067 4.9298988348 5.0209167684 4.7083697345 5.1038612365 4.9812568868 5.0689456022 4.9414590496 4.8417571921 4.7961551518 4.6790825534 5.1446643557 4.8363986465 5.0064029610 4.8481998222 4.7629725076 4.7440318751 4.8833771626 4.9223985682 4.9284770091 4.6865222271 4.6996487935 4.9113990936 4.6554239532 5.0119455980
5.4528108389 5.6560360746 5.6963232762 5.9311385695 5.7230792755 5.7796262505 5.7903498304 5.9896575537 5.7514864839 5.8176210128 5.4786119405 5.9037796999 5.7801948945 5.8834010895 5.7572635949 5.6457985297 5.6170114687 5.4888988753 6.0039063127 5.6477422802 5.8249518216 5.6647406957 5.5625471197 5.5565170817 5.7018948634 5.7476874235 5.7478437828 5.5122319271 5.5031499565 5.7560861250 5.4893514764 5.8563319025
6.5306007864 6.7673422788 6.7875853359 7.0292794909 6.8117616496 6.8793287606 6.8684979519 7.1003374457 6.8697556069 6.9181826709 6.5797478152 7.0245315389 6.9360086382 7.0117622282 6.8928748869 6.7368127093 6.7457468151 6.5956593400 7.1557576962 6.7675080402 6.9388294169 6.7871408466 6.6688667477 6.6622385852 6.8054093482 6.8933530938 6.8593420789 6.6229265101 6.6084571409 6.8883129389 6.5850046454 7.0056751472
7.6106476556 7.8810112798 7.8867870987 8.1300765343 7.9158585170 7.9830511724 7.9737574447 8.1518238692 7.9283279880 7.9943060661 7.6357087629 8.0888005696 8.0078167585 8.0879783813 7.9566511771 7.7915989099 7.7591533801 7.6201349681 8.1666604541 7.7961936083 7.9556124818 7.8126647233 7.6734326587 7.6756470804 7.8380282865 7.9373534672 7.9307658636 7.6932466688 7.6738460799 7.9533634931 7.6270093798 8.0726750308
8.6897466619 8.9886290100 8.9869601622 9.2284507733 8.9974605197 9.0561837999 9.1075974808 9.2702126838 8.9862910240 9.0732868006 8.7039913802 9.1371880094 9.0640578738 9.1422499319 9.0192583606 8.8620826764 8.8302114732 8.7263367228 9.2649198692 8.8829052632 9.0397982934 8.8902479345 8.7177903362 8.7349995785 8.9503007511 9.0311518735 9.0714412062 8.8253319126 8.7879770445 9.0835707923 8.7809558444 9.1971972373
9.7369028093 10.0673422359 10.0676061678 10.2956462031 10.0791491598 10.1545469050 10.1686195773 10.3627959545 10.0384097932 10.1512073204 9.7840162388 10.1986127282 10.1165598173 10.1999359523 10.1049253899 9.9412021649 9.9485138068 9.8493193228 10.4079266454 10.0061805794 10.1548359588 9.9844927127 9.8294810392 9.8507903938 10.0670010161 10.1643705477 10.2210295898 9.9493145480 9.9308836351 10.2505238322 9.9425851424 10.3816409400
14.8620605285 15.2788580726 15.2678073829 15.4485779989 15.2957126769 15.4156860467 15.3602835952 15.5057006711 15.1763270829 15.3059506172 14.9188273605 15.2754150856 15.1598677957 15.3672514410 15.2882549521 15.1054981473 15.0580151929 14.9971348861 15.4937918519 15.0757392856 15.2158382207 15.0595923600 14.8994324912 14.9134132241 15.1689120805 15.3091653812 15.4218658488 15.1389752925 15.0697513588 15.4802386039 15.1682092344 15.5602154081
24.5058254807 25.0283342690 24.9029012116 24.9140835838 24.9370476332 25.1287141364 25.0095712410 25.1316971844 24.8411891463 24.9133164013 24.5726768979 24.7614211502 24.7437657223 24.9623806638 24.8725464865 24.6803309766 24.6419755444 24.6996884304 24.9653431431 24.5533845045 24.6668219298 24.5825551416 24.3864090852 24.4370604352 24.7746870318 24.9405684105 25.0806334042 24.9781417115 24.6468764760 25.1060612313 24.8881690111 24.9921889248
32.3668238630 32.8937113377 32.6342551659 32.6415693980 32.7612900532 33.0220218474 32.9568223673 32.9336803888 32.8460898513 32.7739177236 32.4997430543 32.6248378345 32.7050679518 32.8033746669 32.6894483314 32.4639000410 32.5054942191 32.5734316781 32.8022250866 32.3972360208 32.4997705543 32.4184848563 32.2237682379 32.3925520607 32.6218059674 32.7661662139 33.0043915726 33.0851345227 32.5178457358 32.9385342641 32.6667000504 32.6706708805
38.8857615778 39.3969537681 39.1613678810 39.1933177414 39.4350829929 39.6360046223 39.7212939963 39.4072976744 39.6259125302 39.3846153682 39.1610223003 39.2657804578 39.3886211655 39.3494511993 39.3263073434 39.0393949072 38.9009841597 38.9615081561 39.2323266287 38.9108223303 38.9672472886 38.9377110420 38.7826050384 39.0130743932 39.0356209557 39.1096694058 39.5135411071 39.6558011177 38.9483639694 39.2098756148 38.8550563621 38.8386859687
44.3242425160 44.8380232722 44.6517021283 44.5954936026 45.0495504773 45.0276194038 45.2967937349 44.7908172326 45.2704803639 44.9374364699 44.7586337337 44.7981134652 44.9284332734 44.8267031606 44.9850195264 44.5222805962 44.2277244775 44.3641079853 44.6855999547 44.4393824217 44.4066546345 44.4618868456 44.2967423817 44.6244869726 44.4189407743 44.5306248403 44.9718217548 45.2041149682 44.3523674925 44.5357594543 44.1429236197 44.0723357241
48.9342954693 49.5046478908 49.2044719465 49.0904161185 49.6481415522 49.5003577654 49.9953944824 49.2680958874 49.9677347896 49.5116577870 49.4774087647 49.4443376150 49.5798072298 49.4018498615 49.6923887256 49.1351790267 48.9600861192 49.0794952059 49.4363014005 49.1917876203 49.1717331032 49.2020419304 49.0067989750 49.4057889159 49.0077501095 49.2126970547 49.6620166051 50.0074331601 48.9938232362 49.2504178464 48.8287173644 48.7420348643
52.9812056423 53.5480746603 53.3114008656 53.1546854801 53.6743830307 53.5900720526 54.0344504792 53.2572589951 54.1150346999 53.5771186289 53.6333812702 53.5397985970 53.7511394284 53.4935158054 53.8392877966 53.3059303602 53.0175358740 53.1888523403 53.5206543480 53.3054916765 53.2500167789 53.3675253270 53.1128056176 53.4992334206 53.0032887920 53.2091377316 53.6532673424 54.0519441649 52.9494776299 53.2423891171 52.8547927793 52.6839708236
56.5434336894 57.0738495328 56.9964898032 56.7965758011 57.2515330769 57.3712732728 57.6809285953 56.8796954705 57.8309235639 57.2938526150 57.3505743837 57.1958339896 57.4265632318 57.2046790256 57.6042003078 57.0207941836 56.6890168800 56.9366356406 57.2556797685 57.0524295414 56.9404237439 57.1440060451 56.7841805732 57.1911488525 56.6417943784 56.8786817920 57.3188509095 57.6571251078 56.6158025225 56.9213817946 56.5985715634 56.2958373070
59.7359649392 60.2680862530 60.2208612690 59.9739808423 60.3587404254 60.5974506512 60.8962242938 60.0894965047 61.1269099987 60.6414253441 60.6526304418 60.4689116396 60.7076858423 60.5163784076 60.9677572086 60.3067433792 60.0283260438 60.3738791002 60.5604442026 60.3728915461 60.2327464082 60.5032278467 60.0736395221 60.4521258008 59.8265656869 60.0968962117 60.5666338952 60.8382806880 59.8337479244 60.1846428033 59.9280495367 59.5339940059
62.6451035290 63.1265349884 63.1021494932 62.8232784202 63.1523693396 63.4256645415 63.6754814148 62.9907319586 64.1108623032 63.5234807571 63.5623056205 63.3801525708 63.6852559241 63.5010406231 64.0291349944 63.2887563426 62.9222109291 63.3820652930 63.4778304871 63.3222036098 63.1701486066 63.4573645490 62.9862227044 63.3287050686 62.7146643865 62.9412846482 63.4529007011 63.7120666233 62.7074880592 63.0912483356 62.9084741426 62.4055131658
65.3444187851 65.8394779877 65.8647184684 65.5457636554 65.8203305425 66.1809690835 66.3208712606 65.7166214165 66.8813742669 66.2055261490 66.3384947121 66.0897019375 66.4109020734 66.2799491978 66.8463115832 66.1346022509 65.8514265288 66.3070467693 66.4040150279 66.2367269442 66.1113260187 66.3900097744 65.8303335973 66.1837016586 65.5871974546 65.8091101375 66.2960968434 66.5332319991 65.5955536650 66.0337606430 65.8782621375 65.3640638996
67.8149181032 68.3368892024 68.3804631401 68.0157560221 68.2345650999 68.7095795925 68.7545073421 68.1780551019 69.3672524201 68.7972529672 68.9304313738 68.5623036715 68.8580238431 68.8358942677 69.4042324247 68.7316553516 68.4063383453 68.9455878853 68.9148974201 68.7923906897 68.6474139322 68.9833003790 68.3733587370 68.7390059615 68.0638280511 68.2979534098 68.7533764606 68.9907266555 68.0817449036 68.5373945513 68.4472801304 67.8890029142
70.0428918603 70.5865423586 70.6048534217 70.1714167755 70.4161232008 70.8984272821 70.9104924458 70.4022242730 71.6712446724 71.0650389025 71.2262402308 70.8064120872 71.1226553943 71.0956092182 71.7592988981 71.0411996575 70.7085186928 71.2920003545 71.1846972958 71.0644044048 70.9119750354 71.2762829387 70.6645119102 71.0016131160 70.3116473259 70.5057851209 70.9956545392 71.2220839127 70.3066697115 70.7480973277 70.7361402443 70.1045245014
72.0370425447 72.6500278850 72.6233739996 72.1684617206 72.3943846132 72.8683509308 72.8490375179 72.4032535829 73.7611725195 73.1314525307 73.2714933681 72.8473003731 73.1652542274 73.1866281441 73.9140501703 73.1553379244 72.8353699097 73.3852822539 73.2643738556 73.1606745433 72.9801137139 73.3601553899 72.7400118007 73.0751877413 72.3505220534 72.5510829317 73.0241861941 73.2676067668 72.3208014692 72.7963959563 72.8066662196 72.1536114461
73.8888251029 74.5739587691 74.5019590934 74.0645048286 74.2290084502 74.8443618214 74.7624867207 74.2575848051 75.6451769996 75.0637954487 75.1350793784 74.7094973558 74.9993534225 75.1037427683 75.8453734200 75.0844068059 74.7102541381 75.2772266630 75.0733488253 75.0029602039 74.8369305427 75.1844699590 74.6089600184 74.9791347678 74.1553965057 74.4113767300 74.8699186981 75.1199055612 74.1582637954 74.6381724906 74.6611529858 73.9921990795
75.6101592082 76.3503430816 76.2307657511 75.7805192729 75.9690534182 76.6193024468 76.5352752480 75.9867559664 77.4005127864 76.7895618202 76.8712328712 76.4251778125 76.7389151338 76.8243837409 77.5969643834 76.8792714423 76.5590581356 77.1111528621 76.8633032249 76.7703200992 76.6409013998 76.9807617441 76.3844811158 76.7873926861 75.9170099535 76.2036386938 76.6782563759 76.9302040308 75.9436544251 76.4365811781 76.4626417874 75.8572491125
77.1877396899 77.9785130056 77.7984405011 77.3661151612 77.5691614439 78.1763423163 78.1179238694 77.5628546588 78.9627052869 78.3321643528 78.4213817203 78.0035829650 78.2957137295 78.4063371448 79.1472101927 78.4657630505 78.1413674136 78.6802299772 78.4290022703 78.3234960592 78.2200412659 78.5375888797 77.9332599250 78.3432995640 77.4992931436 77.7876410559 78.2479895050 78.5288552348 77.4947286201 78.0155897524 78.0383346022 77.4473900408
78.7009428464 79.5481272465 79.3028714154 78.8909372438 79.1400880646 79.6990060771 79.6863979988 79.0785923633 80.4555540309 79.8034582423 79.8842760035 79.4714313979 79.7432024893 79.9042332127 80.6704711561 79.9795208979 79.7145580314 80.2401436185 79.9800104524 79.8431514609 79.7613808269 80.0027013369 79.4551826093 79.9113338644 79.0581379548 79.3389205565 79.8086256516 80.1079970929 79.0259879063 79.5652649043 79.5879599788 78.9821286981
79.9930515845 80.9470377472 80.5882351402 80.1994210205 80.5059514932 81.0078440858 81.0669346269 80.4275635683 81.7976375114 81.1228055520 81.1962620525 80.7910222859 81.0744893024 81.2416602462 82.0433543387 81.3507830258 81.1048721277 81.5943502476 81.3297321154 81.1549766751 81.0766373791 81.2897698215 80.7960299280 81.2970048180 80.3486742221 80.6578472941 81.1618640160 81.4839720988 80.3682826588 80.8426660153 80.9135222750 80.3338438441
81.1466765405 82.1796077781 81.7316481519 81.3916389255 81.6519348601 82.1569010697 82.2739137473 81.5584578496 82.9648577879 82.2714737101 82.3076134481 82.0194410650 82.2470849363 82.4238676883 83.1713865258 82.5316714242 82.2182087770 82.6891770922 82.4014569457 82.2261535434 82.1458845375 82.3656711203 81.9210787317 82.4432232588 81.4369959570 81.7495385590 82.2744214733 82.6313042729 81.4508714518 81.9118934928 82.0041318635 81.4034888164
82.3164472384 83.3939280376 82.8609988714 82.5627790970 82.8351846321 83.3167934760 83.5073444897 82.6789642830 84.1424562109 83.3846619439 83.3874401218 83.2074178858 83.3713040783 83.5502898068 84.3212672491 83.7121514598 83.4571872249 83.8789395950 83.6255639745 83.4261909421 83.3624687041 83.5244454464 83.1379973369 83.7127578066 82.6665797438 82.9719946438 83.5020498645 83.8990671624 82.6268669628 83.1191783991 83.1973604433 82.6216306894
83.3370968468 84.4918554493 83.8613302284 83.5534896255 83.9515479441 84.3699723911 84.6233266125 83.7283006247 85.2059447990 84.4203018119 84.4193889506 84.2798218522 84.4067474423 84.5778538403 85.3466032075 84.7388352085 84.4799348346 84.8873706830 84.6476722083 84.4293408815 84.3871735013 84.4994006939 84.1732851403 84.7994183219 83.6511785445 83.9731051365 84.5515227084 84.9595234574 83.6316416992 84.0879356922 84.1606776496 83.6237159173
84.2177015547 85.4392296704 84.7069159869 84.4118992937 84.9156436320 85.2529245099 85.5862555301 84.6085335457 86.0862231289 85.2945380442 85.2671746112 85.1819035525 85.2858862542 85.4683837792 86.2051708832 85.6035451610 85.3112772921 85.7085012222 85.4240647060 85.2236119468 85.2018193472 85.2907865094 85.0282272116 85.6715567918 84.4521137832 84.7794017271 85.3929897394 85.8206303078 84.4586487087 84.8615483614 84.9502220881 84.4104858638
85.0998446780 86.3670777321 85.5134779196 85.2920632051 85.8573714358 86.1315379949 86.5774951918 85.4863459532 86.9964392982 86.1728128331 86.1111577008 86.0768399721 86.1663347534 86.3418350394 87.1058875677 86.5068507544 86.2783440094 86.6336665362 86.3484642391 86.1267309634 86.1330641364 86.1748988882 85.9769958333 86.6615482652 85.3770186493 85.7099592751 86.3092704955 86.7846586858 85.3432449540 85.7425696198 85.8347989577 85.3284653848
85.8695737886 87.2215339821 86.2530530283 86.1060771739 86.7173407877 86.9291583953 87.4867670578 86.2822450197 87.8082910751 86.9938150977 86.8943792489 86.9026158482 86.9641052408 87.1345348903 87.8933196053 87.3003115769 87.0610509298 87.3941931020 87.1210330978 86.8944951260 86.9158454752 86.9022590055 86.7797693694 87.5162365926 86.1410499846 86.4788952091 87.0950654842 87.6199483684 86.0741319457 86.4770734081 86.5604187472 86.0796812993
86.5154416906 87.9488391351 86.8808107603 86.7627194560 87.4515681280 87.5772239219 88.2309678802 86.9388207262 88.4811401859 87.6557809649 87.5247501263 87.5866472488 87.6241290184 87.7969963107 88.5288370368 87.9462133965 87.6808392281 87.9760565070 87.7151131879 87.4752244725 87.5185710456 87.4731802901 87.4108105939 88.1837983555 86.7465306709 87.0762530574 87.7302282165 88.2970973831 86.6848939605 87.0392057247 87.1231307196 86.6583782960
87.1512930283 88.6433792792 87.5007550641 87.3759859342 88.1570865092 88.2146746231 88.9507968827 87.5623435165 89.1146617266 88.2776566498 88.1089676492 88.2390399444 88.2268874437 88.4226567825 89.1174494161 88.5710420252 88.3622457314 88.6023285515 88.3747325914 88.0889247942 88.1561975155 88.0677904995 88.0508628734 88.8785682046 87.4029483488 87.7403994944 88.4049743523 88.9915601399 87.3334095868 87.6735968071 87.7274714301 87.3027585004
87.7150151920 89.2585330813 88.0347866124 87.9501911402 88.8011479880 88.7695170369 89.6085967456 88.1180425518 89.6874348793 88.8383334392 88.6348492676 88.8455035756 88.7785382781 88.9890723997 89.6532073874 89.1341332561 88.9271613001 89.1217590611 88.9179172991 88.6130338539 88.7089408754 88.5793761270 88.6198979360 89.4790760939 87.9505859692 88.3094300440 88.9714294573 89.5667634594 87.8785353351 88.1989255414 88.2344336246 87.8334960568
88.2339179540 89.8015023700 88.4818449222 88.4538750697 89.3857799080 89.2655643230 90.1982659963 88.6379511604 90.2284640941 89.3343894935 89.1110074232 89.3844929417 89.3062935685 89.4869811763 90.1642816237 89.6374674567 89.4129156340 89.5728147953 89.3817283681 89.0710329043 89.1894752418 89.0290924110 89.1259147660 90.0271046121 88.4145553729 88.7785982656 89.4483694465 90.0798011928 88.3426737218 88.6236668016 88.6654945702 88.2704803564
88.7208981725 90.3375146746 88.9269127788 88.9261663779 89.9492505837 89.7479061419 90.7726331427 89.1236010691 90.7261565042 89.8115878222 89.5594221688 89.8925269453 89.7993764167 89.9518148802 90.6230292387 90.1127382049 89.9151781379 90.0435755227 89.8592886889 89.5403491722 89.6762891977 89.4584474092 89.6296364660 90.5883597286 88.8931104298 89.2623407681 89.9437578806 90.6142675278 88.8142571939 89.0704841282 89.1162563219 88.7521989705
89.1467579799 90.8137333665 89.3258531288 89.3575320478 90.4537407022 90.1682407238 91.3022256038 89.5371286309 91.1578365311 90.2272320515 89.9660583471 90.3426674349 90.2184605126 90.3731267599 91.0218578251 90.5249421265 90.3268993175 90.4329456803 90.2393507463 89.9256453813 90.0654866202 89.8190117671 90.0527244834 91.0426554416 89.2897700191 89.6642163883 90.3642250866 91.0728677860 89.2119896205 89.4430965899 89.4892568331 89.1448973608
