0.5673725735 0.1176887768 0.0745592119 0.6524502699 0.0703530158 0.3316456461 0.2685513838 0.2628772408 0.1579102993 0.1651597964 0.2889676860 0.3638034319 0.4705962670 0.0110602871 0.0630439487 0.2621658795 1.4668334994 0.7442855040 1.2075172083 1.0029690498 1.0825142300 0.7931813537 0.5196691282 0.6294024923 1.3228815803 1.1622002326 1.0753431123 0.9666766263 1.0354489853 1.6874109999 1.2021278090 1.7176915522
0.5349923643 0.2551290711 0.2250058777 0.5590534790 0.0911119216 0.1301421424 0.0122982895 0.1534404732 0.1300427603 0.3316411759 0.0640879687 0.2744883542 0.0485186903 0.0051272157 0.1520431216 0.2222190311 0.6926148211 0.2695075730 0.6392578277 0.6090220393 0.3451794342 0.1928663835 0.3446599448 0.3268194457 0.6436383434 0.3110042595 0.5103455967 0.7880606900 0.5181431655 0.7857685789 0.6197995820 0.8507292359
0.1948701719 0.0866112628 0.0875434587 0.3460791212 0.1190783593 0.0486196255 0.1019922507 0.0439536430 0.0154027880 0.2549973790 0.0381510761 0.3135103511 0.0311638413 0.2683840638 0.1294138363 0.0733241754 0.7591231659 0.4658737021 0.5184118220 0.4684804979 0.3820563413 0.2372837639 0.4396092103 0.2080121012 0.6423823713 0.7022770090 0.6300185897 0.5986763642 0.5217854105 0.7426277390 0.7871887541 0.8878277610
0.5975486506 0.6883433447 0.6781503839 0.4901736023 0.8303218301 0.7529835126 0.4801498097 0.4417287414 0.4823484031 0.3107777000 0.7551557258 0.3269861921 0.3102606317 0.3673065428 0.6939420978 0.4707844582 1.2529213344 1.1039519934 1.2404671220 1.2815182159 1.0915738587 0.8120024482 1.0134669550 0.9610909423 1.0860429786 1.0254176152 1.1262880468 1.0654952059 0.9016265657 1.2200749912 1.2905334907 1.4228450136
0.3497388118 0.1464592277 0.1241921214 0.3817902661 0.2871093024 0.4371825551 0.5650403957 0.4555440478 0.2597748893 0.3179870625 0.5333992946 0.7043597095 0.4336159484 0.4974803260 0.1240155842 0.4014447503 0.3674135235 0.3590443380 0.6974688941 0.4295902631 0.5402446648 0.6412662345 0.3705634933 0.4594304295 0.4896126147 0.6540659633 0.4763346730 0.3528658938 0.4366371722 0.8061008188 0.2757553450 0.4172575066
0.4786417172 0.3539423058 0.3000950466 0.4371481684 0.5078669223 0.4218177525 0.5403390884 0.0636438576 0.4042484267 0.7685188211 0.4979875926 0.4846884494 0.4744350756 0.5186738290 0.5936377903 0.4233203660 0.0975504143 0.0359107470 0.0187437909 0.0445793324 0.0400353184 0.0565855408 0.1487727651 0.2931521421 0.0951225921 0.0671157775 0.2488243979 0.0820091899 0.0119627624 0.0305117944 0.0317768592 0.2054058619
0.2206803916 0.4456638583 0.2142623659 0.3968277674 0.1376404267 0.0831338862 0.2725234608 0.3736973069 0.4468207074 0.0722052812 0.1162558955 0.3478977343 0.3382625580 0.0282207051 0.1429893412 0.3993166626 0.6397083550 0.5444373125 0.6989407899 0.7147323053 0.6131005389 0.5612247430 0.5111961853 0.3994991222 0.8290405664 0.7529229693 0.6742774136 0.7170709368 0.8711355899 0.8335059057 0.8464877886 0.9577544638
0.3480087266 0.5672644472 0.5373938908 0.2599662190 0.4991594009 0.1861222322 0.5924343709 0.3414022972 0.2608948821 0.4267559191 0.2250940654 0.4476085721 0.2888176580 0.2617706281 0.4519825522 0.4871465679 0.7068953394 0.7475131905 0.8497141440 0.7508645511 0.6457226297 0.6649622997 0.6767906239 0.7534583316 0.6118059031 0.8104387687 0.7731344117 0.6195235475 0.6549577169 0.6982165531 0.5196499000 0.7012324988
0.2395137087 0.1890117582 0.2289132103 0.2539570548 0.2613635965 0.5120141029 0.1092326312 0.0768465735 0.0236619392 0.0480950569 0.0600336941 0.0676467748 0.2911999233 0.1431355115 0.0998243878 0.0007901337 0.2276937384 0.1784253974 0.2096555718 0.3952416271 0.1913753206 0.2553548687 0.1727945092 0.3038938147 0.4179056919 0.2074545395 0.1530545253 0.2587230688 0.2424826532 0.2521390372 0.4031821739 0.3930038952
0.2205014513 0.1584525783 0.2770026194 0.5018000833 0.1682485555 0.4031274053 0.6128509046 0.3133691524 0.2033462086 0.2564641893 0.0676162765 0.1270485056 0.2633905506 0.1172827558 0.0320979143 0.2660132592 0.7389844231 0.3893131424 0.8108880837 0.6343138941 0.3713378786 0.6328198238 0.3588144046 0.3273037168 0.5432940399 0.7302143955 0.4398686978 0.5182591611 0.5789274428 0.6171438193 0.5009466067 0.6900065981
0.1164314631 0.2550800110 0.0858743792 0.3411159288 0.1358645828 0.3297953637 0.3792427586 0.1356507375 0.7319667963 0.1493683661 0.3361399667 0.4104259358 0.3212357832 0.1342673712 0.2388428969 0.2364866918 0.6347311103 0.4978398940 0.6166574857 0.5854795162 0.4949530386 0.4248714716 0.3383717317 0.2382339125 0.4886977783 0.4212159601 0.7303647550 0.5015088497 0.6305340893 0.4857151640 0.6663145133 0.7954560787
0.1299076445 0.1666963295 0.2245933735 0.4260026621 0.3023749219 0.1912738895 0.4059572709 0.0947989384 0.2025305984 0.1558899929 0.2236181099 0.0935458461 0.0919582673 0.0939274940 0.1862169155 0.1636870819 0.1499123733 0.1586160925 0.0025342635 0.0171136848 0.1503326248 0.0475920405 0.0918233496 0.0667881490 0.0771459264 0.0012666768 0.0360621364 0.0475715327 0.0130056564 0.0325924732 0.0593893073 0.0551428375
0.1428763582 0.3003261046 0.2716659075 0.2997453709 0.0270341698 0.1820818748 0.1986229583 0.2773966199 0.0795080619 0.1248495907 0.0025779181 0.3267531080 0.1691738124 0.1542308269 0.1288321420 0.0977327256 0.0210781567 0.0894296766 0.0513343319 0.0034541533 0.0976806467 0.1646680273 0.1863520750 0.0015602883 0.0987945247 0.2488046868 0.0386876727 0.0496600561 0.0972572649 0.1314965804 0.2094549117 0.0548917780
0.0917100712 0.0862205140 0.1537886800 0.2840102488 0.1973747327 0.3461372396 0.2009500357 0.0632652002 0.0438671049 0.0514767895 0.0219863670 0.1596015851 0.0479843344 0.0003714225 0.1266411258 0.1337709422 0.0550455644 0.0824321844 0.0930204928 0.0941147821 0.2616810744 0.0142041835 0.0605553717 0.0181862712 0.0475088585 0.1108040272 0.0036542718 0.0941681522 0.2658723134 0.0315177498 0.3288254111 0.2727672555
0.1759448822 0.3166645205 0.2613273932 0.1961800823 0.1450775119 0.1819975560 0.4448375219 0.3098385067 0.1388513820 0.0950409155 0.0100640154 0.1633827566 0.2083439896 0.1885725401 0.2780116673 0.2621287444 0.6599947855 0.6217352904 0.6403043406 0.5880382369 0.6900748455 0.4772628834 0.4434294635 0.5116595647 0.6620100959 0.5990315625 0.7499657169 0.6953921684 0.7731599057 0.7839554768 0.5722405309 0.8459839111
0.1040927745 0.0017996797 0.1475913110 0.0459007508 0.1702027267 0.0868111775 0.0899938644 0.0967846524 0.0131784730 0.0412405748 0.0046477133 0.0272736598 0.0566553936 0.0931939129 0.1323753011 0.2042427483 0.2447321158 0.2673979284 0.2521427338 0.2503775093 0.1261418918 0.1644460751 0.1334044359 0.2397273084 0.1872445403 0.0647213270 0.2153174516 0.1599185428 0.1473458032 0.3370749479 0.0442851774 0.3304557058
0.0893144664 0.0262919767 0.0518305035 0.0895959838 0.1170556490 0.0232759894 0.1899357956 0.2315729689 0.0204432323 0.0178952306 0.0274751551 0.0746469524 0.0382153015 0.0002870093 0.0427203939 0.0295696306 0.3259662991 0.2966526932 0.3444507858 0.2334839519 0.2287215499 0.0483432499 0.2268156861 0.2895455626 0.2517535062 0.1830672351 0.2865794107 0.3197609278 0.2897614911 0.2331805085 0.3687206916 0.4113532309
0.0622282849 0.1209162248 0.0083225515 0.0331335794 0.0098969410 0.0150677764 0.0718733216 0.1328699120 0.1416769950 0.1637409150 0.0014396018 0.0019286488 0.1825622692 0.0871264711 0.1459517306 0.0815521229 0.2572831891 0.1515874999 0.2425036238 0.2344984779 0.1606631015 0.2076080318 0.1526289565 0.1720822614 0.2177451837 0.1454506968 0.1144346177 0.1817207785 0.1494808831 0.1868574528 0.4488848984 0.4538193386
0.1349713794 0.1123020110 0.1967657580 0.3031530979 0.3560155011 0.1155384213 0.0964781141 0.0626122849 0.0790655046 0.0985628572 0.2309494645 0.1376907200 0.0338315077 0.0598697961 0.1227689754 0.1136128323 0.1080764192 0.0323301942 0.0079663933 0.0492094988 0.0472136728 0.1138093008 0.0915080495 0.0317396576 0.1184151434 0.1140566523 0.0233307378 0.0025487797 0.0657728778 0.0830520075 0.1043305316 0.1575206189
0.0652171439 0.0193061320 0.0357992550 0.0303533085 0.1016021977 0.1187534887 0.1727421672 0.0690068415 0.0062770107 0.0752989333 0.0244988665 0.1058872601 0.1468267807 0.0634028989 0.0199342783 0.0266257770 0.0998976325 0.0348268002 0.0070387481 0.0475319957 0.1280739417 0.0046316828 0.1279034317 0.0413307240 0.0936602209 0.0853134602 0.0190675932 0.0559967275 0.0872021630 0.0916312708 0.1246127709 0.1218015236
0.1064472841 0.0761895340 0.0540225815 0.1417744984 0.0725902088 0.1900618332 0.3110587258 0.2795250078 0.0006328188 0.1442702589 0.0549200172 0.0417344275 0.0058449627 0.1025538120 0.0508491508 0.0432416433 0.1141722639 0.0495246741 0.0282014384 0.2175007165 0.1010755568 0.2528961312 0.1146198829 0.1759778939 0.1512593929 0.2006982225 0.1598267070 0.2104708307 0.1599882334 0.1943175795 0.1565600634 0.2035624589
0.0504384004 0.0318442197 0.1179763115 0.1147433654 0.1267248230 0.1064739732 0.0157340117 0.0679131968 0.0863630319 0.1038254973 0.1109093319 0.1301276928 0.1355898562 0.1543928743 0.0200155016 0.0187013439 0.1971383474 0.1685871742 0.1549745041 0.0557171011 0.1174983636 0.0884452590 0.1301167633 0.1747983919 0.1715810398 0.1600877352 0.2671801093 0.3084125724 0.0193257902 0.1111677821 0.1338848617 0.2397916582
0.3415893196 0.3648419244 0.4079303261 0.1760928413 0.4132193643 0.3378366739 0.3825550767 0.3744009357 0.1971972764 0.2547129189 0.2338237535 0.3002439688 0.3120638541 0.1575771748 0.2212212547 0.3145770064 0.7630435080 0.6119347545 0.6711330654 0.5690582631 0.5601602596 0.5588129515 0.4859725286 0.5060970855 0.5578365306 0.5515730103 0.6308812365 0.5111870124 0.7169712233 0.6271368373 0.6330816441 0.7360043012
0.1004460246 0.0200924292 0.1085124423 0.0935879282 0.0960861929 0.1572733496 0.1061995745 0.0570554016 0.0657801068 0.1224307109 0.0260286103 0.0852384811 0.0673026892 0.0480548908 0.0027002085 0.0264469323 0.2409460957 0.1048895322 0.1928073472 0.1004527728 0.2123979280 0.2200177429 0.0470118204 0.0484719364 0.2095226061 0.1301039536 0.0684628635 0.1836372342 0.1954512355 0.2381343895 0.1397404459 0.1403553451
0.1499791158 0.0324250754 0.0505506837 0.0234088750 0.0453314542 0.0690722485 0.0750895307 0.0074973047 0.1028629443 0.1149062671 0.1661078752 0.1247891867 0.1545079121 0.0336053837 0.2943433627 0.1697546245 0.1223221696 0.0319720747 0.1732216977 0.0862548281 0.1641381320 0.0683315974 0.0761404809 0.1089449755 0.1551524255 0.1539672210 0.1205042296 0.0110528855 0.2590878691 0.0512930283 0.1407001765 0.0849303174
0.1654097972 0.2075447587 0.1139046293 0.2439137285 0.1401336850 0.2095216924 0.2255191794 0.2187627743 0.0581742888 0.0793540580 0.0637747484 0.0284098199 0.0264480923 0.1000294139 0.0567222623 0.1817854372 0.3454575399 0.2836186760 0.2959462769 0.2678389615 0.2562671929 0.2095860647 0.2543656925 0.3148523084 0.2764408142 0.3281602023 0.4346785320 0.3748933197 0.2601199130 0.3420665012 0.3485081072 0.4535080164
0.2670572725 0.1472226846 0.0735878118 0.1359457535 0.0595664607 0.2648623670 0.1261266551 0.1413805044 0.0331511078 0.1262655563 0.0733010457 0.1061051145 0.1450567255 0.1028173501 0.1591542928 0.1563030484 0.3233634986 0.2340409530 0.4033005430 0.2194635221 0.3130892383 0.3094880915 0.1961567785 0.2611643357 0.2782932085 0.2667484595 0.2518818063 0.2141933804 0.3550153856 0.3347793724 0.3070705720 0.3115079851
0.1982924801 0.1273769435 0.2002347810 0.1343509339 0.2255166776 0.1371055952 0.2392661900 0.1665437345 0.1821081939 0.1776542569 0.2515637815 0.1767107742 0.1937757087 0.0747161494 0.2591261681 0.1831406495 0.3863482591 0.3783874430 0.3272822194 0.3799249447 0.3021848310 0.2262716025 0.3378685216 0.3213804418 0.2325367382 0.3314007669 0.3929309485 0.3158505333 0.3222372023 0.3023756216 0.4498005313 0.4679991001
