0.4164642957 0.1652884200 0.2123011138 1.1911934675 0.4370192118 0.5848447697 0.3774586914 0.2231845172 0.4276709209 0.8890330761 0.9090005003 1.2371588989 1.5178892566 0.0908652759 0.5681727061 0.5624191416 2.7012218812 1.5580631187 1.8304260698 1.9158561227 2.2144674799 1.9144895890 1.9167203674 2.3122710345 1.9919966569 1.3891668619 0.8046755012 0.7177103716 0.6007456984 0.9939574471 1.6217727818 1.4361320517
1.9505516587 0.9809650342 0.6636880051 0.4798641048 0.3436234522 0.8470774475 1.5367727119 0.2234074601 0.7257478100 1.0095045308 1.5714683559 1.8087347394 0.0951015961 0.4264249556 2.0738775757 1.0213899972 2.0591494936 3.0978878886 0.6245681353 2.4122542350 1.3896040111 2.2671710037 1.8819806553 1.4107998599 1.5379153212 1.3557945001 0.4369026149 1.0971641214 0.3253143099 0.7862844264 1.0903758094 0.7794462726
3.5734499965 2.3309240354 1.9088029027 1.8289645640 2.5601780401 2.1895555668 1.6337194375 1.2403685329 2.7052681410 3.3494094178 3.0317303596 2.7277082706 3.1308302393 3.1530546918 2.4592957526 2.5737020990 2.9980219216 3.5396568165 1.8313425350 2.6048769170 2.6688036517 2.1442075204 3.0332943731 1.3803834848 1.9236686896 1.8567997868 2.1327940388 2.4065527926 1.6896089503 2.1644096688 2.9177048172 0.9113796574
7.4886289985 5.8123554332 5.3439245731 6.3084475229 5.6300250352 4.7164856727 5.7170614840 3.9513920572 4.5413143447 5.0896451138 5.9153969453 5.4526224802 5.9327862533 4.8372405983 4.6143169230 5.0097282438 7.7306593539 9.3548349780 7.2854016516 8.6276642989 7.4933862794 7.1086958279 8.2426182559 8.6232023480 7.5365325557 6.0121875457 7.2948686710 6.9863773705 6.6731092209 5.8374854322 7.8694435765 8.8534613382
7.8451220261 6.1610196266 6.4672593483 6.9202031923 5.1655274766 7.8943837842 6.2770998177 2.8165787231 6.5153180323 6.3589520044 4.8090575379 4.5599728157 4.4935786276 4.6598969864 5.5353795058 4.4351682499 2.9571744919 4.8596248849 3.4568675907 4.9844465981 2.8232562680 3.0595160033 4.1800678505 5.1674797376 4.0456488901 4.8634302571 4.6055794425 3.6091478072 1.5184540727 2.6635067547 3.4646434216 1.0868874628
3.5874078200 3.4000025733 3.9335106063 2.4154151660 0.3580718215 3.3572134096 3.0722440021 0.2307170181 1.8854081514 1.8814003461 1.7373812208 6.7734990320 3.2264965642 2.9795449588 0.3022703454 0.2486264100 0.0167691208 0.0325225372 0.2070402748 1.2451614899 0.6201261040 1.0264036094 1.8213631296 1.4980781695 0.7458183438 0.3772518227 0.9748571473 2.2420882043 1.0317888738 0.6308852546 2.2049627976 2.4207269070
6.0562978881 2.5749259883 4.7484493630 2.7433990610 2.1880886161 3.1624241097 0.2657448949 4.0097336060 4.8506482046 4.4246411970 2.4404838356 3.9429628395 4.1618422265 5.2788890384 0.9067763432 0.9333789477 7.8060924161 4.2194745155 10.1668823260 4.6932298829 5.2483874977 6.7404222784 3.9418984767 3.6794610631 7.0471576483 6.4596754472 4.2482004612 3.7244264443 6.2956256041 8.0030375912 3.7856632871 5.6373045724
3.3593609173 4.3837550843 3.7408053433 2.1705976280 8.4622134657 6.1736534795 4.6115747599 4.9730143563 3.2592724744 3.8613059493 4.6398079664 6.9725301869 4.1550157445 3.4554301375 3.2616933245 2.0965993862 0.8019234067 2.0685269540 2.9073069257 1.3183245084 3.6769306224 5.9925492498 2.4907273511 3.0374587264 1.2393903037 2.0852981794 0.7230069855 1.0244445318 1.5851171943 1.5147031278 0.2917616459 1.8474093041
4.1800999564 1.1818663170 0.5720315347 0.7320625184 5.1451955239 0.9547093537 3.4910600464 3.5201270551 2.6618093144 5.3883351365 3.0180527889 3.7982163078 1.4126559522 3.5471515770 3.0648325277 0.6011755745 0.6778260787 5.1011306709 2.5497168039 3.2542882283 3.8613465054 0.0268078991 5.5589495805 4.7991910643 1.1327633879 0.8408745833 5.0013885701 1.9836610646 5.1459953078 3.8162582695 2.4636581389 6.7682443017
0.0938138231 1.6248798758 1.3481549765 2.5721845583 2.5234313184 1.1051319949 2.7556538560 3.8634916696 2.1675720673 2.2562531366 2.9416985640 0.3033879908 1.7653840597 1.2761887535 3.6117176745 1.2913206562 0.0345486680 1.3428193405 0.5603616405 2.2317914494 1.4184998199 0.1920825582 3.0995184029 5.0533805130 0.2923830665 0.5260291450 0.7472535401 3.4799056403 4.1122632644 0.7833015768 0.0125106260 5.0266061389
1.4472468922 2.8844515085 3.0006581828 0.9385254435 2.5327027386 0.4939858682 0.0453685422 1.2008043382 5.4915569823 2.1976296669 5.2330777036 0.8786370333 5.0595774044 1.3222785210 1.6676633474 1.8504986384 9.5965690901 4.9102631759 6.7042316699 4.4683408702 9.3539986831 6.4420526004 3.6970146733 3.9307998149 5.2175909223 3.2087688285 2.4585581913 6.1484917985 2.7880931980 5.0845430365 5.3083842756 6.1101551371
2.0104942165 2.0754874282 5.4151888711 9.7436323356 3.1334109237 3.6081300991 3.8896783850 7.9885028167 2.7580147815 8.9815807722 2.1528212109 10.2396279891 2.1760604654 0.6164271908 3.4051819171 1.1400920096 15.0075289986 6.4852961421 18.9976089569 13.1217040273 15.6279983917 11.0224248232 11.8304080120 11.7303061973 15.5033417281 12.0102792186 14.2948892662 11.9472535375 13.2358678414 15.4926034141 13.9096471571 24.7826903506
11.6376122863 10.4219653365 9.2551046506 9.6481859211 4.1733909515 5.7187846925 12.8134995827 8.8808509731 5.5914551752 4.6413970606 13.4513430924 10.4604489172 7.4488634396 3.2732194997 8.6239152594 8.4241903399 16.3765370945 19.3700601892 19.4639334991 13.3437594448 19.2501372495 16.4605077515 16.1632549260 13.6378116564 18.5904824888 19.6159861604 16.1035584477 12.5616554259 13.2186794064 17.2801927657 14.1470853645 22.9656108583
12.8833996146 9.9602363133 12.2836208876 13.9747668238 8.0396695515 13.7247280375 5.2121302420 9.8418650233 8.8783622068 0.0852174271 15.5444187864 4.7590537913 10.6507835975 11.4863986386 12.3938229793 9.7641796047 18.7783884179 19.9184287585 20.5331039164 19.1871871748 13.0016398454 8.8901526327 14.0760929400 11.9461271286 14.8472053779 9.2618350666 8.3398198177 16.5186506375 11.9401048519 13.9678181572 13.8433613235 19.1501838453
20.9991862857 16.3857455169 28.1114494273 25.1259142955 19.2630518452 24.5815179974 8.7965276146 25.7839111997 14.4970209121 5.5226878799 12.9777473632 28.2996540090 15.7403053938 8.9478457998 9.7729844342 6.9138920044 9.9815374413 5.4712833584 7.0435675121 6.0741477397 8.7325104834 18.1184044273 7.1002789863 21.4507220196 10.6026373074 8.4010231677 15.7798598210 0.7557854874 12.3329895411 9.2662664501 6.4077419169 11.7517475811
6.8742524928 10.3116063920 4.9399741814 5.0812682849 6.0451525861 0.2666565427 8.9767851666 8.9401021373 6.4438290931 7.8127573577 18.2907585847 1.5582348533 17.1868826380 11.4717278600 14.9159651727 19.0664562615 24.6014700976 15.1163539228 16.6226888549 20.2265619082 23.9016825803 15.9267345652 22.8231245888 21.8029445180 31.7371615099 21.5623552032 23.0231106925 15.8280423678 18.0899103838 13.2054349517 14.3564856270 25.0141726638
2.9851883941 1.0392737364 9.8471955568 6.3720048810 28.1116379342 13.6034189517 15.3388656525 3.4711391389 2.3784168754 23.8537008880 7.9855212365 13.3380615354 21.3060156501 13.3729626146 8.7286787302 7.5056078088 2.5811187364 5.2916374088 9.4607843363 0.2413162377 21.4521849131 2.0949472958 4.0731153769 0.5513769818 24.0934052110 19.8170447215 1.9336913949 4.7574645497 11.0893393423 2.5749576421 6.8743963021 11.8907695353
6.4300719727 16.3859878672 18.2220602846 13.2324472434 17.3738078497 27.4359747861 11.2180780135 11.4103362148 5.1189948180 6.8562526564 37.6933979346 3.9436833530 13.6072809644 2.2131062790 12.4480409218 25.7257425666 42.1881418267 4.0333181530 41.1797659484 5.6669120439 25.0488869349 6.6166773795 3.8661437608 14.9562508170 18.3864541727 30.5667386210 15.3223882286 4.1504750204 16.0571968513 30.4954482598 2.7853989449 16.5149291024
13.6226395888 34.0736480195 36.0663297808 47.6611865806 45.2036459942 65.2890352841 86.8545770329 55.9230155160 6.8985162004 10.8718508742 3.2161563577 13.2443151943 25.0397516778 0.9362127867 9.8903520754 11.0071227869 27.6195142027 0.8982174215 0.4572449492 17.2689700694 4.3873108644 24.4256514037 10.4215589043 15.1395284782 13.2328766498 2.1066579311 12.1238067848 2.0583228543 2.9616020788 2.3263977808 17.2563606906 20.7789375839
47.6007927527 18.1035964073 49.6461967079 21.0632793983 58.9183647006 59.4699006872 34.9938230452 29.2607036690 58.2648719690 38.7267622584 43.9972804934 23.5677601232 38.0715046018 21.1948689725 24.2231164403 35.4407206640 66.5025512472 74.0786989947 71.0718445073 64.1266178596 50.0345990531 88.0748568361 72.2942387122 77.1551173756 95.2362206704 58.4011176471 72.5866382042 53.7156486322 76.6599788778 86.9438175708 69.2081743973 77.9135584233
15.9038667224 11.9044803717 11.3110475909 32.0978362139 7.3043190248 13.5136961524 50.4122707703 16.1419461388 11.8228826557 37.6252586271 10.9808088744 44.3797666133 35.2755636211 24.3429494518 16.7970504797 8.1223707108 56.3855265202 28.3986355437 54.3858704740 3.9034272187 23.3457173342 21.7110077016 12.0028933196 11.4913366480 52.9055519072 45.5104405232 18.0876866511 19.4738198298 19.4382194049 62.1648311791 16.2398692189 6.2482247530
22.2798225463 5.9314058845 8.4855261080 1.0233630666 0.4412689131 21.1071781338 23.1544074716 45.9960367684 9.3002631442 18.3252339108 63.8775182206 22.3036176368 21.6462736372 0.9293825239 10.3332911127 26.1235690571 24.1027754810 39.2304816190 73.9794080307 6.7492778455 53.7641563579 76.3325293916 12.6254955265 62.6188957608 79.3103868346 79.5413199575 58.0607130557 18.7933036611 29.0954055249 89.1545050931 22.6912170838 33.2332631900
53.2246367503 66.5771023842 4.5089064908 24.3350827323 31.9924900861 47.7796527835 69.4169918689 42.0815884753 55.0419150967 21.5225742812 25.0177469808 66.4428328192 19.2574018310 44.1416465278 41.6831745737 43.1017260892 122.3713039494 100.7605961100 140.6727184207 2.6387248969 100.6300069761 109.7831351533 78.6128078580 121.0140198316 78.2330121632 119.2476309319 93.8940616401 127.2679822365 100.2195021745 110.5062205127 111.3922878130 127.4233572166
50.3402464053 27.1344743908 43.5161230331 55.2391718554 38.2486450391 29.9515968444 69.7425132865 52.0300237548 52.8651317595 43.0873966587 66.5702620285 27.1554734050 42.0784777878 71.2780083933 6.0748467395 9.8303134802 99.5212259196 105.0416081266 66.7426932430 54.1461375747 80.2776294223 84.3095694295 79.7366765345 87.2831015439 89.9559862393 112.1468966351 80.7406527292 96.4246829890 81.3026274831 90.4509799800 58.0096249217 97.7701433356
40.4406605333 31.3956651459 4.0042937078 9.7516645057 40.0903523076 56.5803161711 12.9725548724 53.5821554487 57.2221163181 45.4308579480 49.9618030835 71.2231464337 43.5660929464 35.4592271934 30.6073699161 25.9324524976 76.6215131407 59.6067712902 86.0577928391 89.4388917558 88.9563907457 109.9414110952 96.3652256073 108.2835678275 86.6960005453 53.7021162776 60.2478287180 74.7675147318 112.1217745952 72.9535699970 87.0786495113 105.0272413119
31.6760360497 1.1583657804 54.5649558000 41.6384973597 30.1302298540 36.1022941614 60.5790809767 82.7513327502 23.8493078742 23.5409131459 32.7866733617 35.7267452914 69.5149445301 34.3321363491 0.2265611501 36.2309829489 176.4232999434 148.0557525735 188.5638205259 141.1010982382 147.3239628183 131.9833774742 118.7271963596 146.6279755130 191.5862797146 160.4486748129 119.0906816173 136.4109634995 157.4300334193 183.6649876541 127.2372582300 185.5459839874
17.3575799747 53.4086816771 49.9957921662 46.3257929441 39.4744940765 44.2439838484 39.6842910746 8.4065677036 28.6057517071 39.6612174978 10.1779956092 24.5888579134 34.2124989625 25.2603891368 5.4113831245 45.6785839704 74.5984475961 63.9624606910 54.0053485003 36.1649929811 28.0778466893 19.7781138249 35.0463295598 75.2876606251 9.6888154826 30.8626455295 38.7812804800 58.6915093598 43.4095807094 28.1879158513 57.5644019844 65.4028331753
42.8468998970 64.5681338747 134.3429207767 64.7151673941 68.9310916307 77.8229282654 71.6114727822 17.5837568223 40.8292586509 90.3706688038 54.6834826715 16.2736432102 39.4469913580 43.2373929027 35.5836372563 15.9592242231 38.6834928233 22.4319137306 55.5830648454 9.4879243841 20.5082013333 23.1341687920 19.8872779275 22.0142821966 42.0314537282 25.4946035527 62.5058395552 47.7303246420 45.4168390568 27.9707762517 44.4638386714 58.0568309902
32.5078023386 69.3829055229 19.8771402227 77.2352770662 40.0771146968 45.6977108227 40.3918268216 13.7393815444 54.4954074877 45.2033076458 10.4905524207 23.9185437146 28.3922937482 22.7244889054 19.5620185860 51.8297946989 56.3445564355 33.5903079211 23.0170698042 55.3367520044 9.1290001601 4.3091236009 22.4987258771 34.9096056246 7.7643652211 23.9448529447 28.1261403615 18.0794176422 13.7117472650 26.8265253183 20.1581510915 22.0667653481
3.3646275078 17.7840468594 2.0684204892 53.4385345250 56.6200612729 25.4633460467 66.2345374097 21.7938289624 16.3714065204 11.0744381840 56.6798148335 44.2253631249 17.4193469449 34.2557566024 15.6393312841 40.5995723281 83.2266714431 53.1344431288 86.6244404681 40.3881221652 31.5991540361 58.1434108817 3.5939439424 18.2828961033 33.1204152978 37.5301343632 32.6203049909 42.6065609086 39.4766246638 26.0079446923 64.0685463676 67.3347441160
46.3985181893 57.3593259881 7.5358743079 29.0590904613 29.0499935345 59.9507450556 130.8234516113 28.5896333626 39.9550499089 18.4420221900 28.9054016692 30.6923063175 60.9816731867 7.9714208704 88.2642379542 10.0704796497 61.7473408996 48.1067310667 79.5966658505 51.9633217281 57.8118773651 36.8562921407 25.0303278474 58.3748964593 36.6760032830 23.4556816189 53.3126804406 87.7742196759 55.6696016981 54.0503453012 91.4412292007 114.0646220755
63.0407787287 51.3202620184 36.1513280897 73.3455903860 4.6387159414 95.1380634014 92.8411047337 16.8171654823 39.4514911316 117.9745169529 33.6230230725 10.8005559899 10.0337224435 5.0949394182 38.6989298200 26.2337872900 95.7481509216 77.5847731168 43.4294997630 17.2322533955 33.0813204812 48.4656945244 27.3928838554 38.6121735559 12.5657272763 9.4765960092 69.0677815827 41.1461351976 70.3292709052 33.5471013470 20.5642032560 128.2874866259
42.3121596956 12.9073752394 46.3177430094 17.5982967518 40.7301251931 52.4243016266 141.3524481961 20.9885782790 5.5335316798 49.1341338747 59.7867248744 45.1677128746 45.3101675966 0.2709697457 50.7933831117 5.6965856969 100.8743120333 79.5443166099 43.7772960884 67.5296217495 31.7247515855 41.3024649030 60.0021868017 42.4760399127 40.9080740640 3.7980976263 52.8424331347 57.6890501817 58.9928619069 87.7206881111 34.6656784707 90.9340871121
29.0736406247 17.1961656532 62.6235110109 52.3892179127 94.5060970250 50.6132652489 32.1447762765 86.1135306648 36.7871053914 100.8112842619 13.8439973388 4.8377058642 52.1665710642 51.5978510166 37.2006793304 72.5981586907 62.3333725249 101.3504206873 68.4713658212 97.4357358041 52.4560883874 32.4630013416 43.8431691243 84.0452309678 82.2066103866 74.8551261598 49.6530855613 15.7266639794 99.7295742814 82.4729222873 53.2768891408 86.7201521077
105.8477769817 109.4416286790 117.9651141473 151.9196147469 170.4380151741 124.4546677784 165.5686825612 125.1994924907 121.4000796388 68.0168738918 85.3186450736 167.7131080155 132.2746204710 95.1570858797 115.1070552687 158.0375213862 262.4997420215 218.1999832073 260.3424545449 215.6578304021 194.2547790926 183.4366572666 164.1325815596 209.0364956852 201.2363655727 217.2810115402 220.3038474463 191.9485786096 214.5378804861 224.8590141272 242.7343354605 290.9978993337
32.5330626574 28.0682928505 5.5882019654 22.2604460749 13.2290711387 21.9017681952 97.4151157569 55.8821242402 55.2090384857 2.9896226521 9.6427535570 63.7139951006 17.0027269393 5.5201369940 12.3879243325 0.5044658975 113.9712212598 70.2276215771 107.2821369069 91.5970929416 92.5670137663 80.3032881290 67.8723518460 77.0052388465 83.7951528040 114.7025058595 99.4572099001 77.0647178456 86.8887568735 155.0053690225 37.8332542227 116.8830925220
51.4305104129 26.7027128465 17.0274285994 30.9203477268 32.3191319064 18.7716044238 69.2682218363 2.7168634059 10.3755638663 61.2927782314 1.4967813787 9.9942409014 46.4601293678 3.1348766579 17.5582667431 30.2343488273 60.6365124096 79.2294167323 66.7861298275 38.7839227998 79.2920140205 37.5648258970 75.9940263908 61.7640999910 44.6081507217 80.7310950428 61.5693324907 33.8628338530 27.2411554546 19.9888166692 48.0882513262 53.7766905224
121.2520138731 155.6706242851 125.4330934799 167.4548015940 113.4959374674 167.9844632862 96.7750523809 106.3723353406 65.5815786696 55.2683281072 67.1976406337 109.9265039767 15.2660314574 64.2589792333 141.2200562926 99.9168675569 238.2851257051 200.0535792591 261.5646904972 176.6693031862 183.2063805049 177.2758486777 161.9013719712 152.2310117286 231.2514335601 187.6173459464 136.4308322273 209.7138600010 171.8118791407 239.9566953501 181.6858609895 267.1405248552
7.5919967648 62.3429529018 27.2670888218 7.2447405748 6.0822137334 94.5637776041 67.8963271837 11.1993701434 5.7447295392 27.3062477228 9.6226627002 19.8313651451 67.0713134080 33.4612451110 35.8057644614 22.0646367308 76.3309540964 67.5559763448 57.3674923763 1.1612808766 49.1814318546 81.5676230804 18.2335809771 78.7896854142 60.6369208213 60.7287107468 57.2414497203 22.6144708584 27.1297698166 56.2168140769 31.4008876652 69.0575817543
39.9772147052 11.8629662959 25.8586087717 14.2877233092 0.0897975382 14.3121879389 5.6973107022 5.9975813579 25.7919663435 51.0546378688 62.2208925283 29.1811385854 19.2842627543 53.6882836619 8.4837440884 7.0841776201 16.8375201184 19.7695559042 10.6109065917 0.7635427975 4.3149556408 19.8188697375 7.5742048225 54.6935689095 24.7075238182 14.5032731198 43.4519712553 32.2773216306 35.5023636176 17.2285238332 21.8815936697 11.8148257068
22.9978319170 3.1024584829 52.7662830550 65.3643094574 9.8873109142 8.5544580666 25.4658205356 15.0241841535 10.0453010521 69.4929865446 9.2330950806 61.7950149796 7.9760355205 32.8465309212 46.6162100471 36.7871268766 73.0265331205 71.8987755920 42.6742704624 8.4021924352 63.2162155481 18.7678503598 51.2259819113 72.8116168676 17.8833235704 5.3901740710 16.6118891473 1.3072436727 76.0959841830 33.9197661143 29.5770776519 103.4014709395
12.7560085520 3.7712669036 42.7192852148 64.3321316382 74.7773342695 8.6281768633 75.1385789849 1.8136016970 17.1796163998 50.7465941678 24.3367284243 39.0010944095 22.3339622116 26.5115148068 52.1435936850 32.6730505122 109.2540776105 26.6765586791 49.8005902956 11.9721085975 37.9326905767 2.1750082494 12.2221719106 3.8814897558 31.5279889672 27.1551771608 18.8835951900 73.7250916178 90.9466055214 39.1495837347 34.6421703587 96.6016274313
50.1425553806 36.2493523129 36.5240396003 82.2862073445 33.2561688092 27.8116594372 54.8956436919 10.6410517888 44.2681664274 4.8552592529 8.3897864634 16.7765237055 22.1363270078 0.5590606845 23.0747919880 5.8287758260 55.6609084834 22.2816906423 45.4806512235 9.7326823541 5.6241515162 23.8624325493 13.0658624621 12.4172061089 37.9762298960 44.3536959906 38.4555708136 19.3065555936 39.3459438393 32.8515235857 56.3727909072 55.6584304342
106.9100125286 51.1856208225 37.6706681029 82.9230927917 99.1789878600 115.2549544939 85.2448487874 62.0982379208 41.8616807440 47.6952548443 20.7196721434 71.3904772217 53.3584606456 59.5059997086 29.0136986495 41.1635036732 125.3278806400 11.5864202015 22.2287624005 51.8835672067 3.6372260223 5.1273903820 37.6887481125 7.7215402346 24.9980843019 50.0959486042 45.9372109523 42.7922958952 16.8031018264 7.0292985636 49.2567528951 109.2698474086
