0.2482152340 0.0983656403 0.1263789642 0.7032204232 0.2604980012 0.3489211754 0.2249153710 0.1325141297 0.2536184711 0.5257780827 0.5375234302 0.7301579576 0.8943602017 0.0540513614 0.3366586821 0.3332608910 1.5805749376 0.9178139112 1.0765285438 1.1262066725 1.2994597892 1.1254124170 1.1267089815 1.3560730969 1.1704408527 0.8191365567 0.4761261775 0.4248875799 0.3558904292 0.5874662796 0.9549851914 0.8465956128
0.7671769622 0.3873031020 0.2623649308 0.1898347823 0.1360111320 0.3346186952 0.6054176846 0.0884700006 0.2868276514 0.3985261164 0.6190015625 0.7117955789 0.0376796521 0.1687298650 0.8152871653 0.4031992708 0.8095441024 1.2129653515 0.2469385002 0.9470507190 0.5477575703 0.8905983418 0.7404067946 0.5560661433 0.6058650928 0.5345016867 0.1728685484 0.4329820048 0.1287734409 0.3106784029 0.4303146108 0.3079848182
1.0510967831 0.6881344070 0.5642191058 0.5407474686 0.7553034858 0.6466695534 0.4833007311 0.3673638133 0.7977664741 0.9858470169 0.8931782413 0.8043307002 0.9221048460 0.9285897000 0.7257572047 0.7592630588 0.8833351192 1.0412603371 0.5414467274 0.7683892163 0.7870979645 0.6333611602 0.8936348978 0.4086630107 0.5685882685 0.5489319913 0.6300110584 0.7103029067 0.4997518130 0.6392903704 0.8598740283 0.2701894192
1.7497261588 1.3634029976 1.2549021519 1.4780512334 1.3211988606 1.1091963345 1.3413497489 0.9309410055 1.0684406883 1.1959043582 1.3872381222 1.2801006949 1.3912594070 1.1372718249 1.0854296690 1.1773475226 1.8052559258 2.1762777144 1.7030505537 2.0105122593 1.7508182415 1.6624301370 1.9225096608 2.0094933811 1.7607218035 1.4096168225 1.7052258466 1.6342923986 1.5621557343 1.3692170245 1.8370693089 2.0620449433
1.5309194466 1.2062431137 1.2654419218 1.3528699647 1.0133143962 1.5403844479 1.2286907790 0.5550821241 1.2747256446 1.2445132783 0.9440463350 0.8955874498 0.8826626020 0.9150331715 1.0850804959 0.8712891616 0.5826288427 0.9538783149 0.6804095784 0.9781394686 0.5563907907 0.6026708664 0.8215864014 1.0136934863 0.7953766829 0.9546181273 0.9044636643 0.7101697840 0.3000195034 0.5250735997 0.6819296455 0.2149328942
0.6056869980 0.5742277586 0.6637340845 0.4086198912 0.0607871853 0.5670420584 0.5191598682 0.0392062975 0.3192439443 0.3185674904 0.2959952074 1.1639784441 0.5450839898 0.5086974397 0.0513717729 0.0422152967 0.0028484191 0.0055241618 0.0351566989 0.2119586747 0.1054492989 0.1746553896 0.3103474918 0.2551214691 0.1265287361 0.0640411460 0.1653211317 0.3794091247 0.1749590056 0.1070511101 0.3731501572 0.4128965526
0.8921325333 0.3812587482 0.7008280172 0.4061025635 0.3241669969 0.4678402226 0.0395139568 0.5924462086 0.7158036693 0.6533491146 0.3614243953 0.5826381737 0.6147823949 0.7785066198 0.1345951050 0.1385383264 1.1469324919 0.6232427093 1.4886347478 0.6927345803 0.7740432091 0.9919089516 0.5824818126 0.5439131969 1.0365797031 0.9509876238 0.6274590876 0.5505235729 0.9270602499 1.1755290663 0.5595246090 0.8309249115
0.4418703787 0.5758372033 0.4917965638 0.2859546444 1.1056481907 0.8090507976 0.6055817026 0.6527353329 0.4287617862 0.5075581420 0.6092666356 0.9127871355 0.5459547153 0.4544493273 0.4290788859 0.2762330408 0.1060607653 0.2725444970 0.3826374002 0.1738713594 0.4834396725 0.7855037063 0.3279902245 0.3996985135 0.1634778933 0.2762662378 0.0954309701 0.1355308456 0.2089846140 0.2005205998 0.0385320682 0.2446729310
0.4945809723 0.1403338595 0.0680643144 0.0869709675 0.6080747785 0.1136497477 0.4168385410 0.4168197941 0.3175102058 0.6448372328 0.3601572562 0.4536799111 0.1682559846 0.4235643336 0.3657601025 0.0715345568 0.0806626434 0.6028984581 0.3022604066 0.3854630381 0.4570390776 0.0031875202 0.6566523906 0.5674149509 0.1345112596 0.0998852169 0.5911797117 0.2353142957 0.6081687246 0.4517264236 0.2920882382 0.7983602060
0.0092967246 0.1612663754 0.1334082864 0.2555248841 0.2506695196 0.1093859627 0.2738009177 0.3842983556 0.2143208985 0.2240694322 0.2906409812 0.0300531919 0.1752355966 0.1266155973 0.3566030696 0.1277913654 0.0034234890 0.1328809937 0.0554945175 0.2206566442 0.1407546993 0.0190295289 0.3061859012 0.4982364969 0.0289801625 0.0520962251 0.0739893631 0.3436333259 0.4058238920 0.0776763790 0.0012396424 0.4956097689
0.1227679749 0.2455864899 0.2555057787 0.0796482015 0.2146480670 0.0419380584 0.0038531335 0.1018838893 0.4685994896 0.1870001050 0.4424937711 0.0746809247 0.4315791989 0.1121789708 0.1414391556 0.1574156287 0.8217623648 0.4187894377 0.5726707016 0.3809549206 0.8008245114 0.5501523445 0.3149872429 0.3349725595 0.4451176610 0.2732748077 0.2092494233 0.5249505982 0.2373629266 0.4337179900 0.4528984087 0.5216603870
0.1496360464 0.1540049847 0.4008236855 0.7189049406 0.2334069949 0.2674257602 0.2882332816 0.5901721831 0.2045461777 0.6719629659 0.1597341276 0.7552241266 0.1614556401 0.0457896055 0.2524217077 0.0846556820 1.1030020545 0.4796514067 1.3921766264 0.9657388992 1.1480808807 0.8124902421 0.8715296152 0.8642189851 1.1390275266 0.8846632500 1.0511760415 0.8800617073 0.9740593514 1.1382475649 1.0231370690 1.8084503347
0.7747239833 0.6932365045 0.6151431359 0.6414369767 0.2764518674 0.3792093313 0.8536718737 0.5901214679 0.3707348824 0.3075486600 0.8965478144 0.6958141233 0.4944971500 0.2166939072 0.5729505901 0.5596071284 1.0936476889 1.2961504366 1.3025138010 0.8893134691 1.2880224159 1.0993170110 1.0792506914 0.9090891480 1.2433362864 1.3128226496 1.0752217873 0.8367529028 0.8809039020 1.1546918846 0.9433573080 1.5404535222
0.7718693596 0.5956937466 0.7356711021 0.8378030827 0.4802783797 0.8226896525 0.3108401686 0.5885726246 0.5306465475 0.0050666911 0.9327832654 0.2837430008 0.6372566243 0.6875968342 0.7423201441 0.5838996800 1.1290370620 1.1984025997 1.2358418916 1.1538994063 0.7790085452 0.5313549882 0.8439289634 0.7153138784 0.8905725633 0.5536930561 0.4982982756 0.9918244142 0.7149506965 0.8373830139 0.8298597987 1.1516484327
0.6281537892 0.4894753180 0.8426975003 0.7525265599 0.5759212800 0.7361017533 0.2621756828 0.7723859245 0.4328111067 0.1644402319 0.3872772660 0.8483871773 0.4701040788 0.2666976663 0.2913632378 0.2059492006 0.2958385317 0.1623780973 0.2098200454 0.1808898709 0.2602627215 0.5415136164 0.2115129904 0.6417473681 0.3161759899 0.2503583779 0.4712909893 0.0224618230 0.3679658362 0.2762146622 0.1908433611 0.3481223875
0.1364175620 0.2039353425 0.0978030665 0.1005976347 0.1196575328 0.0052847926 0.1775831136 0.1768587156 0.1278650118 0.1545913498 0.3611711779 0.0308710624 0.3417681715 0.2268273255 0.2947285684 0.3764305252 0.4899326343 0.3004711495 0.3305118671 0.4024566996 0.4759302003 0.3166302701 0.4543563795 0.4339587854 0.6329377325 0.4291496229 0.4583558953 0.3146620533 0.3597898543 0.2623877208 0.2853239818 0.4981924571
0.0443893207 0.0154493802 0.1461475048 0.0946191401 0.4195836768 0.2026007667 0.2285064797 0.0516190682 0.0353385312 0.3558051961 0.1185501544 0.1978548088 0.3156771319 0.1991616592 0.1299051387 0.1116823759 0.0383491216 0.0785891610 0.1408160916 0.0035866169 0.3178359417 0.0311280496 0.0605764376 0.0081959300 0.3568286717 0.2936808243 0.0287326961 0.0706614574 0.1650958291 0.0382576178 0.1020716334 0.1770484834
0.0763990423 0.1952196973 0.2171418312 0.1575897768 0.2070127687 0.3272981239 0.1335679164 0.1358601464 0.0609050243 0.0815915193 0.4502152122 0.0468708076 0.1615374567 0.0263082527 0.1482341637 0.3068332664 0.4991386978 0.0479356095 0.4872664774 0.0673376466 0.2969619651 0.0786144556 0.0459496704 0.1775231867 0.2181491591 0.3621408321 0.1818611505 0.0493760328 0.1905659608 0.3612992679 0.0331091168 0.1959876561
0.1348025755 0.3364941754 0.3561028197 0.4700471318 0.4459182983 0.6427801262 0.8532843885 0.5510784367 0.0684030420 0.1076114894 0.0318582218 0.1310637802 0.2475007739 0.0092776421 0.0980980412 0.1089489758 0.2744283589 0.0089010838 0.0045305612 0.1708231339 0.0434920630 0.2414454694 0.1031590183 0.1497904371 0.1309507343 0.0208788920 0.1199886998 0.0203914302 0.0293374279 0.0230465876 0.1712833726 0.2063199433
0.4026594502 0.1535230441 0.4198890586 0.1785770784 0.4979191344 0.5025567411 0.2980986850 0.2479035616 0.4924236619 0.3278393130 0.3722904943 0.2005693037 0.3223101434 0.1796907063 0.2053115643 0.3001049881 0.5616531136 0.6252380734 0.6000119327 0.5416956578 0.4231601205 0.7424911569 0.6102688086 0.6510345752 0.8023786780 0.4935694545 0.6127219631 0.4541506596 0.6468836252 0.7330261310 0.5843701586 0.6573922265
0.1183314953 0.0885480199 0.0841302289 0.2391095810 0.0543124716 0.1005297372 0.3760541633 0.1201050344 0.0877861460 0.2788372873 0.0816719465 0.3287297645 0.2628439604 0.1805810842 0.1246738180 0.0603260316 0.4207996180 0.2114944790 0.4058158215 0.0290172405 0.1737982445 0.1616089077 0.0892806895 0.0854723437 0.3947263978 0.3393644976 0.1346019101 0.1449319532 0.1446666173 0.4641301793 0.1208345168 0.0464560600
0.1469618161 0.0391975879 0.0560859116 0.0067597694 0.0029150600 0.1396264324 0.1527219290 0.3047709031 0.0613988168 0.1209081596 0.4201949275 0.1475526967 0.1431977184 0.0061390241 0.0682140465 0.1728678048 0.1594742582 0.2598256869 0.4911000193 0.0446048907 0.3564261187 0.5067999910 0.0834722838 0.4153718923 0.5266752212 0.5282168756 0.3850195412 0.1243008581 0.1925712440 0.5924341846 0.1501207644 0.2200183807
0.3154384411 0.3942604945 0.0268140042 0.1444704265 0.1898439612 0.2832598823 0.4110088104 0.2495634258 0.3261735015 0.1281221728 0.1485171898 0.3934684970 0.1143601607 0.2617485518 0.2472064867 0.2555978538 0.7222796724 0.5954850288 0.8294052999 0.0156904811 0.5947178500 0.6484615560 0.4652027285 0.7143257168 0.4629656373 0.7039724168 0.5551297726 0.7509645942 0.5923061587 0.6527047631 0.6579038860 0.7518745153
0.2728223210 0.1468723783 0.2357513397 0.2994518787 0.2071553299 0.1621455087 0.3783720650 0.2820060077 0.2865453157 0.2334232660 0.3610995945 0.1469862080 0.2279450524 0.3867347596 0.0328226830 0.0531593299 0.5408033730 0.5709726896 0.3620383059 0.2935091419 0.4357770018 0.4577640706 0.4328277972 0.4739855737 0.4885714273 0.6098303016 0.4383014820 0.5238884486 0.4413656326 0.4912730585 0.3145177575 0.5312373519
0.2007622380 0.1557896172 0.0198428868 0.0482905042 0.1990197187 0.2811106295 0.0643128116 0.2661750782 0.2843083808 0.2255912902 0.2481459635 0.3541189113 0.2163115906 0.1759890584 0.1518720469 0.1286455283 0.3810616744 0.2961916447 0.4281920604 0.4450900484 0.4426782667 0.5476790386 0.4797241024 0.5393758584 0.4313812467 0.2667725862 0.2993866562 0.3718069041 0.5586013094 0.3627537247 0.4332934781 0.5230707894
0.1446547844 0.0052978467 0.2489213025 0.1900638326 0.1376052733 0.1648348349 0.2762814972 0.3770206856 0.1089514484 0.1075441154 0.1497191322 0.1631229615 0.3169059158 0.1567653684 0.0010361237 0.1654214266 0.8003806911 0.6725510021 0.8549877570 0.6411616760 0.6692490560 0.5999794400 0.5400439828 0.6661084523 0.8685731851 0.7284364229 0.5416883803 0.6199818907 0.7148297662 0.8329604452 0.5785290121 0.8414193913
0.0737658567 0.2262944657 0.2118645694 0.1963429400 0.1673536270 0.1875361406 0.1682415730 0.0356869698 0.1216262264 0.1681439170 0.0432036621 0.1043112323 0.1450775620 0.1071569597 0.0229855060 0.1943577537 0.3177999040 0.2723656892 0.2298687358 0.1538161227 0.1193789950 0.0840612347 0.1490511573 0.3207454662 0.0411618973 0.1312347037 0.1649620132 0.2498647816 0.1846855441 0.1198475385 0.2450546383 0.2785161825
0.1701141043 0.2565747102 0.5353233843 0.2571604805 0.2739593134 0.3094083190 0.2846425267 0.0697424501 0.1620905232 0.3594749454 0.2172107057 0.0645427930 0.1565943842 0.1716671316 0.1412362039 0.0632949886 0.1535588377 0.0889888055 0.2207918658 0.0376198721 0.0813511097 0.0917772521 0.0788861127 0.0873305882 0.1668711538 0.1011509774 0.2483594082 0.1895394071 0.1803358776 0.1109862067 0.1765451344 0.2306410379
0.1209390494 0.2584804055 0.0739143590 0.2878179774 0.1491412240 0.1700930419 0.1503141403 0.0510269425 0.2029056992 0.1682497105 0.0389961479 0.0889559330 0.1056119181 0.0845113469 0.0727417075 0.1929615274 0.2089284951 0.1246597589 0.0854540754 0.2051991730 0.0339101683 0.0160093406 0.0836710419 0.1295495704 0.0288426196 0.0888955375 0.1044024078 0.0671346614 0.0509243633 0.0995831251 0.0748478862 0.0819288284
0.0117655160 0.0621563718 0.0072342804 0.1865386131 0.1984066561 0.0889721297 0.2311025659 0.0762763254 0.0572874914 0.0387149427 0.1986164590 0.1549061724 0.0608824985 0.1199441995 0.0547243821 0.1417850186 0.2919130621 0.1861696977 0.3038667670 0.1414466315 0.1106319956 0.2037556178 0.0125704544 0.0639805330 0.1159642692 0.1314242781 0.1142112368 0.1492276060 0.1382499863 0.0910387564 0.2245660719 0.2360414143
0.1534870323 0.1898143818 0.0248967846 0.0960728245 0.0960427201 0.1984069610 0.4339780575 0.0945192762 0.1317954517 0.0608759263 0.0955642254 0.1014779107 0.2018257031 0.0263222441 0.2923844261 0.0332733202 0.2043649452 0.1591468206 0.2635965117 0.1719271396 0.1913148370 0.1218827242 0.0827422331 0.1931816159 0.1212857909 0.0775329221 0.1763995368 0.2907564701 0.1842124191 0.1788446673 0.3029404203 0.3781740815
0.1976512285 0.1608448840 0.1132494814 0.2300341394 0.0145129317 0.2985860579 0.2913561644 0.0525950325 0.1232957292 0.3677971402 0.1050994601 0.0338075205 0.0314064512 0.0159400691 0.1212399035 0.0821557665 0.2987112473 0.2421831025 0.1357111243 0.0538925042 0.1034079472 0.1514246996 0.0856418552 0.1206758183 0.0393040504 0.0296444919 0.2156544023 0.1285851036 0.2195845756 0.1048623914 0.0643062119 0.3998202867
0.1256213038 0.0383544135 0.1374971980 0.0522862523 0.1209300542 0.1555967037 0.4184333603 0.0624306825 0.0164465565 0.1458456417 0.1774098019 0.1344483952 0.1345101689 0.0008055051 0.1507633926 0.0169368327 0.3007660753 0.2370179874 0.1303042204 0.2011458227 0.0943956551 0.1229287679 0.1786843082 0.1264261020 0.1217535109 0.0112916959 0.1573292799 0.1717840391 0.1756732955 0.2614447957 0.1031552852 0.2710480445
0.0823780956 0.0487077219 0.1776081067 0.1485392573 0.2682736878 0.1434966695 0.0910878667 0.2443915544 0.1042564360 0.2862234011 0.0392090636 0.0136941379 0.1479070526 0.1462922107 0.1054297603 0.2059557181 0.1767837830 0.2877585221 0.1942255668 0.2766130337 0.1487291373 0.0919904428 0.1242785141 0.2385076873 0.2332777876 0.2123721692 0.1407705750 0.0445435400 0.2831435142 0.2340352698 0.1510598753 0.2461173928
0.2852282705 0.2948840740 0.3177771268 0.4088705550 0.4584817533 0.3352002363 0.4454414954 0.3371995470 0.3270000576 0.1834722781 0.2300356226 0.4511847693 0.3561871023 0.2564939297 0.3101018974 0.4252660293 0.7043852893 0.5862092603 0.6986369204 0.5794191644 0.5222147658 0.4932758850 0.4415949098 0.5617292094 0.5408818361 0.5837547920 0.5918279851 0.5160470050 0.5764274813 0.6039911512 0.6516929331 0.7802598625
0.0841659629 0.0726068147 0.0144429377 0.0575744776 0.0341843273 0.0566462667 0.2524454215 0.1446594712 0.1429145951 0.0077285160 0.0249319074 0.1649669186 0.0439699194 0.0142711182 0.0320319817 0.0013039842 0.2954763461 0.1818625325 0.2780863203 0.2373325820 0.2398517224 0.2080089079 0.1757525700 0.1994489609 0.2170734888 0.2973778776 0.2577510259 0.1996033231 0.2251055894 0.4022874844 0.0978914588 0.3030484022
0.1272420461 0.0661044916 0.0421983103 0.0766548991 0.0801254155 0.0465228337 0.1718868530 0.0067306933 0.0257090550 0.1520659524 0.0037079788 0.0247517022 0.1152240949 0.0077663499 0.0435144350 0.0749529587 0.1504353229 0.1966538457 0.1657174150 0.0961683032 0.1968095230 0.0931426248 0.1886081980 0.1532370826 0.1106259882 0.2003886022 0.1527531252 0.0839557661 0.0675276228 0.0495410209 0.1192667574 0.1333938400
0.2875229169 0.3688381726 0.2974079560 0.3966482640 0.2691805671 0.3978978756 0.2296143709 0.2523280099 0.1557180887 0.1312622631 0.1595491733 0.2607369440 0.0363176593 0.1525824763 0.3347143223 0.2370511616 0.5634778639 0.4734989954 0.6181872318 0.4183832306 0.4337969958 0.4198136042 0.3835443719 0.3607179243 0.5469361140 0.4441949090 0.3233997983 0.4962500709 0.4069268264 0.5674082314 0.4302121909 0.6312820799
0.0173632923 0.1423538948 0.0623115757 0.0165634789 0.0139098595 0.2157681768 0.1550148125 0.0256025401 0.0131344896 0.0624010069 0.0219988700 0.0453680652 0.1531340994 0.0764558265 0.0818084522 0.0504796828 0.1748477478 0.1547162179 0.1313519750 0.0026555193 0.1125875881 0.1868655558 0.0417113017 0.1804900140 0.1388482441 0.1390587197 0.1310630021 0.0517382493 0.0620749351 0.1287139233 0.0718545931 0.1581606230
0.0879509719 0.0261286518 0.0569721693 0.0314709556 0.0001977306 0.0315049960 0.0125468480 0.0132047153 0.0567607492 0.1125470083 0.1371961448 0.0642971357 0.0424452317 0.1180800821 0.0186774112 0.0155966722 0.0370893668 0.0435129114 0.0233593781 0.0016812656 0.0095004750 0.0436214041 0.0166753464 0.1202884108 0.0544346970 0.0319458896 0.0955882245 0.0710230266 0.0781138665 0.0379222055 0.0481592805 0.0260225927
0.0488079819 0.0065870862 0.1121655101 0.1389824069 0.0209895439 0.0181671738 0.0541014054 0.0319113695 0.0213248660 0.1477740767 0.0196086835 0.1310388133 0.0169328286 0.0697924565 0.0990793211 0.0781719979 0.1548188260 0.1524315847 0.0905292122 0.0178373826 0.1340484864 0.0398343263 0.1086511048 0.1543638993 0.0379576514 0.0114463883 0.0352599622 0.0027757770 0.1613156732 0.0719707699 0.0627622609 0.2190736910
0.0261443142 0.0077308937 0.0875023675 0.1317138819 0.1530667003 0.0176917941 0.1538050188 0.0037179349 0.0352076097 0.1039277018 0.0498679573 0.0800203026 0.0457660028 0.0543809341 0.1067856653 0.0669383323 0.2244850890 0.0547196605 0.1022007603 0.0245501000 0.0778265043 0.0044587955 0.0250504535 0.0079580931 0.0646774785 0.0557019622 0.0386983631 0.1513729375 0.1867983359 0.0803252096 0.0710705456 0.1984364268
0.0994697425 0.0718894407 0.0724345930 0.1633385105 0.0659494671 0.0551466441 0.1089088980 0.0210836470 0.0878062557 0.0096229221 0.0166293730 0.0332361233 0.0438883121 0.0011079162 0.0457079766 0.0115499457 0.1104288033 0.0441376457 0.0902133985 0.0192916368 0.0111470044 0.0473121728 0.0258868017 0.0246140755 0.0753167506 0.0879760536 0.0762681335 0.0382757537 0.0780353698 0.0651465026 0.1118427265 0.1104238816
0.2054575337 0.0982622780 0.0722985375 0.1592865216 0.1905718905 0.2215302041 0.1637536734 0.1192364728 0.0803485021 0.0915556030 0.0397528073 0.1371032102 0.1024378042 0.1142533607 0.0556746038 0.0790073758 0.2397824525 0.0222159606 0.0426130376 0.0994054545 0.0069761033 0.0098325462 0.0723332623 0.0148064841 0.0479193460 0.0959837839 0.0880226608 0.0820014683 0.0322152749 0.0134828858 0.0943774033 0.2091238122
