0.9963613411 1.1659867385 0.5982804607 0.5928753071 0.2491583956 0.7539380901 0.4702683131 0.6025150629 0.6546488709 0.6647876059 1.0122073894 0.3437685180 0.8269812101 0.4497344133 0.6628631767 0.7949335126 0.2350901930 0.1020103149 0.1859811635 0.3703245053 0.1343680071 0.5679150061 0.3421425041 0.2493791324 0.2614470132 0.2425714238 0.1694540578 0.5800948231 0.0865607030 0.2083292525 0.2551249939 0.4533772109
0.8456711231 0.8478579047 0.4716745219 0.8492377676 0.8943260139 0.8237507351 0.9079427355 0.7619065330 0.8878673579 1.1654573730 0.9191412026 0.8300501054 0.7416057682 1.0136981306 0.9068749478 0.6011237532 1.1690793728 0.7100739254 1.3153401129 0.7513408356 1.0001172245 1.0546738697 0.9640352136 0.4552576608 1.2374822362 0.7892742095 0.7212002031 0.3942541866 0.7912485653 1.3454556065 0.3911342909 0.7596136082
0.9392669002 0.7569317213 0.4929611570 0.7941286685 1.1921674716 1.1023653365 0.8521174954 0.5419113603 0.0106303836 0.4821752521 0.5420701693 0.2809860779 0.4992699840 0.2140682914 0.1717681952 0.1842302820 0.2631757055 0.0801058869 0.2273700286 0.2344270351 0.1349200505 0.3415235453 0.1210919183 0.1553447867 0.3485219795 0.3101332085 0.1773481433 0.6190712324 0.3136176013 0.0403034569 0.0333903885 0.2426899932
0.3536857237 0.1451660860 0.1664064749 0.1917312438 0.4191241058 0.1364284140 0.1438125064 0.3492790265 0.5665596960 0.8822153347 0.5734609668 0.5692303408 0.7413075238 0.6212480702 0.5286352553 0.3744233102 0.7187650065 1.2470571742 1.1662548883 1.1458441391 1.1237723473 0.7644624414 1.3002839405 1.2393966460 0.5635684981 0.5932849046 0.7010566342 0.3185155934 0.7436883877 0.3829466920 0.8262614520 1.3394112680
0.0166075108 0.0713536802 0.1582168081 0.0231781299 0.3528865487 0.0553157790 0.3139930158 0.4498101943 0.4453435255 0.1049724719 0.4130588546 0.2302750147 0.3314608645 0.0475454133 0.0660458731 0.0941561866 0.8196346589 0.6803380288 0.6796514118 0.3607535480 0.6222754753 1.0550087739 0.3296277286 0.2273661500 0.4843167840 1.0693908221 0.7154763596 0.7666496665 0.4792421194 1.2691887028 0.3177221493 0.9146397714
0.2150912733 0.0825578462 0.2169417973 0.5101692916 0.4900608888 0.3582609978 0.1462420870 0.3764026794 0.6694021945 0.0506038537 0.3486504233 0.0501945108 0.0148736636 0.2560446182 0.4862136406 0.4218425477 1.3655477454 1.0050586217 1.6305597424 1.2929192718 1.1762658474 1.0056582469 1.1293866852 1.4712922650 1.5839315797 1.2223612702 1.2949958366 0.9570086718 0.9875438820 1.3534998785 1.1860575884 1.6626029766
0.9697805821 0.7598600314 0.9472802690 1.1862986236 0.8392826712 0.8198370153 0.6475564590 0.6830561635 0.7410656049 0.2574047548 0.7432478041 0.6306053737 0.5077144421 0.6411452583 0.8697235478 0.6396525864 1.4362889251 1.2563151250 1.5710772806 1.0521043942 1.2255461565 1.2217278540 0.9780911141 1.2914107245 1.3660892998 1.3186214680 0.8875278439 1.3860203189 0.9513895059 1.4083295679 1.1211978063 1.3873785093
1.1592219513 0.9196228463 0.9607349746 1.1635027240 0.7508471314 0.7215940072 1.2378428517 0.9421344488 0.8277445890 1.3045641591 1.1941208525 1.3133535659 0.7617096855 0.9540904075 0.8996691775 0.7880639818 1.6023813320 1.3487216405 1.7931243437 1.5940814737 1.5777994518 1.2387334008 1.3153960316 1.3072940047 1.2439735143 0.9609616029 0.8785046146 1.0257283337 0.6335657828 1.2472779722 1.2025195003 1.3570844164
0.4236620297 0.4132180791 0.1649318829 0.1717289023 0.2098061388 0.4382285155 0.6596579756 0.1439651202 0.2593387058 0.9717219005 0.7733983784 0.0092156124 0.2757136061 0.4210254466 0.2040328268 0.1212641991 0.6937330375 0.6918906960 0.5588034645 0.4637181366 0.4639871740 0.5942456354 0.2055931701 0.3270459788 0.6680088897 0.6837831469 0.4120257010 0.6785177357 1.0334854652 0.5788571599 0.4879214542 1.2569632885
0.3726196196 0.5440032207 0.1885012645 0.2915944220 1.0364727505 0.9431912973 0.4949769578 0.4337947655 0.4795360973 0.3195932426 0.7049619073 0.4887655512 1.1026422400 0.7935192040 0.4626334834 0.6299790632 0.9072115162 0.7930372513 0.9552800758 0.9492171310 0.6462203468 0.8556631867 0.9833262140 0.8930943034 0.8391882205 0.6369466878 0.9274935751 0.7309787702 1.0891832632 0.5333261118 0.7956852875 1.0489716766
0.0103577654 0.0763209748 0.1688621004 0.1625742433 0.4032499061 0.0055621035 0.1128830154 0.2701976064 0.1725273930 0.2369648176 0.3221609733 0.5321404396 0.0704679929 0.0016188092 0.0660758229 0.1871399591 1.0941564478 0.8520564863 1.1951138212 0.7291344094 0.9198728118 0.5323733440 0.5751706886 0.7463246616 0.8730276427 0.6350721208 0.8835393717 0.9250013005 0.7689036846 1.0596085842 1.0083256890 1.3544013175
0.4171584841 0.3370989404 0.1431692920 0.1801136716 0.2156821291 0.3154526852 0.0962168042 0.4548425105 0.3016083613 0.5763508675 0.0075128132 0.2576462525 0.1473113860 0.2927161612 0.0558206277 0.4584834327 0.7294564199 0.7564887578 0.8248297463 0.7948537277 0.9101822478 0.6584781898 0.6224511607 0.7304446624 0.7877461428 0.9433936515 0.7026114572 0.8728757146 1.1332122008 0.7213739298 0.8931065831 1.1927513440
0.0567559152 0.0241934399 0.3533110746 0.3915807496 0.0081333962 0.1439414303 0.2416858747 0.2344880530 0.0963065927 0.0778329532 0.1237062451 0.2007149170 0.1353549201 0.1694017196 0.2473233287 0.0392236081 0.6388177595 0.4676279164 0.7360678798 0.3592437646 0.3757484477 0.2557237098 0.5831756035 0.5517379162 0.5684578093 0.4674570315 0.6322051822 0.6705282764 0.6625420774 0.8815470147 0.7482742021 0.8771031791
0.5492119492 0.9021538187 0.5178219167 0.8987199603 0.5760548183 0.7066571942 0.7634973777 0.7096765503 0.4845933457 0.7377125047 0.0635328381 0.4468002254 0.6959393315 0.3220890195 0.3397262554 0.5420856361 1.3850661199 1.1104826096 1.4679955799 1.3513036006 1.0006492520 1.1379535038 1.1093931386 1.1776146034 1.2094102422 1.4204988760 1.0139043868 1.2840415812 1.2210190673 1.3877159064 1.2456443819 1.5071034902
0.3511637036 0.0655705290 0.1477079561 0.1450340234 0.2922285976 0.3012444358 0.0049754731 0.0296622840 0.0988465110 0.1453515093 0.1950408957 0.3333510461 0.0718222928 0.2101570906 0.0968364906 0.0694044746 0.4593657347 0.4601231892 0.3616256238 0.3947254849 0.1487302294 0.1392897338 0.1210495860 0.2362152820 0.2211829823 0.1362469078 0.2049268217 0.4407645563 0.1414252500 0.5265037170 0.3585837336 0.4459534024
0.0716792362 0.1679034264 0.0431277274 0.3062268782 0.0492666985 0.3704689201 0.2764216097 0.1986670568 0.2307235073 0.2456471384 0.1723376632 0.2635058648 0.1211694573 0.1170728765 0.3532730737 0.3425478759 0.3125322215 0.4856485716 0.4091516166 0.3951908430 0.4628658967 0.2343615792 0.4251896324 0.4712609572 0.3157215089 0.3377923739 0.6604556781 0.4252153267 0.5628775197 0.2773250809 0.6554614277 0.5861403736
0.1622442123 0.2692437366 0.0209038431 0.1999849253 0.1260771926 0.4340166771 0.0030673762 0.1270970396 0.1088883221 0.0368285980 0.1386767001 0.0230633447 0.1147982941 0.1629764512 0.0614649570 0.1572081160 0.1917518789 0.0948709974 0.0645591046 0.0925558653 0.1487816413 0.0070069018 0.0658318693 0.0724256885 0.1336055094 0.4095670867 0.2202566804 0.2202596296 0.1563119020 0.1255162975 0.0914889875 0.2050935285
0.1559538182 0.1796033379 0.3224979949 0.3945702493 0.4098134628 0.4433879187 0.6827545263 0.1470968109 0.2087040006 0.4797094698 0.4093535991 0.3082897999 0.3816612329 0.0715565821 0.0259980383 0.2185184435 0.1715768145 0.1224642293 0.1596577685 0.0502468680 0.1225907073 0.1546156076 0.0526175883 0.0237331928 0.1272636156 0.0333132302 0.1308228053 0.0535955615 0.1507721816 0.1346091914 0.1559296814 0.0229635070
0.1660383206 0.0862650442 0.0526208741 0.3522534061 0.4272191935 0.3491088934 0.4226745924 0.2991349585 0.1869838118 0.1497711651 0.2168782400 0.1088341051 0.4535680348 0.1015163936 0.0937835558 0.0692128375 0.5158086145 0.2841239255 0.4852063568 0.4200327645 0.3765286062 0.5195634074 0.2455256252 0.3162858940 0.4830948390 0.3862397155 0.3719017685 0.2911695179 0.4115939732 0.4190000446 0.2382567643 0.5728642277
0.3576220000 0.3772075279 0.2772734991 0.5789097841 0.1390146347 0.3712138259 0.2382720382 0.2558563888 0.1181354468 0.2440848827 0.1895492484 0.0015815658 0.0524763819 0.1571406238 0.2380087077 0.1607842794 0.8612383744 0.4405253131 0.8431240636 0.9029458220 0.7189948425 0.7547919436 0.4215181143 0.4664027181 0.8683137873 0.8231714626 0.5420952604 0.6346027164 0.5728108697 0.9045029825 0.6437533878 0.8855364318
0.3133897511 0.2739502636 0.3453919572 0.1961477248 0.1511231066 0.3360218454 0.3116000722 0.1823245956 0.3582722704 0.4785621069 0.4193177627 0.1961857774 0.0510613539 0.1451515196 0.2279570093 0.3457799855 0.5277153103 0.6049990627 0.5996271934 0.5905255814 0.4651649012 0.4267807682 0.4488650560 0.5120521021 0.4480938913 0.4860705503 0.5445819081 0.6780809714 0.6354431495 0.5856185616 0.6420888091 0.7073676559
0.2085986915 0.2521929033 0.3295176872 0.1026196161 0.3555778021 0.1772394072 0.3690368569 0.1571389104 0.1986339042 0.0447421503 0.2528647268 0.3388517472 0.2302022538 0.2066757944 0.2428264799 0.3301377010 0.2996231408 0.2229789639 0.1390793821 0.1956340294 0.2038188274 0.0801870689 0.1780833668 0.2371015118 0.2799322607 0.1501813272 0.2474083266 0.2711391466 0.3323062249 0.2299978611 0.3827749344 0.2918561097
0.1565283976 0.1569230693 0.2535642679 0.4466990594 0.2660318776 0.0942677399 0.3068195919 0.0109086447 0.0340622055 0.2667870537 0.3951270097 0.2161667784 0.2149062715 0.2366565524 0.2768463563 0.2371784030 0.1175574937 0.1277169699 0.1815987419 0.2485603064 0.1521700273 0.1940603336 0.1600092926 0.0685904951 0.2102246247 0.1559532686 0.2115359233 0.3136603859 0.0760218201 0.2460952063 0.3151888097 0.1808499125
0.1715534194 0.0190791131 0.0302310817 0.1574640607 0.2467235882 0.4845064754 0.5990662003 0.1352031812 0.0577536989 0.2467489891 0.1934613071 0.0277716571 0.1054309275 0.0747436516 0.2213481435 0.1551539005 0.0951371363 0.1914642896 0.0734132063 0.0446812646 0.0398597919 0.0512018283 0.0099605904 0.0236057421 0.1245907811 0.1486413884 0.0034250825 0.0226020005 0.1408072369 0.1544401180 0.1257470842 0.1968456544
0.1667475005 0.1156303127 0.0716357505 0.1386431597 0.0601290247 0.0530615924 0.1432892170 0.2504269510 0.0403055109 0.3193089612 0.0710690083 0.0788898926 0.2092308344 0.0606883529 0.1128338489 0.1680447978 0.1072368256 0.2459108373 0.2524869515 0.0045093848 0.1709001133 0.0671594833 0.0185427628 0.1367184586 0.0653658777 0.0492694499 0.2457996131 0.1050670860 0.0491991842 0.0655913742 0.0637194934 0.1029454123
0.2538372705 0.0350540629 0.1345750926 0.2513118211 0.1238389522 0.3059353863 0.1640499437 0.2923065393 0.1735791542 0.1796978225 0.0228432397 0.0120061208 0.2036128988 0.0054033865 0.1356069058 0.1052727460 0.0462675463 0.1676085380 0.2080304643 0.1583984921 0.1134919547 0.1785298139 0.0551579908 0.1597983074 0.0980882412 0.0883258372 0.2336881401 0.2399147545 0.1422585676 0.2171239629 0.0717699896 0.0721998426
0.0034709510 0.1122007440 0.1849728091 0.1207494983 0.0371705644 0.1036653058 0.1060573089 0.0517272004 0.0161706640 0.0036233230 0.0859803978 0.1038650579 0.0599379233 0.0137568693 0.0327694040 0.0760630022 0.1690001218 0.0876972994 0.0283976204 0.0602938534 0.0593396960 0.2041991337 0.1836342693 0.0515602879 0.1024302520 0.0833468859 0.0326339764 0.0303765333 0.0881641492 0.1580265785 0.0419719202 0.1741379111
0.0145155689 0.1794892219 0.0401630469 0.1986741155 0.0283374228 0.0727125732 0.1975440409 0.2539864311 0.0621011423 0.2649754095 0.0022493757 0.0134943478 0.1411468714 0.2686373009 0.1675383100 0.1856977962 0.4057522325 0.3969023317 0.4262463210 0.4206857177 0.3588377798 0.3255013081 0.2704509560 0.2863330762 0.2786546276 0.4015310635 0.2760859023 0.5304649592 0.3630730247 0.4373701833 0.4588157094 0.4163045480
0.1047480610 0.0861689281 0.0689295364 0.1301813115 0.1641092572 0.2937818010 0.2604479291 0.0645872559 0.0648135858 0.1519637941 0.3900657385 0.0904031368 0.1836896420 0.0687972178 0.0284224173 0.0387942114 0.0069314937 0.0784627564 0.0637877946 0.0914121993 0.2027879543 0.1035929407 0.0955721244 0.1118356919 0.0778129277 0.0458542990 0.1869098945 0.0729057566 0.1153159535 0.0037313334 0.0498272986 0.0071356349
0.0246483969 0.1078912895 0.0549245764 0.0313920247 0.0385613496 0.1055828422 0.0449528114 0.0674908982 0.0658234099 0.1143280103 0.2646678221 0.0161141577 0.1988202769 0.0495667541 0.0153097645 0.0025383055 0.2903990405 0.1497060913 0.2671782430 0.1156928225 0.1369373000 0.0959434051 0.1068118779 0.0407856116 0.0494197368 0.2385739598 0.0159932930 0.2425927892 0.2357461103 0.1876008151 0.1125281085 0.1203302481
0.2993738091 0.1262154931 0.2229104417 0.1960851086 0.2428147125 0.0520329210 0.0340704566 0.2428278354 0.1810188343 0.0950908027 0.1028470946 0.0435920841 0.3131411840 0.1142932843 0.1405678499 0.2522135626 0.4224334863 0.4554909301 0.4737291765 0.4303708936 0.3904807617 0.4380726972 0.3827743129 0.3651520778 0.5173058565 0.4156311480 0.4173552113 0.4216380642 0.5200532396 0.6072236124 0.4515839155 0.5465629998
0.0394460308 0.0177262521 0.0277157220 0.0076167007 0.0809897133 0.0180040489 0.0556340559 0.0196893381 0.0134356610 0.0388411148 0.0856151535 0.0139538905 0.0588857849 0.0112880148 0.0197110582 0.0823930069 0.0398889582 0.0094831655 0.1450241388 0.1118750783 0.1613478318 0.1009544593 0.0778349563 0.1862445176 0.1175881007 0.1593817052 0.1389318259 0.0050589764 0.0944432044 0.1227150681 0.0335476977 0.1126008786
0.0470055029 0.0531026368 0.0808713546 0.0499722211 0.0138632546 0.1192850106 0.0411888988 0.0484785968 0.1013953041 0.1175970620 0.1085474194 0.0035717133 0.1638802130 0.1052827991 0.0748315692 0.0164855629 0.1984350461 0.2470827672 0.3443399403 0.1946913724 0.1403872324 0.0969932479 0.0041968410 0.1942948340 0.1291645407 0.1557975805 0.1933780102 0.1263137383 0.1572800521 0.1355322940 0.1846269232 0.1822230868
0.3505554022 0.2054887235 0.3273773097 0.4012129366 0.2850480018 0.2532830162 0.2967958745 0.1838716069 0.2639010464 0.1591511001 0.3007160655 0.3820669564 0.1807104622 0.1505085452 0.2660285788 0.1698651633 0.6228712262 0.5265542333 0.6895766009 0.5572889470 0.6019340754 0.5631465519 0.4124596702 0.5361286962 0.6029606348 0.5044784677 0.6337009128 0.5616185573 0.7498208537 0.6766489472 0.5291765678 0.6482114459
0.0276798521 0.1197114892 0.0867120122 0.1133338725 0.0831914020 0.0455868907 0.1374125921 0.0308484160 0.1155141955 0.0493325766 0.1073731838 0.0241626064 0.0559156125 0.0359692491 0.0680040916 0.0030474185 0.1978580396 0.1300699330 0.2503631480 0.0763347405 0.1496689801 0.1330466993 0.1412732513 0.1391285035 0.2284334248 0.2343941402 0.1798009634 0.1452999049 0.1188907996 0.2616730393 0.1804811263 0.2566964183
0.0098793671 0.0916702263 0.0186711819 0.1391934009 0.0075057847 0.0947023185 0.0448688754 0.1304379484 0.0604835741 0.0777982554 0.0365938470 0.0533026360 0.0180164764 0.0797833282 0.0555502451 0.0245620688 0.1525965823 0.2197601717 0.3067418324 0.1341863811 0.2443338437 0.2341421609 0.1123056559 0.2367343563 0.3122429036 0.1947194823 0.2135281599 0.2817108230 0.0927015999 0.2124380162 0.1831873944 0.2892074797
0.1948185347 0.0407178059 0.0337764815 0.1341601216 0.1439084282 0.1520641563 0.0864343754 0.1813640974 0.2217744843 0.2256534542 0.0290108260 0.1055150211 0.1211318689 0.0841733950 0.0769360949 0.1180761962 0.3519640141 0.3643345284 0.4242450858 0.2888825412 0.3010118879 0.2425262361 0.3190625921 0.3283479110 0.3299368678 0.3734301646 0.2306934546 0.1838979289 0.2136295949 0.3066755380 0.3150417046 0.4656686572
0.1608192181 0.0022187073 0.1959294521 0.1752902717 0.1468805050 0.1441200098 0.1463102585 0.2173523426 0.2106135008 0.2390670342 0.1030936485 0.1240867065 0.1801700558 0.1374394309 0.1046985870 0.1317018108 0.2348921870 0.2118290511 0.2128938035 0.2928301601 0.1822410647 0.2363198819 0.1889593075 0.1089794404 0.3062401978 0.2029897850 0.1459019046 0.2342157810 0.2872503789 0.3473044033 0.1664495745 0.2697545550
0.2442656486 0.1681547686 0.0171750098 0.1243209156 0.0713853909 0.1349029397 0.0158779136 0.1091429594 0.1247915316 0.0985513227 0.1400054849 0.0971289475 0.1312052460 0.0705698469 0.0427758677 0.2070022610 0.2954489972 0.2185087055 0.2752424709 0.2419211143 0.2289299533 0.1977386074 0.2120782582 0.1443955063 0.1660250142 0.2124974371 0.1564306654 0.1685977717 0.2845323027 0.2868684883 0.2311262736 0.2551047162
