0.3668946624 0.0131833144 0.7138439038 0.5821356179 0.1019824393 0.2478139091 0.4455780389 0.7086978006 0.3678716323 0.3163017016 0.2930825935 0.1285907325 0.1062787367 0.0048901020 0.2239127665 0.4707460808 1.5853252292 1.1742277727 1.5070832655 0.9271836052 1.2607351771 0.8798801627 0.9449601422 0.7615771122 1.1683775605 1.5151243847 1.0850315370 1.0174666233 1.2271660429 1.5976538223 1.2412574123 1.5880695143
0.5124685852 0.6239523407 0.5560954648 0.4760933925 0.8687341669 0.0846545226 0.4713682838 0.3746226313 0.2488257241 0.1346412818 0.1121843611 0.1288648640 0.0163646318 0.2998884078 0.4296781885 0.2377049844 0.4610841539 0.7679045771 0.6364499330 0.6679829689 0.3749608192 0.5176484930 0.7396161964 0.4357433877 0.6507039820 0.4495492654 0.9766532121 0.8269891509 0.5319384539 0.6414748902 0.7275241203 0.6223734562
0.3684509893 0.2224244334 0.3482348990 0.5651543881 0.9685711430 0.4899790011 0.3787921720 0.3198767254 0.1905912225 0.0626104046 0.0735925250 0.3846165040 0.1596331474 0.0957144514 0.2679947993 0.2059532621 0.5567481313 0.4796534600 0.0987471601 0.2848077902 0.3159463132 0.0514039485 0.2349708767 0.2482143743 0.1379968835 0.4630601387 0.0702649880 0.2073039847 0.2063535697 0.2693607703 0.2643726561 0.6108246731
0.0522599880 0.2266030883 0.2227394704 0.1593538934 0.1066518578 0.2178755327 0.1411479540 0.2964506818 0.2671407995 0.1653833689 0.2332752342 0.1151964406 0.2641741930 0.0330001558 0.0783955448 0.0324075615 0.3216332749 0.4117369083 0.5079104064 0.5701391787 0.5824926536 0.4362705106 0.4108135600 0.4179745408 0.4751481392 0.5998081115 0.4404553287 0.2536684422 0.6047304223 0.4986769650 0.4680005000 0.4731036162
0.3097699501 0.0057861678 0.1576544890 0.2389012911 0.2537461028 0.4168818599 0.3429452063 0.1719622746 0.0050306846 0.0653036770 0.0770098222 0.1529152550 0.0085365740 0.0751228134 0.0213886427 0.1772508557 0.2504812944 0.1429714394 0.3867514010 0.6029872337 0.3292687349 0.3013704641 0.1339240377 0.3955984866 0.3394000430 0.4654135557 0.4181256358 0.3694007327 0.5116630377 0.5678132582 0.5622485555 0.2346418690
0.1443575504 0.1030528996 0.0696554857 0.2239176904 0.1442843783 0.1419511942 0.1743418501 0.5526935143 0.1876969015 0.5446592259 0.3763334160 0.3955936369 0.1825085200 0.1090011174 0.2197626489 0.0666028217 0.5135651820 0.1779236171 0.5348299833 0.0199791718 0.4019644300 0.3598311060 0.2193276445 0.2823951727 0.2703613041 0.3450035677 0.0210253767 0.1197183986 0.3526785855 0.4132631626 0.2011653584 0.4164188900
0.4844291959 0.4897303274 0.5593014232 0.5822752849 0.3408368239 0.1538982874 0.8791490115 0.3872896179 0.2505578967 0.0425976741 0.3335176523 0.0365748389 0.2472497603 0.1765029806 0.2705758022 0.4372570754 1.0684885840 0.7861291386 0.9023188216 0.7781086536 0.6501334314 0.6277797735 0.5722969957 0.7012755512 0.8865375386 0.9906460551 0.8252391018 1.1984842887 0.9194806720 1.1693028061 0.8521954799 1.1965451546
0.1290191934 0.3881557088 0.5387168957 0.5285072718 0.2503019930 0.2964064590 0.3834724378 0.3602886524 0.2008012930 0.2290022571 0.1559026598 0.1295359177 0.1718104348 0.1118260297 0.0150421653 0.1112883472 0.2605128268 0.2886294669 0.4441216681 0.2245337325 0.4217393295 0.2337351951 0.1087298481 0.0958010166 0.6376106694 0.5969998265 0.5167524693 0.4186056037 0.5745350320 0.4252340092 0.1332241585 0.4873179746
0.0326419691 0.0725667013 0.0987827249 0.2142654639 0.1657688467 0.0188934139 0.2222193690 0.1138329153 0.1977189453 0.5305731951 0.1496951323 0.1044382079 0.0773634252 0.0398162623 0.1116187926 0.2434406304 0.2309560037 0.2569069280 0.2738014589 0.1271282683 0.0772740375 0.1247712301 0.1264624958 0.1082987866 0.3081158402 0.3622637512 0.2003513882 0.2442206133 0.2317199973 0.5287026720 0.2910998269 0.3395072566
0.3437084207 0.3975370370 0.4264373845 0.5016264625 0.5845490350 0.5434239963 0.4906653353 0.4598602982 0.2125619757 0.2749647675 0.0759610819 0.1866463540 0.0929595357 0.3676028287 0.1726909148 0.3703290873 0.9911800083 0.7615683903 1.0383459836 0.6823818772 0.7225258152 0.5567111300 0.4077139868 0.6632384897 0.9165197362 0.9758520546 0.6929026915 0.6790902862 0.7515554362 1.1055323164 0.8991752359 0.9911675940
0.3658955951 0.0877460708 0.1780593643 0.3436900332 0.1439806085 0.0587995565 0.2256431665 0.1128842945 0.4186931974 0.3261719582 0.3810136974 0.2540754956 0.1759808514 0.3327696506 0.4029811402 0.5032734171 0.6305139535 0.5942380144 0.7860895090 0.6106957771 0.6365461540 0.6531621080 0.6308252788 0.6698699658 0.5209761494 0.4196756063 0.4355513183 0.4626867781 0.3404159578 0.6353276318 0.5361821440 0.5106464771
0.3098476068 0.1204021825 0.3723868929 0.2891564264 0.0337714536 0.1806572400 0.2865494936 0.0640107976 0.1395570595 0.1455085370 0.2835187009 0.2389506165 0.1871931792 0.1585891638 0.2621083702 0.3236233336 0.3859308346 0.2084247691 0.0993039703 0.2392624482 0.1295832757 0.2043460554 0.1892414054 0.2729743613 0.2274957422 0.2486421652 0.2236695712 0.4159630244 0.2843273870 0.1123450667 0.3150809264 0.3894784170
0.3104524711 0.0471063713 0.3202751967 0.4226235822 0.0838698394 0.4693304433 0.6409821192 0.2920532325 0.3437062029 0.1367440593 0.2061906950 0.2476591592 0.1486405783 0.1709746256 0.2395742679 0.3511308807 0.8893055846 0.7019464826 0.8984485806 0.7411121479 0.7112684139 0.7520343649 0.7276178606 0.6073482965 0.8964946223 0.7075492640 0.7980020024 0.6502182475 0.7410397935 0.8056114561 0.7819714791 0.9340153128
0.0319824999 0.0054156957 0.0705078405 0.1454007728 0.0594506791 0.0333634704 0.1908731632 0.2209197021 0.0133100204 0.1601269916 0.3428978831 0.2873241291 0.0171079720 0.1504099576 0.1265968023 0.0075793881 0.4292141774 0.2964396381 0.4149881634 0.2158256528 0.0801030218 0.1185172310 0.0732957480 0.0900780874 0.3440162670 0.3722876367 0.2571227885 0.2010089478 0.2090030696 0.3322346529 0.2591786400 0.3750641571
0.1395914326 0.2477495441 0.0607197403 0.2104835712 0.0676107016 0.1959722255 0.1054227568 0.1725251345 0.0306561136 0.0481636201 0.1632518152 0.0447518570 0.1036324652 0.0685242476 0.1644985601 0.1183755697 0.2942536852 0.2755702642 0.2636434666 0.2452674182 0.1726852481 0.0362323797 0.0221402906 0.1444963539 0.1662864066 0.1003337569 0.2835501104 0.2898200077 0.3047684917 0.2781224023 0.5614999469 0.5208734944
0.1581872888 0.2031398980 0.2926286618 0.1259475472 0.2552113600 0.3514933911 0.4302614446 0.1412124836 0.0621635690 0.3753003420 0.0403208255 0.0793029757 0.0794054508 0.0810642355 0.0391910733 0.0015294060 0.3829308211 0.3629947956 0.3875703390 0.1745236222 0.1559073492 0.2989800392 0.0995615309 0.2823979428 0.2009012627 0.1997804125 0.0412958638 0.1910575418 0.2288906885 0.2498370682 0.2507211237 0.4070749488
0.0856050105 0.3153346032 0.1651850770 0.1957375970 0.0391429292 0.0513051618 0.1765544896 0.2968644554 0.1798033997 0.0104607637 0.1370883450 0.1569082245 0.1928823236 0.1948169337 0.1841669008 0.2242874813 0.5538290268 0.3140346346 0.3752235639 0.4271494108 0.4330985542 0.4177088277 0.3304456501 0.4181041571 0.3874753948 0.4618988817 0.3641188669 0.4308346218 0.2611239720 0.4914702286 0.3823387004 0.6354486576
0.0878049244 0.2014935579 0.1408519426 0.0201395817 0.2061040261 0.1974843343 0.3043922820 0.1378390092 0.2528250401 0.2486437168 0.3368752236 0.3608791586 0.2116440837 0.1943026871 0.1880593074 0.1825995918 0.3732457644 0.3809847632 0.3426295289 0.3383061327 0.2624015053 0.3176798682 0.3001825367 0.2933352858 0.1925683112 0.1787478400 0.1779585261 0.1964036254 0.2834451810 0.3567965791 0.2804006044 0.3277470610
0.0091760891 0.0582548202 0.2126749589 0.1739467486 0.0741727352 0.2034097376 0.1899485440 0.0125005706 0.0119931507 0.2076798778 0.1532165334 0.0468323359 0.0516853268 0.0780511704 0.0720116885 0.1077620603 0.1262456553 0.1279073140 0.0920558882 0.0567944337 0.1396050394 0.0274937486 0.0163505420 0.0874301502 0.0459832939 0.2170653378 0.1326888147 0.1020246152 0.1570946815 0.0873102793 0.1660996250 0.3526865069
0.0172207696 0.1974781237 0.1321582712 0.2264355404 0.0953325881 0.0350511570 0.2137796441 0.0662721394 0.0397390360 0.2138058474 0.0397855330 0.0358003183 0.2100975729 0.0140057212 0.1196664498 0.0254382231 0.2150914157 0.1842219819 0.2233335242 0.0203476818 0.0445784431 0.1007898644 0.0909574298 0.0758217945 0.2698627214 0.1339372000 0.0728451195 0.0756815154 0.1817738912 0.2031193509 0.0112455111 0.1909890970
0.1185426327 0.1671310899 0.1566718315 0.0785646462 0.0232727871 0.1434777030 0.1435546874 0.1206008572 0.2068180631 0.0858562837 0.0293653740 0.0256442010 0.1529845399 0.1179217830 0.0833781149 0.1562789201 0.3360339917 0.2466071802 0.3338193755 0.2163238034 0.1696367777 0.3129727381 0.1721585063 0.1975649312 0.2463740778 0.1869126705 0.2668178036 0.3700429401 0.2533175502 0.4162140901 0.2330753587 0.2694877105
0.0687918998 0.0550054499 0.0401982867 0.0380641503 0.1020061445 0.0698685466 0.0519234452 0.2167698072 0.0641944458 0.0803832870 0.0106070335 0.0235006842 0.1753469483 0.1694905831 0.0547041417 0.0675473166 0.2411116545 0.0467110653 0.0149136511 0.0304687038 0.0460407142 0.0718320194 0.0607469986 0.0515355802 0.0887314615 0.0046595480 0.0673852528 0.0230216527 0.0701777423 0.0439685721 0.0473545058 0.1181206396
0.0057080730 0.0867317918 0.1036305190 0.0737069011 0.0481100810 0.1017241347 0.0355460939 0.0432490242 0.0648699570 0.0632964929 0.1228794232 0.0941186709 0.1525949678 0.0058347356 0.0514401384 0.0414015146 0.2395873784 0.2243836359 0.1842032463 0.0652774771 0.0733843265 0.1413820466 0.2105339689 0.1281636683 0.1891167389 0.1482171974 0.0271269261 0.1903957297 0.0337925071 0.0689491473 0.1183257911 0.2345251375
0.3576084849 0.4911661239 0.2621607415 0.2344581219 0.3871886015 0.3040917267 0.3922775781 0.2250888895 0.2079834538 0.3463434835 0.0534403847 0.1059143772 0.1875040949 0.3275275816 0.2742413340 0.2330924217 0.6710254296 0.5045215961 0.6421254151 0.5219209905 0.4789982826 0.4062309550 0.4007004788 0.4539369256 0.6071206336 0.5261926046 0.4315567537 0.5476259350 0.5957060327 0.5758111181 0.5784071368 0.7629287711
0.0110401680 0.1771882438 0.0005979916 0.0022891356 0.0624611738 0.0630367662 0.1073991518 0.0351809373 0.1066424914 0.0955014645 0.0554746417 0.0095316783 0.1984906873 0.0896051028 0.0904390656 0.0618264498 0.2718936712 0.1343015381 0.2909159594 0.2160901799 0.3379318670 0.2700632280 0.1365414521 0.2672683123 0.2420217448 0.2349851715 0.2842221132 0.3047670358 0.2320099487 0.2294291371 0.1928360480 0.3109060678
0.0688566700 0.1145598857 0.0007110621 0.1573486916 0.0030797936 0.0335796272 0.1755784651 0.0040815165 0.0274808240 0.0688040566 0.0058088468 0.0576336850 0.1218578297 0.0065233606 0.1021179456 0.0820230516 0.1965829348 0.0849617182 0.1303684322 0.0824481312 0.2484784010 0.1899991172 0.1164928068 0.1745132106 0.1812340976 0.2500194653 0.1454191528 0.0551072284 0.2473111222 0.2010165840 0.1207121384 0.1790393308
0.2422476499 0.2999938945 0.3115724251 0.2646773314 0.2930208695 0.3488111779 0.3302867838 0.3954701178 0.0578599783 0.2699747976 0.2587845056 0.3746023757 0.2576444378 0.2429006989 0.3243988440 0.3425491589 0.6788328160 0.6274455877 0.5923624202 0.7213158855 0.6756590067 0.5829247244 0.5910246074 0.6760087990 0.5713821640 0.5304494975 0.5581428736 0.5711531063 0.4033220429 0.5461907488 0.6954530859 0.7354554051
0.1365088475 0.1204658075 0.0763332317 0.1296796371 0.2870943228 0.2121865613 0.1310021890 0.2143714624 0.0339653024 0.1776690555 0.0576775242 0.0388652858 0.0222523145 0.1139031357 0.0462768649 0.0790350465 0.2629133541 0.2206961309 0.2958461671 0.1676595341 0.3073646863 0.2895505355 0.1513940455 0.1885889570 0.2172759745 0.1478130503 0.0987017162 0.1613168973 0.2570309381 0.2861359223 0.2290899466 0.2344874262
0.1304358391 0.2067308352 0.1072310016 0.0344538621 0.0602686667 0.2168428793 0.1102089586 0.1210066290 0.0310763984 0.1771731791 0.0069949932 0.1799982358 0.0771075957 0.0273560987 0.1129537562 0.0511846358 0.2277664544 0.2679935812 0.2503762472 0.3085182128 0.2562510507 0.2056478745 0.1746270920 0.3286425759 0.2148073248 0.2662076288 0.1958495710 0.2685086105 0.2576111326 0.1860422991 0.3682224739 0.3457427213
0.1102253200 0.0649747269 0.1600094050 0.1980075643 0.0664550660 0.1572400860 0.2487731322 0.1856744384 0.1913359637 0.1045712899 0.0487668475 0.1917132311 0.1521928262 0.1149456365 0.0709625237 0.0261774068 0.4072802188 0.2480206877 0.4051981060 0.2290403855 0.3705570489 0.3780142810 0.2674015637 0.2687828391 0.4169052796 0.3685664467 0.2538103205 0.2724911046 0.4450927829 0.4732533615 0.3058626730 0.4098785404
