678.8562978881 675.3749259883 677.5484493630 675.5433990610 674.9880886161 675.9624241097 672.5342551051 676.8097336060 677.6506482046 677.2246411970 675.2404838356 676.7429628395 676.9618422265 678.0788890384 673.7067763432 673.7333789477 680.6060924161 677.0194745155 682.9668823260 677.4932298829 678.0483874977 679.5404222784 676.7418984767 676.4794610631 679.8471576483 679.2596754472 677.0482004612 676.5244264443 679.0956256041 680.8030375912 676.5856632871 678.4373045724
760.2593609173 761.2837550843 760.6408053433 759.0705976280 765.3622134657 763.0736534795 761.5115747599 761.8730143563 760.1592724744 760.7613059493 761.5398079664 763.8725301869 761.0550157445 760.3554301375 760.1616933245 758.9965993862 756.0980765933 758.9685269540 759.8073069257 758.2183245084 760.5769306224 762.8925492498 759.3907273511 759.9374587264 758.1393903037 754.8147018206 757.6230069855 755.8755554682 758.4851171943 755.3852968722 757.1917616459 755.0525906959
845.1800999564 842.1818663170 840.4279684653 841.7320625184 846.1451955239 840.0452906463 837.5089399536 844.5201270551 838.3381906856 835.6116648635 837.9819472111 837.2017836922 839.5873440478 837.4528484230 837.9351674723 840.3988244255 840.3221739213 846.1011306709 843.5497168039 844.2542882283 844.8613465054 841.0268078991 846.5589495805 845.7991910643 842.1327633879 841.8408745833 846.0013885701 842.9836610646 846.1459953078 844.8162582695 843.4636581389 847.7682443017
1009.1061861769 1007.5751201242 1010.5481549765 1006.6278154417 1006.6765686816 1010.3051319949 1006.4443461440 1005.3365083304 1011.3675720673 1006.9437468634 1012.1416985640 1009.5033879908 1007.4346159403 1007.9238112465 1012.8117176745 1010.4913206562 1009.1654513320 1010.5428193405 1009.7603616405 1011.4317914494 1007.7815001801 1009.3920825582 1012.2995184029 1014.2533805130 1008.9076169335 1009.7260291450 1009.9472535401 1012.6799056403 1013.3122632644 1008.4166984232 1009.2125106260 1014.2266061389
1178.8472468922 1174.5155484915 1174.3993418172 1178.3385254435 1179.9327027386 1177.8939858682 1177.4453685422 1178.6008043382 1171.9084430177 1175.2023703331 1182.6330777036 1176.5213629667 1172.3404225956 1178.7222785210 1179.0676633474 1175.5495013616 1167.8034309099 1172.4897368241 1170.6957683301 1172.9316591298 1168.0460013169 1170.9579473996 1173.7029853267 1173.4692001851 1172.1824090777 1174.1912311715 1174.9414418087 1171.2515082015 1174.6119068020 1172.3154569635 1172.0916157244 1171.2898448629
1343.5895057835 1347.6754874282 1351.0151888711 1355.3436323356 1342.4665890763 1349.2081300991 1349.4896783850 1353.5885028167 1348.3580147815 1336.6184192278 1347.7528212109 1355.8396279891 1347.7760604654 1346.2164271908 1349.0051819171 1346.7400920096 1360.6075289986 1352.0852961421 1364.5976089569 1358.7217040273 1361.2279983917 1356.6224248232 1357.4304080120 1357.3303061973 1361.1033417281 1357.6102792186 1359.8948892662 1357.5472535375 1358.8358678414 1361.0926034141 1359.5096471571 1370.3826903506
1502.1623877137 1503.3780346635 1504.5448953494 1504.1518140789 1509.6266090485 1508.0812153075 1500.9865004173 1504.9191490269 1508.2085448248 1509.1586029394 1500.3486569076 1503.3395510828 1506.3511365604 1510.5267805003 1505.1760847406 1505.3758096601 1497.4234629055 1494.4299398108 1494.3360665009 1500.4562405552 1494.5498627505 1497.3394922485 1497.6367450740 1500.1621883436 1495.2095175112 1494.1840138396 1497.6964415523 1501.2383445741 1500.5813205936 1496.5198072343 1499.6529146355 1490.8343891417
1669.1166003854 1672.0397636867 1669.7163791124 1668.0252331762 1673.9603304485 1668.2752719625 1676.7878697580 1672.1581349767 1673.1216377932 1681.9147825729 1666.4555812136 1677.2409462087 1671.3492164025 1670.5136013614 1669.6061770207 1672.2358203953 1663.2216115821 1662.0815712415 1661.4668960836 1662.8128128252 1668.9983601546 1673.1098473673 1667.9239070600 1670.0538728714 1667.1527946221 1672.7381649334 1673.6601801823 1665.4813493625 1670.0598951481 1668.0321818428 1668.1566386765 1662.8498161547
3343.0008137143 3347.6142544831 3335.8885505727 3338.8740857045 3344.7369481548 3339.4184820026 3355.2034723854 3338.2160888003 3349.5029790879 3358.4773121201 3351.0222526368 3335.7003459910 3348.2596946062 3355.0521542002 3354.2270155658 3357.0861079956 3373.9815374413 3369.4712833584 3356.9564324879 3357.9258522603 3355.2674895166 3345.8815955727 3356.8997210137 3342.5492779804 3353.3973626926 3355.5989768323 3348.2201401790 3364.7557854874 3351.6670104589 3354.7337335499 3357.5922580831 3375.7517475811
5039.1257475072 5056.3116063920 5050.9399741814 5051.0812682849 5052.0451525861 5045.7333434573 5054.9767851666 5054.9401021373 5039.5561709069 5053.8127573577 5064.2907585847 5047.5582348533 5028.8131173620 5057.4717278600 5060.9159651727 5065.0664562615 5021.3985299024 5030.8836460772 5029.3773111451 5025.7734380918 5022.0983174197 5030.0732654348 5023.1768754112 5024.1970554820 5014.2628384901 5024.4376447968 5022.9768893075 5030.1719576322 5027.9100896162 5032.7945650483 5031.6435143730 5020.9858273362
6725.0148116059 6726.9607262636 6737.8471955568 6734.3720048810 6699.8883620658 6714.3965810483 6712.6611343475 6724.5288608611 6730.3784168754 6704.1462991120 6735.9855212365 6741.3380615354 6749.3060156501 6714.6270373854 6719.2713212698 6720.4943921912 6730.5811187364 6733.2916374088 6718.5392156637 6728.2413162377 6749.4521849131 6730.0949472958 6723.9268846231 6727.4486230182 6752.0934052110 6747.8170447215 6729.9336913949 6732.7574645497 6716.9106606577 6730.5749576421 6734.8743963021 6716.1092304647
8416.4300719727 8393.6140121328 8391.7779397154 8396.7675527566 8392.6261921503 8382.5640252139 8398.7819219865 8398.5896637852 8404.8810051820 8403.1437473436 8372.3066020654 8413.9436833530 8423.6072809644 8412.2131062790 8397.5519590782 8384.2742574334 8452.1881418267 8414.0333181530 8451.1797659484 8415.6669120439 8435.0488869349 8416.6166773795 8413.8661437608 8424.9562508170 8428.3864541727 8440.5667386210 8425.3223882286 8405.8495249796 8426.0571968513 8440.4954482598 8412.7853989449 8426.5149291024
10105.6226395888 10126.0736480195 10128.0663297808 10139.6611865806 10137.2036459942 10157.2890352841 10178.8545770329 10147.9230155160 10085.1014837996 10102.8718508742 10095.2161563577 10105.2443151943 10117.0397516778 10091.0637872133 10082.1096479246 10103.0071227869 10064.3804857973 10091.1017825785 10092.4572449492 10109.2689700694 10087.6126891356 10116.4256514037 10102.4215589043 10107.1395284782 10105.2328766498 10089.8933420689 10104.1238067848 10094.0583228543 10094.9616020788 10094.3263977808 10074.7436393094 10071.2210624161
11821.6007927527 11792.1035964073 11823.6461967079 11795.0632793983 11832.9183647006 11833.4699006872 11739.0061769548 11803.2607036690 11832.2648719690 11812.7267622584 11817.9972804933 11750.4322398768 11812.0715046018 11795.1948689725 11798.2231164403 11809.4407206640 11840.5025512472 11848.0786989947 11845.0718445073 11838.1266178596 11824.0345990531 11862.0748568361 11846.2942387122 11851.1551173756 11869.2362206704 11832.4011176471 11846.5866382042 11827.7156486322 11850.6599788778 11860.9438175708 11843.2081743973 11851.9135584233
13440.0961332776 13444.0955196283 13444.6889524091 13423.9021637861 13448.6956809752 13442.4863038476 13405.5877292297 13439.8580538612 13467.8228826557 13493.6252586271 13445.0191911256 13500.3797666133 13420.7244363789 13480.3429494518 13472.7970504797 13464.1223707108 13399.6144734798 13427.6013644563 13401.6141295260 13452.0965727813 13432.6542826658 13434.2889922984 13443.9971066804 13444.5086633520 13403.0944480928 13410.4895594768 13437.9123133489 13436.5261801702 13436.5617805951 13393.8351688209 13439.7601307811 13449.7517752470
15160.2798225463 15132.0685941155 15129.5144738920 15139.0233630666 15137.5587310869 15116.8928218662 15161.1544074716 15092.0039632316 15147.3002631442 15156.3252339108 15201.8775182206 15115.6963823632 15116.3537263628 15138.9293825239 15148.3332911127 15111.8764309429 15113.8972245190 15098.7695183810 15064.0205919693 15131.2507221545 15084.2358436421 15061.6674706084 15125.3745044735 15075.3811042392 15058.6896131654 15058.4586800425 15079.9392869443 15119.2066963389 15108.9045944751 15048.8454949069 15115.3087829162 15104.7667368100
16873.2246367503 16886.5771023842 16815.4910935092 16844.3350827323 16851.9924900861 16867.7796527835 16889.4169918689 16862.0815884753 16875.0419150967 16798.4774257188 16845.0177469808 16886.4428328192 16839.2574018310 16864.1416465278 16861.6831745737 16863.1017260892 16942.3713039494 16920.7605961100 16960.6727184207 16817.3612751031 16920.6300069761 16929.7831351533 16898.6128078580 16941.0140198316 16898.2330121632 16939.2476309319 16913.8940616401 16947.2679822365 16920.2195021745 16930.5062205127 16931.3922878130 16947.4233572166
18451.6597535947 18474.8655256092 18458.4838769669 18446.7608281446 18463.7513549609 18472.0484031556 18432.2574867135 18449.9699762452 18449.1348682405 18458.9126033413 18435.4297379715 18474.8445265950 18459.9215222122 18430.7219916067 18508.0748467395 18492.1696865198 18402.4787740804 18396.9583918734 18435.2573067570 18447.8538624253 18421.7223705777 18417.6904305705 18422.2633234655 18414.7168984561 18412.0440137607 18389.8531033649 18421.2593472708 18405.5753170110 18420.6973725169 18411.5490200200 18443.9903750783 18404.2298566644
20143.5593394667 20152.6043348541 20179.9957062922 20193.7516645057 20143.9096476924 20127.4196838289 20171.0274451276 20130.4178445513 20126.7778836819 20138.5691420520 20134.0381969165 20112.7768535663 20140.4339070536 20148.5407728066 20153.3926300839 20158.0675475024 20107.3784868593 20124.3932287098 20097.9422071609 20094.5611082442 20095.0436092543 20074.0585889048 20087.6347743927 20075.7164321725 20097.3039994547 20130.2978837224 20123.7521712820 20109.2324852682 20071.8782254048 20111.0464300030 20096.9213504887 20078.9727586881
21897.6760360497 21864.8416342196 21920.5649558000 21907.6384973597 21896.1302298540 21902.1022941614 21926.5790809767 21948.7513327502 21889.8493078742 21889.5409131459 21898.7866733617 21901.7267452914 21935.5149445301 21900.3321363491 21866.2265611501 21902.2309829489 22042.4232999434 22014.0557525735 22054.5638205259 22007.1010982382 22013.3239628183 21997.9833774742 21984.7271963596 22012.6279755130 22057.5862797146 22026.4486748129 21985.0906816173 22002.4109634995 22023.4300334193 22049.6649876541 21993.2372582300 22051.5459839874
23530.6424200253 23601.4086816771 23597.9957921662 23594.3257929441 23587.4744940765 23592.2439838484 23587.6842910746 23556.4065677036 23519.3942482929 23587.6612174977 23558.1779956092 23572.5888579134 23582.2124989625 23573.2603891368 23542.5886168755 23502.3214160296 23473.4015524039 23484.0375393090 23493.9946514997 23511.8350070189 23519.9221533107 23528.2218861751 23512.9536704402 23472.7123393749 23538.3111845174 23517.1373544705 23509.2187195200 23489.3084906402 23504.5904192906 23519.8120841487 23490.4355980156 23482.5971668247
25187.1531001030 25165.4318661253 25095.6570792233 25165.2848326059 25161.0689083693 25152.1770717346 25158.3885272178 25212.4162431777 25189.1707413491 25139.6293311962 25175.3165173285 25213.7263567898 25190.5530086420 25186.7626070973 25194.4163627437 25214.0407757769 25191.3165071767 25207.5680862694 25174.4169351546 25220.5120756159 25209.4917986667 25206.8658312080 25210.1127220725 25207.9857178034 25187.9685462718 25204.5053964473 25167.4941604448 25182.2696753580 25184.5831609432 25202.0292237483 25185.5361613286 25171.9431690098
26879.4921976614 26842.6170944771 26892.1228597773 26834.7647229338 26871.9228853032 26866.3022891773 26871.6081731784 26925.7393815444 26857.5045925123 26866.7966923542 26901.5094475793 26888.0814562854 26883.6077062518 26889.2755110946 26892.4379814140 26860.1702053011 26968.3445564355 26945.5903079211 26935.0170698042 26967.3367520044 26921.1290001601 26916.3091236009 26889.5012741229 26946.9096056246 26919.7643652211 26935.9448529447 26940.1261403615 26930.0794176422 26925.7117472650 26938.8265253183 26932.1581510915 26934.0667653481
28597.3646275078 28611.7840468594 28591.9315795108 28647.4385345250 28537.3799387271 28619.4633460467 28660.2345374097 28572.2061710376 28577.6285934796 28605.0744381840 28537.3201851665 28549.7746368751 28611.4193469449 28559.7442433976 28578.3606687159 28634.5995723281 28510.7733285569 28540.8655568712 28507.3755595319 28553.6118778348 28562.4008459639 28535.8565891183 28590.4060560576 28575.7171038967 28560.8795847022 28556.4698656368 28561.3796950091 28551.3934390914 28554.5233753362 28567.9920553077 28529.9314536324 28526.6652558840
30229.6014818107 30218.6406740119 30268.4641256921 30246.9409095387 30246.9500064655 30216.0492549444 30145.1765483887 30247.4103666374 30315.9550499089 30294.4420221900 30247.0945983308 30245.3076936825 30215.0183268133 30283.9714208704 30187.7357620458 30265.9295203503 30214.2526591004 30227.8932689333 30196.4033341495 30224.0366782719 30218.1881226349 30239.1437078593 30250.9696721526 30217.6251035407 30239.3239967170 30252.5443183811 30222.6873195594 30188.2257803241 30220.3303983019 30221.9496546988 30184.5587707993 30161.9353779245
31894.9592212713 31906.6797379816 31921.8486719103 31884.6544096140 31962.6387159414 31862.8619365986 31865.1588952663 31974.8171654823 31997.4514911316 32075.9745169529 31991.6230230725 31947.1994440101 31947.9662775565 31963.0949394182 31919.3010701800 31931.7662127100 32053.7481509216 32035.5847731168 32001.4294997629 31975.2322533955 31991.0813204812 32006.4656945244 31985.3928838554 31996.6121735559 31970.5657272763 31967.4765960092 32027.0677815827 31999.1461351976 32028.3292709052 31991.5471013470 31978.5642032560 32086.2874866259
33682.3121596956 33652.9073752394 33686.3177430094 33657.5982967518 33680.7301251931 33692.4243016266 33781.3524481961 33619.0114217210 33645.5335316798 33689.1341338747 33699.7867248744 33594.8322871254 33685.3101675966 33639.7290302543 33690.7933831117 33634.3034143031 33539.1256879667 33560.4556833901 33596.2227039116 33572.4703782505 33608.2752484145 33598.6975350970 33579.9978131983 33597.5239600873 33599.0919259360 33636.2019023737 33587.1575668653 33582.3109498183 33581.0071380931 33552.2793118889 33605.3343215293 33549.0659128879
35292.9263593753 35304.8038343468 35259.3764889891 35269.6107820873 35227.4939029750 35271.3867347511 35289.8552237235 35235.8864693352 35285.2128946086 35221.1887157381 35308.1560026612 35326.8377058642 35269.8334289358 35270.4021489834 35284.7993206696 35249.4018413093 35259.6666274751 35220.6495793127 35253.5286341788 35224.5642641959 35269.5439116126 35289.5369986584 35278.1568308757 35237.9547690322 35239.7933896134 35247.1448738402 35272.3469144387 35306.2733360206 35222.2704257186 35239.5270777127 35268.7231108592 35235.2798478923
37109.8477769817 37113.4416286790 37121.9651141473 37155.9196147469 37174.4380151741 37128.4546677784 37169.5686825612 37129.1994924907 37125.4000796388 37072.0168738918 37089.3186450736 37171.7131080155 37136.2746204710 37099.1570858797 37119.1070552687 37162.0375213862 37266.4997420215 37222.1999832073 37264.3424545449 37219.6578304021 37198.2547790926 37187.4366572666 37168.1325815596 37213.0364956852 37205.2363655727 37221.2810115402 37224.3038474463 37195.9485786096 37218.5378804861 37228.8590141272 37246.7343354605 37294.9978993337
38653.4669373426 38657.9317071495 38691.5882019654 38663.7395539251 38699.2290711387 38664.0982318048 38588.5848842431 38630.1178757598 38630.7909615143 38683.0103773479 38676.3572464430 38622.2860048994 38668.9972730607 38680.4798630060 38673.6120756675 38686.5044658975 38572.0287787402 38615.7723784229 38578.7178630931 38594.4029070584 38593.4329862337 38605.6967118710 38618.1276481540 38608.9947611535 38602.2048471960 38571.2974941405 38586.5427900999 38608.9352821544 38599.1112431265 38530.9946309775 38648.1667457773 38569.1169074780
40419.4305104129 40394.7027128465 40350.9725714006 40337.0796522732 40335.6808680936 40349.2283955762 40298.7317781637 40365.2831365941 40357.6244361337 40306.7072217686 40366.5032186213 40377.9942409014 40321.5398706322 40364.8651233421 40350.4417332569 40337.7656511727 40307.3634875904 40288.7705832677 40301.2138701725 40329.2160772002 40288.7079859795 40330.4351741030 40292.0059736092 40306.2359000090 40323.3918492783 40287.2689049572 40306.4306675093 40334.1371661470 40340.7588445454 40348.0111833308 40319.9117486738 40314.2233094776
42171.2520138731 42205.6706242851 42175.4330934799 42217.4548015940 42163.4959374674 42217.9844632862 42146.7750523809 42156.3723353406 42115.5815786696 42105.2683281072 42117.1976406337 42159.9265039767 42034.7339685426 42114.2589792333 42191.2200562926 42149.9168675569 42288.2851257051 42250.0535792591 42311.5646904972 42226.6693031862 42233.2063805049 42227.2758486777 42211.9013719712 42202.2310117286 42281.2514335601 42237.6173459464 42186.4308322273 42259.7138600010 42221.8118791407 42289.9566953501 42231.6858609895 42317.1405248552
43724.4080032352 43794.3429529018 43759.2670888218 43739.2447405748 43725.9177862666 43826.5637776041 43799.8963271837 43743.1993701434 43737.7447295392 43759.3062477228 43741.6226627002 43712.1686348549 43799.0713134080 43765.4612451110 43767.8057644614 43709.9353632692 43655.6690459036 43664.4440236552 43674.6325076237 43730.8387191234 43682.8185681454 43650.4323769196 43713.7664190229 43653.2103145858 43671.3630791787 43671.2712892532 43674.7585502797 43709.3855291416 43704.8702301834 43675.7831859231 43700.5991123348 43662.9424182457
45453.9772147052 45402.1370337041 45388.1413912283 45399.7122766908 45414.0897975382 45428.3121879389 45408.3026892978 45419.9975813579 45439.7919663435 45362.9453621312 45351.7791074717 45384.8188614146 45433.2842627543 45467.6882836619 45422.4837440884 45421.0841776201 45397.1624798816 45433.7695559042 45424.6109065917 45414.7635427975 45418.3149556408 45433.8188697375 45421.5742048225 45468.6935689095 45389.2924761818 45399.4967268802 45457.4519712553 45446.2773216306 45449.5023636176 45431.2285238332 45435.8815936697 45402.1851742932
47118.9978319170 47099.1024584829 47043.2337169450 47030.6356905426 47105.8873109142 47087.4455419334 47070.5341794644 47080.9758158465 47106.0453010521 47026.5070134554 47086.7669049194 47157.7950149796 47103.9760355205 47063.1534690788 47049.3837899529 47059.2128731234 47169.0265331205 47167.8987755920 47138.6742704624 47104.4021924352 47159.2162155481 47114.7678503598 47147.2259819113 47168.8116168676 47113.8833235704 47090.6098259289 47112.6118891473 47094.6927563273 47172.0959841830 47129.9197661143 47125.5770776519 47199.4014709395
48790.7560085520 48781.7712669036 48820.7192852148 48842.3321316382 48852.7773342695 48769.3718231367 48853.1385789849 48779.8136016970 48795.1796163998 48828.7465941678 48802.3367284243 48738.9989055905 48800.3339622116 48751.4884851932 48830.1435936850 48810.6730505122 48668.7459223895 48751.3234413209 48728.1994097044 48766.0278914025 48740.0673094233 48780.1750082494 48790.2221719106 48774.1185102442 48746.4720110328 48750.8448228392 48796.8835951900 48704.2749083822 48687.0533944786 48738.8504162653 48743.3578296413 48681.3983725687
50409.8574446194 50423.7506476871 50423.4759603997 50377.7137926555 50426.7438311908 50432.1883405628 50405.1043563081 50470.6410517888 50415.7318335726 50455.1447407471 50451.6102135366 50476.7765237055 50437.8636729922 50460.5590606845 50483.0747919880 50465.8287758260 50404.3390915166 50482.2816906423 50414.5193487765 50450.2673176459 50454.3758484838 50436.1375674507 50473.0658624621 50447.5827938911 50422.0237701040 50415.6463040094 50421.5444291864 50440.6934444064 50420.6540561607 50427.1484764143 50403.6272090928 50404.3415695658
52035.0899874714 52090.8143791775 52104.3293318971 52059.0769072083 52042.8210121400 52026.7450455061 52056.7551512126 52079.9017620792 52100.1383192560 52094.3047451557 52121.2803278566 52070.6095227783 52088.6415393544 52082.4940002915 52112.9863013505 52100.8364963268 52267.3278806400 52153.5864202015 52164.2287624005 52193.8835672067 52138.3627739777 52147.1273903820 52104.3112518875 52149.7215402346 52166.9980843019 52192.0959486042 52187.9372109524 52184.7922958953 52158.8031018264 52134.9707014364 52191.2567528951 52251.2698474087
53808.5394719658 53744.9856778585 53797.9385443339 53874.3176425595 53785.9385648429 53798.1517027771 53831.9256754542 53818.2272963937 53799.3145460474 53870.6260907149 53795.8180341193 53807.5668947679 53811.0326434513 53809.0645255821 53698.9122821090 53789.5868552380 53723.6817601404 53699.6226792022 53747.0770008405 53707.9096095316 53767.2282976423 53757.7404550722 53742.6299999610 53716.7101904985 53785.9619801290 53815.9342685097 53723.9283193440 53731.1596650030 53761.1476558396 53785.5179543035 53713.7169208136 53670.7680513788
