1.1670932535 1.0639132571 1.2624111878 1.3414236393 0.7640225975 1.2804041087 1.7882403095 1.1456284335 0.6519540502 1.2306802135 1.0915356681 0.7213781786 0.8136545337 0.9782000509 1.2958046892 0.8100755384 1.4588738211 1.3669525557 1.7472337745 1.5690528396 1.4030217315 1.3283722781 1.0568435774 1.0832500850 1.5704330355 1.3815922930 1.3926548278 1.1257893157 0.8937858905 1.6475995210 1.3589825077 1.5865558023
0.3322414094 0.7034130804 0.6821212900 0.2597098039 0.1662859888 0.3424549051 0.0130694579 0.4645976094 0.6200361301 0.9108481220 0.2942081930 0.6416960806 0.5431377621 0.4905769444 0.3250638671 0.3434028234 0.0551479006 0.0840649382 0.1047407128 0.1696704901 0.3595482929 0.3224671407 0.0871853210 0.1169314843 0.1183073810 0.1879493184 0.1226670389 0.0562043969 0.0795367751 0.3229398758 0.2675319652 0.3408309179
0.3476179347 0.2777610270 0.2944434578 0.0184378289 0.3809947076 0.8690853695 0.1016257154 0.4060420761 0.3746985318 0.7231169516 0.1389255153 0.7209826191 0.5880953771 0.1761268550 0.6905610277 0.3853679574 0.2551433998 0.4388283474 0.1158420967 0.2444972346 0.0349428532 0.5026711278 0.1678315767 0.0741922189 0.0882401682 0.3035717830 0.0651661973 0.1087617387 0.0644279975 0.0531751423 0.1409713144 0.2237108989
0.9313637662 0.7026163101 0.8168571896 0.7481278234 1.3397466108 1.2192709013 0.6287868460 1.1728332399 0.8994648627 1.1156204323 0.7318338447 0.5781088942 1.1046849610 0.8119390107 1.3909483269 0.5646449564 1.4212725808 1.6531499851 1.5620419330 1.4390596543 1.9515699735 1.8002661379 1.4166643050 1.6678337427 1.4008097469 1.3317332761 1.5428608671 1.3552485068 1.5566421262 1.4625384638 1.1535951540 1.6013473578
0.3129266146 0.0692349326 0.1145266429 0.1260565832 0.0022782890 0.3378245390 0.4172559143 0.0104730051 0.6084432401 0.6052619412 0.4590228451 0.8122529293 0.2751360272 0.2251353681 0.0467977299 0.4876359979 0.9629440317 0.1465205674 0.9207052007 0.4263630549 0.2796838426 0.5276883468 0.3341858141 0.1212031605 0.5992727701 0.4150402500 0.0580364014 0.0571244217 0.0270917847 0.6103419823 0.2587032524 0.5688895516
0.3940839939 0.0235089496 0.0684915472 0.0087981337 0.3286884612 0.5213330972 0.2418198047 0.5451890130 0.0087386797 0.2235275104 0.0222045418 0.3421783695 0.4262916371 0.0066056914 0.5493145933 0.3142602968 0.4319526500 0.0956169569 0.6065450928 0.2355357912 0.4472351643 0.4131918197 0.1683642496 0.0468609621 0.4908840965 0.4647998430 0.2806016958 0.1325966200 0.3756867591 0.5861476182 0.2198482383 0.5502792007
0.7976468205 0.7202815095 1.0149625291 0.9844188280 1.1169847759 1.1636699766 1.7550977826 1.0081929867 0.6342121426 0.6622924462 1.0355083964 0.9816184145 0.6194793098 0.8941045670 0.9393097020 0.9410540727 2.1220429464 2.0032589548 1.9619942852 1.7539655295 1.6141717013 1.4621281401 1.9178192547 1.7705570245 1.9700254055 2.0479326050 1.5682925624 1.7422041679 1.7379343236 2.0198742945 1.8690656454 2.2687468744
0.4670696493 0.1915278016 0.4071747043 0.4990063492 0.1240065128 0.3649830597 0.4693236713 0.2078145433 0.1302742725 0.4363212689 0.4763337443 0.1621167490 0.2434278336 0.2815187006 0.0331340364 0.1551331485 0.4714259729 0.3072363400 0.8623318687 0.1665638526 0.4961302692 0.5196118108 0.1857167233 0.4622325529 0.3619994714 0.7074537382 0.6240254405 0.3198477652 0.1455018312 0.4743322920 0.4117622842 0.9320740684
0.8257536794 0.3191590021 0.4897879805 0.3709857319 0.4977937567 0.6835798298 1.2761707039 0.7322382793 0.2457205810 0.6557164723 0.5599827422 0.4861385470 0.2042082909 0.3619119322 0.4037377131 0.1800612757 0.8501927446 0.6636824339 0.9201763481 0.6661815879 1.1229421022 0.8609366567 0.5017298471 0.6219391507 0.7650377326 0.8498562601 0.9022995812 0.8295990121 0.3983788667 1.0548454025 0.5979040728 0.8800946428
0.1556084223 0.4643553113 0.6359824246 0.2364029479 0.0007366887 0.8172221872 0.6193091035 0.1370699763 0.3844172904 0.4989120789 0.2187993201 0.4812471737 0.2330995797 0.7576959195 0.2976903530 0.2758684403 0.8239709457 0.4274236354 0.7209249920 0.2954030582 0.3653452518 0.3937387885 0.0487665215 0.6452420200 0.6515511001 0.5122683110 0.7905402128 0.4602605362 0.3629594860 0.8151934059 0.6597458636 1.6209781738
0.8097395836 0.7317846675 1.0178247219 0.9751391268 1.0352267202 1.0360681541 0.6572257353 0.9089722979 0.5199100473 0.9402853047 0.2907614745 0.4435464833 1.2476609949 0.5851211418 0.9637386168 0.5979203150 1.0959048111 1.5147794442 1.0166006984 1.2455058525 1.1080410213 1.1011145047 1.1204287901 1.2218706499 1.4932953694 1.1744773659 1.4212851107 1.2379872104 1.2272439883 1.3984372364 1.5553066402 1.7005910907
0.6360782453 0.7024664841 0.3944363392 0.4411702641 0.5120994586 0.2391958890 0.0511636031 0.6381845898 0.7075343266 0.4725067861 0.4647753598 0.4124269569 0.4492966038 0.4429120777 1.2641477963 0.6658837444 1.1713893664 1.0496103995 1.0260697989 1.0660901351 1.2934509587 1.3094863074 0.9455637545 1.2887796311 1.0606471006 1.1894740345 0.7892057408 1.1226903026 1.0609938802 1.1703369810 0.7741191985 1.1840607230
0.3468682198 0.3818962333 0.7874242858 0.6217284325 0.5942524582 0.7231039869 0.5349934555 0.7721076973 0.2845332292 0.7285395416 0.4498089679 0.4863159280 0.2773454872 0.4213244504 0.3320292124 0.2671842261 1.3608974060 1.0762089365 1.4831794814 0.9454618700 1.3341871154 1.1283370896 0.9114390036 1.0923842469 1.1461942223 0.9880385721 1.1106068042 1.1685134476 0.9123481695 1.3171533405 1.1647755905 1.5012217560
0.3460460586 0.2971653620 0.3781761260 0.0991577741 0.1872840147 0.4982877458 0.0759846196 0.3938729855 0.1372799653 0.2353612444 0.2662413765 0.2090251730 0.0441819151 0.3005373717 0.0452654937 0.0775385264 0.2913853202 0.3006792996 0.2751311324 0.0049230153 0.0963693251 0.1243203226 0.0510643317 0.3472314090 0.1501194618 0.0262041095 0.1134474193 0.0700300653 0.2871137709 0.0832619394 0.3561825863 0.4052713842
0.0875077886 0.3044839072 0.1119784712 0.2043672161 0.0811435622 0.1905483279 0.1514820666 0.1546375072 0.4879143965 0.0906445709 0.2170181096 0.1731812215 0.3574519364 0.0919697588 0.4911015052 0.2773987513 0.6813651461 0.6498953871 0.6125067011 0.6713103953 0.5332265174 0.5248730603 0.3411436250 0.6755980383 0.5201961691 0.6546506443 0.7575767071 0.4101394072 0.7140576671 0.5176617273 0.5390994345 0.5913508647
0.1104552208 0.1233026821 0.6012215391 0.2414737401 0.1850787689 0.2371546801 0.2684068026 0.4448462008 0.1509969491 0.1654210621 0.1303686277 0.4658518805 0.1368761145 0.0589942843 0.3893033478 0.0143914593 0.2252674448 0.1327719610 0.4028203664 0.2098095662 0.3005305162 0.1087508155 0.0915535614 0.2008542396 0.1316892359 0.1413241148 0.2076556850 0.3174794623 0.1251613453 0.2876831304 0.1404426014 0.1000868896
0.2649025974 0.4434230353 0.1984799741 0.3562682646 0.2251524545 0.2131177357 0.4496353662 0.1014268215 0.1833199256 0.3904153899 0.1241252699 0.2071523884 0.2213927651 0.0711146114 0.5252411689 0.3981102482 0.5426755520 0.2466672892 0.4023999396 0.2831266627 0.2147886884 0.2101052605 0.1775602052 0.1578876819 0.2088974047 0.1345928787 0.8644952696 0.1133415100 0.0497631399 0.0922429726 0.0732180535 0.2210898783
0.2526487149 0.0443546105 0.0451585175 0.0506286687 0.2524570675 0.0655991437 0.2115397551 0.1252471868 0.2212795535 0.2190825382 0.1354095551 0.0283847193 0.0485913456 0.0132446512 0.3063078116 0.2854278683 0.3202094879 0.1957848903 0.3392915138 0.2729387348 0.1845430746 0.2571061557 0.2756375698 0.1724138493 0.0307851378 0.2628875375 0.3882378816 0.1945272613 0.2222179093 0.3000247029 0.3064346806 0.2513564201
0.1391155731 0.2664064717 0.1092646203 0.3467066097 0.0904518379 0.3475203331 0.2674582079 0.0774784804 0.1235531424 0.4408804124 0.1131129962 0.0760011244 0.0228737889 0.1507555426 0.0442327967 0.1184253479 0.1275155733 0.0386598252 0.0774659463 0.0396869311 0.0838421634 0.1054435278 0.0190458724 0.1079952474 0.1626794856 0.0953773465 0.0955999474 0.0582622554 0.0699574991 0.0941816861 0.0087128915 0.0680021072
0.0497421859 0.0564670406 0.2234204733 0.1622655303 0.1242270945 0.0603746279 0.0389171510 0.1732883779 0.0421654833 0.0182966008 0.1721696977 0.1491234360 0.2008167228 0.0388932018 1.2623894627 0.2343779919 0.2069963213 0.2330929952 0.2025906568 0.1814028389 0.1670596720 0.3446934743 0.3146227219 0.3310641133 0.0636727734 0.3625626230 0.0812864046 0.0359293710 0.2506271812 0.2150769855 0.2672602823 0.1936941934
0.0058074190 0.0557732349 0.0467236637 0.2080428012 0.0432964369 0.1637557045 0.3804834666 0.0663820408 0.1227309333 0.0829021888 0.1475831227 0.0605406108 0.0098172028 0.0821196010 0.2096238695 0.0418084579 0.1725597971 0.0547978510 0.2848774001 0.0489983974 0.1086205609 0.0707377062 0.0073818043 0.0106441418 0.0764710106 0.0203789908 0.3136155797 0.1408447814 0.0652352030 0.1504541423 0.0771626169 0.0102631421
0.0589112980 0.0955866869 0.0283430052 0.1172651924 0.0967776135 0.2379811412 0.1088260945 0.1548203255 0.0619138599 0.0475978276 0.2035063121 0.0654229963 0.0625118967 0.0291264321 0.1674438695 0.0536420467 0.4966297350 0.3766105848 0.4204581443 0.4107160454 0.3522399264 0.3498642903 0.2892666228 0.3425144997 0.2733304464 0.3511334725 0.2887042723 0.1711367211 0.3113565056 0.4780720438 0.2451276451 0.4653017379
0.3404275949 0.2446075877 0.1978504804 0.3886515573 0.1845168087 0.1443850979 0.1480991302 0.1774069544 0.2316154496 0.2599521460 0.0347528740 0.0224622942 0.3332983041 0.2446170795 0.1911772543 0.2477678278 0.3865252048 0.6028293293 0.5421719974 0.5951247001 0.4521898012 0.3734993092 0.3733723649 0.3864147105 0.4002145376 0.4138567656 0.5874462333 0.6603276183 0.4775421238 0.6307302404 0.5283473612 0.6383014665
0.2414394949 0.4160121482 0.2247927062 0.1726288757 0.1548580808 0.1275558635 0.2507664042 0.2668084760 0.0680408313 0.4622549408 0.3829160254 0.2665277429 0.3997490833 0.1512089300 0.0573435566 0.2903126313 0.7612110089 0.6693632936 0.5704034517 0.5033317972 0.5102943726 0.4432120065 0.4082493577 0.4017154499 0.4055244257 0.5109063486 0.5085016732 0.3716569033 0.4319661260 0.6289736464 0.4333115207 0.6350015965
0.0889254934 0.0600244642 0.1567815359 0.1347743408 0.0512671886 0.1273148564 0.1340129362 0.1413907110 0.1264109869 0.2001437741 0.0151609748 0.1149756778 0.1259786775 0.1633192867 0.2220857201 0.0814960269 0.2721739634 0.4399380129 0.3960176906 0.2771112522 0.2750440255 0.1561253035 0.2190796143 0.1543967732 0.2963324977 0.4278954492 0.2238461525 0.3092723331 0.3712585608 0.3929090445 0.4270126537 0.5245136327
0.1534264114 0.2038662537 0.0056017001 0.2835623501 0.3195673135 0.1664031529 0.2615839874 0.1028102385 0.0125103445 0.4355948682 0.1466520652 0.0583335101 0.1046072422 0.0845398505 0.1953510497 0.1464654656 0.2598809850 0.1458974231 0.2066139082 0.1800361807 0.0395682077 0.0103966351 0.0386228565 0.0147778830 0.1273648836 0.0633663745 0.0987693289 0.2029930231 0.1041105461 0.1884798125 0.1268778353 0.2993824700
0.2080857622 0.1054926635 0.2450770994 0.1391319610 0.0357809135 0.0108106165 0.2290215849 0.0886291375 0.0183069994 0.0207786866 0.1324587074 0.0930539343 0.1158477699 0.1973411040 0.2273602964 0.0072171406 0.2498265712 0.3403588203 0.4041672447 0.4229117361 0.2755068483 0.2662595069 0.3295882855 0.3127931489 0.3775870455 0.3003428117 0.2058540795 0.4033236717 0.3189724536 0.4133317111 0.3158149201 0.3142126954
0.1437063278 0.0633624593 0.0240616087 0.0773899518 0.2849751812 0.0440667368 0.0558322167 0.0029278365 0.0269849414 0.0277410530 0.1076188974 0.0308190915 0.0062811641 0.0216863402 0.0252939721 0.1524857983 0.2521898386 0.2590694918 0.1642150157 0.2314847752 0.1322386072 0.0985307625 0.0082092680 0.1610003488 0.1022791971 0.0338674950 0.0330396556 0.0181518141 0.0497231127 0.0535596459 0.0340014338 0.2815126048
0.0513966174 0.0605288414 0.0258877857 0.0254930134 0.1666625927 0.2843978035 0.1714537256 0.0876354470 0.0107372744 0.0553769726 0.1810361229 0.0335201751 0.0720103337 0.0439019847 0.1918483054 0.0481918133 0.2986248490 0.2959057920 0.2523785144 0.3057110396 0.2226593047 0.0005403153 0.2033405494 0.2185918403 0.2552049898 0.2230651093 0.2157225567 0.1380975510 0.2567495718 0.4063214697 0.3705900229 0.3508529079
0.1804262132 0.1679044259 0.1310069591 0.2570081929 0.3030850677 0.1610723931 0.2414269128 0.2151095464 0.0579516737 0.0231742179 0.1763994932 0.0660202384 0.2408861808 0.1606644650 0.2926047240 0.1465824240 0.7037486051 0.5002529308 0.4818178496 0.4979882317 0.5165045866 0.4648424570 0.4612595425 0.4862129488 0.4917145787 0.5498130263 0.5366486882 0.4469546725 0.4788086298 0.6748717082 0.4875495386 0.6936372335
0.1200985819 0.0284172075 0.0913983490 0.1078435611 0.1637976844 0.0656503190 0.1036169877 0.1071493463 0.1560888133 0.0065046243 0.0190830651 0.0275248481 0.0339798801 0.0868837375 0.0231514177 0.1298865486 0.3013867881 0.2293094932 0.3708579691 0.3499337751 0.3193035830 0.3715709371 0.2365138772 0.2839980069 0.3048728087 0.3253633552 0.1936132069 0.3147844197 0.2462327616 0.2948568757 0.2609093699 0.3593592653
0.1141471390 0.0651804267 0.0431793383 0.1451203437 0.1646451334 0.0796679459 0.2579880386 0.2063306808 0.0384799599 0.2472559918 0.1614868581 0.1320969092 0.0138245873 0.0240122783 0.1915295950 0.0775155756 0.3074281468 0.2562007919 0.3436151555 0.1394856422 0.2741813533 0.3480240443 0.3467949462 0.3031043660 0.3444472293 0.3157562275 0.2610465084 0.1867620750 0.1906532216 0.2279244932 0.1784905909 0.3825870177
0.0731702337 0.0446526780 0.0510879896 0.0034391099 0.0753579312 0.0394303870 0.2708472435 0.0335182261 0.0926047640 0.0996363740 0.1724511117 0.0188356335 0.0615211752 0.0178382019 0.0730260970 0.0150130695 0.3673089237 0.1658061578 0.3918865816 0.1797331477 0.2961952909 0.2831840552 0.1389918825 0.2039351552 0.3269802686 0.2997453278 0.1767856061 0.3065973632 0.2503379038 0.3756393942 0.1949436134 0.4142689479
0.2842023268 0.0710133589 0.2040795552 0.3011490997 0.2338910278 0.3065778941 0.2811617108 0.1543755785 0.2221713683 0.0260642531 0.0551452848 0.0241987941 0.2430728649 0.0602786102 0.0471203002 0.1535859675 0.0597733769 0.0813922816 0.0844344082 0.0484066962 0.0238405135 0.0114141561 0.0888343044 0.0083670408 0.0179449484 0.0112160959 0.1569249982 0.0019861280 0.0048187145 0.0402590744 0.0222091919 0.1736117810
0.0293373184 0.0433229574 0.1176892469 0.0633382736 0.0738405346 0.0235790514 0.0447185238 0.0102162569 0.0647972020 0.1313125516 0.1600135836 0.1514254627 0.1498079900 0.0408344979 0.0856249929 0.0035834743 0.0383296803 0.0715261820 0.0602634431 0.0468003050 0.0034473208 0.0494731191 0.0657932787 0.0084101420 0.0273244072 0.0228773185 0.0009550542 0.0031626992 0.0058805960 0.0364683588 0.0040689402 0.0106226296
0.0336381099 0.1618666605 0.0309784588 0.1069826199 0.0005649812 0.0257324475 0.0615552795 0.0750328281 0.0158897834 0.0242332848 0.0212802325 0.0939969582 0.0072622435 0.0334133886 0.1610251032 0.0784610406 0.0577771324 0.0260642595 0.0343291672 0.0696300382 0.0679046799 0.0714231399 0.1195240127 0.0672757606 0.0145411918 0.0843542205 0.0205481890 0.1286556517 0.0049128160 0.1125557559 0.0311104616 0.0574966995
0.2588266566 0.1331598665 0.1455000995 0.1971713438 0.2253682823 0.1826414471 0.1208164175 0.0501213986 0.0749324535 0.2798397712 0.1878961052 0.1526159807 0.0779710494 0.1435784097 0.2306185879 0.1082308873 0.1481941573 0.0402556870 0.0054840335 0.1035624364 0.0757075324 0.0819022843 0.0169838779 0.0252354418 0.0194146404 0.0398723869 0.0244152588 0.0493373851 0.0736587744 0.0116531734 0.1112044869 0.0555300956
0.0491211553 0.0199014730 0.0895944918 0.0632482724 0.0354964479 0.0490228647 0.0439883489 0.0307464349 0.0471439219 0.0990702256 0.1140116200 0.1043151865 0.0553776414 0.0882380561 0.0510677458 0.1727616771 0.1310161336 0.1956025328 0.1044550559 0.1538899820 0.1156265245 0.1274752077 0.2296943613 0.2070516115 0.0479785031 0.0838000513 0.2184772096 0.2535455367 0.1172628032 0.1774632698 0.2387747940 0.2972642055
0.2016505092 0.0775011216 0.2069936740 0.1561108831 0.0783952927 0.1511184155 0.0639189083 0.1619099492 0.0879790451 0.0735508126 0.1018029167 0.0025850952 0.1141180647 0.0410383361 0.0089983971 0.0441177506 0.1718642314 0.1173604853 0.2277675750 0.1440941463 0.1958962902 0.1985579755 0.1215899544 0.1542377064 0.2451427521 0.2144274017 0.2162065449 0.1339139483 0.2018232756 0.3076219569 0.1681094140 0.1801460993
0.0171215282 0.0964759385 0.1333134379 0.1069782395 0.0509088295 0.0461643010 0.1366205479 0.0164970357 0.0235600365 0.0478562968 0.1307927077 0.0783454692 0.1167626170 0.0237599570 0.0590932212 0.0865730478 0.0528695287 0.0254360045 0.0820113905 0.0271246958 0.0353854289 0.0443814411 0.1111700571 0.0387842521 0.0060992472 0.0623551433 0.0342626366 0.0460335599 0.0388805530 0.0351085222 0.1599349786 0.1137104937
