0.5267851599 0.0578860908 0.0050991632 0.4302226878 1.6560821360 0.4308382855 0.3875298763 0.0787144820 0.4660225535 0.5410804447 0.0937378291 0.9311728299 1.6511668034 0.4839285454 0.0755741564 0.1048726633 1.5798418283 0.7227337760 0.7621010102 0.5761115835 1.1036327048 0.4440166883 0.8487650340 0.7377500429 0.8448227519 1.2674315306 0.1139838183 0.7739163041 0.2973070130 0.8863720750 0.7537157411 0.8130538511
1.9624145523 1.6188427586 0.5936856034 1.1542580827 0.2856183713 1.5636045237 1.0346510290 1.4653697446 0.1612734777 0.3724518349 1.3663137694 1.7994363934 2.2501784677 1.9933737752 0.5563830835 0.1909780836 1.4776071774 1.0793263668 0.3166452561 0.8299701189 0.8008674060 1.4464763315 0.2726802107 1.3571902086 0.6300849357 0.7045298161 0.1078703795 1.5262674174 0.4036431575 0.7998089109 0.6062989330 0.2845802115
2.3865200587 2.2085343070 2.6356319300 1.0334334409 2.6126770347 1.0253986272 2.5997335555 1.1093562795 1.4876026895 0.1447334387 2.3444891699 1.7699915716 1.2573220177 0.6991315357 0.1560413538 0.0676302957 1.2947516298 1.3056746778 0.9162035640 2.3029295701 0.3658889891 0.8843991383 1.7343265020 0.3151211488 0.6977857850 1.2998272166 1.0502780395 1.2591175165 1.8438663066 1.7165291437 1.3153773853 0.5519200271
8.6968449001 7.0772063681 5.7993111963 6.7955670459 9.0428792020 5.9086201483 8.2240302355 4.3479888481 6.8317565192 9.4593954478 10.4996781967 6.3218154003 7.4459419740 8.0379328658 8.9905831313 8.0777878683 8.0897769311 8.4890663720 9.7825838218 8.3977959963 7.2588190151 7.1872870646 8.4967936525 8.2564321467 6.7791678526 6.8844414018 7.4771901438 7.8938279157 7.2623508769 6.7258349340 7.5659574379 9.0469159623
9.8064494285 6.8728965783 8.1246014079 9.7234322321 9.2184618642 11.6624948146 9.6479142884 3.5063730527 5.9598984664 8.6083902113 8.9889578455 4.5318632629 4.7751812505 7.3684008059 5.8719543521 7.3014633633 2.7746878292 2.5148251125 1.7180271019 3.6738343097 1.4379020338 2.5708903351 3.8535093358 4.0278221588 3.4008089999 2.2328199765 3.5899123522 4.0323771560 1.8704889113 2.9937600345 2.9947246011 0.4310221757
5.9246097360 6.9451433802 3.5432757991 3.5110732193 1.4704592477 4.4721507843 2.7815503087 3.5685069671 3.8793137869 3.9397959110 6.0197977390 2.0307463320 4.9090351824 2.6595473910 3.9283148740 4.7172727707 1.3872372248 0.6011479565 1.0969111577 2.1882038178 0.7899630002 3.3624112794 2.0211079909 1.4717652280 1.5431731467 1.4314903583 0.9958884650 3.4349441566 0.5100243391 1.2289946646 1.5057624153 2.6569854742
5.7382016307 5.7531666614 3.1884653618 5.7626099609 6.0713228407 5.5882280154 6.1646098519 5.1654631550 6.0270840960 7.9336606384 6.2413488196 5.6313198858 5.0268026672 6.8900048735 6.1572936017 4.0688192506 7.9586084701 4.8115428818 8.9675622228 5.0932891026 6.7967642968 7.1714815375 6.5491651756 3.0769817367 8.4301014935 5.3524826468 4.8874835072 2.6630413196 5.3659785760 9.1756800218 2.6418848264 5.1497989296
7.1767197202 5.7729132100 3.7497075996 6.0588751564 9.1323889628 8.4368076750 6.5051084905 4.1240759218 0.0804699274 3.6672671378 4.1252910840 2.1327764281 3.7979364655 1.6237588504 1.3023504931 1.3918747497 1.9867482763 0.6058361474 1.7170596675 1.7702283348 1.0225895409 2.5938503240 0.9176559366 1.1739809722 2.6471888979 2.3547009645 1.3447329555 4.7149389888 2.3812396110 0.3049339661 0.2528162667 1.8324733292
2.9850546482 1.2226216155 1.4018111583 1.6093740876 3.5396693373 1.1489304292 1.2112050432 2.9477324242 4.7919161085 7.4854689199 4.8506231616 4.8146335213 6.2809574852 5.2573575021 4.4694495833 3.1607345654 6.0885762599 10.6201906849 9.9239420705 9.7482489492 9.5583394156 6.4786560243 11.0794522782 10.5541333679 4.7130498050 5.0193048255 5.9375116125 2.6872755325 6.3012812372 3.2329622012 7.0067529095 11.4173743627
0.1676308383 0.7206155264 1.5942017324 0.2339679166 3.5739430140 0.5585558107 3.1787987215 4.5191568523 4.4744800522 1.0582712931 4.1858801086 2.3185963002 3.3340519668 0.4796002835 0.6660950232 0.9511197732 8.2045060033 6.8195752229 6.8127391699 3.6276379736 6.2411668456 10.5359928968 3.3156736574 2.2893739249 4.8641670064 10.6781015392 7.1692928259 7.6781638167 4.8134434203 12.6481238303 3.1962965887 9.1468835381
2.5379435467 0.9712342508 2.5598260544 6.0375348886 5.7983925587 4.2031068953 1.7243760956 4.4485094566 7.9346562008 0.5961114288 4.0907476751 0.5912869641 0.1750964720 3.0224080477 5.7526495711 4.9878148820 16.3005509607 11.9537019241 19.5164375814 15.4222284701 14.0141983163 11.9609060373 13.4492933598 17.5816729215 18.9493552415 14.5701818547 15.4473231722 11.3766960698 11.7433120265 16.1547622569 14.1322587731 19.9064527224
12.9240327530 10.1475692602 12.6269903120 15.7756875149 11.1993930579 10.9420201465 8.6574577849 9.1288485731 9.8984249566 3.4547457011 9.9273575843 8.4322516768 6.7972946855 8.5722897663 11.6020939164 8.5524591761 19.0530469728 16.6952316022 20.8134209600 14.0097198503 16.2912917817 16.2411473826 13.0337124486 17.1556725140 18.1343659842 17.5124475807 11.8375134403 18.3953264489 12.6812491182 18.6873038408 14.9195599034 18.4131057492
17.3472092413 13.7943942466 14.4052101534 17.4105322195 11.2816161835 10.8452315402 18.5093484428 14.1289178829 12.4275293858 19.4941781795 17.8632921683 19.6238161907 11.4435942531 14.3065234216 13.4977568512 11.8364338838 23.8742914151 20.1452449167 26.6661589275 23.7525700299 23.5137286200 18.5225018055 19.6539380063 19.5344440274 18.5998933125 14.4085758624 13.1829896835 15.3698228867 9.5305366007 18.6486929039 17.9874377487 20.2684834649
7.0959325674 6.9217262657 2.7695863392 2.8835282851 3.5363587527 7.3388427288 11.0227347999 2.4249844537 4.3507937402 16.1870690706 12.9087248561 0.1550208870 4.6247517853 7.0519574763 3.4248443409 2.0371934418 11.7501040449 11.7186819771 9.4518917712 7.8360763642 7.8406438487 10.0549627642 3.4652013375 5.5189629100 11.3114711579 11.5804174739 6.9589449332 11.4906343056 17.5647547122 9.7930652896 8.2470781236 21.4112541164
12.4883898125 18.2012529423 6.3292518190 9.7807163322 34.5092642070 31.4324867631 16.5690120671 14.5298262849 16.0546066783 10.7168663020 23.5489077309 16.3621008286 36.6883437765 26.4838317311 15.4913223377 21.0598232094 30.2442163915 26.4678730422 31.8315413769 31.6314134903 21.5992735648 28.5403007537 32.7569858106 29.7777489874 27.9953579920 21.2912725237 30.9141570453 24.4116816181 36.2453467252 17.8459134832 26.5555544319 34.9210948064
0.5225987113 3.8540978720 8.5351942938 8.2168548069 20.2662665618 0.2806481347 5.7025141248 13.6711102341 8.7207779794 11.9856464612 16.3087832477 26.9954603418 3.5583223979 0.0816864349 3.3363905727 9.4607872476 55.8219134199 43.3642582761 61.0348797034 37.0623566947 46.8477215381 27.0073388132 29.1910110879 37.9427182878 44.4409566860 32.2505534876 44.9808199475 47.1113461863 39.0995175562 54.0404665805 51.3983773083 69.2814392050
27.9498277340 22.6038194747 9.6186590027 12.0962608053 14.4798631689 21.2908191221 6.4672440141 30.4632443192 20.2311915840 38.5546761533 0.5054241021 17.2898931034 9.8965313303 19.7517599206 3.7535165944 30.7059835065 48.7224191163 50.5144276558 55.0405544675 53.0560408827 60.6847200847 44.0125992412 41.6194533196 48.7879479230 52.5853216452 62.8783346576 46.9418798155 58.2188994461 75.3882084916 48.1864336283 59.5563095873 79.3024296288
4.7704649462 2.0351606706 29.6088500272 32.8034888971 0.6839629950 12.0880745402 20.2767759572 19.6743113472 8.0915917062 6.5406605775 10.3908410942 16.8463114607 11.3987775883 14.2225913024 20.7485758766 3.2974120791 53.3835499778 39.1444573600 61.4509877076 30.1042529503 31.4821507572 21.4515074025 48.7607077010 46.1465507309 47.5370735578 39.1302193879 52.8344337983 56.0158260907 55.3530514542 73.4902528067 62.4624698510 73.1230130925
55.7325597920 91.8742100820 52.5306028119 91.5213389309 58.4722846733 71.8233891865 77.6449726915 72.1324646451 49.1433056348 75.0032543607 6.4158101646 45.2934499866 70.7264102418 32.6102579081 34.4020464817 55.0054590874 141.7441226388 113.3283971043 150.3573532280 138.2416234049 102.0062472588 116.1641617552 113.2159657062 120.2610777939 123.5478823912 145.4224711303 103.3713170289 131.2710512602 124.7484465955 142.0191110632 127.2960875815 154.4242169905
41.4917183132 7.7253396299 17.4168608453 17.1011083381 34.5078368448 35.5756896571 0.5858413532 3.4934735658 11.6266956235 17.1385979120 23.0089920005 39.1183507417 8.4502875653 24.7960064117 11.4125799398 8.1773582953 53.8384064172 53.9267746989 42.4243835081 46.2922512824 17.4854909989 16.3771615555 14.2351466714 27.7464459524 25.9846108005 16.0198843268 24.0787401894 51.6678851379 16.6278928961 61.6658745237 42.0687969361 52.2734384189
9.6520765644 22.5552140844 5.8007652594 41.0800904553 6.6260625100 49.6662996813 37.0927594037 26.7858538279 31.1179515674 32.9732810166 23.2297896432 35.5510282082 16.3243422955 15.7717907525 47.7049535595 46.2516763213 42.1861811313 65.6677864628 55.2816272046 53.3878637880 62.5728635049 31.6097752618 57.4578216414 63.7131295044 42.6180405570 45.6074001581 89.4617713911 57.4613086459 76.1695402701 37.4206397093 88.7808136967 79.3360694064
24.5207453741 40.6486728384 3.1637624200 30.2132959542 19.1096583323 65.4175216326 0.4643536558 19.2155274869 16.5014823865 5.5730606857 21.0220315139 3.4921345267 17.3582387916 24.6312320698 9.2988496625 23.7608106815 29.0831669544 14.3752094885 9.7666519982 13.9981507773 22.4891051957 1.0606304835 9.9721932510 10.9558658687 20.1982160901 61.7473686877 33.2691786831 33.4165058048 23.6995409297 19.0245360034 13.8369436549 31.1108647080
26.2724050376 30.2636359320 54.4196650709 66.6296165845 69.2142738520 74.9099897663 115.6287719902 24.7781314290 35.1774296100 81.0760623649 69.1362872459 52.0147003522 64.4413670933 12.0444357037 4.3740071962 36.8352941161 28.8097892858 20.6237400735 26.8116298155 8.4472787103 20.5945100195 25.9661973987 8.8456239960 3.9928706600 21.4330165743 5.6051525817 22.0332203340 9.0196075590 25.3981743350 22.6717842914 26.2683325322 3.8615751190
30.6694869830 15.9470017866 9.7307937036 64.9451536769 78.7078401782 64.3674150830 77.8740990537 55.1808847083 34.5311771496 27.6692204455 40.0399739756 20.1584253626 83.5402459397 18.7635151042 17.3355755717 12.7969021007 94.9451744695 52.4196718598 89.3393996951 77.3894012460 69.4039968151 95.6327488650 45.3158890586 58.3347116470 88.9524822615 71.1871192429 68.5543105202 53.7157802273 75.8409600963 77.1999205443 43.9774871936 105.3876114833
72.4414911838 76.4238439274 56.1204903014 117.5275291927 28.0977738913 75.2049698699 48.2076936356 51.7745219329 23.8726606560 49.3866380410 38.3312769413 0.3192282878 10.5973940534 31.7671826641 48.1542889664 32.5049618147 175.3424701198 89.3090582081 171.6231571375 183.9112032302 146.1728945840 153.5058557349 85.4393585563 94.5798476078 176.7955953568 167.5279704637 110.0128819821 128.9062548682 116.2822231485 184.2312592151 130.7770655770 180.3335930669
68.3117210411 59.7383113755 75.2634514447 42.8056991036 32.9947158423 73.2284730472 67.9228242222 39.7945408275 78.0601467788 104.1439965806 91.3051632344 42.8139871353 11.1707795949 31.6928286483 49.7317127267 75.3477143169 114.7844944043 131.4935602484 130.3329701755 128.3662878642 101.2420149883 92.9233039930 97.7102460012 111.3949126554 97.5431254884 105.7700693769 118.4333136306 147.2705714927 138.0686512862 127.3058281246 139.5034032636 153.5865897833
49.0185677888 59.2369933858 77.3399760711 24.1400947209 83.4347852743 41.6624932620 86.5812822236 36.9450156335 46.6815863046 10.5405976388 59.3943983740 79.5233431907 54.0835252399 48.5676385192 57.0422657536 77.4850185613 70.3444888229 52.3902671424 32.7049270810 45.9779527273 47.8976330930 18.8673218396 41.8605245775 55.7005970376 65.7344368542 35.3116674009 58.1159291033 63.6751978573 77.9922965767 54.0356155723 89.7921397514 68.5262785708
39.4303949503 39.5296592177 63.8124592083 112.2009719922 66.9417563097 23.7613514827 77.1737987119 2.7519508693 8.5968227114 67.1312760905 99.2981905832 54.4212375494 54.1045781625 59.5674778236 69.6554969804 59.6985190949 29.6249293378 32.1818897638 45.7343096508 62.5562752291 38.3341647722 48.8665915072 40.3058514029 17.2935201949 52.9284042616 39.2857422670 53.2578539626 78.8890715940 19.1657350712 61.9373955878 79.2722793215 45.5460629119
46.2477959018 5.1335914628 8.1382489831 42.4435613733 66.5624773775 131.0252082833 162.1923352725 36.4351415890 15.5337041469 66.5693471246 52.1652264968 7.4718332935 28.3436881920 20.1300574532 59.7013602272 41.8199029183 25.5789710318 51.4284025897 19.7424685031 12.0192515886 10.7227931036 13.7864949788 2.6803271079 6.3542772962 33.4881478562 39.9429986087 0.9217897860 6.0812758969 37.8407610606 41.4988337155 33.7985545985 52.8710281824
47.6004078097 33.0251445297 20.4688634841 39.5887380015 17.2036377164 15.1643852625 40.9134940759 71.4282068929 11.5296048425 91.0125929974 20.3070402071 22.5755857597 59.9529047369 17.3427026311 32.2273474068 47.9701181981 30.6962155502 70.4890851100 72.3788660971 1.2894716420 48.9508354308 19.2164883615 5.3031009261 39.1467969421 18.7029444002 14.0950510476 70.4571247075 30.0744809603 14.0749394870 18.7675074034 18.2315689989 29.4665456629
76.6571875080 10.6092490988 40.6891975243 75.8964302622 37.4471070595 92.3424891982 49.5864144561 88.2407942188 52.4617620311 54.3077229317 6.9175994588 3.6354095977 61.5205774246 1.6358408947 41.0007469439 31.8388589417 14.0014841689 50.6602500682 62.8525509185 47.8808848549 34.3218716389 53.9553600415 16.6904272050 48.3033476287 29.6680950011 26.7179316255 70.5864690995 72.4627422714 43.0090199022 65.5940306612 21.7134982798 21.8434534101
1.1092080186 35.8973908943 59.2231570627 38.6357771819 11.8833860927 33.1637377069 33.9297797879 16.5395341340 5.1686566079 1.1578996161 27.5012612106 33.2277071659 19.1434873121 4.3958155690 10.4690154919 24.3267178703 53.9179375327 28.0017461701 9.0778894308 19.2570988294 18.9525336660 65.1249745251 58.5782700132 16.4691452547 32.7011640400 26.6138160067 10.4325707385 9.7106822675 28.1506800045 50.4224530746 13.4077587554 55.5542526221
4.8837462970 60.4887450302 13.5162775292 66.9670185705 9.5354111258 24.4783084326 66.5853507500 85.6585966378 20.9038057764 89.3745483199 0.7566729733 4.5401112533 47.5489213443 90.6130083541 56.4544703462 62.5849575430 137.0511390859 134.0499919148 144.0030701759 142.1165394048 121.1477530351 109.8562234953 91.2264243246 96.5990418435 94.0013558588 135.6196045939 93.1324230404 179.4000667656 122.5828306951 147.7776651181 155.0570306644 140.6303002784
36.9603948011 30.4103844781 24.3305199465 45.9228598667 57.8716990145 103.4656445162 91.7564397629 22.7987854211 22.8786263252 53.5952060317 137.2436795727 31.9033543626 64.7638907766 24.2838466496 10.0365136126 13.6975774997 2.4485119367 27.6928862040 22.5167618683 32.2591282482 71.4838006673 36.5532319439 33.7257533463 39.4584744336 27.4637119945 16.2040857497 65.8971446483 25.7330104978 40.6849848244 1.3180307721 17.5912331639 2.5206288391
9.1231415077 39.9672139171 20.3354594019 11.6199525686 14.2747463529 39.1111696168 16.6418192847 24.9911987379 24.3733379664 42.3543598355 98.1975782646 5.9638439549 73.7180216316 18.3325948109 5.6660927326 0.9392507392 107.1481038783 55.3144329385 98.6031907618 42.7615000647 50.6029841356 35.4688675956 39.4824953165 15.0861547186 18.2782463414 88.0717917246 5.9172117917 89.5517895390 87.0303200609 69.2898173552 41.5930973518 44.4734899519
116.1635149336 48.8894316945 86.4277900406 76.0065225672 94.1639435974 20.1399352109 13.1849890279 94.1690450499 70.1559417123 36.8218421298 39.8283893550 16.8566854912 121.5223349161 44.2660931473 54.4566269321 97.8180492108 164.1158990228 177.0175199748 184.1391902732 167.2129196484 151.6535654606 170.2184843612 148.6490611177 141.7804470826 201.1655849899 161.4621529166 162.1347147214 163.8055681300 202.2395495850 236.3456734284 175.4922483095 212.6053844849
15.9298574163 7.1544652445 11.1913844456 3.0744755721 32.6674701772 7.2691832234 22.4708571201 7.9497572576 5.4229790373 15.6732935560 34.5907400813 5.6336926416 23.7850196430 4.5572602588 7.9585286648 33.2878358915 16.0959541374 3.8278012539 58.4585653089 45.1112633440 65.0279715330 40.7121953392 31.3959781067 75.0434226214 47.4122133825 64.2368249975 56.0061890407 2.0423109113 38.0888604313 49.4769030932 13.5379929226 45.4035978033
19.7751093548 22.3415226930 34.0339283269 21.0238250295 5.8303068411 50.2192510094 17.3270687570 20.3753722611 42.6800008984 49.5077842651 45.6937892850 1.5018517998 68.7988817991 44.3180763219 31.4902394930 6.9333222083 83.2766867532 103.6422215275 144.2980689925 81.7086424371 58.9500728370 40.7461397365 1.7646975841 81.5425447381 54.2436258287 65.4109738864 81.1585105847 53.0479201411 66.0324061054 56.9141925206 77.4925490973 76.4854338972
153.8441976159 90.0493698535 143.6388861965 176.1652391792 125.0135407374 111.0469917969 130.1811441085 80.5588559724 115.7145775792 69.7109047762 131.9058117428 167.7263483269 79.1713702905 65.9196116326 116.6499402608 74.4118329757 274.1013430175 231.4916262614 303.6596046878 245.0794027279 264.8319234379 247.6699951020 181.1239261076 235.7235831877 265.2863168713 221.7371395989 278.8974589251 246.9941927080 330.3889812060 297.9280445802 232.6506292420 285.3253410243
12.5740084855 54.3007714503 39.3452761557 51.4111785646 37.7491392693 20.6933970525 62.3189205519 14.0051792445 52.3990883745 22.3928493877 48.8148717890 10.9758581411 25.4077231461 16.3292012767 30.8623904516 1.3839124599 89.6778153432 58.9932269136 113.4159682619 34.6402165391 67.8690916451 60.3415455926 64.0673243674 63.0960340112 103.5043170694 106.1988310097 81.5082568880 65.8907596077 53.9289511622 118.5260433823 81.8160361779 116.2776309106
4.6532464467 43.1334692389 8.7917383036 65.4634033433 3.5351897242 44.5588056859 21.1219683715 61.3510311310 28.4681254965 36.6683937114 17.2405471421 25.1167973621 8.4835113122 37.5448017533 26.1474184684 11.5649113458 71.7573870590 103.2713012861 144.0213596209 63.1117306834 114.7909937767 110.0140029571 52.8321382174 111.2290949639 146.5961816912 91.5268667300 100.3489489165 132.3018206551 43.6183106048 99.8377148452 86.1161813012 135.8123750874
95.2140795346 19.8694217379 16.4810588888 65.5285372711 70.2968161476 74.2868177764 42.1974327190 88.6265161010 108.4176005465 110.3181786476 14.1467965856 51.5224809297 59.1573614346 41.0926877101 37.5567830977 57.6632936275 172.2873964142 178.3649413490 207.8199338135 141.3193729422 147.2708815325 118.5870521806 156.1305052265 160.6891635440 161.4693523063 182.8345249398 112.7878474794 89.8669953056 104.4273314943 150.0503616625 154.1567005536 228.2065439401
81.0190831914 1.1195348740 98.6726726858 88.2966955607 74.0072006904 72.6182994597 73.7202960803 109.4381257647 106.0522122480 120.3455189728 51.9674798455 62.5365525516 90.7503052974 69.2567507335 52.7756516602 66.3693241157 118.2488402739 106.6629959752 107.1979953467 147.3306701316 91.7915593564 118.9658724185 95.1690357958 54.9311619338 154.0570193038 102.2211470079 73.5148415255 117.9091212995 144.5313742690 174.6432581751 83.8508858462 135.7519513751
127.0546436387 87.5320700976 8.9538557788 64.7429228418 37.1952185543 70.2463264638 8.2777473801 56.8472771137 64.9877012555 51.3360383206 72.8995965256 50.5958325918 68.3233955075 36.7705806316 22.2946561854 107.7121523152 153.5992087827 113.6863945420 143.1229938868 125.8380785605 119.0960098293 102.9013888851 110.3478216681 75.1821452729 86.4252753290 110.5654648769 81.4386824738 87.7622848618 147.9398964765 149.1510996873 120.2359646643 132.6782326813
