167.8529269584 168.8585008606 167.6408387700 169.4264549409 167.6958024704 167.9781897537 168.3554821870 169.2211706855 168.5418835583 169.4521886869 169.0889512275 169.6744818090 169.2351594810 169.2930129622 168.2137291238 168.7904728594 168.3826531493 168.8323960913 169.0826779603 169.0487224038 168.8087275962 169.1758507238 169.1325171606 168.9208196991 168.4283135952 168.5910501563 168.2153122097 168.6303841049 168.9648830011 168.1534846056 168.2736358075 168.5464005285
252.0098357598 252.0640843511 252.3428685599 252.2116494292 251.6258843263 252.2130314115 251.4981682070 251.7637035653 249.9340875541 252.4547056073 250.8826545085 252.1326339042 251.8256753512 251.3774359997 251.1076524867 251.9914572477 250.6383335162 251.7144929504 252.0273012600 252.0925107460 251.1994723681 251.0157560936 252.1424723478 252.0290828114 251.1731985621 252.5570143154 252.2104802600 251.2687210963 251.9320140248 251.9529176423 252.0571565604 252.3423172093
338.1357598259 337.9153066066 337.6888300858 339.1369645011 338.9426706855 337.6816790062 337.8259297765 338.3358137788 335.4083793630 337.2768812922 334.4890993905 336.0872916275 336.9761730789 337.1569503067 337.3103548575 336.3726986239 338.6898423956 337.2746327773 340.3709165934 338.6190535054 338.7402720330 338.3048716177 338.4545661034 338.0049403083 338.8560579074 337.7128945011 340.2679660077 337.1222853373 339.0653410431 340.0523751810 338.3044050242 341.7427264596
423.5045358301 422.9935179782 424.1027769458 423.3016269111 423.5104162901 422.9546395862 425.7693723686 420.3976958383 422.9747798455 423.3812456291 422.3622630951 421.6047756108 422.2637974521 423.4974328172 424.5080908412 423.6082198468 419.1330223704 420.5328115756 419.3189029357 422.3642081477 420.6866455343 419.9455509907 422.5645029556 421.9646377867 420.2722103961 420.7773415660 421.8988691347 420.5175907770 419.7476574705 419.3190524416 420.6964064702 420.1687773697
506.1171157075 506.8329220401 506.1029842622 506.7566189838 506.2158997958 505.6273447510 505.5939141009 506.5139540684 508.4389103232 505.6032409405 507.0775336620 506.2139629190 505.6283330371 507.9923993899 505.5961437753 506.2713098472 505.9818345979 506.6942116643 507.0841395722 508.2552474987 506.4333479955 505.2647196787 506.1079343116 507.0714772766 507.5450714904 506.8263137756 505.0106301108 507.0147410628 504.8857313546 507.8863280857 507.2190037007 504.9050006432
588.0784323319 590.1808545868 589.8372673774 588.9474969595 588.0598068960 589.5104566202 591.7980980331 587.4105506295 593.5747450467 594.1029727906 591.5923526195 592.8666868340 589.8016121107 592.5250722086 590.7028734173 590.8968293313 590.0696662472 588.7608246687 591.8361546161 588.6923434261 590.2445406307 590.9900505063 589.0040202789 589.5026856911 589.0291213099 587.9088087068 588.3066672076 586.3427628551 589.9601342983 589.5826279708 588.1755753328 588.0075821264
675.0598737902 675.0338497934 675.5945817800 676.0955162870 677.7215013747 677.7605317167 676.6076831625 673.9769641064 671.4949519481 675.4049461723 672.4871748744 676.5742920961 674.9129807491 672.4285036383 673.8632344247 672.5580017565 670.1174227198 669.7636131331 672.4672711355 671.0440994258 674.9823155876 672.9316500745 671.1309229305 670.1745645464 674.5297572930 672.7905972762 672.5637949788 671.0639468539 673.1757771814 674.4919896165 670.8190996642 670.1153109558
760.3470857901 754.7689032470 754.6347111563 757.3576755660 761.6530171204 757.2084541524 757.8356972717 760.6100321835 760.5634798925 758.6658678713 762.3342902842 760.5669137686 763.8354914672 759.1879237622 763.8148970494 760.7703583423 759.0989725235 759.4064726190 762.6943271453 760.9673539357 764.4261831026 760.0846974761 763.1747719036 762.3920026081 760.8650563359 757.4875392813 760.9479193867 759.0961711385 762.1475908242 760.1751851989 762.7679140299 760.3102156838
840.1498719348 840.7610628974 840.7085238360 834.8460134410 846.1171252001 842.0109676136 843.1368667329 837.8419764888 844.7429402774 846.6161260393 845.7185408949 841.3702458918 841.7176165361 839.6050535747 844.6285098459 842.7215118265 842.2547810902 843.4485916535 840.1412275795 841.6507549444 840.1987145854 838.4943044637 842.1579979279 841.3252268752 835.7854253609 836.5695487403 841.2573222056 837.6190944826 839.9690263886 836.3049347045 840.9376807141 840.0861088950
1009.2711983472 1007.3064139067 1003.7650998353 1003.8528728915 1007.3227909646 1011.4482609273 1007.9347268396 1003.6792291031 1005.1332548409 1002.4195707276 1000.7955970508 1005.6376456652 1006.4664140877 1004.5681332594 1003.9632809103 1006.8237667748 999.0435334098 1000.3010881702 994.6193619070 999.3199362375 996.3221051546 999.4386799071 999.7342138078 1000.2482232059 998.3689307235 1000.8827201934 1002.9034342417 1001.3687520609 1000.7126592469 997.8028367097 1003.7018810209 995.6505568893
1184.3287268862 1184.0488723368 1188.8742940355 1190.0153463357 1185.7303159194 1184.3274098416 1178.6935636526 1185.3038860027 1185.3060388217 1182.3700985965 1184.4749056392 1183.9559272786 1186.2114847274 1181.2576695664 1188.4425561657 1185.2817880414 1197.9096138318 1195.0718555520 1196.0547933044 1197.9329400844 1196.7722275515 1194.3488268336 1194.7827564374 1195.6677458045 1193.5618925262 1197.7703282188 1195.2262517118 1194.3670343590 1193.1465311416 1197.6893866141 1194.6062371101 1203.0629838549
1334.1970134413 1344.1898345783 1341.8483823486 1336.5718316554 1341.6253555456 1341.6356023367 1338.7693269058 1337.9688332290 1340.2141224478 1339.0214442098 1340.2918067294 1337.1164700524 1341.0879092113 1342.2953709468 1338.9719093269 1340.8120375629 1336.1049781721 1339.9405091338 1334.6751626912 1337.7590115739 1334.8434471096 1340.0999360529 1336.3955628395 1339.4805796073 1332.9762463231 1336.9336735422 1334.2896535377 1335.1623725913 1335.7222833726 1331.7990350555 1333.0600980424 1332.9610741110
1513.3288213092 1515.1147085856 1514.1390574374 1516.7202792605 1520.9606815199 1514.6983835151 1515.5632955088 1513.6876083013 1511.1743684223 1513.0900400011 1511.2868037563 1512.4879408774 1510.4476618318 1507.9871528475 1508.7397497858 1510.7217939692 1503.5423513015 1506.4972121069 1505.0649508617 1500.7100243144 1507.9307748892 1505.5267976463 1502.5552394190 1504.0493593114 1507.4880537883 1505.9471149961 1509.5782896266 1504.8299272203 1507.1997346271 1503.7032864219 1506.6936850473 1505.0877407944
1690.2200389145 1689.9494542834 1690.6741063315 1684.9134852996 1683.5183239278 1683.4144207695 1687.4047820700 1691.7950896104 1686.9561610638 1680.8292822909 1693.4245208840 1685.8722955869 1688.7790139562 1693.8402029000 1692.1776664707 1683.5940286642 1708.0801304597 1704.0051806063 1697.2758494095 1703.8981092554 1700.1604440833 1698.8402424772 1701.5685841186 1700.2915976283 1707.1203173203 1704.9517336491 1702.3824110384 1706.2637066120 1703.7955192763 1705.2427921091 1705.2408162046 1711.9755964785
3334.6014778039 3332.6852933312 3325.9596248519 3332.7406124835 3323.3961680585 3323.9977680585 3324.6341769200 3342.2162266802 3349.2134025932 3339.3011512555 3346.8844209628 3330.8144097758 3324.5354581662 3341.0617367976 3337.5826179687 3342.8941114962 3326.5318938344 3325.2637507212 3330.3212372734 3319.0314672351 3315.4032209769 3333.3154934782 3326.3370285382 3327.9142164124 3326.6139576798 3324.4488432450 3316.7812290834 3340.5561640836 3326.1039524702 3323.6310567496 3327.1269025419 3318.7254833787
5050.0229489951 5039.8227717397 5055.4181015349 5062.6878658255 5029.2847955111 5040.6408085749 5050.9670356848 5050.5734728044 5032.7596844328 5052.6869477496 5034.8334389236 5048.8220314665 5028.4379111508 5040.3387072592 5027.7074689114 5040.7787324344 5023.0593483294 5029.1915193876 5037.5488116009 5037.6535744528 5029.1632456667 5029.5849732789 5047.8715296005 5030.0220485085 5033.7739878073 5033.0588141935 5035.1535063709 5044.4594305701 5035.1996253824 5035.9961849330 5020.4105028972 5022.8929673239
6766.3906447350 6735.9274305966 6733.0200867109 6772.1851402279 6723.2699768113 6750.3873657922 6746.1167899896 6745.7329967747 6717.3925453238 6716.9063711154 6708.6142725734 6752.5660670937 6759.8114201978 6727.2559461785 6732.2442726269 6745.6848841079 6828.1577046023 6778.4510283989 6810.2347566111 6796.1634156351 6801.6285974417 6781.7919088691 6763.1459817615 6770.6144158783 6818.1966678307 6807.1122746882 6801.1355426124 6793.6728474838 6798.3939006599 6843.4775936948 6809.8632600041 6845.5860533363
8365.2465695939 8388.5982472156 8391.1194879497 8363.2449879341 8402.3444624999 8399.0692713080 8411.0344133590 8397.1154263550 8399.0776076421 8437.9838287919 8415.3932545958 8386.9787201441 8414.0824025796 8410.4312209520 8397.2325854484 8391.3528170764 8352.1517590396 8387.3953343973 8356.5799088051 8359.0912917504 8381.0702690643 8393.8111599740 8381.1136582913 8382.6040200047 8356.2161885523 8383.9256341632 8367.2978637894 8344.2423065059 8366.6487811563 8344.4320746724 8358.1959365205 8339.0572023816
10072.3719514615 10083.2667553360 10083.1728417453 10057.1941508695 10104.0317151896 10087.0956918529 10081.7174294876 10087.5661471841 10093.5546888341 10066.3311194880 10088.1512617397 10123.7389695856 10095.1460352914 10119.1582080257 10078.9564358176 10084.6055461432 10015.9664781714 10045.2020453467 10039.9517034509 10044.9414084740 10053.5896233198 10068.1100096189 10047.8288190769 10071.0509952163 10027.5845644872 10021.6204635515 10028.8165911465 10031.9411395310 10039.6147549401 10017.6064755264 10013.1773936271 10003.1889118507
11844.7783129768 11855.6072837161 11854.3905953289 11831.9973275232 11872.5806287543 11863.3289107393 11830.8055905325 11826.2399006678 11831.0669625599 11810.7050374714 11863.5885683646 11812.6256548140 11810.6437779979 11817.4061058134 11856.2756882261 11829.6923530542 11923.3907059396 11905.4302343979 11921.8870896689 11926.8446872471 11903.9403004751 11870.3878398649 11894.5473063971 11888.2569608432 11903.2746788794 11895.9835104192 11908.1197291126 11900.8024798817 11881.1233645584 11919.4259349319 11927.9339827958 11943.9438089125
13409.1031619259 13436.3212676372 13439.3094365103 13404.8216955799 13417.4771748868 13397.4287785438 13380.3953611037 13394.9799660613 13421.1352607372 13413.3472909703 13384.6066028017 13361.8842707701 13397.9045491203 13389.3904169074 13439.3331324989 13402.1975813909 13406.7418175052 13407.8598384011 13362.7986361354 13398.4415994818 13383.6953001870 13370.2610305405 13406.3210683323 13394.4617667768 13390.4387228508 13368.5607940613 13392.2082685353 13408.6853226917 13397.5015281820 13348.3984507896 13418.9964001810 13400.0871305516
15210.8052594970 15191.7701013918 15183.5651268427 15204.4660448253 15215.2733404288 15202.1252631240 15220.2409109950 15147.6405427744 15199.4435112604 15255.2393858818 15213.7626503660 15211.7294958225 15210.1623452181 15216.9262138496 15228.4015464452 15202.3546633964 15123.2472096839 15143.4381217492 15140.8379670057 15131.2545877272 15131.9418788938 15146.5707689784 15160.5547765532 15182.5078469811 15123.6140263187 15148.1668099366 15175.7609959277 15125.5956215589 15139.8111396305 15133.3825334378 15142.8119100154 15106.9693992970
16857.2005361567 16895.2962290399 16856.1163136204 16887.0123541115 16843.1830289958 16833.9947540426 16865.9637079979 16883.0916588558 16895.4925593711 16807.8638346561 16839.5770010483 16878.7206868557 16877.0888725376 16815.2546165764 16844.0852465169 16887.4343391949 16928.2916963467 16912.0756501593 16938.3893120552 16941.0833958946 16923.7596616915 16914.9307767824 16906.4249996704 16887.4652755336 16960.6103400252 16947.6023911522 16934.1833736588 16941.4824468876 16967.8126548692 16961.3740544379 16963.5947581354 16982.6521086472
18437.8347261603 18397.6367476062 18403.1028495685 18454.0257669541 18410.1042339957 18467.6276392101 18393.0333485995 18439.0486642843 18453.8548371754 18423.3771475324 18460.4466301871 18419.5525040530 18448.7168480744 18453.6936502249 18418.7504615766 18412.3050877030 18372.1282814249 18364.7212859896 18346.1105041774 18364.1104048437 18383.2949047090 18379.7813830379 18377.6219775689 18363.6376422023 18389.4920023710 18353.2580811953 18360.0521190604 18388.0815051446 18381.6082383481 18373.7117034611 18406.3514132870 18373.1614210565
20135.7720655452 20145.9218389308 20137.9016827653 20132.8711533744 20131.3838910279 20081.1815186035 20161.9765425251 20168.5011979065 20188.7770561425 20174.2971603089 20196.1244795870 20197.6630676566 20125.3948655819 20155.1508217813 20163.8715386877 20183.8405206738 20138.1467009398 20148.0507603592 20141.7716534604 20104.5384949382 20145.4465870150 20132.5904500856 20149.1833175791 20122.8479098603 20100.0009519457 20142.2140625691 20153.1546847680 20131.9140940542 20135.1756917526 20133.2362519576 20102.9484952344 20104.9866194617
21914.3213967147 21900.7022273506 21926.7376376032 21976.2769761818 21902.8512308071 21954.5046248322 22000.8322997776 21934.7366984690 21910.5542814067 21922.2226506045 21880.7949788393 21893.8157657551 21923.7450728650 21891.6751599254 21873.0207834628 21924.3216024590 22028.7893216798 21951.4599184035 22044.7583182867 22005.5844798427 21947.4993785910 22005.2536071084 21944.7408913766 21937.8032454004 21985.4456156696 22026.8431797817 21962.6066317915 21979.9129122683 21993.3253963000 22001.7826417123 21976.0884694714 22017.9251362096
23520.6146042867 23488.0865861632 23527.7956515561 23467.9470942937 23516.0500167611 23470.5950656492 23459.0333149112 23516.1002365897 23376.8889349932 23512.8791965145 23469.1109383030 23451.7479440281 23472.5976172038 23516.4251142015 23491.8912863173 23492.4434975551 23399.4762446209 23431.3493949998 23403.6794586904 23410.9337781845 23432.0224926754 23448.3745460049 23468.5889292367 23492.0340082573 23433.4810984910 23449.2281086884 23377.2607269689 23430.4939990661 23400.4521720094 23434.1766504470 23392.1348107936 23362.1642443999
25197.2668241893 25188.0125076646 25173.4620723026 25122.9754557501 25153.9407911760 25181.8337271832 25127.9910931166 25206.1048801526 25179.0048108883 25190.7301725213 25173.7070321482 25253.6237159823 25206.8202448637 25206.3243312325 25183.1047990162 25188.7692386638 25192.2337245284 25270.0824173026 25230.6394108832 25234.3185217330 25267.9860266172 25242.0131891344 25253.1883234086 25246.8619117485 25249.4789444503 25229.6804214866 25220.9048029009 25242.0080100982 25233.2817539118 25238.2257619718 25215.0249713408 25243.9202139020
26873.6039733277 26831.4182467629 26839.0873497790 26831.5736001880 26904.7265305534 26863.0871872285 26858.6525497403 26837.5535336467 26890.6197893636 26878.4423747017 26911.3062485651 26824.3506007038 26866.5488350823 26870.5573172684 26877.3733042593 26885.7238492900 26917.6737494470 26887.9541895362 26898.1919928440 26912.9296138332 26885.7378374220 26867.7573939159 26861.9422133037 26912.4199113396 26885.4386586607 26845.2078646581 26922.4156560536 26898.6421192357 26885.8515561273 26876.6581136514 26855.7493139963 26926.7805886261
28620.2476494958 28618.6751688230 28638.0420668644 28675.4411918774 28650.5489443991 28693.3182597660 28651.5753509080 28612.1015033074 28606.5488648041 28579.2882999316 28587.7146001493 28639.7094302093 28580.2859400126 28593.8937958393 28557.8340374788 28555.8006364319 28578.2689305662 28570.4487550118 28567.4264391357 28567.1141227777 28519.3702056388 28598.0621212273 28576.6952759494 28588.8007631719 28580.4217678740 28562.3517639883 28592.9551356907 28567.0988908418 28518.1780602449 28603.0150266975 28500.2838245359 28516.2170972415
30329.3629619304 30372.1779115517 30355.3267841919 30335.5122328776 30319.9874834382 30331.2020464367 30411.2807878411 30370.0982589361 30318.0970968213 30304.8019612162 30279.0472879817 30325.5467141844 30339.2099203653 30333.2000858826 30360.4054694468 30355.5706762632 30477.1475848374 30465.4142316564 30471.1078260350 30455.0875599491 30486.3788316331 30421.1890440102 30410.8506719885 30431.7067382280 30477.7658871909 30458.4557634689 30504.7753571904 30488.0112424686 30511.9058222929 30515.2257837912 30450.2486646333 30534.3153956084
31924.7686225907 31957.4248687028 31910.9022809738 31972.6756982047 31903.6990343333 31930.2809471169 31986.7861449494 31988.9604041180 31962.2121315044 31944.8257702233 31959.4853852496 31949.2862603460 31939.9043214829 31987.8106924279 32000.3605736544 31892.8611438761 31879.9794517789 31872.7728656191 31877.6228901776 31878.1841963922 31917.7383610160 31905.5326039012 31915.4234094247 31881.5711675709 31898.2722268021 31937.3297363859 31889.3366929083 31906.9748307975 31910.9805094512 31850.6394735890 31943.8536077558 31852.7408005587
33609.9814244224 33631.1577038535 33622.5732509960 33609.8868912013 33600.6685194028 33632.1717792528 33576.2267266312 33562.2788344836 33633.1243022626 33633.9811215055 33649.2451823034 33665.1299935785 33652.8605421044 33640.0965502224 33625.6349962844 33630.0557167479 33530.7012142000 33540.5011998805 33524.5245118991 33561.6389590363 33563.2336517981 33623.7451888538 33563.8718737375 33542.8780849366 33555.5227948548 33578.5287158910 33543.8701745155 33532.7752866292 33542.8058655779 33561.7405626875 33516.4180316311 33502.1876686038
35300.0333946544 35279.3415520705 35319.0605530121 35310.3004335856 35318.5045484532 35316.6785618341 35347.4053543408 35368.9947522130 35372.1141484063 35379.9314234389 35321.4915111826 35322.6812504602 35386.6025846618 35352.8016484950 35270.5220626650 35293.2176317756 35413.1119838878 35375.6250255423 35407.8653565888 35405.0242429514 35378.8407428112 35395.4838674202 35375.9940104956 35382.8876732505 35399.0797913049 35373.4509308474 35362.4669038102 35386.3042676088 35374.8786810314 35388.1253496389 35481.2700630898 35483.0288468107
37054.0123115217 37045.6029570956 37076.9547510612 37116.5198798553 37136.2106664883 37046.8032916547 37039.7352380238 37027.1835656830 37033.2805501512 37040.5081831736 37089.6583673997 37055.0213256435 37016.5232479136 37026.1674909857 37049.4852734518 37046.0891111121 36964.0505777623 37015.9673341185 37001.0523506288 36985.7994734485 36986.5372972840 36961.9338814957 36970.1693191734 37015.7486718872 36960.2334865161 36961.8425597478 36995.3687075141 37004.9431744857 36979.6774019828 36973.2929379871 37042.6467903313 36945.8027428524
38711.2463692596 38693.4702124511 38672.1556563843 38697.7460462550 38646.7340688541 38731.9955960064 38619.2882046057 38659.3224226326 38683.5718280605 38715.1520965502 38676.5246898357 38645.0797838437 38629.2818690364 38710.5436068209 38693.7133124925 38696.3031914004 38724.6850435570 38672.5315947018 38683.2771815498 38704.3969723039 38735.6102228367 38687.7918957862 38735.5440901968 38701.9958150743 38722.2673611300 38719.0325464389 38693.3778958975 38707.6750313257 38719.7644721279 38650.5839787111 38734.2678444382 38733.1776004371
40325.0750528079 40337.2672240751 40389.8196232070 40310.8494953269 40338.7180403311 40291.4213858942 40242.8211931684 40255.4758779009 40367.7445453296 40309.8448824154 40345.8420565894 40351.1596745183 40365.6406433563 40326.6434898600 40347.4836471763 40350.5517583274 40321.9635014246 40348.0177757029 40356.6188529900 40280.3898634373 40327.2390186146 40266.1684178987 40321.7832192707 40297.0860366914 40307.0318283689 40287.1444172662 40303.5841086971 40283.2155815158 40303.5191117569 40289.7100107171 40304.8986251676 40285.9928423643
42028.8013448989 42036.6137683366 42000.4494189706 42001.8057145994 41996.7796553007 42005.2753144360 42043.3848888891 42021.4618818992 42013.7156813406 42006.3866601334 42003.4142938293 41995.3524168230 41993.0616680663 41985.1778770788 42041.5851658329 42057.8653860365 41967.2664245367 41979.2284050955 41984.9340566573 42026.5840056839 42000.6499236256 42012.8416334019 41995.3570007196 41976.6255335734 41977.9737561246 41982.7907011718 41937.9501389954 41920.7112560508 42041.8750754158 42003.3058564809 41993.7766901404 41949.4088170095
43881.8958695063 43892.1369169995 43911.1268027652 43809.1447677892 43913.4589157892 43880.2435553439 43899.9414547098 43896.3483389236 43818.4087085288 43843.6755056273 43834.4954626077 43863.6981080463 43868.8989769002 43801.0204104803 43828.9589729481 43870.0049482912 44068.2599969961 44001.2589962285 44027.4829962374 43982.2848260937 43978.3492352527 43977.7533816537 43945.5633655079 43954.4522015487 43977.3215648523 43974.5517589235 44009.6486153760 43956.7009463302 44047.8101230958 44007.9903186453 44010.6231767644 44056.2559386601
45368.4292164488 45404.8770572180 45364.7735762414 45371.5377178503 45370.4053048594 45342.6880357496 45365.8216903760 45388.1036352005 45384.1462601260 45358.4673060209 45402.1824428536 45375.3227640610 45444.5854280974 45392.1868341988 45412.7737604070 45401.9925657717 45304.8397574213 45366.4153791126 45326.6069715439 45368.4261579682 45317.7460463930 45314.3004988205 45392.6600841729 45391.9976198046 45319.0463530233 45354.9913630916 45382.9295468853 45330.7558537050 45325.4109243455 45306.1105701892 45350.6268318325 45350.3483620593
47166.7402599851 47111.2758667012 47072.2046786835 47084.9779363648 47117.3589840023 47128.5527510883 47131.3907401091 47092.4693340765 47144.4942148122 47150.1785100703 47174.3603275814 47154.8441464923 47168.8796511328 47080.1785253364 47235.0331850694 47176.0835835539 47038.4615332856 47080.9472443860 47014.5605799976 47055.4124348697 47018.8241802852 47063.8405259706 47060.1681616328 47044.7471118035 47023.0426088482 47023.5990713049 47039.3156351045 47101.2060423553 46974.2952993015 47071.8554198938 47029.8289476680 47056.0351599638
48858.8172705467 48879.4467297800 48833.6237580988 48897.2671474576 48846.4503308631 48880.4150729173 48888.2523856246 48884.9420554491 48806.3927719018 48816.7380626233 48809.1278985268 48764.1461938713 48765.1025606402 48826.8412031018 48805.6836879135 48866.8327856316 48947.0914178585 48916.7370018501 48922.7851612366 48908.9973505874 48903.3231735186 48880.4466044367 48902.3909052613 48932.0637321972 48913.2160928185 48938.5969989114 48990.9531559843 48961.5535936231 48905.2121953934 48945.4259058880 48948.5898038482 49000.2199254306
50325.6018204120 50385.8206421733 50422.8948949852 50391.4949025794 50429.9606573233 50326.7035018891 50396.4366601423 50388.7601167944 50443.2774946936 50396.3667471549 50423.0393848779 50406.5161083784 50386.9103976777 50408.1716536682 50379.8183563726 50381.2525664223 50297.3567076476 50342.1786852680 50257.3119878388 50349.5012113059 50302.5082600630 50304.3141382126 50361.2130668353 50328.5597512432 50319.9629605716 50325.7568189426 50333.2197768642 50352.1490298974 50281.4929638444 50291.6339833671 50305.5265319346 50303.3012000026
52038.8109511399 52075.6676062834 52037.8022207115 52072.0407269722 52024.6756798535 52070.6082826107 52017.5396148169 52055.3051508013 52047.2177517830 52049.5317910751 52011.1587622182 52050.0220031449 52041.1568794227 52103.0705919457 52007.2356431563 52046.6813696770 51941.3255928184 51945.4449590902 51971.9051951917 51944.6493197913 51984.9094891370 52024.2838193266 51966.4218188639 51974.9626354344 52021.0319890342 51969.7717777728 51937.9198389415 51977.8277538634 51974.5187648451 51984.8106057995 51908.5152227567 51899.1126199895
53867.9752504005 53761.4565693426 53837.1325119086 53845.6032336733 53823.0291385662 53870.9580951886 53868.2562336762 53856.3146591701 53826.5014439874 53873.4912390641 53844.1524078821 53890.6613794139 53853.8703652024 53863.6296718332 53827.1476209976 53766.5912650696 53962.9881799464 53909.5793884655 54003.4418185930 53932.4845063017 53985.3343098720 53978.0601305140 53913.0192741961 53938.1039850255 53962.2175911555 53971.2844933985 53917.3143104093 53922.0203519111 54001.2158766102 53971.5830118226 53938.2167319840 53928.6377122416
