1.3557955828 1.4482521095 1.4707939839 1.6055746468 1.4837685251 1.5274246277 1.4977738201 1.6836836837 1.5265928481 1.6445052796 1.3981712386 1.6538839725 1.5663997020 1.5925014202 1.4961750578 1.4613379670 1.5007137759 1.4077669903 1.7170273581 1.5085201794 1.6358685081 1.5229989134 1.5025906736 1.4542624935 1.5425531915 1.5719626168 1.5594288893 1.3839065328 1.4254237288 1.5473781049 1.4155866016 1.6384180791
1.6803196803 1.7912673056 1.7750105530 2.0206631427 1.8039468039 1.9113636364 1.8246908223 2.1199899168 1.8552834767 2.0153366882 1.7100447336 2.0597599804 1.9635769321 2.0235803657 1.8647450111 1.8117190866 1.8310472458 1.7163265306 2.0899602386 1.8302502720 2.0081184336 1.8949977467 1.7924126172 1.8125000000 1.8932913102 1.9087607808 1.8928651812 1.7079610073 1.7340206186 1.8843827022 1.7017401862 1.9910037879
1.9280146722 2.0962113659 2.1586242300 2.3174428217 2.1454081633 2.2038784067 2.1508951407 2.4793632075 2.1759379043 2.2189973615 1.9463087248 2.3878478137 2.2195830034 2.2474612507 2.0775691700 2.0397768615 2.0780825303 1.9553592188 2.3393602225 2.1415839063 2.2607526882 2.1448610048 2.0755182626 2.0134067513 2.1776281719 2.2201689546 2.1889640812 1.9512761021 2.0462287105 2.2184120285 1.9690938890 2.2313611037
2.4962897002 2.7007064868 2.6513240858 2.8950086059 2.7968074493 2.6588681631 2.7438825449 3.1136616068 2.8249916023 3.0014275517 2.6488188976 3.0828445748 2.9685845394 2.9738330976 2.8960055096 2.7537655534 2.8970031002 2.7719182597 3.4186991870 2.9364525140 3.1486334706 2.9364525140 2.8615175230 2.8108288770 2.9395316323 3.0208333333 2.9812123361 2.6929234710 2.8174204355 2.9738330976 2.7190430003 3.2838734869
3.1533558305 3.1989349563 3.4173100366 3.7951263538 3.6250000000 3.6708860759 3.5817717206 3.6078936079 3.3775100402 3.6724890830 3.1928625664 3.6343993086 3.3761541550 3.6597040905 3.3640000000 3.3293745051 3.2508697333 3.1148148148 3.6187607573 3.3175542406 3.5114822547 3.2346153846 3.2471042471 3.2420971473 3.3938660210 3.3870318164 3.5262054507 3.0805860806 3.1664156627 3.4214808788 3.1056129985 3.5650699449
3.5232509426 3.7917042381 3.7729923733 3.9465039887 3.6172043011 3.8314350797 3.6708860759 4.0904669261 3.7328007102 3.8209904589 3.5848252344 3.9061774268 3.9170936190 3.8054298643 3.7278368794 3.7814748201 3.4752066116 3.4048582996 3.8088768116 3.6692844677 3.6422693807 3.6438474870 3.5144170497 3.5940170940 3.5802469136 3.7344582593 3.6265631738 3.6250000000 3.4552177486 3.5832978270 3.5336134454 3.6581122227
3.9971482890 4.2951991828 4.2930066360 4.6132748217 4.2410489158 4.3150333504 4.3756503642 4.7974900171 4.7035794183 4.8002283105 4.2410489158 4.8361127085 4.5434900054 4.8612716763 4.6464088398 4.5856052345 4.8697162710 4.4054478785 5.4118404118 4.7220662549 4.8668981481 4.6082191781 4.5459459459 4.4216614090 4.7648725212 4.6412803532 4.6489773355 4.0588803089 4.3688311688 5.0632149308 4.2560728745 4.9851807943
4.8640832851 5.1374465486 5.0359281437 5.7055630936 5.3093434343 5.5039267016 5.2859836581 5.3841229193 4.6722222222 4.8980780431 4.6515486726 5.0419664269 4.9066511085 4.9123831776 4.7648725212 4.6031746032 4.4309799789 4.1510365252 4.6566998893 4.3239074550 4.6361631753 4.7009502515 4.2908163265 4.1945137157 5.4398447607 4.8952270081 4.7729852440 4.8556581986 4.5706521739 4.8528563185 4.3733749350 4.4686503719
5.5456643587 5.7308347530 5.8545074835 5.9687721789 5.7900172117 5.8914185639 5.7406143345 6.4321223709 6.1141403126 6.2761194030 5.5640092623 6.3138138138 6.2435040831 6.1929307806 5.9836357168 5.7940062005 6.2296296296 6.1860978301 6.8318440292 6.2644320298 6.5523957928 6.3712121212 6.1634298278 6.0875859573 5.8000000000 6.4791987673 6.3736263736 5.9392655367 6.0157367668 6.5143299768 5.9476661952 6.8681094324
6.5447470817 6.9821502698 6.7904723456 7.0141784821 6.8849774867 7.2593871385 7.0672268908 6.9648033126 6.4866949479 7.0317725753 7.0347135090 7.0821052632 6.9104354971 7.0112546895 6.7333867094 6.7414829659 6.0373295047 6.0503597122 6.3639803254 6.2458225028 6.3495658739 6.0942028986 6.1770106500 6.0853835022 6.1792799412 6.1656891496 6.2597692594 6.1185885777 6.2043526374 6.1052631579 6.1770106500 6.1838235294
8.5816326531 8.5554425229 8.9420520999 9.6555683123 9.0236051502 8.5641547862 8.7060041408 9.2621145374 9.1066594478 8.4735516373 8.1060240964 8.8386757751 8.5510930351 8.9373007439 9.0869800108 8.7649817613 10.2373706634 9.5135746606 11.1909514305 9.8247663551 10.0778909527 9.7057126370 9.4124230554 10.0000000000 10.5256570713 10.2249240122 9.9057714959 9.7281665703 9.3444444444 10.5454545455 9.6666666667 10.9291747888
9.1612200436 9.4600674916 9.3809258226 9.6059394632 9.2366831411 9.3966480447 9.8766881973 9.9291617473 9.3966480447 10.3635243376 9.4071588367 10.1447527141 9.6224256293 9.7790697674 9.3756967670 9.3652561247 9.4019005031 9.1562329886 9.8651026393 9.7057126370 9.7169266320 9.2723263506 9.3444444444 9.1017316017 9.2774407060 9.1912568306 9.4707207207 8.9658848614 8.9325544344 9.4441325098 9.2621145374 9.6004566210
9.5513912550 10.0598086124 9.8362573099 9.8883009994 9.6114285714 10.3955500618 10.0357995227 9.8766881973 9.9762752076 10.2937576499 9.8420128730 9.5405558707 10.1264298615 10.1877649909 9.8883009994 9.8075801749 8.5991820041 8.6168032787 8.8853671421 8.7422037422 8.8853671421 8.8947646748 8.9563365282 8.8900634249 8.9373007439 9.2214912281 9.5135746606 9.0091055169 8.9468085106 9.1962821214 8.9802455953 8.6745745229
15.8097565561 16.2261238665 16.2042389210 16.4129586261 16.3316826876 16.4225737161 16.1746321762 16.5714285714 16.1327450604 15.9855540772 15.7712142522 16.3459669582 16.3190065004 16.3269268103 16.1590930925 16.0603456507 16.3937621832 16.1870849774 16.7379838790 16.2763692665 16.3443785832 16.3016088389 15.9840349710 16.0450252790 16.4434451070 16.5502312309 16.6057853687 16.4982834723 16.4386239249 16.7030784508 16.3746105919 16.9830371567
25.9728227301 26.2197973500 26.2812500000 26.3223787167 26.0009275004 26.1018001241 26.2771441962 26.1871399657 26.0049474335 26.0371517028 25.4539951574 25.7225875516 25.6441530721 25.9407772980 26.0371517028 25.6012176560 24.9406880190 25.0670640835 25.1721041604 25.0745378652 25.2363090773 25.3389575173 24.9443867715 24.9888575249 25.2249550090 25.7107918068 25.4694124773 25.6246191347 25.0969859743 25.7462115414 25.3160746538 25.0969859743
35.0782064651 35.5302070131 35.1882845188 35.3212935741 34.6518335393 34.7018774500 35.4478398314 35.8635394456 35.4478398314 35.8482523444 34.8601036269 35.6280449057 34.9979192676 34.3545751634 34.8673300166 35.1515151515 36.6848418757 36.4069264069 37.4193548387 36.3204491471 36.8536371604 36.0634648370 35.7416064598 36.2421891834 36.7168740450 36.9102479702 37.0158450704 37.5111507583 37.0647862494 37.4027129197 37.2371042727 38.1405895692
40.8054342552 41.2558253618 42.0605151288 42.1659563800 41.5001233654 42.9191120184 42.5392008093 41.4592063101 41.5001233654 40.9544679815 41.6336633663 41.4592063101 41.1448140900 42.4425939944 42.0184861354 40.4424140418 41.0444119082 40.7658749394 41.6130628402 40.5496624879 40.5008427643 40.8252427184 41.1951996081 41.0945516736 41.1448140900 40.9844054581 41.8512067679 41.8720438138 40.7461240310 42.3464249748 41.4489896501 41.0343986338
45.6073752711 45.3858607663 45.1907576572 44.2631578947 46.2087912088 45.6692913386 45.5703061501 45.1907576572 46.2341946124 45.6073752711 46.7741935484 45.6816947311 46.0065645514 46.0821917808 45.9814106069 45.4226302998 42.0605151288 43.1724845996 42.2719276200 42.9300663604 43.8020833333 43.8935281837 42.9849220547 43.0509342206 42.9519918284 42.9629629630 43.7223810762 43.2835820896 42.7554651754 42.3357664234 42.6146440334 41.5822002472
52.6447574335 55.5115511551 53.5157492841 54.9314173743 53.6181064712 54.1358223367 55.8247593760 54.8418650147 54.8239895698 54.7526041667 51.7857142857 55.0753110675 55.1837270341 52.6118235846 53.2784288882 53.4477279949 58.7085514834 57.8006872852 59.4346289753 58.6471408647 56.2730010037 56.9976279227 56.4618999664 57.4257425743 57.3865574889 58.2208376601 57.1719918423 59.6242467210 57.1137521222 59.9857346648 58.2611707655 59.4136347580
57.4649812094 57.9001721170 57.4257425743 58.6062717770 58.4636774418 60.1573676681 58.7495633950 56.0106560107 55.7692307692 58.8111888112 56.6711590296 54.2056074766 56.0106560107 56.9590247206 55.7322730285 55.0212626758 53.0432040366 52.5953721076 53.7037037037 53.2953105196 53.9621430863 55.1656280748 54.1184041184 53.7208559566 54.2230818827 54.7347868532 53.5498248965 53.8929830183 53.5327816677 53.7037037037 52.5460793502 52.1712158809
61.2973760933 61.2527312454 60.3516325798 59.9002849003 59.8150782361 61.3644655235 59.8789604842 62.2041420118 61.6117216117 59.8576512456 60.6126126126 61.6568914956 61.8837380427 61.9065145381 62.9255518144 62.6910175177 60.5253688377 62.2041420118 63.1618475404 62.9020194465 63.5676492819 61.8155090040 62.0206489676 63.3283132530 62.5511342507 64.5681381958 65.8317025440 62.2501850481 62.2271550129 61.4541468761 64.4444444444 61.9293078056
61.5666178624 61.4541468761 61.8382352941 60.2867383513 62.2271550129 59.3507410021 60.5689593086 62.2041420118 63.8088012140 61.1636363636 62.2501850481 62.1122599705 61.1191860465 62.4814264487 63.7121212121 61.3197229311 65.7544956998 63.5196374622 64.7421093149 63.5916824197 63.6157337368 64.9671687910 64.3212237094 63.3283132530 62.0206489676 61.2973760933 62.3655913978 65.7288003126 63.5196374622 64.0517897944 62.4118738404 64.8419429453
68.7934560327 69.0476190476 69.7346600332 72.4375538329 73.3856893543 73.4497816594 76.4545454545 70.1417848207 70.4945515507 71.9726144630 71.7576791809 68.2907023955 73.5783027122 68.2076236821 68.2629870130 68.7091503268 69.3036670787 69.9085619285 69.7346600332 69.7635835753 68.7372292603 69.9376299376 68.0971659919 69.5328648202 71.2108382727 69.9667221298 71.3619007213 70.4650188521 70.7912457912 71.4528462192 69.9376299376 70.7614640303
65.2696934420 66.3510848126 67.2800000000 62.7611940299 65.3965785381 64.7670388910 65.4220147802 65.3965785381 68.0145572180 66.9585987261 66.7990468626 70.5832983634 66.1423515533 67.7679290894 67.6588897828 67.7133655395 60.0285510350 64.3950995406 60.7220216606 60.5253688377 61.7701065002 60.9862218999 64.4691452664 64.0274076894 59.9429793300 60.9862218999 63.6638909917 63.8572513288 62.2501850481 60.7220216606 63.3760361718 59.3926553672
78.3418723801 78.9300797748 78.5981308411 79.7156398104 74.7223456242 79.7156398104 78.2325581395 76.2120525600 77.6188278726 79.7534376482 78.5247432306 74.1622574956 72.4375538329 75.2236135957 77.4045098942 77.0499312872 87.4220374220 83.3498513380 88.6195995785 89.0418210693 84.6928499496 85.0784016186 80.7877041306 82.4914173615 85.9478794073 86.1239119304 84.4377510040 87.7412623891 84.6502264721 89.2307692308 86.3893168978 89.8984500267
73.1940818103 74.7887950200 74.8220640569 73.5139860140 76.4545454545 73.5461303017 75.8682904826 74.1622574956 73.8366988586 69.9667221298 73.3856893543 76.2120525600 77.7623670828 75.4598474652 75.5615453729 74.5237040319 72.6879861711 71.3619007213 70.8210526316 71.2409995765 72.1578721579 71.6965046888 71.8496369073 72.2508591065 72.6879861711 71.3013988978 72.5938713854 72.0034246575 71.4832129197 71.7576791809 72.5938713854 70.6722689076
75.7657657658 76.1085972851 76.2811791383 80.6327900288 75.4598474652 76.2811791383 76.6985864113 74.8886910062 74.9554367201 80.5941542885 78.8191190253 75.5615453729 76.8387391503 77.3689052438 78.0148423006 75.8340847610 75.0892857143 76.0741745816 77.7623670828 77.7264325323 76.2120525600 78.4514925373 76.3504312301 75.1563896336 75.6294964029 76.6287015945 77.1559633028 78.5247432306 73.6749890495 77.4401473297 76.4893133242 75.4598474652
74.4247787611 77.4401473297 75.6635177688 71.7883055911 72.4375538329 72.4687634640 69.3322341303 76.5938069217 80.5555555556 73.0351715154 72.4687634640 76.5589440146 77.6188278726 75.3246753247 73.8366988586 74.2277140335 78.7822014052 79.9049881235 77.9425393883 76.6636280766 77.3689052438 76.2120525600 76.6985864113 77.7983348751 77.2622875517 78.4149184149 76.8738574040 76.5241128298 79.1157102540 78.0872794800 76.9090077732 78.8191190253
84.7355163728 82.2091886608 82.0888238165 84.3107769424 82.4105830475 88.6195995785 92.1139101862 85.5979643766 79.9049881235 88.9476467478 84.4801607233 79.1157102540 76.6287015945 82.5724104075 86.0798362334 85.0784016186 78.2325581395 75.3922008068 76.8036529680 80.1715919924 77.7264325323 80.6327900288 79.8670465337 79.1902071563 77.5472568004 77.6905311778 77.9425393883 79.9809795530 77.6546629732 78.0510440835 78.4149184149 76.5589440146
83.0207305035 81.4133591481 83.2673267327 83.5568802782 84.3107769424 86.3893168978 82.9388560158 82.4914173615 86.0798362334 80.4399808704 81.1384466956 83.1027667984 88.6663152346 81.6108685104 83.4325396825 81.3739719400 84.7782258065 88.9006342495 89.8504273504 84.9066128218 86.3893168978 86.2564102564 82.9797730636 86.8801652893 83.9740389416 83.8484546361 90.2844873859 88.7130801688 84.5651080945 86.7905056760 84.4801607233 84.5226130653
79.5271867612 81.7695673311 79.0413533835 77.9425393883 80.7101727447 78.0872794800 80.0571156592 78.3054003724 81.4922480620 81.1776061776 82.9388560158 82.2091886608 81.6504854369 84.0159840160 83.0207305035 80.9821858450 86.0358056266 82.8163466273 80.6327900288 82.4914173615 82.8163466273 84.5226130653 85.5109303508 82.2896281800 83.1438457736 83.2673267327 80.2480916031 80.8265257088 82.4509803922 83.1027667984 83.5153922542 85.0784016186
84.1841841842 84.1841841842 87.4220374220 83.2261256804 84.6076458753 85.7288481142 83.8066766318 81.2560386473 84.8637739657 80.8265257088 86.7457452295 86.4781491003 81.8491484185 80.7101727447 82.6535626536 83.1849653808 76.6985864113 77.8343359556 79.1529411765 77.8343359556 78.4514925373 77.3333333333 77.8703703704 79.9049881235 78.4514925373 77.2268135904 81.4527845036 78.3054003724 77.6546629732 76.2466001813 77.5472568004 75.9025270758
87.8787878788 91.5623298857 88.1551362683 91.9628212138 89.3255443441 93.5483870968 95.6225127914 91.7121046892 89.1834570520 94.4413250983 94.0715883669 88.1089575694 92.4683892248 92.8256070640 90.7717215326 90.3815153143 94.1769316909 95.7313602732 96.2242562929 96.5002868617 97.3379629630 94.8674562888 92.9795467109 94.1242305540 92.2149122807 92.4683892249 95.6225127914 99.5266272189 95.0819672131 94.6539110861 96.3896848138 93.6525612472
84.4801607233 84.1841841842 84.9494949495 83.9740389416 83.3498513380 80.6714628297 82.4105830475 84.4801607233 85.5544252289 82.8163466273 76.8036529680 85.3807106599 80.7489198272 87.2406639004 87.4674986999 86.7010309278 93.7569676700 88.9947089947 91.8623702895 88.0628272251 86.1680327869 87.6041666667 87.4674986999 86.3449691992 86.1239119304 92.6721763085 84.5651080945 91.8623702895 89.3730074389 91.2147505423 88.7598944591 89.4680851064
82.5724104075 88.2476390346 84.8209783157 84.6076458753 84.0579710145 89.5156998403 88.9476467478 84.4377510040 86.6117404737 88.9006342495 91.7621385706 89.5156998403 85.9918200409 85.3807106599 86.7905056760 83.4739454094 76.3504312301 77.7983348751 75.9710930443 78.7084698175 78.8191190253 79.0413533835 79.3770646531 81.0993249759 77.5115207373 76.5938069217 80.5169937769 77.6905311778 75.0892857143 74.7887950200 78.3783783784 76.3157894737
94.3353897925 92.6721763085 93.1339977852 93.0824571112 96.2793360046 90.0428265525 89.1834570520 93.6004451864 94.0715883669 92.4175824176 89.7066666667 88.0167451596 94.8139797069 91.6122004357 92.7744070601 92.8256070640 100.2981514609 100.1786777844 104.7322540473 102.3114355231 102.3737066342 102.4360535932 99.8812351544 102.8117359413 103.8271604938 102.6235509457 102.6862026862 99.8812351544 103.7631091919 107.4760383387 100.6582884500 104.9282595134
89.2781316348 88.8067581837 88.4797475013 88.2013633980 87.8787878788 87.8787878788 90.7717215327 91.1159263272 88.1089575694 87.0150025867 89.6110815131 90.3815153143 95.2974504249 88.1551362683 89.7545357524 91.4627514954 94.0190050307 95.7858769932 95.1895868704 92.1139101862 89.6110815131 90.3329752954 88.4332281809 90.6738544474 89.5633652822 89.6588486141 91.4130434783 94.0715883669 91.2147505423 90.2844873859 93.6004451864 91.2147505423
83.5568802782 87.5585632483 84.8209783157 82.5724104075 84.7355163728 87.6498176133 85.5109303508 85.2077001013 87.5585632483 90.0910551687 86.4781491003 82.4509803922 83.4325396825 89.8024559530 87.3312564901 87.2406639004 75.0557786702 75.7316524088 71.9418306245 76.0741745816 76.0741745816 77.7623670828 81.8889970789 76.6636280766 75.5955056180 77.1913721891 74.7555555556 77.8343359556 73.2578397213 74.8220640569 76.6287015945 74.2932862191
99.1745283019 100.2981514609 102.0012128563 104.9937578027 101.2642986153 99.1745283019 103.7631091919 96.3896848138 102.1871202916 97.1692663200 96.2793360046 100.7789095267 94.4413250983 96.2793360046 101.2642986153 95.6769055745 116.8867268937 110.5124835742 121.9724437999 109.7195042401 113.8794854435 112.2830440587 107.0655633355 111.6124751161 116.0000000000 113.0376344086 116.2404975812 113.4187457856 118.2009838370 121.1815561960 112.3580494322 119.3754435770
91.8122270742 91.6122004357 89.7545357524 92.0634920635 89.8984500267 93.2372505543 90.2360515021 94.1769316909 91.2147505423 89.3255443441 93.8092582264 91.1653116531 93.8616071429 93.2889628397 92.6721763085 92.4683892248 91.1159263272 94.3883277217 93.9140145170 93.5483870968 94.4943820225 95.0282485876 91.4130434783 95.0282485876 93.4444444444 90.7227615965 92.8256070640 96.6111430213 91.1653116531 90.6250000000 92.0634920635 92.4175824176
87.1954380508 89.3730074389 90.4787520172 85.1645569620 89.1834570520 86.3006670087 89.6110815131 84.5226130653 86.0358056266 89.1361950185 94.2825112108 91.0173160173 88.9006342495 88.4797475013 90.0428265525 88.7598944591 80.8653846154 79.1529411765 76.6985864113 82.4509803922 79.9429657795 81.6504854369 82.3702252693 79.9429657795 77.4045098942 79.1529411765 81.8889970789 82.4105830475 84.8209783157 80.2098235575 80.7877041306 75.5276156264
103.1269160025 94.3353897925 98.9994114185 101.5087507544 102.0012128563 101.6928657799 100.3579952267 104.8628428928 107.1337579618 108.3762886598 95.0819672131 99.6445497630 102.0012128563 99.5855535820 99.2330383481 100.2383790226 112.4331550802 111.7607973422 114.6557600545 112.1333333333 108.2368082368 108.5161290323 109.4339622642 107.0655633355 113.2659932660 111.3907284768 104.2131350682 106.9294342022 108.8673139159 114.6557600545 108.0282594733 117.7871148459
95.2974504249 98.5932004689 87.8787878788 91.3137893594 91.7121046892 93.0309734513 90.3329752954 90.0910551687 91.6122004357 90.2360515021 94.4943820225 92.6211453744 92.0634920635 91.6621253406 92.6211453745 95.5681818182 95.3514739229 93.5483870968 95.5681818182 92.0634920635 94.7605633803 92.6721763085 94.3353897925 94.8674562888 88.8067581837 93.3407325194 93.4444444444 92.4175824176 93.3407325194 91.4627514954 95.1357466063 92.4683892249
89.4680851064 88.2476390346 95.7858769932 89.1834570520 93.9140145170 89.3255443441 94.5474985947 88.6195995785 91.3633894623 93.8092582264 94.0190050307 95.1357466063 90.7227615965 91.8623702895 96.5002868617 88.4332281809 84.5651080945 87.7870563674 83.0207305035 85.6415478615 85.4674796748 86.4337101747 88.6663152346 91.2642430819 85.5109303508 85.6851757514 89.3730074389 87.3766233766 84.9066128218 81.8889970789 88.2476390346 85.9478794073
