1.3892515417 1.4659716845 1.4750215087 1.6331506196 1.4991282703 1.5383439248 1.4969410269 1.7045039105 1.5297820716 1.6328125524 1.4103572023 1.6684054353 1.5640789319 1.6071660063 1.5034370367 1.4614409066 1.5002323856 1.4136649846 1.7091575684 1.5147072178 1.6302884990 1.5430784106 1.4942278757 1.4652787747 1.5381743042 1.5590991773 1.5578088765 1.3910662564 1.4319195185 1.5438411295 1.4085387330 1.6259414306
1.7005137540 1.8035027227 1.8243932214 2.0239010057 1.8642884360 1.9097558811 1.8615287801 2.1141818448 1.8868811997 2.0191521814 1.7355022719 2.0706033495 1.9406621079 1.9946388637 1.8641972237 1.8123637770 1.8402699076 1.7292241548 2.1110312893 1.8681875594 2.0060902171 1.8913746963 1.8325733817 1.7963586245 1.9015474537 1.9293273726 1.9228124479 1.7092133014 1.7665211790 1.9131182910 1.7244095727 2.0021852480
2.0970974268 2.2262692272 2.2560598369 2.4916872844 2.3073014027 2.3552727054 2.3048442772 2.5890552796 2.3188355694 2.4730693084 2.1435107586 2.5365151683 2.3959734219 2.4516772194 2.2976830360 2.2418659623 2.2655607608 2.1337251581 2.5882676045 2.3037522337 2.4585176286 2.3187838664 2.2524419643 2.2165207198 2.3478896589 2.3782103950 2.3720987146 2.1200053688 2.1887837904 2.3645763945 2.1345095580 2.4662937214
2.5561892563 2.7092930444 2.7464819457 3.0060949492 2.7971739947 2.8596952199 2.8061000442 3.1003432984 2.8046270345 2.9704003789 2.6057664236 3.0400931800 2.8892272763 2.9487932673 2.7866621627 2.7215848813 2.7335118931 2.5904585066 3.0956986479 2.7839717059 2.9429370133 2.7901993787 2.7140539028 2.6863516785 2.8373500998 2.8752597127 2.8645570293 2.5856108404 2.6536250370 2.8585666310 2.5950895423 2.9621042346
3.0381387288 3.2175230596 3.2600420167 3.5250315312 3.2997313502 3.3813357257 3.3235474192 3.6216579204 3.3098746405 3.4815237578 3.0824149937 3.5289295903 3.4031601453 3.4503861938 3.2897162736 3.2197203127 3.2155148427 3.0583679650 3.6029488718 3.2622702938 3.4321964948 3.2698847727 3.1786149377 3.1528681634 3.3333403240 3.3806293658 3.3655072231 3.0778623660 3.1398173038 3.3703235524 3.0807110218 3.4529728205
3.5566511943 3.7511226764 3.7993261189 4.0629443645 3.8327393753 3.9153154783 3.8531493847 4.1788292632 3.8422436034 4.0168400951 3.6017080806 4.0693760460 3.9477876352 3.9982006059 3.8169595834 3.7465644073 3.7628715518 3.5816207699 4.1730187245 3.7926870839 3.9756302961 3.8103204433 3.6965553931 3.6694426318 3.8832190423 3.9312303236 3.9093218485 3.6171740592 3.6866269278 3.9410664514 3.6167454829 4.0173509799
4.1050460428 4.3213696728 4.3640943267 4.6301107853 4.4214346795 4.4925853208 4.4267323211 4.7654499020 4.4051587971 4.5823732722 4.1730814377 4.6768420476 4.5138579451 4.5862063043 4.3908033002 4.3105773730 4.3162941210 4.1388410322 4.7490991718 4.3541043487 4.5445232998 4.3846463425 4.2514829668 4.2278620903 4.4458962326 4.4893063799 4.4738926443 4.1697913307 4.2431582892 4.5092055188 4.1699999151 4.5904904807
4.6634123580 4.8999461679 4.9251335261 5.2021060346 5.0082443929 5.0605941596 4.9998266575 5.3424119392 4.9511664478 5.1197235919 4.7215651170 5.2228813038 5.0698727116 5.1329839072 4.9537244680 4.8773052750 4.8544148316 4.7073259707 5.2968001188 4.9135330508 5.1050524460 4.9264980233 4.8106082908 4.7887190373 4.9966313554 5.0449955225 5.0530807081 4.7418674794 4.8059691948 5.0784191594 4.7402140930 5.1738645985
5.5064187511 5.7568135679 5.7864009017 6.0534417373 5.8353825212 5.9138534682 5.8475391551 6.1781168373 5.8044072922 5.9510969781 5.5659875792 6.0520408956 5.9101152075 5.9793392783 5.8175831737 5.7328107931 5.7118835389 5.5610987037 6.1491174560 5.7667300180 5.9373233846 5.7541105488 5.6489628092 5.6358042639 5.8496967221 5.9197868322 5.9228997460 5.6321355651 5.6704975562 5.9621151660 5.6090982229 6.0729063056
6.6774610824 6.9529541178 6.9783299336 7.2421218896 7.0115796866 7.1193225944 7.0632392564 7.3510520156 6.9800378674 7.1356498503 6.7735947215 7.2333466858 7.0805412905 7.1824418534 7.0268785153 6.9119841166 6.8615043070 6.7086544111 7.2953493513 6.9105634437 7.0570013711 6.9015747476 6.7702796528 6.7665031735 7.0075018088 7.0951338234 7.0904249363 6.8144221126 6.8231659703 7.1384476716 6.7838027946 7.2279447181
7.8635923098 8.1833619535 8.1956309538 8.4772560772 8.2046383815 8.3324000112 8.2952897706 8.5778283568 8.1689616557 8.2905007136 7.9575780004 8.4385065893 8.2791712067 8.3788968819 8.2214571151 8.0979465775 8.0942106670 7.9151855142 8.5344119994 8.1201942700 8.2804113620 8.1111610932 7.9570126758 7.9524699832 8.2426235886 8.3258759894 8.3349908724 8.0577744522 8.0376946352 8.4050376870 8.0402415887 8.4937220771
9.0098228369 9.3740245175 9.3787236700 9.6315975238 9.3699562765 9.5133583957 9.4567304639 9.7256199364 9.3589303304 9.4542566417 9.0776820759 9.5779170840 9.4558781213 9.5473767176 9.3796338032 9.2606957181 9.2630964053 9.0607666244 9.6747544775 9.2697538606 9.4220398840 9.2577018043 9.0807213123 9.0917811678 9.3846169197 9.4645692738 9.4904650335 9.2584465874 9.1923121110 9.5775957440 9.2260215588 9.6438509841
10.1553657343 10.5347738303 10.5070918424 10.7247002027 10.5342129103 10.6441233658 10.6160247186 10.8315405408 10.4973324614 10.6508125545 10.1906088531 10.6819038775 10.5835843388 10.6800280949 10.5067151617 10.3962623511 10.3172463396 10.1484038396 10.6997970283 10.3214604113 10.4773872315 10.3516110200 10.1421776049 10.1670666982 10.4461286216 10.5653343842 10.5938433853 10.3623346870 10.2776576443 10.6661924508 10.3249830908 10.6709321968
15.6907031621 16.1547868376 16.0455717591 16.2218335197 16.0374027424 16.1885421877 16.2385410471 16.2971530258 16.0250582286 16.1487433014 15.7127755939 16.1078030282 16.0746786638 16.1679484868 16.0547111269 15.9038161941 15.9066473813 15.7682832667 16.2309930730 15.8288639409 15.9775358098 15.8586627627 15.6169747014 15.6249570731 15.9818459679 16.1580490821 16.1902732282 16.0611950484 15.8134955361 16.3076626869 15.9772613903 16.3366898562
26.0181766190 26.5325675762 26.3813478482 26.4842564978 26.3067519943 26.5615638458 26.6005213268 26.4967435304 26.3371231388 26.3537299120 26.0414729586 26.2273309156 26.2504439668 26.3532441743 26.3703484179 26.1159074658 26.1411772844 26.1105196090 26.4289013694 26.0601185286 26.1054162553 26.0751148763 25.7937640000 25.8357317176 26.1471265081 26.4014976739 26.4825545403 26.5786174935 26.0650455475 26.6443447364 26.3879454018 26.5531646184
34.4058992673 34.8560216956 34.7959410350 34.8723997637 34.6112835429 34.9824578111 34.9574936563 34.8557152134 34.7905811928 34.6708727259 34.4111725536 34.6305423570 34.6314995630 34.5600690203 34.6791166060 34.3236146782 34.3899917270 34.4338185949 34.7349764450 34.4141475267 34.4712406205 34.4971932196 34.1584657403 34.2913542890 34.5081526354 34.8087133897 34.9142319920 35.0542620325 34.4062043398 34.9985650916 34.7811084731 34.6792840247
41.2842387202 41.5935434457 41.5873961317 41.6849435275 41.4176126764 41.8296751295 41.8081028425 41.6744038567 41.7685853905 41.5707719166 41.1860327417 41.5244692606 41.5665656731 41.3339680763 41.4799959913 41.0101026680 41.3549609198 41.3466588129 41.7403167980 41.3889035027 41.4660935307 41.4888494486 41.1678260448 41.3521955615 41.4616138749 41.7962887383 41.9131939885 42.0586239424 41.3536543962 41.9200904785 41.6768753761 41.4844942672
47.0396148041 47.3478993137 47.3490152731 47.4773531415 47.2913378651 47.7204896496 47.7487300173 47.5233184388 47.6252970130 47.4651802159 46.9841711015 47.3223456027 47.3422552618 47.1057991283 47.2659284188 46.7555186440 47.0438384584 47.0954356761 47.5594749058 47.2281667046 47.2161086343 47.3616320430 47.0349697812 47.2523392601 47.1686757378 47.5036464127 47.7203359453 47.8924481667 47.1441922381 47.6333798825 47.3627312729 47.0992592587
51.9678423127 52.2922143248 52.3327119422 52.4027253187 52.3045872519 52.7432619699 52.6544583166 52.4837567582 52.7365948738 52.4978480621 52.0949840984 52.2447737276 52.3157948433 52.0822457750 52.2886492540 51.7571609911 51.9637819032 52.1048907597 52.5364088597 52.2629276841 52.1918217589 52.4534016055 52.1025598987 52.3414042286 52.1431671304 52.4062488896 52.7220221307 52.9522701826 52.1288116627 52.5622558700 52.3214359493 51.9758463516
56.1587557434 56.5170004523 56.5217139366 56.5176573348 56.4957103593 56.8758007480 56.7636768486 56.6296660966 57.1274191647 56.8255069766 56.4350298520 56.5776762605 56.5431610466 56.4538720429 56.6691686646 56.0529014243 56.2044672759 56.3511475370 56.7666770612 56.5313469325 56.4626073574 56.7176816545 56.3762479876 56.6425007457 56.2883753183 56.5623097430 56.9551064833 57.2530438270 56.3575622501 56.7107418147 56.5551525464 56.1827783693
59.8532946858 60.3062906212 60.2153510180 60.2008142956 60.1875641522 60.5134267444 60.6203963481 60.2752976786 60.9168436884 60.5719480978 60.3109621385 60.3631022328 60.2783252749 60.2903101807 60.5105178993 59.8095847634 59.8771481327 60.0060378429 60.3852692497 60.2279106662 60.1231001448 60.3403217764 60.0491927783 60.2910329348 59.8119640561 60.1009890797 60.5690510363 60.9887827535 59.9836016456 60.2479186781 60.1849372175 59.7694099517
63.2549783679 63.8235179436 63.5977600761 63.5598851907 63.5917566394 63.9009792306 64.1284817958 63.6489617132 64.3958871395 63.8721194791 63.8112710198 63.7417728746 63.7404245456 63.7786419225 64.0026105140 63.2896745626 63.4446245465 63.5282802555 63.9464641420 63.6028122576 63.6090808221 63.8672022067 63.4886610592 63.8041352802 63.2580261003 63.5401672598 64.0347337533 64.5501866489 63.4436044728 63.7634945986 63.6552227444 63.2346129172
66.2095267133 66.9316655383 66.6258225246 66.4906948304 66.6016059866 66.9002815001 67.1091994278 66.6340070403 67.4418574612 66.8452164904 66.8240332349 66.7676205875 66.8039620932 66.8621572804 67.1448479676 66.4383344384 66.4591474798 66.5553559857 66.9961194155 66.6050893514 66.6263809854 66.9324019531 66.4479073531 66.8345976700 66.2499344244 66.4805441078 67.0536159088 67.5767995725 66.4222164826 66.8039151785 66.6636442162 66.2184772476
68.8884196202 69.7024848045 69.4157995696 69.1877558955 69.3134609213 69.5534151543 69.8301188118 69.2682550827 70.1649107253 69.5798069060 69.6151007764 69.4039121598 69.5576318229 69.6601290024 69.9539873871 69.2393125928 69.1082169752 69.2358652039 69.5684058746 69.3058605143 69.2313296929 69.5368664288 69.0452508676 69.4107619606 68.8423196770 69.0378730804 69.6886133447 70.2249451054 69.0004535264 69.4239138065 69.2762353483 68.8061997545
71.4798979863 72.3378664709 72.0434292015 71.7407632002 71.9007214674 72.1122556007 72.4835522646 71.8424926195 72.7940307264 72.1455200286 72.2961276708 71.9609771410 72.2076040819 72.3581728022 72.5777089435 71.8946181140 71.9080198099 72.0145778911 72.2800743762 71.9811814074 71.9265224433 72.2465185343 71.6966145868 72.1113754036 71.5431489146 71.7152341562 72.3693044454 72.9829791145 71.6955109484 72.1749276862 71.9664481116 71.5737745029
73.8230734166 74.7875558767 74.4201790757 74.0424624927 74.2795021617 74.4883953145 74.8582789589 74.1538392506 75.1635120119 74.5116412616 74.7137020373 74.3266064334 74.6124854750 74.7844547514 75.0050136790 74.2846069211 74.2979362648 74.3917908267 74.6205718493 74.3445607105 74.2898516022 74.6457809122 74.0419803334 74.4561123846 73.8884683035 74.0163197447 74.7121587207 75.3622669610 74.0580192936 74.5510698020 74.3395402078 73.9561334800
75.9170797469 76.9317847736 76.4502954087 76.0754982887 76.3510147643 76.5423497491 76.9198940325 76.1733981359 77.2686947273 76.5647811395 76.8236827420 76.4030492959 76.6972107620 76.9066834109 77.1882124237 76.4501723871 76.3517757677 76.4654191198 76.5917175777 76.3825243003 76.3129921118 76.6854246246 76.0716742103 76.4774516716 75.8463154830 76.0075694584 76.7364850035 77.4102050625 76.0521838684 76.5688274738 76.3902912714 75.9598022565
77.8803082171 78.8521498990 78.3798333575 77.9402376437 78.2641343520 78.4496667022 78.8412170253 78.0913007460 79.2181315842 78.4719382625 78.7856198198 78.3140832318 78.6370040692 78.8565495135 79.1987695275 78.4618412547 78.4559845147 78.5369282265 78.5982202969 78.4032619564 78.2999634718 78.6674317714 78.0385014893 78.5067217978 77.7985543104 77.9927683107 78.7486441544 79.4458973766 78.0425184367 78.5881131932 78.4293664016 78.0045859380
79.7156579975 80.7101711853 80.2553692037 79.7831783271 80.0700506454 80.3097140114 80.7141861115 79.8480499269 81.0232690046 80.3270677370 80.5818097334 80.0815990646 80.4756236932 80.6600063884 81.0539753511 80.3272687654 80.2930126039 80.3665112821 80.3864258552 80.1959113160 80.1011149733 80.4544195488 79.8546845979 80.3159515913 79.5885169486 79.7895131803 80.5792025173 81.2688732556 79.8437072584 80.4129086865 80.2497891783 79.8294982725
81.3677394967 82.3606677167 81.9019319092 81.4410577909 81.7194105037 81.9602622637 82.3138587017 81.4391927856 82.6986896493 82.0081351459 82.2006929406 81.7124364726 82.1095227787 82.3020132445 82.7017005822 82.0175941690 81.9374377366 82.0139869743 81.9916395445 81.8033692672 81.7269139522 82.0861262044 81.5200597003 81.9315369084 81.2019551047 81.4246016680 82.2022575235 82.8775868979 81.4575561352 82.0415475888 81.8717128732 81.4377550817
82.8536188786 83.8152464732 83.3779397992 82.8802378581 83.2454492710 83.4251611780 83.7381863134 82.9287949517 84.2011237468 83.5615616681 83.7105770030 83.2220904806 83.5961384825 83.7885987299 84.2201025357 83.5005860832 83.5754426089 83.6120029687 83.5660261858 83.3505747322 83.2735179824 83.6404158384 83.0662457712 83.4813266079 82.7158017467 82.9672122704 83.7688236780 84.4251913694 83.0118857945 83.5898652172 83.4421131375 83.0536084895
84.2693511751 85.1818359638 84.7487546157 84.2653938754 84.6350447907 84.8591078399 85.2020254749 84.2744365063 85.5257934898 84.9478471260 85.0679134363 84.5807414330 84.9972548943 85.1083294841 85.6621041069 84.8722433496 84.9758316387 84.9983784991 84.9650082125 84.7341180294 84.6698391588 85.0097085196 84.4600068508 84.8839759561 84.0746617790 84.3642723137 85.1577393713 85.8083910364 84.3846666950 84.9609259957 84.8602043961 84.4560292299
85.5344768816 86.3962583215 85.9594943158 85.5179037313 85.8359477126 86.1408856042 86.4471504600 85.4585120303 86.7096437297 86.1188635112 86.2396395596 85.8278205520 86.2091001817 86.2790009910 86.9141732583 86.0926666848 86.1994458672 86.1990600168 86.1833557081 85.9570179992 85.8980694518 86.2233280755 85.7223128560 86.1118534879 85.2755438502 85.5973948707 86.3756713262 87.0248554368 85.5715999805 86.1720002974 86.0967282262 85.6380871003
86.6851821377 87.5006189808 87.0775420831 86.6869867950 86.9948218141 87.3092587225 87.5506967321 86.6108427793 87.8370971375 87.2620536612 87.3118942359 87.0224246298 87.3393164031 87.3748178164 88.0608609985 87.2552773758 87.4818271380 87.4421321055 87.4266878420 87.1981453761 87.1143119910 87.4205278032 86.9754142054 87.3543443898 86.4691146485 86.8133745690 87.6102752696 88.2201327072 86.7942371638 87.4047423732 87.3294138897 86.9079346600
87.7056341114 88.4587673809 88.0821036935 87.7149470144 88.0364351019 88.3569369405 88.5225328560 87.6192868225 88.8136213496 88.3220122509 88.2668855044 88.0202000536 88.3413632617 88.3420545881 89.0833822578 88.2725503481 88.5104431674 88.4807869978 88.4505658512 88.2378097982 88.1350730980 88.4202029055 88.0385589918 88.4077432215 87.4745448731 87.8345141575 88.6297295155 89.2037060319 87.8227329924 88.4002455431 88.3626992634 87.9309184365
88.6083077306 89.2941391104 88.9273509880 88.5833826547 88.8892882648 89.2547756235 89.3493674985 88.4836950961 89.6590589107 89.2141123308 89.0957286335 88.8966195444 89.1820074243 89.1680921300 89.9586726175 89.1128540354 89.3581209501 89.3218475625 89.2947644935 89.1018577371 88.9908136350 89.2721771342 88.9414625640 89.2814907341 88.3112879468 88.6806930655 89.4842808226 90.0418519829 88.6785947769 89.2444279152 89.2073107202 88.7643134283
89.4699439969 90.0979060417 89.7422785086 89.4564771323 89.7307348735 90.1474224655 90.1924487173 89.3311321071 90.4764355397 90.0631500420 89.8713769000 89.7698873086 89.9786816129 89.9431288376 90.8129414423 89.9330628479 90.2881330043 90.2154091992 90.2311858314 90.0120126179 89.8982151884 90.1540244570 89.8827433690 90.1995771513 89.1963364137 89.5888121722 90.3846233038 90.9148580668 89.5739540283 90.1553162497 90.0930307406 89.6962478897
90.1948890454 90.7812759210 90.4531122411 90.2068724944 90.4702865547 90.9315610129 90.9307631905 90.0582880138 91.1839882445 90.8312970684 90.5476600929 90.5097452407 90.7114316126 90.6258104214 91.5554998937 90.6460485597 91.0375446204 90.9575848486 90.9925111566 90.7766696401 90.6574226167 90.8784500793 90.6923337592 90.9704892073 89.9166653052 90.3373625272 91.1407053308 91.6353773161 90.3202406238 90.8738682343 90.8418832001 90.4436756311
90.8387190898 91.3519364092 91.0494299836 90.8352043827 91.1048036304 91.5808124834 91.5427639223 90.6867610176 91.8040580801 91.4796984831 91.1237376781 91.1526009024 91.3478451284 91.2233139631 92.1826172494 91.2612700987 91.6575491567 91.5799964932 91.6219057051 91.4182857586 91.2938657283 91.5026420122 91.3754834564 91.6447882041 90.5126131192 90.9592335593 91.7967775992 92.2406687461 90.9610079997 91.4770890000 91.4750912670 91.0598301596
91.4344106102 91.8768502858 91.5933771841 91.4194738706 91.6963421884 92.1740752219 92.0903872668 91.2625403565 92.3643755382 92.0620725691 91.6528155017 91.7689520479 91.8972372259 91.7461291212 92.7537084301 91.8233573713 92.2845861062 92.1918777080 92.2531412202 92.0282488909 91.9166451905 92.1067934588 92.0347614447 92.2973967404 91.1035841198 91.5599945343 92.4154058008 92.8161843861 91.5786082172 92.0699860315 92.0814977647 91.6947090126
91.9558953045 92.3528434918 92.0976978378 91.9642863500 92.2328417822 92.7191996253 92.6028259491 91.7794589871 92.8606000741 92.6125169945 92.1358659240 92.3061232114 92.3942225867 92.2083569697 93.2823364972 92.3278954870 92.8044176528 92.7063621621 92.7918937094 92.5696768227 92.4474323904 92.6255371462 92.6153432920 92.8459741687 91.6155267936 92.0818079262 92.9509771547 93.3091102641 92.0946753979 92.5736852791 92.6033630217 92.2213379981
92.4144655290 92.7671966544 92.5379142716 92.4371860938 92.6953178399 93.2072038916 93.0435118299 92.2437234093 93.2960401366 93.0966311723 92.5518229580 92.7804387675 92.8304824706 92.6325515171 93.7567327455 92.7777872934 93.2613202110 93.1624461422 93.2699081345 93.0519020024 92.9164519816 93.0838987747 93.1291472358 93.3332004265 92.0632834654 92.5403824997 93.4250048302 93.7591002173 92.5574298816 93.0191768677 93.0644270993 92.6811832704
92.8173925101 93.1320520386 92.9161620507 92.8416959996 93.0920035109 93.6322199027 93.4191626077 92.6459821699 93.6822294596 93.5059899834 92.9143079755 93.2066081329 93.2116243005 93.0008566288 94.1601103040 93.1628330770 93.7117097145 93.5780923605 93.7176975696 93.4914879121 93.3473905484 93.4967116356 93.5883757559 93.7817491098 92.4734665712 92.9591650756 93.8572147591 94.1738040761 92.9988788478 93.4257234695 93.4952690273 93.1380876371
93.1923008142 93.4560055752 93.2604191870 93.2327034079 93.4647481342 94.0237079231 93.7755163361 93.0083217932 94.0329953952 93.8859062135 93.2370660503 93.5860653012 93.5573657847 93.3281365022 94.5128713205 93.5077718112 94.0797079781 93.9268687121 94.1051271367 93.8639827852 93.7206860567 93.8585702034 93.9941909394 94.1699910014 92.8304986139 93.3240413739 94.2325833369 94.5212328305 93.3767222618 93.7810939129 93.8631422884 93.5110806304
