173.0590245980 169.0071269480 168.2848680257 168.2226640104 168.5242290928 168.0559757374 168.5767487912 167.1825417099 168.6483500619 167.0339503711 168.4657884910 167.2059542182 167.1641954715 167.0014838814 167.9637208994 168.6901479063 167.9747337255 169.0458954044 164.4149961256 165.8616727180 165.4860555679 165.9684411299 166.4124399294 167.8794839586 167.8291984705 166.6069644327 167.3541573461 168.2930829402 168.3905562456 166.0668592166 168.5147218803 166.5610552747
260.1146521849 249.2737764868 249.7393838960 248.2673155695 250.1151455608 249.8963156349 251.8255022289 250.0060622661 254.0989266721 253.3814614779 254.4379361800 250.2425687083 250.3773705306 250.1867899235 252.1249267823 252.3747933905 251.7065799504 251.8858157741 248.8851763962 250.7410895048 249.3931434391 252.0786050095 251.8654983456 255.1551313176 250.9826536821 249.9216262753 251.3069187677 251.0027187400 250.5468891438 248.5531338694 251.1849961787 249.8939375488
341.5632184175 333.7656994033 336.2165700060 334.5861869184 333.2470041514 334.4581836092 335.5418549399 333.9029018270 332.3415949409 329.8421553734 332.2248453982 331.5224904643 329.0787740301 331.9399233664 334.3779768080 330.5478792413 335.2302328166 333.3526315283 335.2961150553 334.4182541036 333.8834285663 333.1671884122 333.5201076845 335.4012022470 337.2274978310 336.2640136824 335.8708934086 336.7337066673 335.0355241759 337.5617450903 335.3571153755 337.7605004676
416.5844089650 414.1783127071 418.1201056669 418.0951537358 413.6263504787 415.7535897432 417.3507850325 415.1300005537 410.6073896018 408.5525313214 409.2681204748 410.6885727216 410.2289820304 410.4899277376 409.4704549297 408.6731571065 405.7522992315 406.8732824633 409.1143987272 407.4376481095 407.4995990963 408.0775341331 406.3583247783 406.8776037061 411.8562351341 412.9065439947 411.3019189216 410.4670410992 412.3567091118 412.3350536379 410.3137936735 409.7529270599
496.8995182212 497.5037815509 499.4690295786 493.7412964267 499.7374500224 495.7923032702 496.0464236450 496.8366425900 499.7302718317 500.6278804420 500.3062578497 500.4802491704 497.9252568111 498.9822956253 499.6512768927 494.3664357943 495.5207671811 491.9323636878 495.7901831914 493.6778305813 495.3048931397 494.9912832655 492.8425312040 491.6244058802 496.5669809081 495.4169513998 495.0340888331 494.6458557611 494.4095391896 497.6061666462 496.1192480065 494.3363427541
580.9901918658 584.8345751788 586.2983098373 585.6713362475 586.1061571996 586.4438950270 587.0168474388 589.9866468730 585.3411495553 588.0567516885 587.9871506037 588.1000021390 586.6027867936 586.0385754552 586.8705101811 585.4065695576 593.3856334454 591.6112662269 596.8740733806 592.1370678380 596.3072365808 592.1034901653 590.6791852060 589.3668001127 593.6204480068 591.4267043718 591.3039990379 589.5903054870 592.0279114567 591.4423456952 590.4557434900 594.7848607007
664.4289162861 671.0059591529 670.5022012166 669.6291362938 670.2063653520 672.3140410005 668.1035925473 670.6160920249 663.5340246133 662.1580662392 663.2585208322 663.5691901347 663.4352926572 666.4166897270 666.4462763608 665.2350020492 665.1049319484 668.4111951621 665.5145020220 668.1961943919 666.8161495771 666.4093115393 665.5682466655 667.7516571717 669.2492703837 669.8196439119 669.1779001140 669.0466703494 668.7559974085 668.5657671624 668.3704244300 669.0948236986
754.5195236666 758.7131230343 758.2418654667 760.3440618915 759.2881990294 760.7146649227 758.1909839506 754.5010310199 761.0935475655 758.7804842476 760.0547978834 758.3629320444 761.3100801607 759.2078792084 761.9095988416 760.1530765006 760.1815845525 760.8727487226 762.1771878688 762.6084480354 762.7167063905 763.8371848279 764.7705883359 761.9569666567 759.4019108165 758.3882765714 760.3267814183 759.2369913499 758.5768810673 756.6996497765 758.0752956267 758.0282299318
843.9110777021 851.2993806923 847.1148599636 853.6640573703 849.8799256086 851.8304404344 847.5059708699 852.5689760003 852.9012796110 856.5602249700 854.3747756567 855.1641680949 855.7206683485 855.4004286302 851.3946677467 860.0978726296 864.8992793092 863.7239857013 867.2890083989 864.8498717530 865.9928376779 865.9902005474 865.1370728099 864.2388993164 860.7260818622 860.9842555964 860.2059262841 857.7312694733 855.5655526568 860.2735621695 859.5651897423 865.2897272499
1008.4322585379 1015.1277337088 1008.6494592171 1014.7574560152 1011.8632998542 1008.7604335622 1011.3772611237 1013.8526273063 1012.3980166693 1015.4586588054 1013.9098480218 1010.8227426682 1019.2412866442 1012.4775681537 1008.2446917612 1012.0457065562 1003.6177242705 1007.9792441131 1003.4303775155 1006.6238073737 1006.7664471008 1009.0588332638 1009.2344654557 1003.9274809139 1007.0859010366 1011.2079909826 1008.0169442456 1008.8928969573 1010.3193967750 1007.2233875838 1007.3414768256 1000.6076768405
1178.0338654784 1178.1290244905 1176.2386894695 1176.3457676424 1178.9057855719 1180.2480960845 1179.0997006438 1181.7492364970 1177.7707058832 1185.1422829082 1177.4286547607 1185.3041619527 1186.5465163785 1185.3911717850 1181.9303319850 1176.4553207567 1178.7793968736 1177.6398693337 1177.0438434455 1178.1298898352 1175.1944483895 1180.7700980158 1177.0085032478 1176.8902343259 1173.8348001925 1176.6272768646 1175.0697362627 1177.7439734153 1178.7356176071 1175.9659734235 1176.1498959629 1170.4800947143
1347.1788837579 1352.2052356887 1346.7237634149 1348.1855503711 1350.4071171168 1352.0956798132 1349.6608467814 1346.9265571108 1351.9363861979 1351.1970584417 1349.6768768639 1354.4185773187 1355.3938773237 1354.0388391346 1350.1006782873 1354.7556165275 1364.3187845044 1355.0486803867 1354.5096171005 1352.7895060295 1350.8128399090 1346.9475473018 1347.3006764324 1346.0321495790 1344.3284419392 1348.7329415510 1350.5313503504 1353.0952377847 1355.4333460382 1361.1516025863 1357.6660041441 1362.8531784373
1516.1620878787 1522.8948881218 1522.6823979334 1525.2629928963 1524.2594034411 1522.8662644707 1520.3363331246 1519.5008552391 1518.3548702585 1522.4098067504 1519.6474289122 1519.8035276676 1516.5436794433 1523.9551315411 1523.9840014591 1538.6657282988 1511.4631039294 1519.0130267669 1516.0065467999 1517.1677053913 1520.7469938559 1512.7649602398 1521.4038034034 1522.4600051940 1512.6558730790 1511.4392054583 1513.4612123954 1518.0410876563 1514.7976152214 1510.8586321713 1514.1828689021 1515.0270616135
1682.5790138878 1681.8119546379 1690.6203951691 1682.7044036796 1683.8739378792 1680.4705274551 1686.4789708154 1688.3304175509 1688.1991756831 1688.0525238977 1690.1463809684 1689.5969995964 1682.9911958447 1684.0925210860 1683.9040257229 1684.7466618369 1674.7007464951 1682.9158612648 1675.2529953388 1684.5209315580 1683.1372996729 1683.9654031606 1693.2433977977 1688.1582514682 1679.2971068285 1679.5727855339 1678.8190767859 1680.7436995925 1675.7796360747 1677.1993674988 1682.9357354890 1674.5112432075
3390.7921184512 3373.8759590882 3375.2236715472 3377.6302664856 3373.4371837884 3370.5307508247 3378.1040190876 3376.0046068172 3406.3873469356 3386.1075557913 3388.4939045802 3390.4986396379 3398.2891794739 3384.4219426088 3389.4735316469 3380.0225986982 3419.8682429213 3408.2279637335 3416.1785407406 3415.9758805607 3416.6182651714 3426.8961052112 3423.0035813221 3435.0299943118 3418.9312643296 3410.9580802594 3406.0814111001 3403.5970400045 3400.4775500694 3405.0861103576 3402.0267285752 3419.1013672391
5033.7458896582 5023.4019781632 5014.9137402043 5014.3110327719 5014.8976884631 5015.9359795819 5025.2097668797 4997.3382648065 4970.4557754379 4979.8454145188 4984.6194084939 4994.8868585701 4974.4925884028 4978.5794388859 4976.6565444850 4973.7717407723 4948.3196003372 4951.1841097485 4944.0694549451 4938.6221978091 4947.4980573733 4939.9930061056 4936.8416317644 4927.4752705116 4969.2202866185 4973.4035814394 4978.5169938761 4970.7696591678 4967.4246908743 4973.7171246885 4964.4365360818 4949.5287417902
6713.8512970814 6669.3963423833 6673.2708708389 6674.4545413447 6672.6420273089 6697.6003119257 6666.7960549430 6704.1159384940 6687.2851173338 6688.3039695784 6687.6244045685 6674.9577259681 6677.0867885576 6699.3931438523 6701.2554662612 6690.2808276150 6669.1582612893 6686.7304386558 6686.9430163297 6684.7530664759 6673.4460822202 6679.7262891358 6672.0429894684 6674.3049853150 6686.2190082039 6681.2992879432 6678.8973117688 6680.6972508547 6699.8473915632 6669.6906681142 6689.7619896358 6677.7417929514
8396.2341509623 8423.9063795095 8444.9514970212 8440.3343608416 8462.3173928142 8437.3693449732 8439.8854463320 8450.3348898694 8394.1197677208 8414.8996320508 8443.8354502385 8390.3604427705 8411.4132642534 8406.7383428169 8453.7989914533 8410.8450519957 8486.5229243710 8465.3990121858 8508.2864730945 8479.7613339662 8469.1459238635 8462.9100066416 8450.7340130762 8457.3354953653 8492.2754470764 8475.0957983884 8495.8436625524 8490.0551274298 8512.0982619891 8496.8409602727 8494.0268766842 8526.0331445046
10096.0802148295 10097.9092443204 10108.1152967170 10085.2026491002 10078.0491904609 10087.2603449097 10088.8419646584 10071.7838865880 10172.9304515466 10127.9782729078 10118.0464603801 10096.9997883999 10122.0171732152 10136.1700976319 10111.0814405722 10137.0835121415 10137.2594370012 10113.5858386803 10091.7242371330 10102.8876512858 10111.2180945483 10104.4707747391 10107.2089719864 10138.3900543579 10064.2796764630 10078.6349041941 10066.9974528381 10078.0621317377 10068.6243264299 10084.5574015197 10066.0676810958 10068.7859373110
11777.0464734550 11820.9806678345 11815.0424566397 11799.7370852623 11826.8307978215 11770.0460508474 11802.7566045245 11781.9139499839 11820.3416348176 11840.2078036992 11802.1170467398 11839.8116153760 11816.9377403696 11809.8625907399 11783.8862516788 11812.3148043903 11749.7708492757 11772.0278123267 11747.0753683001 11774.3477338336 11774.0161177403 11781.0221865594 11804.4755083142 11803.6748453656 11758.3746844053 11765.5720630239 11786.6626662012 11761.1759083427 11738.6474361814 11760.3950549019 11753.7617014912 11739.6720029674
13542.2847387157 13549.6654872483 13580.8226770746 13587.7213291317 13529.6778369133 13563.3185129627 13594.7351272399 13564.4167194749 13562.7881452856 13470.0265120311 13533.0338768503 13568.5333378793 13544.9461083758 13515.8067704686 13543.8956495179 13569.5601453027 13621.6871004655 13604.8951050551 13600.3445168407 13604.9366139509 13574.6980126489 13592.0922765250 13583.2554109092 13543.1419903793 13617.2548912024 13657.7766211343 13615.8486319371 13606.9339151616 13625.4015121693 13658.2760728040 13640.5377610300 13646.6700549247
15060.5503276908 15096.7336555683 15062.2700374032 15075.9065918224 15069.6532350250 15075.1934306389 15043.0287021018 15064.3159449990 14986.9261652726 15066.3937801247 15041.5577150719 15073.7152408002 15113.1970958324 15061.7117519501 15034.7482807229 15048.8648875010 14979.2322374353 15004.9334656406 15006.7491750997 14992.7868248161 15008.3433163605 15002.0869473103 14996.7907424453 14997.6606578767 15023.6400347009 15008.2446428941 15035.2477156676 15045.0245184641 15010.5416831440 15016.7208679229 15043.1671511535 15033.1652722378
16830.5043708549 16836.0183416766 16778.3408042928 16807.1175228018 16809.0656018126 16812.1792727564 16836.2927566333 16855.3373007943 16857.1984771424 16895.2441110709 16817.8405215346 16922.3510009343 16858.6894104138 16884.2926762908 16855.1965406988 16879.3115767101 16829.7680418738 16833.4256166899 16837.6440955791 16837.6445053063 16877.1041712436 16868.8672482160 16874.8513575515 16872.0799676405 16807.1459860208 16815.7495127473 16766.6875541585 16783.3101652262 16784.6646713288 16783.5104484729 16804.6819804800 16757.6490646655
18485.9736035405 18529.3597660475 18443.6700695504 18516.5169417930 18491.7429631755 18539.3817118555 18479.6101320868 18538.7100720722 18580.4296849436 18555.8146402225 18570.8468661822 18562.7734618831 18556.9122236670 18525.5383439426 18546.4601365270 18539.8582088639 18619.7529237427 18575.7691237650 18644.9643072962 18614.7031563649 18584.6818630015 18583.9880141494 18576.7996657930 18564.4603177798 18601.0364023382 18517.6474656360 18551.7701379430 18583.3379904965 18584.2870039045 18543.0416328297 18563.6049785682 18628.9830249503
20164.1669954447 20104.9875249416 20143.2120691714 20119.2486758570 20150.4065532527 20178.5760253752 20113.1823641321 20104.0230130020 20083.1035013164 20127.5310296675 20113.4150654144 20049.2732528198 20113.9892202880 20157.1083848834 20100.7550436986 20071.8432871910 20030.9258957288 20059.3031568528 20023.5007083401 20053.2526438305 20058.1845162234 20066.8413131835 20101.0022181157 20080.1360345210 20090.6869259182 20058.3362314155 20090.2224708682 20114.7420722365 20069.1534306428 20090.3161919904 20097.5827879810 20063.2656556707
21840.6032451356 21776.8047499402 21809.0396377036 21801.4441431230 21820.9936362409 21797.6289564510 21823.6035736254 21824.5140323882 21827.4222210529 21781.4733761157 21871.7178934026 21805.3706117008 21807.4789029694 21834.8915190772 21851.2886540180 21825.8258201312 21789.6181160377 21841.3104162591 21754.6875335213 21804.4930767837 21821.3022270746 21820.2258405993 21789.5970362845 21801.3546578500 21726.6389372170 21831.7554275063 21766.5181230348 21791.8581923226 21817.5232819099 21791.7780870359 21768.3371373818 21739.7038609933
23608.7280947570 23589.0750229365 23614.8457934188 23568.6887238560 23579.7286648804 23577.7955098491 23635.7872010603 23591.8001331255 23590.2726909025 23616.3702045494 23586.6965136076 23571.4349011556 23577.7092646267 23573.6777321416 23576.5463608323 23591.4882357880 23682.7855080992 23626.3004314597 23706.7280097456 23626.9807630241 23677.8668631770 23670.5836326167 23609.5329475486 23634.7317184649 23650.3453515653 23648.6405373188 23652.8326271341 23636.9376278386 23644.4233042324 23655.8283491879 23635.9140585408 23700.9188860162
25205.2656007299 25193.4702356596 25251.9705064048 25236.1619819715 25257.6167400523 25204.5275342851 25187.0383063655 25164.2650174375 25095.2594504560 25089.6273706782 25104.7534882903 25070.8967671593 25085.2198117191 25132.1855439900 25100.4020552101 25111.4421641112 25070.5858405719 25093.8636457288 25133.4493511003 25091.0323729330 25080.4593814134 25080.4092274254 25078.3747757411 25075.1322714646 25137.5704813617 25189.6324211889 25194.3285403983 25139.6076441983 25149.5295300898 25177.7083148340 25140.3253397314 25091.0536051990
26955.7186985633 26925.5094121929 26984.8640771683 26980.6451438833 26933.5293365622 26911.1365483332 26929.7903062898 27007.8517405046 27018.0782448953 26989.0326158504 26994.8807792512 26943.2565274842 26943.5522347123 26929.3940806877 27041.4466312504 26983.7948532230 27066.8829417252 27080.2983588342 27059.2688716684 27076.6024966886 27078.1596265438 27056.0799511056 27111.4586171230 27096.9579132543 27148.7873283315 27079.8289641668 27032.4026663502 27056.4756160702 27049.4672984316 27039.6288698940 27040.4321815055 27076.2162874917
28521.5587067603 28537.3732059675 28561.3805995459 28522.5939659797 28589.6000534225 28529.5730975553 28499.3663733721 28515.0307524881 28553.9115118713 28589.5724948194 28563.5035250516 28619.7726181763 28554.8760514928 28543.2780658400 28550.9634867423 28500.3367429557 28538.3418381032 28546.9178188144 28457.8661558511 28573.2707297194 28552.7327722529 28517.9169295916 28571.8676849944 28569.7598107177 28515.6553370090 28450.0061534984 28543.1809899751 28486.1914788212 28554.4323920862 28468.0222785460 28492.0448856754 28533.4623817687
30364.3207882430 30330.9088685124 30276.6301773222 30353.6276272237 30338.2614314361 30337.4250689807 30358.8110842918 30262.8219203131 30269.5702202204 30307.9010071078 30337.5091086956 30222.9824892161 30247.3906876143 30261.5505103269 30276.6576523382 30272.4270349788 30258.7340831183 30263.1665116856 30245.0603942723 30250.3039057682 30238.9541180564 30260.4201678550 30285.3554109272 30326.0897765270 30247.9672468747 30246.6420021805 30245.7342538834 30237.5846750409 30251.7499704610 30222.2866158239 30259.8117437284 30227.3852227270
32079.3046815470 31994.5297905401 32035.5153209748 32037.1747013918 31962.9685904638 32047.5648406205 32116.4901923841 32093.5819634412 32157.1669533516 32115.5708044749 31984.1300631076 32114.1939837592 32048.3973560524 32031.9930303996 32097.3138071792 32084.5390035517 32178.4365648969 32139.9736237080 32184.0128519476 32139.8004143059 32131.2793076348 32168.7543614168 32138.1912500162 32204.1095615672 32155.0302882844 32125.9231453673 32155.7722081841 32129.2933636528 32099.4461689749 32164.6977922221 32105.6219529114 32130.5555449117
33540.5357490614 33595.1262882879 33567.7635265608 33505.6619083951 33559.8207623491 33549.5022688003 33559.1883867185 33545.9654833143 33477.7334548240 33465.4303492349 33523.0276980444 33562.3978501781 33512.1503594448 33578.9893821256 33536.4323743797 33535.1666193072 33444.7634215953 33443.0241279377 33469.8401783992 33441.1554451439 33425.4040553788 33397.7971773569 33395.3145648903 33346.9052696546 33457.3511426594 33543.7696502525 33504.9696600874 33496.3487667083 33591.0154457097 33521.6787848874 33521.1768090146 33524.2525402757
35290.8177883443 35321.3801282593 35248.9838732827 35244.8480037768 35298.1383348728 35301.1274666782 35286.7118420730 35293.0146820287 35254.7485631590 35222.5418179555 35310.8444509935 35303.7540000435 35333.5165498994 35270.8109467966 35320.7729978670 35338.7291325683 35223.2964907038 35231.2969715396 35206.4170519329 35232.5579681262 35231.3467311575 35238.2865967617 35246.8797904688 35246.8879845209 35237.8607983103 35251.6229835967 35215.0384619147 35289.6773148345 35228.8148533085 35225.8585874819 35253.8591348256 35243.0464279571
37047.6238139262 37093.6932589292 37070.0578682151 37088.4948301586 37060.4821888668 37128.6100175583 37066.0572744344 37008.2079046828 37002.8929113228 37013.5217948668 37003.7809924329 36976.2414115707 37031.8914233164 37045.6465902521 37016.8321836660 37030.7261500633 37141.1902676161 37159.5570370295 37182.1155551643 37220.4078181503 37123.9927146076 37115.8472150249 37136.5979408227 37126.7904302267 37067.4914601323 37154.4083694803 37176.3572419948 37094.2422216369 37090.6332381400 37124.2149238644 37232.5374800560 37230.1778392893
38479.7043925445 38652.2148372331 38598.5547982861 38581.6902820887 38550.3492203842 38553.5497817445 38538.6284487615 38588.4165876543 38500.6204665367 38582.7988397744 38589.1496523880 38585.1736662544 38604.1815091871 38571.2696878987 38566.7853256542 38630.9311620619 38482.6191072290 38514.1698172785 38459.0406763493 38507.0560381083 38444.4167087409 38520.4959478764 38523.0086183084 38507.3406973729 38537.5179583338 38503.4532992074 38584.7684565285 38640.7393352627 38515.0699737143 38541.1482266339 38522.5858240658 38509.2562860042
40361.1346022311 40387.8252745094 40401.4042430623 40443.9614199972 40340.5468435647 40372.0018683986 40390.5910277826 40332.6216252216 40491.5077362189 40504.7402672874 40464.5387963817 40478.3302754637 40424.6727579710 40395.1980824827 40382.4221951580 40410.3128350618 40363.0717381587 40314.0905257972 40313.5753464519 40326.4227120764 40330.1333221723 40319.3277091334 40326.0001270186 40309.6908715462 40301.2501693802 40299.5826135766 40378.0234948805 40269.6753345924 40261.6586485092 40305.7056205733 40317.8942890341 40241.6155291578
42171.9712896149 42088.7731676007 42179.2468745313 42145.9805207877 42160.3312577859 42101.4614114899 42132.6464047753 42199.4262770086 42134.5447794885 42089.1100036061 42114.5134911800 42131.2047932617 42219.5761780926 42184.5309489201 42088.9442489313 42127.5284334694 42307.5102848326 42208.1233309725 42369.6444447474 42222.4994244141 42259.0763938693 42289.3262201094 42148.8716712698 42155.7823390336 42301.4640734944 42227.7413005067 42237.5684296802 42191.1861645347 42297.1939508123 42382.8069217698 42256.9824683532 42328.9124455376
43756.8235130736 43722.9505712028 43673.6949181276 43660.1001925679 43699.4357721784 43718.5921836446 43660.5513407043 43749.4248231044 43828.0532731674 43756.4512953515 43729.6134169106 43830.4611506912 43793.1017481393 43811.5249091353 43753.0486380313 43743.6507065760 43662.9420495545 43729.7097719156 43685.6459750512 43654.2918433393 43733.7633578784 43768.1369327450 43695.8072693275 43699.0360443790 43659.6567305370 43639.9228210274 43392.8399146665 43682.7893535021 43647.9471685984 43664.1462644061 43600.0534889158 43577.6791888628
45327.8187590223 45282.8666676036 45261.3780231487 45333.2324346405 45351.5618499695 45344.2236761074 45346.0813841789 45402.0745333425 45527.6551278277 45423.4199628790 45439.5527916705 45424.5978340664 45476.3521610620 45504.1397653196 45395.9235269787 45461.4059193018 45340.6310790628 45338.1241686021 45346.9936743386 45302.0472692216 45454.3327905194 45375.2307268535 45433.3373926799 45429.3847664042 45302.3886507978 45360.6533109012 45327.4829290142 45307.7038866605 45316.1140849043 45249.8787924034 45331.5561520041 45277.9962693684
47189.7161743426 47214.8770251243 47244.2936663293 47268.8829884339 47220.3362140770 47245.2455996446 47211.4740705224 47201.4176463596 47174.9816351526 47254.9496173446 47140.9729203499 47109.4731756226 47177.5925026661 47137.7629024607 47257.6016009157 47155.8999904717 47335.9360903706 47299.7244503397 47319.6330648423 47286.9980452761 47273.2033037906 47269.0324398898 47262.3407763429 47252.9018787248 47384.6531622624 47272.1274083245 47330.2708616881 47334.5073686243 47292.6309530574 47375.0429594688 47315.6991841226 47409.5722329922
48788.3991769247 48836.1473136104 48856.4818693440 48799.8118059878 48877.4130550848 48800.1870036077 48852.2528662570 48846.0379885186 48787.6103493675 48812.4271380386 48854.5624203659 48862.0355957855 48769.6637959457 48838.1037946366 48805.0238605750 48796.2238516143 48740.5700122050 48796.5454791778 48738.0707611954 48807.9653639315 48823.6556144777 48758.1410066406 48834.1524027596 48828.6800334378 48785.6825489133 48806.9898876430 48836.4049700448 48794.5448842343 48808.2373872363 48706.9979107970 48772.4241817245 48745.8377286366
50464.0517692440 50461.6514426131 50423.5630628639 50460.5835696765 50505.3223790165 50404.1254702743 50422.0567638674 50397.0336718919 50307.1736811203 50297.3106753177 50405.5203577733 50337.7904058466 50386.0863057441 50359.8087943107 50410.6929675114 50431.9015300487 50401.7892708474 50414.8776265812 50362.0432182183 50402.1440875415 50385.0736665736 50334.2975955356 50361.1779373696 50355.2287693885 50365.1043728446 50424.5054317716 50484.8884133764 50438.1375072105 50413.8921593423 50453.4162293485 50427.5568892032 50399.3460164246
52190.7757353964 52097.4042444887 52177.7331489294 52140.6472416731 52150.7285186830 52134.5175566849 52146.7952308240 52156.2177501871 52152.8661762518 52160.5401701146 52183.6920004186 52119.6104251884 52086.2520116339 52131.2841538614 52111.3469850199 52125.0607595056 52276.6267001199 52245.7209966954 52249.6410953018 52277.5276173516 52171.3862114044 52244.5923783541 52228.5232611424 52257.2670837508 52266.2021051632 52271.6828881914 52251.3695413992 52224.3344034148 52257.8089620362 52252.2176277101 52279.4307263173 52312.8153243538
53743.9808954331 53771.2936952124 53724.8229620082 53728.3571654606 53664.3073744562 53795.1477096618 53771.7765661967 53710.9174045648 53728.6306539429 53767.7631221292 53695.1810851724 53761.0955005307 53728.7101396658 53696.9548005311 53763.7480887039 53715.7088023118 53608.1292599588 53638.1516208470 53655.3676516629 53657.4702616647 53668.5318430501 53690.8574292056 53692.1176942384 53686.0208083162 53638.4431740564 53639.6790994380 53628.8685608934 53645.9143227833 53660.7177161633 53601.7151100276 53610.0378218254 53599.4291166209
