1.7347967453 1.7682094343 1.7864119605 1.9942727063 1.7901796211 2.0305397007 1.8770110772 1.9342556463 2.0310831929 2.0129060309 1.9097357081 1.9563890670 2.1141655062 2.0879140629 1.7721832908 1.8036981914 2.2070637637 1.9115237259 2.0285530201 2.0080592493 1.7880933891 1.8608840366 1.8163282683 1.9254474514 1.8839601602 2.1124412244 1.9286461430 1.9238153800 2.0313955425 1.8734534811 1.6815557176 1.8993878531
2.1491435359 2.2031933700 2.2223638845 2.4575958233 2.2216706308 2.4984726856 2.3189336986 2.3832905605 2.5046571280 2.4838413495 2.3698551369 2.4257978474 2.5934144120 2.5742321340 2.2114203800 2.2501771422 2.7093152056 2.3722706154 2.5123799811 2.4842859596 2.2298027138 2.3166360046 2.2492014594 2.3881750550 2.3353344169 2.6020328587 2.3889102715 2.3874509996 2.5050822575 2.3379363003 2.1109310114 2.3520477783
2.6263653486 2.6791005014 2.6940326215 2.9481173878 2.6992503988 2.9974171087 2.8035435284 2.8733537248 3.0051754976 2.9958601590 2.8590597329 2.9285377036 3.1052716390 3.0828533926 2.6994434858 2.7342076296 3.2352558229 2.8705459305 3.0187335555 2.9876216198 2.7067319257 2.8032182180 2.7245706966 2.8851114846 2.8177790703 3.1137205190 2.8828132902 2.8855035284 3.0109471091 2.8476514944 2.5770646721 2.8373377432
3.1517224227 3.1919169147 3.1919838854 3.4564777797 3.2068795178 3.5153857802 3.3272342726 3.3854410853 3.5120965813 3.5207109299 3.3829926552 3.4395589264 3.6263098116 3.5997086390 3.2184114705 3.2555391622 3.7522637713 3.3757296449 3.5269278803 3.5016721515 3.1989797437 3.3024966008 3.2286577383 3.3877125275 3.3101797486 3.6261384710 3.3839125065 3.4002825746 3.5251727846 3.3639511188 3.0598138153 3.3332587268
3.7143541398 3.7416256153 3.7354395704 3.9836998209 3.7430722706 4.0534030772 3.8739275839 3.9079314627 4.0392411710 4.0658522334 3.9420723786 3.9764614271 4.1818822608 4.1354564992 3.7633042081 3.8019778719 4.2862958057 3.8960329549 4.0624942859 4.0393457864 3.7340537358 3.8404823811 3.7698481077 3.9023640768 3.8340185416 4.1659310830 3.9241016693 3.9519987221 4.0617054113 3.9087695973 3.5950108221 3.8532777101
4.2783895637 4.3018036884 4.2938993176 4.5605474774 4.3037642090 4.6030290602 4.4271664400 4.4533042246 4.5982202611 4.6309460652 4.4969853009 4.5579266191 4.7645571112 4.6921259735 4.3136652282 4.3445411685 4.8837556335 4.4752493313 4.6419580049 4.6088659092 4.3007189029 4.4113738843 4.3400575785 4.4807684455 4.4064091547 4.7485458435 4.5103494960 4.5432200801 4.6220595592 4.4909182900 4.1656552103 4.4201442757
4.8005339409 4.8611486590 4.8310611686 5.1292143780 4.8541793421 5.1557442101 4.9810093310 5.0299023317 5.1527920309 5.2110200738 5.0500916519 5.1252167012 5.3245535376 5.2445168200 4.8665296054 4.8962126105 5.4702135348 5.0508823146 5.2163366258 5.1864130346 4.8586889687 4.9633389323 4.9027793841 5.0639135301 4.9671542179 5.3240810584 5.0561394467 5.1041208187 5.1899536799 5.0462215234 4.7272487876 4.9778163119
5.6277444881 5.6982577249 5.6692937034 5.9564821699 5.6826119562 6.0018449796 5.8118107890 5.8845178559 5.9849893747 6.0706867664 5.8709935641 5.9392151119 6.1597647802 6.0889863010 5.6819748536 5.7233818944 6.2712090637 5.8567536768 6.0439013474 6.0159119473 5.6743052058 5.7821342353 5.7162329686 5.8674296985 5.7680867236 6.1468220656 5.8580374690 5.9111630913 6.0277875376 5.8793321397 5.5497339382 5.7852423112
6.8249006069 6.8750153347 6.8419436990 7.1306149439 6.8486790994 7.1818927727 6.9921507822 7.0331978602 7.1677249657 7.2475191565 7.0548836018 7.0961339424 7.3373164540 7.2718707539 6.8432688342 6.8851128242 7.5116903842 7.0537463655 7.2608334571 7.2127920589 6.8371459921 6.9652465297 6.8930267925 7.0460694075 6.9472418824 7.3568173570 7.0586005008 7.1289630165 7.2454762905 7.0955482879 6.7607880084 6.9538928110
8.0138631682 8.0086959259 7.9596117905 8.2773789550 7.9707706514 8.3143715806 8.1408991956 8.1355961255 8.2827532116 8.3809976996 8.2020271167 8.2328724585 8.4796792213 8.4211096669 8.0008938858 8.0216666283 8.6629662504 8.2009550393 8.3984663647 8.3505413977 7.9971961072 8.0891222192 8.0240141599 8.1841765248 8.0655188498 8.4840343879 8.1901855427 8.2878279314 8.4162265013 8.2206935823 7.9273477770 8.0968107687
9.1441383547 9.1409064097 9.0961259134 9.4096604726 9.1008177231 9.4343860694 9.2492477524 9.2618249425 9.3954785481 9.5074488861 9.2868917513 9.3841743803 9.5906095890 9.5121016323 9.1166318002 9.1453896592 9.6938518920 9.2819515533 9.4595213110 9.4341128237 9.0987862763 9.1694151750 9.1101907214 9.2679679852 9.1520323983 9.5576434433 9.2855238496 9.3834473348 9.5353084439 9.3114190333 9.0309134061 9.2548408040
10.2172194929 10.3172383228 10.2505227959 10.5574755221 10.2649609739 10.5657229985 10.4023088304 10.4271870488 10.5496849088 10.6385520418 10.4295703948 10.5231331224 10.7291373343 10.6362465872 10.2589677725 10.2947994271 10.8603194681 10.4360582825 10.6088868192 10.5930692265 10.2265848060 10.3158186512 10.2743389385 10.4416264260 10.3259838553 10.7325671334 10.4635989761 10.5477212312 10.7053665792 10.4673437867 10.1986237196 10.4157736240
15.4993314262 15.7401649560 15.6767353377 15.9932876308 15.7218835844 15.9667740120 15.8513137440 15.7896357487 16.0147981915 15.9917391319 15.8152042231 15.8170468592 16.1122776978 15.9612840294 15.6857197343 15.7176679789 16.3843389207 15.8611235935 16.0296791971 16.0358377367 15.7397553715 15.7265060043 15.7281097690 15.8897243247 15.8120671032 16.1877708066 15.9869296971 16.0747610406 16.3266068725 15.9731736304 15.7614108246 16.0375721897
25.3650995414 25.6345089550 25.7223497628 25.9809727483 25.6518656920 26.0634048426 25.7661608126 25.8257362482 26.0995500085 25.9584731236 25.6665917973 25.6406244018 25.9797768749 25.6954889212 25.5901726695 25.6305748978 26.2998001938 25.8824587755 25.9701903183 26.1114602061 25.8906816737 25.7211351681 25.7086464196 25.9160042348 25.8877855447 26.1970673411 26.0665604949 26.1530124926 26.3338720892 25.9362980036 25.7540456043 26.2766501131
33.5003333155 33.5523415164 33.6786305464 33.9756534573 33.5758492923 34.2337472846 33.7161874095 34.0198059626 34.2120501457 34.2917725848 33.6960143052 33.6995876531 33.8798031186 33.6699857879 33.5047361004 33.6145990989 34.1518396041 33.9631362051 33.9831659759 34.2536913809 33.9782362535 33.8282273112 33.7012293590 34.0434139266 33.9024643121 34.2298492041 34.0322548532 34.1791584769 34.2437984649 33.7855882695 33.5764926875 34.1959826503
40.2971423270 40.1781778549 40.3297027471 40.6323899052 40.2954844075 40.9444701159 40.3222679310 40.8221786629 41.0258928327 41.1678295212 40.5043349007 40.6255602990 40.5081853385 40.4142882592 40.1611982143 40.2454496627 41.0886735312 40.8876210756 40.8728896826 41.1925250303 40.8493356405 40.7223489228 40.6198211664 41.0089084703 40.7251374681 41.1086112497 40.8003492034 41.1124370631 41.1148730942 40.6382659972 40.4383309588 41.0069536136
45.8100113893 45.6838920490 45.8859568934 46.1118975360 45.8961479143 46.5568208737 45.7603586537 46.4853474361 46.6942902641 46.7985280817 46.1620708426 46.3743024368 46.1503007475 46.0368777891 45.7388050806 45.7883060174 46.6977752609 46.5789697489 46.5410032412 46.9740214413 46.5091425020 46.4333168316 46.4159996903 46.7391592158 46.2830692182 46.7373347315 46.3659827792 46.7867526337 46.6148008794 46.4249742091 46.1226970573 46.5073972637
50.5724205814 50.4786137003 50.5331655939 50.7995383638 50.7159129251 51.3179098316 50.6572077988 51.1809527664 51.4734468380 51.7677962343 50.9879865306 51.1207681817 50.8666085866 50.7246146679 50.5312454231 50.5695855653 51.2107892847 51.2523117600 51.1994197761 51.7110171120 51.2525000292 51.1725462852 51.4027389191 51.4690005820 50.8838661221 51.3055932189 50.9590085606 51.4068788794 51.1740551626 51.2247830774 50.7053640375 50.9099845503
55.0143024066 54.9227210752 54.9635587838 55.1362184252 55.1220661759 55.5708573932 55.1141536476 55.4181530839 55.8221865297 56.1761583486 55.4162889365 55.4480228468 55.1396910555 55.0025060605 55.0486318176 55.0730024715 55.6902603334 55.6691848147 55.5674041285 56.0941874740 55.8433252744 55.6940198211 56.1061376685 55.8960983204 55.2789717173 55.6231198710 55.3659462169 55.8308702197 55.4966149056 55.7245282430 55.0218724193 55.2410998304
58.8606588733 58.7387170694 58.8433335021 58.9680348485 58.9359273026 59.2573781841 58.8342579068 59.0683756314 59.5696544770 59.8750739898 59.2354004059 59.3608555920 59.0328198057 58.7470355291 59.0059066566 59.0554975178 59.4739315501 59.5945581613 59.3305422445 59.8421557903 59.8279950933 59.5958196438 60.0615286389 59.7932206233 59.1070191692 59.3208536506 59.2176545880 59.6100317282 59.2463662070 59.5478479955 58.8478147212 58.9978822962
62.2917595422 62.0719459792 62.1294119766 62.4013356836 62.2648355360 62.5693826822 62.1627246876 62.3244945290 62.8258598259 63.2098010080 62.4813090871 62.7128525573 62.4288330792 62.0405637101 62.4485311462 62.4136736246 62.7023554022 62.9643392118 62.6652635015 63.1856698605 63.1747767541 62.8212569343 63.4812610445 63.1964882909 62.4024500623 62.5815211459 62.4840352157 62.7745905253 62.4765555787 62.7939682732 62.0775569616 62.2102030832
65.4163243074 65.1800787550 65.1859835704 65.4701454548 65.3057158936 65.6156023353 65.2124893018 65.4073422564 65.9871117270 66.2876777837 65.4720046673 65.6327260135 65.4857185288 65.0994514323 65.6161651528 65.4899598845 65.8464866841 66.0241672164 65.7956363416 66.3270157574 66.3316148534 65.8795496451 66.6274213521 66.3179280406 65.4288059818 65.6365634116 65.5028682646 65.7472754159 65.5950919380 65.8673587404 65.1840977331 65.3099514265
68.1046080836 68.0271413250 67.9533868929 68.2431831502 68.1017700249 68.3311255176 67.9847558982 68.1082083494 68.8016241205 68.9634030809 68.2500668648 68.3572874880 68.2804240106 67.8302415586 68.4535268255 68.3141571437 68.7183145134 68.8725671145 68.5854994278 69.0840115032 69.1852856871 68.6804909534 69.5052050997 69.1024846027 68.2168959335 68.3161607331 68.2510260755 68.4471421920 68.4525522628 68.6869494267 68.0664235989 68.1091350274
70.6071840564 70.5721195004 70.5214458865 70.8428026487 70.6918657706 70.8353010913 70.5681914475 70.5353515097 71.3234391049 71.4383346202 70.7952865220 70.8710377675 70.7644050793 70.3456530038 71.0444934607 70.9605902595 71.3315028047 71.4748224424 71.1544923856 71.6164819975 71.8127738202 71.2206316722 72.1351152470 71.6566589587 70.7597435510 70.7731203147 70.7723801616 70.9343236651 70.9931934736 71.2433935575 70.5964093072 70.6473903434
73.0872554260 72.9547603590 72.8994955839 73.1676994889 72.9927471793 73.1259541389 72.8879240490 72.7634382670 73.6534697045 73.7064752960 73.0924140532 73.1438572721 73.0948397682 72.6282877304 73.3907350770 73.3473505450 73.6124743909 73.8124700277 73.4773486479 73.9005333648 74.2072483532 73.5453245354 74.4590404312 73.9710984766 73.0742178830 73.0253215175 73.0313560676 73.2079181888 73.3357757837 73.5243855472 72.9324262019 72.9550024020
75.3352563961 75.1766744737 75.0441728038 75.3145712484 75.0987363291 75.2055916543 74.9741721094 74.8146285899 75.7687037397 75.8498916250 75.2015576409 75.2503874210 75.3012426014 74.7194439102 75.5258392590 75.5203740595 75.7840899229 75.9867513116 75.6301497436 76.0590689436 76.3400237888 75.7115177964 76.4635315026 76.1301714176 75.2509613051 75.1518488949 75.1549272045 75.3152906789 75.5187912665 75.6712807245 75.1817062862 75.1688016660
77.1637442846 77.1028459726 77.0031168517 77.3087758390 77.0170707504 77.1085346010 76.8758599177 76.7122199204 77.6964741983 77.8231438902 77.1123677649 77.1949408816 77.1980535021 76.6381486395 77.4688319910 77.4688868482 77.7790994170 77.9801890506 77.5585082757 78.0304188000 78.3083792178 77.6692618224 78.2643478400 78.1005346505 77.1802785233 77.0923904062 77.1203367176 77.2124381577 77.4919567184 77.6617715289 77.1708520261 77.1224300463
78.8668696176 78.8826096987 78.7489220502 79.0613897195 78.7534005640 78.8711374359 78.6279146515 78.4949249344 79.4463882975 79.5935662639 78.8600663872 78.9312444076 78.9367610114 78.3799920329 79.2288100643 79.2097877356 79.5274220166 79.7330442118 79.2860438312 79.7973361420 80.0778935964 79.4284556143 79.9384806268 79.8296339869 78.9013092710 78.8220871569 78.8751938703 78.9681857306 79.2888217502 79.4105219467 78.9093600598 78.8667850177
80.5319132709 80.5642470737 80.3664425666 80.6682668281 80.3995087044 80.4871742845 80.2832396159 80.1709554439 81.0923736458 81.2375298535 80.5528180413 80.5366637123 80.6023687862 80.0365158001 80.8436191024 80.8997409102 81.2287520741 81.3984505799 80.9622854774 81.4481470212 81.7182371252 81.0936151106 81.5179793256 81.4868943022 80.5772784577 80.4784147478 80.5076783406 80.6375138263 80.9566685463 81.0361782399 80.5900774396 80.6089061341
81.9872582059 82.0331239648 81.8834130741 82.1396511713 81.8648227724 81.9757026968 81.7361063866 81.6884550687 82.6115691161 82.7426585016 82.0758717000 82.0791316461 82.0869757578 81.5174786192 82.2943638028 82.4447082182 82.7260029141 82.9210163489 82.4607515568 82.9334379270 83.2237110098 82.6052623548 82.8991373632 82.9451610891 82.0656334474 81.9661863387 81.9793999240 82.1520226486 82.4371996952 82.4951024170 82.0793495976 82.1083271849
83.2997475443 83.3169990845 83.2030106397 83.4446944210 83.1420997653 83.3251780024 83.0067057762 83.0258982640 83.9508420022 84.1340780942 83.4098212132 83.4486453857 83.4577375775 82.8347403828 83.5771889133 83.7618034396 84.0043118755 84.2542105922 83.7663049223 84.2546659449 84.5248620910 83.9209119031 84.0269805169 84.2178696749 83.3394730719 83.2777077371 83.2986136062 83.5170240665 83.7349786348 83.7450957968 83.3459765036 83.3979049961
84.4501926591 84.5304440343 84.4007358860 84.6557126735 84.3166092515 84.5642124684 84.2031799665 84.3155727494 85.1805564190 85.4209451106 84.6911822381 84.6874483288 84.7067901422 84.1067050976 84.7542708951 84.9721720960 85.3422447134 85.5517887107 85.0729442762 85.5466568575 85.7412285931 85.2040954529 85.1583626649 85.4963510591 84.6385273693 84.6184979805 84.5842697268 84.8333957314 85.0127195978 84.9743178785 84.6152412651 84.7227019515
85.4493491363 85.5878190092 85.4579958781 85.7573450191 85.3585597470 85.6886367124 85.2474835521 85.5039611550 86.3056205159 86.5726537821 85.8302293747 85.8144813787 85.7490492502 85.2574507142 85.7757952910 86.0296900379 86.4894482016 86.6776626941 86.2101111001 86.7201553880 86.8173785697 86.3447038968 86.1523000749 86.5920261259 85.7608646764 85.7793762416 85.6890298131 85.9822744217 86.1433805229 86.0371687499 85.7178658465 85.8646179319
86.3827686570 86.5076357377 86.4093823733 86.6440485108 86.2978277893 86.7223862650 86.1574994536 86.5509677657 87.3206548160 87.6431901323 86.8159585264 86.8128260155 86.7046235291 86.2761598791 86.6642676158 86.9781074600 87.4492197588 87.6518214599 87.1763299771 87.7351672048 87.7474479062 87.3158042189 86.9491163298 87.5143092716 86.6973927278 86.7611928423 86.6459519138 86.9811458408 87.1419674290 86.9699803498 86.6524944728 86.8481435528
87.2367122999 87.3716109172 87.2952423092 87.5239742218 87.1609245646 87.6913888112 86.9970360993 87.5337172215 88.2481769129 88.6093840228 87.7143034707 87.7357669631 87.6080888989 87.1719639852 87.4706693872 87.8620644273 88.3777348276 88.5693519453 88.1089538038 88.6655571921 88.6006916070 88.2377731670 87.6851962686 88.3952396673 87.6148955944 87.7135875657 87.5572500576 87.9461843622 88.0640860909 87.8475931678 87.5521396738 87.7991614323
87.9955678639 88.1627054224 88.1121036911 88.4038485352 87.9051841046 88.5472388743 87.7716574675 88.4410623405 89.0903442382 89.4776502659 88.5522714176 88.5883971091 88.4146614275 87.9883764916 88.2131232275 88.6380933178 89.2633428407 89.4254495749 88.9627231355 89.5462316207 89.3936990567 89.1054541005 88.3525380466 89.2170127494 88.4726702159 88.6190341966 88.3950265461 88.8429244859 88.8957411208 88.6426814796 88.3795645437 88.7028939368
88.6530974270 88.8672593287 88.8133045618 89.1077446126 88.5777413605 89.3137213175 88.4638933544 89.2450665596 89.8376628098 90.2950155974 89.3137244256 89.3386643362 89.1329200354 88.7358333167 88.8775456867 89.3491572287 90.0163224194 90.1634230881 89.6976468082 90.3143279660 90.1038349479 89.8497808009 88.9212220310 89.9278048130 89.1869059944 89.4149823929 89.1261094682 89.6420981011 89.6396500271 89.3275555066 89.0920641265 89.4640695285
89.2174775822 89.4593975127 89.4242785071 89.7284037299 89.1844835065 90.0034697869 89.0694769514 89.9553150460 90.5051122377 91.0166677715 89.9854878989 90.0139124535 89.7844637508 89.4089663926 89.4401464846 89.9841778468 90.6326419213 90.7995583160 90.3509748007 90.9822164072 90.7140844768 90.5035738794 89.4153658985 90.5445174792 89.8028191607 90.0791105132 89.7702889434 90.3283481223 90.2759807729 89.9178837654 89.7097817707 90.0877660360
89.7275470865 90.0265552903 90.0238342405 90.3335927204 89.7570580969 90.6611730983 89.6379169537 90.6613107683 91.1636748789 91.6895745588 90.6284749859 90.6596305717 90.4042928756 90.0801686632 89.9833523418 90.5676919796 91.3291022572 91.4647280665 91.0203673324 91.6637555908 91.3026344875 91.1812823707 89.9073554478 91.1794854908 90.4665060825 90.7893059379 90.4422817309 91.0226579749 90.9221102140 90.5253863777 90.3505481368 90.7811157229
90.1945074623 90.5446085320 90.5418746693 90.8445184461 90.2612023939 91.2662869791 90.1358311640 91.2899647334 91.7397125058 92.3052346700 91.1985184131 91.2419244089 90.9360902500 90.6571057689 90.4671853315 91.0833852567 91.9046744161 92.0329774798 91.5788171919 92.2447752064 91.8097313950 91.7400829079 90.3215820894 91.7251645023 91.0189693853 91.4035844090 90.9783481064 91.6171670796 91.4803205345 91.0246223795 90.8769479468 91.3522011680
90.6320529045 90.9682002346 90.9932080418 91.2842581762 90.6978927217 91.7884124904 90.5650206300 91.8415434313 92.2404204559 92.8605695066 91.7031171244 91.7560151327 91.4022950912 91.1369454648 90.8663495848 91.5303436409 92.3682968485 92.4967369050 92.0469088041 92.7533139687 92.2463489858 92.2113406330 90.6611476647 92.1813443303 91.4614635754 91.9008847679 91.4130281285 92.1199868302 91.9501783482 91.4523515320 91.3111650454 91.8070490116
91.0096864710 91.3719172575 91.4085241650 91.7044259156 91.0991904262 92.2669803085 90.9626146858 92.3671447759 92.7085075504 93.3805070112 92.1663715565 92.2359287102 91.8371515882 91.5901078175 91.2409891715 91.9384073079 92.8365159605 92.9530659164 92.5086342366 93.2361119876 92.6546271483 92.6845455184 90.9904477441 92.6137698915 91.9134519411 92.4014167714 91.8597546814 92.6230275963 92.4017585810 91.8716333745 91.7423901957 92.2794350154
91.3257923362 91.7450327712 91.7816468463 92.0793098837 91.4446733099 92.6934067301 91.3221397108 92.8369896865 93.1168089144 93.8185962905 92.5727176266 92.6505158521 92.2193706107 92.0069737290 91.5845588270 92.3078029432 93.2566474425 93.3646368187 92.9349995094 93.6616183421 93.0243466785 93.1067867139 91.2794390370 92.9999855713 92.3210135661 92.8565899817 92.2712505357 93.0774792718 92.8010401594 92.2380787499 92.1276992279 92.7147058436
100.4583715698 100.9195360483 100.9598115309 101.2872408720 100.5891406408 101.9627474032 100.4543536819 102.1206886552 102.4284898058 103.2004559195 101.8299893893 101.9155674373 101.4413076717 101.2076711019 100.7430147097 101.5385832375 102.5823121867 102.7011005006 102.2284994603 103.0277801763 102.3267813463 102.4174653853 100.4073829407 102.2999841284 101.5531149227 102.1422489799 101.4983755892 102.3852271989 102.0811441753 101.4618866248 101.3404691507 101.9861764280
