1.7851031547 1.7968231705 1.8090618035 2.0021052906 1.8074257910 2.0400995639 1.8851908864 1.9603939230 2.0366956886 2.0206900670 1.9228222920 1.9729313168 2.1105185288 2.0817779252 1.8035035389 1.8341345398 2.2181205415 1.9387351040 2.0459075551 2.0199979081 1.8173858375 1.8802974189 1.8489540479 1.9477637168 1.9137804691 2.1136790794 1.9456958558 1.9533829632 2.0427804454 1.8888895791 1.7289873705 1.9233220837
2.2030904137 2.2305076831 2.2477579224 2.4551609250 2.2467887736 2.5027678331 2.3298435555 2.4096433533 2.4957880278 2.4769793984 2.3717717695 2.4317876909 2.5794805952 2.5444734716 2.2415679329 2.2695937545 2.6915316415 2.3943753625 2.5091953459 2.4774813242 2.2530092368 2.3241713440 2.2951297965 2.4021480628 2.3660461532 2.5825478389 2.4014393815 2.4065864802 2.5030328373 2.3393195419 2.1528586723 2.3764903201
2.6758389779 2.6986994021 2.7063482033 2.9283221813 2.7189919384 2.9888571282 2.8103664501 2.8835792843 2.9767058235 2.9602747148 2.8455509627 2.9093593814 3.0616075391 3.0193098981 2.7070269023 2.7356141702 3.1617693378 2.8651809596 2.9914755563 2.9548418171 2.7191495125 2.7914858535 2.7719125468 2.8728353559 2.8301867587 3.0590564505 2.8631010891 2.8663320117 2.9786728605 2.8132473773 2.6033669998 2.8346217739
3.1856304912 3.1938886970 3.1992024455 3.4220277054 3.2125631435 3.4900203583 3.3215427625 3.3804181323 3.4796408540 3.4631930145 3.3487410763 3.3944073986 3.5568722990 3.5254023101 3.2063151553 3.2385072323 3.6871732035 3.3615807322 3.4989482559 3.4757237361 3.2237513742 3.2975223823 3.2773824423 3.3713681996 3.3305090903 3.5776378706 3.3675330509 3.3789976052 3.4870542857 3.3247420768 3.0895919089 3.3439999066
3.7067184508 3.6877284814 3.7133391074 3.9341650731 3.7190086628 4.0058026974 3.8385281282 3.8740017757 3.9858518918 3.9845313293 3.8734005401 3.9078387723 4.0897319575 4.0459136174 3.7230374359 3.7524344468 4.2134319787 3.8720717921 4.0038609344 3.9884703266 3.7333450408 3.8150960233 3.7942570715 3.8865516967 3.8371465034 4.1022545661 3.8908234998 3.9077206613 4.0036982838 3.8461086568 3.5801796535 3.8552085108
4.1998637083 4.2050358906 4.2238030814 4.4603111765 4.2394080669 4.5254366826 4.3697804198 4.3886184648 4.4893299436 4.5186117699 4.3974416506 4.4388078942 4.6250823944 4.5645515555 4.2273838983 4.2491632303 4.7129468725 4.3764237766 4.5238338484 4.4935261754 4.2391313633 4.3243453037 4.3053794182 4.4088784027 4.3458442259 4.6291881812 4.3945612508 4.4040149293 4.5161703801 4.3526205272 4.0722043202 4.3400626407
4.7132918221 4.7559270702 4.7597965655 5.0019659659 4.7858882659 5.0793450653 4.9130530256 4.9329919353 5.0356752773 5.0533621110 4.9279258821 4.9738978107 5.1700347699 5.1168997151 4.7511203144 4.7665076164 5.2916946517 4.9115330110 5.0857116910 5.0573796377 4.7774777344 4.8603807536 4.8326964766 4.9512457733 4.8989300009 5.2060835230 4.9518283244 4.9675035849 5.0870430804 4.9205383323 4.6078929927 4.9006190757
5.5183620357 5.5161172619 5.5435921793 5.7833796339 5.5841396431 5.8806205210 5.7037887034 5.6970583098 5.8229623382 5.8612287243 5.7130679546 5.7563435104 5.9677250833 5.9168498426 5.5185267531 5.5306208985 6.0723088775 5.6783647908 5.8600526505 5.8463338113 5.5389006054 5.6159400184 5.6112165487 5.7083188021 5.6529303736 6.0011554789 5.7265080160 5.7499803361 5.8784175467 5.7133110785 5.3605056218 5.6580935333
6.5620672890 6.5586962579 6.5926575121 6.8311922992 6.6447490225 6.9504813192 6.7904326400 6.7352207625 6.8771666993 6.9539903780 6.8023871742 6.8072770095 7.0368771249 6.9929846165 6.5889863945 6.6058023411 7.0906243615 6.6946496349 6.8763447789 6.9135234242 6.5735512226 6.6708715370 6.6687095712 6.7371726691 6.6456552372 7.0486399903 6.7544021983 6.7773424484 6.9050144337 6.7664166920 6.3748212129 6.6552582440
7.5377034475 7.6176124079 7.6577054277 7.8894474607 7.6805575291 8.0084306417 7.8640250890 7.7883582361 7.9396954167 8.0183253535 7.8779206965 7.8350052271 8.0954034345 8.0381127592 7.6484921728 7.6709762450 8.1632508050 7.7356697763 7.9122690806 7.9653519063 7.6561497297 7.7332462395 7.7120299192 7.7988467708 7.6969721119 8.1224424419 7.8407062791 7.8832434299 7.9784982273 7.8531166159 7.4573866784 7.7310365904
8.5343939349 8.6747386509 8.7109765451 8.9549459569 8.7188071352 9.0479591190 8.9078395062 8.8174289098 8.9562949602 9.0741639854 8.9109064977 8.8862105128 9.1583093170 9.0525981223 8.6912254972 8.7096519629 9.2142403743 8.7950466682 8.9880787164 8.9902052659 8.7268238394 8.7741004908 8.7652586656 8.8483917298 8.7299623567 9.1854917336 8.9099915982 8.9515758083 9.0477576360 8.9055312045 8.5382178075 8.7757337252
9.6726634929 9.7908078226 9.7705750426 10.0353574589 9.8087810014 10.1312135128 9.9582597545 9.8805264394 10.0244085863 10.2116587155 9.9911999670 9.9887123463 10.2725988330 10.1254918441 9.7967871591 9.8304927658 10.3027447515 9.8659729039 10.0970369386 10.0950276577 9.7754210260 9.8394157093 9.8525969712 9.9200365483 9.7790333764 10.2500030135 9.9744741084 10.0174514563 10.1433161353 9.9917476483 9.6371408210 9.8486085698
14.9674663676 15.1034168817 15.0308057455 15.3209103829 14.9874229011 15.3748213793 15.1165810000 15.1740781225 15.2965567842 15.4785944208 15.1695292475 15.3089699448 15.5431558981 15.3387429213 15.1359909823 15.2213234145 15.7566350245 15.3246038455 15.4218390409 15.4090158472 15.0667704506 15.1450927901 15.0916520822 15.2378356095 15.1488468234 15.5120811959 15.3374016353 15.4575578581 15.5172635413 15.3611527011 15.0635061585 15.3238489474
24.7054195525 24.7509416016 24.8218859345 25.1414294042 24.6430824768 25.1838703367 24.7176037807 25.1234843455 25.1624925631 25.2964503405 24.8498239674 25.1444642536 25.1347379986 25.0291196474 24.9618288957 24.9897663191 25.6950043253 25.3994188632 25.2847116495 25.3100096937 25.0720837882 25.0557555147 24.8693146063 25.2232736223 25.1474551807 25.2440123459 25.2373677544 25.3844314488 25.4555421393 25.0912201589 24.9750502310 25.4610495212
32.4624293920 32.2318134205 32.6017497541 32.8739094332 32.4646744091 33.1289546733 32.5430206818 32.9958622778 33.0908732141 33.2436661850 32.7491481787 32.8378785655 32.7710165754 32.7818600037 32.5833796699 32.4795107466 33.2228500511 33.0147951017 33.0712276912 33.1874600902 33.0658619549 32.8058864748 32.7302878928 33.2113096363 32.8507606885 33.0321564222 32.9901658592 33.0755655007 33.2480176089 32.6631775361 32.5424653123 33.0792925868
38.7327213112 38.4562022208 38.9594562375 39.1758979743 38.9375435847 39.5380965525 39.0059884351 39.3010586787 39.5083868261 39.6804871314 39.2474868108 39.1550832209 39.0440397662 39.0481150771 38.7720630225 38.7366179992 39.3738205948 39.2482703029 39.4213341048 39.7266291096 39.5484681373 39.1675594289 39.2611616137 39.7163442512 39.0765217299 39.4371440036 39.2459321878 39.3667265259 39.5662186904 38.9644669714 38.8100040594 39.1409896547
44.1134669960 43.9438317904 44.3524078023 44.6184052601 44.6035909778 44.9633835018 44.5629856399 44.6465327849 44.9082679450 45.1466937788 44.7583010537 44.4468696391 44.4223872499 44.3617912144 44.1199574248 44.1842952282 44.8170254125 44.6881689173 44.8689159483 45.3033920537 45.0102022066 44.6787952998 45.0152164664 45.2247987691 44.5232898887 44.9254768622 44.6442477670 44.7767908218 45.0127765678 44.6189750880 44.2936008789 44.5288122366
48.8714384362 48.7151114434 49.0467618516 49.2016211137 49.3937787993 49.5985072615 49.3268348127 49.1957480733 49.5675043421 49.7868418789 49.5055502747 49.0165277913 49.1026335934 48.9148872535 48.9340573947 48.9919679694 49.5395238538 49.3902542511 49.5349784162 49.9508979218 49.8352675440 49.5475266664 49.9139465734 49.9150955825 49.1263740652 49.5513496729 49.3525747305 49.5343566173 49.6017838168 49.5089648950 48.9884902270 49.1580412738
53.0319569616 52.8052093272 53.1081259565 53.2204438270 53.3591247648 53.5391126990 53.3322672032 53.1361876049 53.6184944216 53.8189470314 53.6448752091 53.2433344181 53.2747648744 52.9041090164 53.2211247352 53.2525945134 53.4437678268 53.5617112507 53.5449794238 53.9583594458 54.0579854669 53.8185679345 53.9942204638 54.0068032101 53.1517712717 53.3946645829 53.3901872268 53.6480809154 53.4333932716 53.5361926730 53.0243968192 52.9491686024
56.7478734267 56.5246936334 56.7261409929 56.8864431629 56.9220364124 57.1200311120 56.9185083942 56.8458648402 57.3237459030 57.6358227894 57.3194128072 56.9916769271 57.1313643199 56.6415735605 57.0015852789 57.0619837150 57.1391790577 57.3965692695 57.2820545609 57.6876015915 57.7609904051 57.5474565474 57.8079341653 57.7218201586 56.9389683175 57.0330244363 57.0547464573 57.3052376918 57.1118727032 57.1704116641 56.7273652254 56.5938699849
60.0618026202 60.0076084550 60.1000368900 60.1824066876 60.2115718757 60.4750928467 60.1932894082 60.2890111884 60.8099555725 61.1838116995 60.6180304296 60.4159845761 60.5776636447 60.1077364558 60.4935738817 60.6038226393 60.8223119906 60.9109277065 60.7946924545 61.2184858745 61.1659424981 60.9543738618 61.3221258884 61.1326221127 60.3370050328 60.4406919094 60.4267675493 60.7171464287 60.5786118076 60.6705690823 60.2710662996 60.1921035935
63.0141378031 63.0967803145 63.1109984325 63.1225889495 63.1887102554 63.4801774352 63.0852033703 63.2869884628 63.8875177708 64.2223541585 63.5678482444 63.5222340999 63.5798980241 63.1429780472 63.6782687268 63.7744308359 63.8772461302 64.0363898912 63.8601327394 64.2500406687 64.2707439297 64.0236291963 64.4023695805 64.1903923856 63.3481887502 63.3425728881 63.4060516712 63.7722461139 63.5050647771 63.8041626573 63.3617043184 63.2193048291
65.7811744714 65.8731492233 65.8715344826 65.7731727314 65.8162967788 66.1958525614 65.6797371447 65.9405733507 66.6131894284 66.9412623672 66.2622664989 66.2465074728 66.3336688000 65.8612584470 66.4601653931 66.6103736960 66.5704497590 66.7730806120 66.5565984900 66.8867895317 67.0429638806 66.7758356246 67.1853640254 66.8578341806 66.0511638586 65.9594251262 66.1106568977 66.4865801642 66.1467857796 66.5137552461 66.1057712422 65.8396571173
68.3300453640 68.4550444199 68.4324709521 68.3149007563 68.2969191566 68.7389066378 68.1377207992 68.4287916769 69.1285476574 69.5376587636 68.7414619216 68.8408127989 68.9625198541 68.3667070097 68.9921272268 69.2002598465 69.2802006713 69.4380132903 69.1598917226 69.4675715349 69.6527131967 69.3765447014 69.7577284073 69.4368780002 68.6760625916 68.4570928613 68.7321118066 69.0833091393 68.6796897902 69.1179836636 68.8008992087 68.4947911722
70.5852189007 70.7731906488 70.6616589003 70.6183103265 70.5817719172 70.9698964195 70.3669333323 70.7376674070 71.4348901811 71.8585773524 70.9991750871 71.1559031256 71.1756762489 70.6373869002 71.3507219471 71.5066400698 71.5483904249 71.7427402692 71.4534837940 71.7834460060 71.9501571285 71.6365580795 71.9911501221 71.7478750400 70.9714170676 70.6603620857 70.9460556117 71.3180647339 70.9114350250 71.3718410762 71.1158651525 70.8172838985
72.5906076739 72.8364687889 72.6802007154 72.6464680990 72.5828247943 72.9962297566 72.4103391837 72.7910850768 73.5263327925 73.8920977152 73.0655557242 73.1863376699 73.1373437023 72.6583320945 73.4343374509 73.5520864319 73.5117727444 73.7623044429 73.4618246543 73.8198162726 73.9687253709 73.6451106572 74.0060890460 73.7835489291 72.9806493560 72.6468958192 72.8951059076 73.3000339515 72.9344581933 73.3603146140 73.1405512509 72.8189205576
74.4322158004 74.7591208700 74.5892850347 74.5421641431 74.4130867217 74.9049146095 74.3497927652 74.7341120005 75.4430575055 75.7596132017 75.0362078288 75.0931559561 75.0850700762 74.5542968403 75.3784530284 75.5054221537 75.6182184157 75.7583464052 75.4743236170 75.7853706651 75.9603652942 75.6121021903 75.9228023052 75.7691395005 74.9685163477 74.6105963107 74.8537206122 75.2583337368 74.9070203255 75.3275816959 75.1006254439 74.8535515855
76.1027248188 76.4686818131 76.3450433979 76.2583101778 76.0810176521 76.6307853981 76.0956876232 76.4962894569 77.1627659774 77.4563928523 76.7794490999 76.8490894266 76.8018708214 76.2692430081 77.1627440670 77.2899254983 77.4302859653 77.4966522505 77.2089989239 77.5406077707 77.7476478922 77.3439825814 77.5642073978 77.4919083825 76.6688335928 76.3267664312 76.5854871705 76.9742140369 76.6213331737 77.0010156330 76.8121602995 76.6165001262
77.6229208872 77.9468201406 77.8856237980 77.7663019273 77.6141276619 78.2028614128 77.5876996471 77.9916722436 78.6995061803 78.9940250186 78.2869516435 78.4046396115 78.3042530009 77.7895461086 78.6509552873 78.8104385048 78.8857509317 78.9889687028 78.6920568513 79.0567685983 79.2755760308 78.8705771813 78.9888804414 78.9967513808 78.1527550449 77.8050610412 78.0887548091 78.4313359158 78.1050553440 78.4355966169 78.2802399224 78.0658037120
79.0293237020 79.2844379268 79.2564428605 79.1909950663 79.0199828294 79.6537964039 79.0120640933 79.4225807649 80.0867628047 80.3707905506 79.6910233102 79.8113998284 79.7138289918 79.2284314729 79.9949106400 80.1669978616 80.2960289912 80.3819148547 80.1413550076 80.4492333197 80.6691753509 80.2613085711 80.3906109610 80.4360467247 79.5835954368 79.2519005958 79.4763270406 79.7727934989 79.4970126190 79.7880031084 79.6396516450 79.4544314692
80.2848766043 80.5318675774 80.5234352316 80.5454385154 80.2939316919 80.9980878177 80.3723519101 80.7571894338 81.4102400284 81.7338473923 81.0091777968 81.0938844171 80.9684966859 80.5780662146 81.2466540075 81.4043462299 81.7340384941 81.7136258568 81.5102049381 81.8397708567 82.0003186735 81.5091720183 81.7202504963 81.7950404067 80.9348139542 80.6499085844 80.7691402509 81.0631845411 80.8618638619 81.0738481066 80.9495332729 80.8747095900
81.3561683414 81.6205491922 81.6189260145 81.7201639558 81.4292326913 82.2123159802 81.5181331676 81.9258941053 82.6067431826 82.9204659495 82.1866956034 82.2172267507 82.0728410183 81.7366192502 82.3591050548 82.5014029199 82.9393306786 82.8321665525 82.6654072654 83.0383876696 83.1541125539 82.5870058150 82.8008392276 82.9442238415 82.0546824684 81.8285300387 81.8915883607 82.1709806309 82.0550856370 82.1558747656 82.0496354506 82.0388171926
82.2842514921 82.5472251990 82.5773157894 82.7154978275 82.4174592601 83.2598795327 82.5295938884 82.9527181145 83.5813244466 83.8485633840 83.1926747075 83.2328465920 83.0314618337 82.7054915066 83.3141617628 83.4510522420 83.8911825327 83.7665306178 83.6378752646 84.0070360340 84.1259805616 83.5252535431 83.6703718056 83.9301811977 82.9793273028 82.8145295078 82.8421726804 83.0901188239 83.0196978870 83.0460358352 82.9612987964 82.9582615344
83.1865048541 83.4306728362 83.4924015936 83.6397897105 83.3350289932 84.2286034063 83.5109830250 83.8912526890 84.5127941681 84.7521129653 84.1834522372 84.1770186257 83.8924842463 83.6503277844 84.1928525428 84.3477193670 84.8868536579 84.6942928985 84.6044901126 84.9683699807 85.0518610772 84.4399783228 84.5583479180 84.9099891100 83.9098555175 83.7971703995 83.7686366429 83.9924014459 83.9698326825 83.9393279470 83.8418475402 83.9261070139
84.0007979899 84.1850974005 84.3097650788 84.4947483852 84.1772885942 85.1328424369 84.4054741954 84.7621698341 85.3687474931 85.6195792858 85.0943081171 85.0164290188 84.6879942316 84.5106692114 84.9979917889 85.1402585532 85.7866977347 85.5385764530 85.4929711571 85.8717808047 85.9187174952 85.2683181855 85.3976603646 85.7911408141 84.7558223087 84.6980428545 84.6120151417 84.8064300240 84.8474045033 84.7346397413 84.6335280997 84.8208736320
84.7458023641 84.8543097915 85.0242429060 85.2686472381 84.9372134801 85.9108060022 85.1832894974 85.5203744879 86.1126860226 86.3402524547 85.8316970647 85.7482443739 85.3966256471 85.2490302421 85.6832876558 85.8110208713 86.5120225485 86.2405232730 86.2380532181 86.6293703005 86.6718350410 85.9643881139 86.0886369205 86.5572428918 85.4809149743 85.4585018910 85.3206411448 85.4871004424 85.5894414459 85.4001015320 85.3717902772 85.5339311216
85.4135026006 85.4798586501 85.6682817786 85.9557220771 85.6134523605 86.6180925680 85.8916367945 86.2019933145 86.7839879561 86.9603779173 86.5123938874 86.4033591724 86.0312981643 85.9186770112 86.3024130878 86.4243875303 87.1588737267 86.8490401399 86.8950276081 87.2856429574 87.3235186722 86.5629951135 86.6917490761 87.2388810844 86.1190048082 86.1534975379 85.9522618934 86.0956568559 86.2656446397 85.9939473228 86.0210979054 86.1891516235
85.9730240778 86.0360595908 86.2596786264 86.5688104569 86.2373175526 87.3042105153 86.5445835052 86.8339489906 87.4024608232 87.5684857666 87.1506490607 87.0123877499 86.6033623403 86.5432309240 86.8786530889 86.9766743747 87.8184761849 87.4385246658 87.5147521554 87.9318014842 87.9357113343 87.1322910978 87.2513375118 87.8633867829 86.7175684209 86.8281050449 86.5650111070 86.6704410245 86.9044761843 86.5696357147 86.6001000727 86.8329508071
86.4624295136 86.5343883120 86.7866201967 87.1231348931 86.8094091634 87.8995844982 87.1528846014 87.3913992245 87.9501065344 88.1002204497 87.7271633798 87.5411831849 87.1003281726 87.0983793527 87.3756358777 87.4631524128 88.4114987764 87.9655416004 88.0830362581 88.5128890840 88.4763406272 87.6463711430 87.7491700359 88.4215817278 87.2596043395 87.4283366347 87.1114291528 87.1847098812 87.4671290632 87.0880003659 87.1220501917 87.3928910213
86.8951540632 86.9626547819 87.2485595774 87.6223070247 87.3013936825 88.4111840501 87.6978024492 87.8883005205 88.4198516090 88.5725079569 88.2568210777 88.0020559837 87.5415356911 87.5791150660 87.8154618228 87.8954692171 88.8913316916 88.4066086948 88.5779036936 89.0074126118 88.9505089866 88.0927069434 88.1909328719 88.9121672410 87.7207504120 87.9406269205 87.5664505602 87.6230010334 87.9502551521 87.5108970174 87.5492104253 87.8666324538
87.3161954971 87.3468717616 87.6751951309 88.0804305476 87.7469681385 88.8955677416 88.1773515307 88.3449994631 88.8589664333 89.0104556701 88.7303841585 88.4317972187 87.9504900980 88.0190228009 88.2124157335 88.2922092341 89.3410731061 88.8170676156 89.0198816603 89.4554593496 89.3944721867 88.5128865893 88.5902729807 89.3665863574 88.1436130117 88.4111539209 87.9969141047 88.0380371232 88.3920042607 87.8946433690 87.9398070826 88.3002543530
87.7000670822 87.6940776973 88.0565944569 88.4834060722 88.1496648999 89.3328529655 88.6044812549 88.7497771087 89.2754510663 89.4015071352 89.1624274753 88.8203298727 88.3197457663 88.4254128984 88.5618375677 88.6425674487 89.7550199761 89.1838538377 89.4223812294 89.8647583356 89.7892031699 88.8829533905 88.9328779066 89.7761279130 88.5329245538 88.8378533894 88.3914192464 88.4098983707 88.7980106887 88.2423955480 88.3016509185 88.7052095550
88.0275436366 87.9986760285 88.3902362107 88.8465759866 88.5055198413 89.7218400102 88.9903360138 89.1265203167 89.6260287903 89.7337027351 89.5389639823 89.1658308965 88.6409439919 88.7808888751 88.8728486340 88.9428060944 90.1041548505 89.5088859681 89.7800258232 90.2251869013 90.1322906972 89.1908970907 89.2373868948 90.1477982314 88.8740639964 89.2220324039 88.7190088716 88.7212742066 89.1582441563 88.5365486368 88.6173889960 89.0519069159
96.8302980003 96.7985436314 97.2292598318 97.7312335852 97.3560718254 98.6940240112 97.8893696152 98.0391723484 98.5886316693 98.7070730086 98.4928603805 98.0824139862 97.5050383910 97.6589777626 97.7601334974 97.8370867039 99.1145703356 98.4597745649 98.7580284055 99.2477055915 99.1455197670 98.1099867997 98.1611255843 99.1625780545 97.7614703960 98.1442356443 97.5909097587 97.5934016272 98.0740685719 97.3902035004 97.4791278956 97.9570976075
