2.5492573507 2.7155311592 2.7172859451 2.9633544750 2.6791971966 2.9550245959 2.7903118779 2.8683492497 2.9748850371 2.9706817379 2.8460236887 2.9070169374 3.1333830104 3.0482058717 2.6454860019 2.6972418217 3.1843998485 2.8042680894 2.9323570432 3.0035714286 2.6281250000 2.7129032258 2.7137786383 2.8098897427 2.8202548625 3.0873715125 2.8440987487 2.9405594406 3.0393928442 2.7120283779 2.5821307952 2.8576282705
2.9110418830 2.8527815468 3.0024991075 3.3162460568 3.0132568972 3.3505976096 3.0637522769 3.2136033626 3.2980392157 3.4552177486 3.1474550898 3.2800312012 3.4284549531 3.4007278609 2.9896907216 2.9623106728 3.2877247850 3.1569069069 3.2825917252 3.1916508539 3.0143369176 3.1310498883 2.9364525140 3.1113577506 2.9623106728 3.3241106719 3.1205936920 3.0526315789 3.1664156627 3.0448950036 2.8335579515 2.9717314488
3.9502113668 4.1225490196 3.6967032967 4.2539200809 3.9520676692 4.2325113236 4.0588803089 4.2733739837 4.3530020704 4.0825242718 4.1428571429 4.2733739837 4.4379947230 4.5533297239 3.8489702517 3.9744801512 5.2694235589 4.2517694641 4.5706521739 4.5906113537 3.7032144430 3.7797752809 3.9262371615 4.2864424057 4.4263157895 4.7892938497 4.0805434255 4.1861622698 4.6285085305 4.4710260500 4.0686985970 4.4100681699
4.1757696127 4.1530864198 4.7675736961 4.2453306411 4.2908163265 4.7702779353 4.5215053763 4.4100681699 4.5731375748 4.7784090909 4.3305870237 4.2134268537 4.5582655827 4.6930803571 4.2690355330 4.2261306533 4.6774193548 4.3688311688 4.4686503719 4.4426835711 4.4805540757 4.4568097509 4.4520910535 4.2303822938 4.3350515464 4.6904629113 4.5656894680 4.5093833780 4.6158068057 4.3395252838 4.0413262854 4.3552563439
4.6132748217 4.5045527584 4.2113169755 5.0119189511 4.5045527584 5.0693188668 4.7273749297 4.3962362781 4.9066511085 4.5312500000 4.8222477064 4.8753623188 5.0299043062 4.7220662549 4.6774193548 4.5881069285 4.4450317125 4.4497354497 4.5142243693 4.6183415706 4.3870631195 4.6515486726 4.4403379092 4.7062115277 4.1633663366 4.3417656169 4.5434900054 4.5361380798 4.6464088398 4.5706521739 4.1882470120 4.3440082645
5.7288828338 5.9079733052 5.9204505456 6.4841942945 5.8626699198 5.8484005563 5.9162856138 6.3161847540 5.9476661952 6.2925551814 6.1476608187 6.1770106500 6.5600624025 6.4518603759 6.0373295047 6.1634298278 7.3066898349 6.3328313253 6.6246553761 6.3376036172 6.0243553009 6.2066420664 6.3328313253 6.2902019447 6.3209319805 6.7904723456 6.2620997766 6.3833017078 6.2227155013 6.1770106500 6.0007135212 6.3161847540
6.7577340297 7.1361900721 6.8042071197 6.8709150327 6.9821502698 7.4922048998 7.2625215889 6.9821502698 7.4556737589 7.1361900721 7.1911073108 7.1452846219 7.1361900721 7.0258980785 6.8429617575 6.8014557218 7.6838739150 7.0171047142 7.3674989049 7.3966578716 6.9734660033 7.3385689354 6.7713365539 7.0701975620 7.1911073108 7.4589800443 7.2219836840 7.4922048998 7.6489313324 7.4162257496 6.9246603541 7.1210838273
8.0748919827 7.4922048998 7.9942965779 8.1295311745 7.8488100793 8.1968810916 7.8232558140 8.0787704131 7.7834335956 8.4480160723 7.8087279480 8.0401529637 8.3639980109 8.2775590551 7.5426008969 7.4656014203 7.4457724657 8.0171591992 7.7440147330 7.7085242896 7.5936794582 7.4096916300 7.7440147330 7.7155963303 7.3642732049 7.7475817596 7.8305400372 7.4656014203 7.5324675325 7.5902527076 7.2034261242 7.4424778761
9.8651026393 9.6334478809 9.2113910186 10.1570048309 9.4229691877 9.7904540163 9.8133022170 10.0718562874 10.4342431762 10.2063106796 9.4494382022 9.6004566210 9.9174528302 9.6833621186 9.3914014517 10.0119047619 11.6401384083 10.1631419940 10.6929434202 10.5125000000 9.8075801749 9.8593200469 9.6444954128 10.4084158416 10.3316953317 11.0222804718 9.9526627219 10.5520702635 10.8236808237 10.5256570713 9.9821958457 10.6523115896
9.1912568306 10.2436053593 10.0178677784 10.5919395466 10.3955500618 10.4536979490 9.8247663551 9.7790697674 11.1538461538 10.8097686375 10.4993757803 10.0658288450 10.4732254047 10.5125000000 10.7270408163 10.4084158416 10.7476038339 10.0417910448 10.0357995227 10.3444034440 9.9881235154 9.9233038348 9.9703615886 9.7904540163 10.1877649909 10.4213135068 10.2623550946 10.4928259513 10.8796895213 10.1142513530 10.1021021021 10.3126916002
15.7284458575 15.6406918356 15.8320783133 15.9825161536 15.6494231485 16.1049406358 15.8769114593 16.0404348655 15.9840349710 16.1855273287 15.7934272300 16.1513347417 16.2136109505 16.1466833061 15.5467233571 15.6073118679 16.0649474690 15.9401061410 15.9476628425 16.0710873304 15.7919444184 15.8395329127 15.6669150522 15.9612829759 15.6771367322 16.1497839654 15.9189854249 15.9840349710 16.1188308577 15.8320783133 15.7387480116 15.8038147139
25.9607964192 26.5886816314 25.8689633959 26.2279744269 26.3843137255 25.9567901235 25.9607964192 25.7975460123 26.4174650542 26.0170146945 25.8809047546 25.8451137062 26.2361566058 26.0290931600 25.8809047546 26.1789883268 27.6872427984 26.3925937549 26.8047808765 27.0548496059 26.2238852510 26.1912176892 26.7791752906 26.4881889764 26.6223488446 26.6857052197 26.5216020183 27.1904300032 27.2036228368 27.0809853486 26.6055045872 27.1728594507
35.3212935741 33.9112903226 34.9179987544 34.1176470588 33.6332733453 35.3509878100 33.9797979798 34.7664324101 34.8456598301 34.5167248102 35.2251308901 33.9181286550 34.2705786471 33.9181286550 34.4672131148 34.4108019640 35.0855235711 34.9688149688 34.4601516083 34.5877030640 34.9906386520 34.6375617792 33.8430583501 35.0197793046 34.7305389222 35.0343678400 34.9325025961 34.5948169478 34.6019337585 34.8673300166 34.1869918699 34.8528802321
39.0164694966 40.3550863724 38.9622422979 40.9744214373 40.4326923077 40.4326923077 40.1049117787 39.2807099486 39.7918145257 40.8549914987 39.8295050912 40.4132628544 39.6324222432 40.1815575729 40.2199904352 39.5021136684 38.0973952435 39.4095595127 39.6511079679 39.3726591760 39.5113929998 39.4280356306 40.2199904352 39.1162790698 38.6844526219 39.6417629036 39.0980939098 38.9983769998 39.7824030274 38.8721978276 39.0164694966 38.7646923254
46.7611898805 48.5285631852 49.3544600939 47.5409836066 47.8112563957 47.7976697926 48.6267707430 49.8370370370 50.1341281669 48.2224770642 47.3802816901 48.0983700315 48.4726224784 46.6315497643 47.1544715447 48.1121281465 52.1065675341 49.5288574794 49.8222748815 50.1191895113 50.1042597557 49.1381828805 49.9257940042 50.6169124285 51.2648582749 50.1939719487 49.9851411590 50.9234029670 49.5288574794 50.3140891415 46.4769273280 49.8961732424
48.3750359505 50.2539587690 50.0595238095 51.6743471582 47.8793054369 51.0315533981 49.0665110852 51.2648582749 49.3255131965 52.8598365808 51.4373088685 51.3117754728 52.2522522523 52.4150825802 51.0006064281 50.5256833884 49.4851426890 50.7390648567 50.8310667875 52.1712158809 50.2089552239 50.8618082855 48.9095667345 50.7390648567 49.3834409865 50.7084715104 50.4801920768 50.5408653846 52.2684897452 47.9202279202 50.3592814371 50.2539587690
59.6242467210 50.0446295745 53.5498248965 53.8757206919 53.9794608472 55.6769281695 53.3291058973 53.5668789809 54.2580645161 55.3653719552 52.3824353784 53.2278481013 53.1773632627 53.2278481013 51.4215836136 52.1227145956 51.0006064281 53.5157492841 52.8266331658 53.4307496823 51.3744654856 52.5132688105 52.2847373329 53.7723785166 53.7723785166 52.9596977330 53.4307496823 53.1941808982 52.5296689569 53.3122028526 51.6109235962 52.6777325399
59.8363571683 64.8669494794 59.8789604842 64.1495041953 65.0676982592 64.6177487514 62.4118738404 62.6676602086 68.1523500810 63.9057750760 63.6157337368 59.9643493761 59.1420534459 65.4984423676 64.7919876733 62.0435263740 72.9718004338 65.4984423676 68.7934560327 68.3739837398 68.2907023955 63.2093198046 67.3608329996 67.4689129563 66.8787276342 67.7679290894 62.8550074738 62.8080657207 67.3069227691 68.4296175753 67.3608329996 70.4945515507
59.7938144330 62.8550074738 63.5196374622 57.7411603158 62.0206489676 61.4092734575 63.5916824197 58.4840055633 62.4350408315 57.5436195689 60.7658959538 63.7121212121 61.1191860465 56.5188172043 60.2219835303 64.1006097561 60.4166666667 60.7001082642 58.3217753121 60.3732950467 62.9726694122 63.6879969708 62.3655913978 58.4230635637 59.7089101881 59.0175438596 62.1811460259 63.0434782609 62.6910175177 63.7604245641 60.7001082642 60.6782106782
64.7919876733 62.6676602086 64.7171989227 65.0676982592 64.4691452664 59.0382590383 63.3760361718 64.4197625431 58.7906326459 67.5230830992 66.5874901029 65.1685393258 65.0173946656 63.1144465291 65.5494933749 62.7846211273 56.3295378433 62.7143922446 60.7220216606 60.1143674053 63.8088012140 62.0206489676 63.1381381381 64.7171989227 60.5689593086 60.3083542488 61.6342982778 61.2081513828 57.5042735043 59.4346289753 62.9020194465 56.5948855989
76.9090077732 73.8366988586 70.9106239460 72.8769497400 73.1940818103 73.8366988586 71.0304054054 74.1622574956 77.0146520147 74.0969162996 73.8043001316 70.2296450939 72.3129836629 74.9554367201 70.3471350899 73.9015817223 85.8601327208 77.4045098942 78.8930581614 78.4881007933 74.6891651865 76.2466001813 74.2932862191 74.6891651865 77.0146520147 82.1289062500 75.6294964029 79.7912713472 80.3631151457 80.7101727447 77.2977941176 83.2673267327
70.0249791840 70.3471350899 71.2108382727 72.2198368398 71.4225053079 71.9726144630 70.8807416772 71.3013988978 72.0651242502 71.9110731082 67.9870654810 71.5744680851 74.7223456242 69.4467382329 71.5744680851 72.1888412017 72.3129836629 72.3752151463 72.8769497400 72.9401561145 72.8453876137 71.3316369805 79.5648060549 72.7508650519 73.0351715154 69.7057604642 73.7719298246 71.3921901528 72.3752151463 71.7576791809 73.5461303017 71.7883055911
68.1799756790 71.0304054054 71.8496369073 70.4945515507 68.9909762100 70.7614640303 68.4853420195 68.9344262295 72.1269296741 73.1304347826 74.6228926353 74.4247787611 71.0904480135 70.7912457912 73.8366988586 72.2198368398 63.5676492819 67.3338670937 68.8779688780 69.1327579120 68.5970636215 70.4650188521 64.6425826287 69.5041322314 64.7421093149 67.0921420024 66.3510848126 65.8317025440 66.9053301512 65.9866614359 65.3711620676 64.2720672526
76.0054225034 82.3702252693 81.0602409639 80.8653846154 77.0146520147 82.3299069995 84.8209783157 82.8163466273 80.2863961814 78.1235485369 79.8291409587 77.5472568004 78.4881007933 81.9688109162 80.4784688995 80.7877041306 96.0593946316 88.4332281809 84.8637739657 86.0358056266 87.0150025867 82.0087762067 83.4325396825 83.5153922542 90.7227615965 85.5979643766 86.0358056266 88.8067581837 86.1680327869 86.8353123387 83.8484546361 89.7066666667
80.1715919924 78.7822014052 73.3217088056 75.3584229391 79.1157102540 77.2268135905 76.2120525600 78.0872794800 76.9441903019 79.5648060549 77.2268135904 79.5271867612 76.6287015945 77.5830258303 79.1157102540 78.6348761103 74.7887950200 77.4758175956 76.4893133242 79.1529411765 78.7453183521 79.5271867612 78.5981308411 78.3418723801 75.6635177688 77.0146520147 78.9300797748 78.1235485369 78.4881007933 81.1384466956 76.3157894737 75.4260089686
82.5318940137 73.6105032823 78.8930581614 77.3689052438 76.8738574040 75.1899865892 77.7983348751 77.0499312872 73.9340659341 77.1913721891 78.2689623081 76.0054225034 76.9794050343 72.7508650519 77.9064381658 76.0397830018 72.2819080361 75.8682904826 76.1085972851 74.9888542131 75.5955056180 75.6975697570 77.4758175956 76.8738574040 72.6252158895 75.9025270758 72.4687634640 72.9401561145 73.0351715154 68.8779688780 75.4598474652 73.3536851287
78.4881007933 81.2560386473 82.2091886608 83.9321357285 81.4133591481 83.4739454094 75.9710930443 81.7695673311 88.0628272251 82.9797730636 80.7101727447 82.0487804878 86.3449691992 87.1051268773 77.9425393883 79.3770646531 87.5130072841 84.4377510040 82.4914173615 84.6502264721 83.5568802782 82.9388560158 78.4881007933 85.4240731336 86.2121988724 85.0784016186 85.9918200409 84.8209783157 87.6955161627 85.8601327208 82.0487804878 84.1000000000
79.1902071563 81.0602409639 81.6108685104 81.2560386473 79.9429657795 83.2261256804 82.8163466273 80.7877041306 81.4527845036 79.4896030246 76.0054225034 81.7695673311 79.6778777830 78.0510440835 79.6401515152 79.9809795530 84.2263395093 82.2091886608 85.6415478615 86.4781491003 83.7232453957 85.6415478615 84.7782258065 84.3530591775 82.1690278456 80.6327900288 80.9821858450 84.6928499496 81.2560386473 85.6415478615 84.8637739657 86.6117404737
81.5317498788 82.8979793001 82.2091886608 86.5226337449 84.2685370741 85.9039836568 84.2263395093 85.9039836568 86.3893168978 87.1502590674 86.9250645995 87.6498176133 81.6108685104 84.0159840160 87.7412623891 89.6588486141 89.5633652822 92.4683892248 85.6415478615 86.9250645995 85.9039836568 82.4509803922 86.1680327869 87.3312564901 88.5263157895 88.1551362683 84.1000000000 83.5568802782 87.9247255619 85.5109303508 85.7288481142 88.5729331227
80.5169937769 81.7695673311 79.5648060549 78.3054003724 80.7489198272 80.0190294957 80.4399808704 78.7822014052 81.2560386473 86.8353123387 84.3107769424 76.7685988133 81.4133591481 82.4914173615 81.4133591481 77.4758175956 71.6659565403 70.7019756200 74.7887950200 75.0223015165 77.3689052438 78.6716557530 78.3783783784 74.1622574956 72.8769497400 75.6294964029 75.0223015165 72.5312634756 75.4598474652 76.1085972851 76.2120525600 71.0004221190
86.6117404737 94.1242305540 96.1142857143 90.7227615965 94.6539110861 94.1769316909 92.1139101862 90.1876675603 91.8122270742 89.0889830508 89.4680851064 94.2825112108 92.2654964344 89.1361950185 93.4444444444 96.2793360046 103.1901840491 99.8219584570 100.0594883998 100.2383790226 98.0186480186 96.1692395655 96.8336211860 98.9411764706 97.0011534025 94.4413250983 99.1160872127 106.8614993647 100.5980861244 97.5638051044 97.0011534025 101.6928657799
98.9411764706 85.7725650178 80.4399808704 84.8637739657 83.9740389416 84.9494949495 86.8801652893 84.5226130653 86.5226337449 85.8163265306 86.5671641791 85.2508869742 88.2939632546 83.8902743142 84.8209783157 83.3911750124 84.4377510040 86.2121988724 84.0159840160 84.1420710355 87.0150025867 87.3312564901 86.8353123387 88.8067581837 87.3312564901 88.1551362683 85.7288481142 85.3373921867 80.4399808704 88.3403361345 94.2296918768 85.4240731336
86.6563626996 85.5109303508 88.4332281809 91.9125683060 87.7870563674 83.4325396825 83.9740389416 91.8623702895 84.4801607233 90.0428265525 84.0579710145 87.1954380508 84.6076458753 87.6955161627 88.3403361345 87.5585632483 86.3893168978 89.3730074389 89.5633652822 87.0600414079 89.5156998403 90.3329752954 87.9247255619 87.1502590674 85.2508869742 84.6928499496 85.2941176471 89.5633652822 88.8067581837 85.9478794073 86.3893168978 84.4377510040
86.9250645995 90.1876675603 93.4963868816 85.9918200409 91.0665944775 90.5274488698 89.9465240642 88.8067581837 95.4055587067 89.9465240642 92.3668314113 88.8536714210 90.8698001080 94.3353897925 90.3815153143 90.4301075269 95.6225127914 90.3815153143 90.3329752954 97.5072463768 89.3730074389 89.7066666667 92.6721763085 90.5761981691 93.6525612472 92.5192519252 94.2296918767 89.3255443441 93.1855955679 95.7858769932 93.0309734513 92.5701706109
82.8979793001 89.4205209995 85.6415478615 91.0173160173 84.3107769424 87.5130072841 89.0418210693 87.1954380508 88.1089575694 85.5109303508 91.1159263272 89.0889830508 92.6721763085 87.6041666667 85.8601327208 89.1834570520 85.7288481142 91.1159263272 87.8787878788 86.4337101747 89.3255443441 88.2013633980 86.8801652893 87.4220374220 87.5585632483 86.0798362334 88.1089575694 91.0665944775 85.5109303508 83.5984095427 81.1776061776 89.1834570520
96.3344788087 90.3329752954 88.7130801688 85.5544252289 90.5761981691 87.1051268773 88.4332281809 89.3255443441 85.0784016186 87.4674986999 86.7457452295 89.0418210693 82.6941986234 85.0353892821 87.6041666667 86.2564102564 80.6714628297 85.3807106599 83.2673267327 84.0579710145 87.7870563674 81.0602409639 87.2406639004 86.5671641791 80.3631151457 83.7232453957 79.7534376482 79.3396226415 83.3911750124 82.0888238165 83.4325396825 80.6714628297
100.8393285372 96.6666666667 95.0282485876 100.1786777844 98.4201287303 96.9452449568 100.0000000000 96.1142857143 104.6670815184 103.4440344403 100.2981514609 98.0186480186 100.2383790226 100.2981514609 100.6582884500 107.0655633355 123.9498894620 101.3863773357 107.9589216945 110.6578947368 102.3737066342 108.3762886598 115.8402203857 105.1250000000 107.9589216945 111.0964332893 109.6479791395 106.5906210393 110.0065402224 109.1499026606 101.0210210210 115.3635116598
83.3498513380 89.4680851064 92.5701706109 88.4332281809 86.5226337449 95.3514739229 89.7545357524 87.2859366892 91.5125136017 91.1653116531 90.1393354770 91.8623702895 90.0428265525 82.2896281800 89.8024559530 88.9476467478 90.4301075269 93.6525612472 91.6621253406 91.7621385706 93.2889628397 92.6721763085 91.9125683060 91.4130434783 92.9281767956 88.0167451596 90.1876675603 96.5002868617 93.4963868816 93.9140145170 89.6588486141 89.2307692308
84.9924204144 87.6955161627 86.3449691992 89.4680851064 94.7605633803 85.2508869742 84.2685370741 87.5130072841 85.6415478615 81.4527845036 87.9247255619 86.0358056266 88.8536714210 91.1653116531 89.5633652822 87.6041666667 76.0741745816 85.7725650178 82.8163466273 82.3702252693 84.6502264721 86.5226337449 86.8353123387 87.1954380508 79.5648060549 81.6108685104 82.1690278456 78.4514925373 80.6327900288 77.1205868867 82.6941986234 79.7912713472
96.2793360046 101.0817307692 100.5379557681 97.6204294835 88.3403361345 101.3863773357 93.4963868816 99.8812351544 99.4089834515 112.3580494322 118.3673469388 102.3737066342 99.2916174734 97.9615608620 96.3344788087 95.2434881087 123.6764705882 105.0593379138 111.0231023102 110.4399212081 105.9193954660 101.0210210210 104.0197897341 108.5161290323 117.4581005587 116.5627165627 106.9294342022 116.8055555556 108.7265675501 112.1333333333 107.4074074074 118.7014820042
98.5354422964 87.6041666667 91.1653116531 94.0190050307 93.9140145170 91.2147505423 90.2360515021 96.8336211860 96.6666666667 92.5192519252 77.0146520147 91.3137893594 94.8139797069 91.6122004357 91.4130434783 90.9680908599 97.7906976744 95.1357466063 93.1339977852 95.2974504249 98.7089201878 94.3353897925 87.8787878788 91.3137893594 89.2307692308 89.2307692308 96.2242562929 91.7621385706 92.9281767956 95.1357466063 94.4413250983 92.2149122807
108.3889865261 96.3645833333 100.2818428184 103.4209055338 103.3054159687 100.3362255965 99.2596566524 106.5169833045 106.3333333333 101.7711771177 84.7161172161 100.4451682953 104.2953776776 100.7734204793 100.5543478261 100.0648999459 107.5697674419 104.6493212670 102.4473975637 104.8271954674 108.5798122066 103.7689287717 96.6666666667 100.4451682953 98.1538461538 98.1538461538 105.8466819222 100.9383524277 102.2209944751 104.6493212670 103.8854576081 101.4364035088
