244.9426196424 241.8882368043 241.5041616617 244.1989344495 241.5921485832 244.0686042776 242.2549736752 242.0017572900 242.5836435408 243.2025672353 242.9570739648 243.3705339736 245.8372845273 244.4628763067 241.2906307802 242.4455109660 244.2769395033 242.2198585522 243.6920599808 243.0921574146 241.8871935509 243.1332167041 241.7259478321 241.5805317179 240.6253584447 243.7371673481 243.6176226400 244.0514222748 244.1848001350 243.1523746070 242.8972942785 241.9556753245
325.1651554136 328.1537172192 328.7009405908 330.8100093227 328.3124380334 328.7735381689 328.4270490910 328.8668120165 329.2857790031 330.7388609392 329.3494795447 329.8638429038 331.8409145754 331.1481091106 327.1915043383 327.7144257210 335.7744118409 330.3547563779 331.0113944315 330.8812665000 327.1407631859 328.5927343923 328.0166332456 329.0351226034 329.7501148898 332.7864669634 331.7187309885 332.2075954051 331.7179422219 329.0968504579 329.4676919201 331.7363501923
411.8787940986 414.5412797840 414.7900690184 416.4460223852 414.6565306029 417.5467132074 412.8139826722 414.6019225259 414.5668559143 414.2130666647 414.9467227045 417.8459215595 418.5630521859 416.4897493482 414.9264732307 414.7079543322 415.7667322264 416.1212818622 416.0731166558 413.3566197831 412.6424637228 415.0519083906 414.4282700836 414.7437654855 413.5318091752 415.1180920670 417.4501169090 416.3659246186 415.6946939148 416.5172217400 415.4528672911 415.4363392651
502.9911112945 503.9491909747 500.0400374238 502.5972609587 502.9965786804 502.5498099322 502.6051907539 503.7333582037 503.0643200472 503.9093905225 501.0815503457 503.3229001849 501.5326164947 500.4869507141 501.3889124908 502.1108270716 501.5139166678 503.1941312249 503.9028389888 502.0314227135 500.8244824119 500.5830349414 502.8245611999 501.0437395771 501.0977874902 500.3434047766 499.5065941214 498.8876232355 502.1655670540 500.9146430582 502.1970557258 500.8718395290
594.9602635757 592.1324578999 591.6971874878 589.3798835677 588.8683915071 590.9869258113 589.8953345512 591.6918380051 590.7860659755 587.3030783110 590.1245755657 588.2509732972 587.5377886853 591.6186004314 594.3720519948 595.4122204350 596.0161658743 592.8138735453 592.3912403811 593.9295582963 593.4428593921 594.7602741794 592.3954233469 591.1266978707 592.7200925634 591.7878287495 594.9424807827 596.1351743135 592.0269559970 594.7056170458 593.7725599053 598.0484768146
683.5879017350 674.9219623064 677.9580549515 676.9150564447 676.0047644776 675.9500010229 676.2238321553 674.8666561293 676.1630134975 678.8676082572 677.9345658086 679.0691463644 678.6570166993 675.3285531757 680.2625256406 680.0296172115 676.9140598648 680.0516510217 674.7906984108 674.6163130035 677.2191221081 678.0056694081 679.1700825724 678.1465903598 677.5594017539 673.8739426176 676.9221319235 677.2203780345 676.2247309047 675.5892820975 675.1142416321 677.8898450733
761.2433817015 766.9701979513 763.9546856894 764.2925523923 762.0647482365 762.1143154594 764.2749076140 766.6765544137 759.6196571489 761.7389481172 762.5853175824 765.4039599071 761.2147374386 762.6940699471 764.5565605728 763.1857416277 759.9561837585 763.7726378683 765.4030903939 761.1616271425 764.7995760743 765.8763659801 762.7805508734 766.9414013899 766.6492083859 763.3098582782 762.3963482512 760.2800996017 761.2190574573 760.9006444316 762.9924108614 763.0852747111
854.1894964334 856.3340676011 855.1523878847 853.6276645426 854.5759684163 855.3202974076 851.2850766967 855.9143785226 856.8081900001 850.8297221348 849.6124886608 854.4367307181 853.1379556474 854.4400818393 853.3074880463 851.1754722261 864.3084022907 858.5161096501 858.2173287551 858.2127423899 855.8583016915 854.4811071191 852.0887817602 857.3016367520 863.2071187043 858.5291259137 858.7589274446 860.3752968381 861.6881582960 858.4257141786 854.7355603467 865.1651700586
1026.1416574663 1014.8672777086 1020.6286144375 1017.6443109604 1021.2625367620 1019.8600595849 1018.7483130291 1019.0211579328 1017.3472616639 1020.0433954061 1015.9198968201 1020.1042969475 1015.1020144089 1020.8218994137 1015.3866187838 1013.2226645515 1008.8900766638 1016.4314344813 1016.4387503183 1015.6545119275 1015.1016940980 1012.8506156369 1016.6657631349 1015.1937348179 1016.7972369549 1016.3595150077 1012.1148121137 1010.7372826279 1014.9385037376 1013.0850450741 1011.7447700082 1011.5400497659
1184.7468238414 1184.6719238247 1186.4339508674 1182.4126692169 1188.3779746770 1189.3822989594 1190.8857804543 1187.1322681652 1192.1648391595 1188.6081221694 1190.8092710692 1184.7723278067 1184.1981717192 1191.5206539027 1190.4559872849 1190.0599932228 1182.2558423035 1182.1909594427 1178.1016160710 1193.6086048676 1184.8307866658 1188.8282067817 1186.2510475305 1184.4988839924 1182.6727916744 1183.9761739776 1180.8397790269 1180.3741641103 1182.1089031775 1184.5460440493 1177.3626251195 1182.8463969670
1330.8275166547 1341.0615065594 1351.2277716723 1344.9352869063 1343.2948200384 1345.3865278600 1350.6827702636 1348.4291672343 1348.5768388676 1344.1636340282 1348.2101265845 1337.5549297349 1338.4965611809 1343.4409850516 1340.5194037149 1339.8741592873 1336.5412825185 1340.3080496711 1337.6129607351 1339.2948912331 1352.4239042500 1342.1784797114 1341.2628489066 1346.4029429539 1347.8498131955 1346.1813495427 1346.2002744521 1348.3660816013 1343.9926322102 1343.8072490192 1347.8384845884 1344.8116135363
1494.6878802052 1507.7899834297 1509.8546545587 1509.5271935937 1510.8702931767 1508.1593124106 1513.6071548325 1505.2912275389 1506.8345708148 1508.8597103630 1509.7648613886 1507.4592747402 1508.8411144766 1504.1246017219 1508.1731435559 1506.1414152592 1501.5683276224 1507.2380354340 1509.1953834320 1508.8501625488 1514.3064864705 1509.9392810958 1513.0619187531 1508.7709311949 1502.8939446501 1509.5912474831 1506.5801232188 1502.7807642952 1507.1237023879 1503.4834235157 1506.7347179854 1501.2829458566
1683.5949982211 1680.2061091864 1675.5636072807 1675.6123595377 1681.4449947909 1676.9453295338 1675.9267888309 1675.4338928262 1677.7507372116 1688.5849037564 1682.2129728191 1673.3717868115 1678.2362692329 1673.6253351926 1674.1307180314 1677.7818189502 1665.2789417236 1664.6003032507 1676.7052262429 1676.8314227728 1673.0593239321 1668.2554798590 1676.8120804148 1675.6259459373 1670.7999477230 1672.3612953383 1669.4632854095 1669.5713310419 1675.7056165564 1673.0433811072 1680.4923669887 1668.8077776285
3366.2375672628 3363.9350231530 3350.5965995555 3362.9042200078 3358.3877431978 3343.5759670496 3357.4952592753 3348.3760058352 3347.5228757738 3328.2324107483 3346.9171124370 3362.2573511177 3365.1349788520 3343.5542770360 3354.9825166158 3367.8053576571 3391.1031759587 3384.3273467973 3368.6351874217 3361.9613958215 3354.9629093320 3370.7153603898 3367.9826127458 3362.3019695584 3369.2886535637 3365.9703203059 3374.6755992258 3382.5778928767 3365.3804435695 3384.8902381151 3376.0406201870 3371.4406341752
5042.2532297022 5020.0205257153 5015.1522703220 5036.0663468582 5022.5351028527 5028.1250538718 5011.1029522059 5036.1716841675 5020.5770062932 5039.0313472749 5031.4866791861 5033.3584454102 5025.5357710362 5043.5320834863 5036.9105476098 5023.6272739635 5047.4031547680 5025.3837995476 5029.0822014458 5022.2980317304 5020.2507145453 5036.6725445632 5019.0564094606 5019.7232792776 5029.2721700389 5021.4726499484 5028.2279344922 5021.3967872103 5028.1364561103 5021.5905290822 5020.1481768920 5044.9954192038
6728.3518123212 6697.3640961197 6720.5497999577 6696.8562514227 6693.1672479430 6735.9226672812 6713.4283640683 6723.9100396784 6739.6478697637 6730.1366461059 6713.8104211242 6720.2402673215 6739.4599379299 6737.3707898798 6730.2687890571 6700.8692089169 6686.9508047914 6705.5067222752 6719.6833610222 6694.6141456772 6730.4170948550 6699.2748711054 6705.6481445789 6723.1313505247 6702.6899195115 6713.0493803281 6727.8812795562 6718.5040530530 6706.1639048316 6688.3924787494 6690.2274967203 6692.3441900261
8367.5205782128 8411.7415911219 8412.9485789134 8395.1314286083 8377.6053834166 8397.3134844157 8370.4027527924 8408.7464252334 8412.4329679789 8435.2071781428 8404.5921529318 8441.4977257111 8392.5845816323 8418.0016627988 8394.7534546138 8427.3602731391 8378.8438757520 8394.3597934104 8397.4553405229 8434.2432343853 8393.4301800281 8385.0466289267 8378.1736293229 8397.9695875971 8387.2787712865 8393.4660863211 8359.7271399258 8378.9925779141 8394.0587941639 8362.6956245084 8420.3774776891 8372.2754660078
10112.6493325751 10185.3146421805 10145.3536276709 10163.8050131167 10204.5684698665 10161.2270191911 10172.0842622120 10148.6218078621 10142.2994492200 10144.9124715463 10115.7020022164 10081.5872153943 10132.1652663403 10128.5923320276 10107.0490022715 10128.0137964725 10172.8694030132 10160.4362290235 10159.0089806521 10163.9267429967 10114.1702103870 10117.2435227018 10210.7430916698 10153.1440278254 10198.4862039609 10180.6015558978 10161.5689798003 10143.1981362946 10191.4189625165 10225.0916446811 10186.3633447307 10218.4400213388
11798.7139586233 11834.3211645393 11831.5813001291 11760.3976182549 11821.7207877545 11784.5861618611 11814.1745931276 11759.2905997810 11777.5314174661 11754.5210694905 11805.3264330912 11754.0311436342 11740.7675428590 11744.2510580099 11819.2516705114 11829.9947637293 11821.0493616305 11761.6682718426 11769.3911289642 11771.8461470984 11827.5067085489 11838.0291238242 11789.5212217860 11764.9024641830 11743.0194045698 11781.6056638294 11788.2298429164 11816.9640463926 11777.1879911394 11841.0642588525 11808.3722561457 11812.1437194338
13501.0397770898 13452.2727783239 13467.3115795905 13509.2214024114 13465.7154217582 13432.5200507373 13489.8744286512 13415.5455674271 13432.7343402601 13385.2351645428 13491.3848609133 13507.8665793653 13484.4505971987 13404.3819989451 13496.7815221648 13469.6421487958 13344.1967446954 13491.7115452414 13418.0410454223 13413.7990250341 13497.3578796199 13520.3975574564 13427.1659284530 13481.2386702013 13493.8387502608 13383.4456013163 13481.7665817515 13482.2004780080 13380.7241232212 13448.2207628964 13428.7978229398 13357.2004592517
15167.7248196306 15114.0987711460 15113.5041912057 15144.7066433454 15101.6547482506 15095.2841564065 15146.7722080054 15169.2404977480 15114.0398075949 15165.0293722781 15164.5385207565 15109.9026177848 15173.8250401394 15150.6417118150 15119.0466392036 15129.0046352287 15137.2241835249 15130.3835978860 15134.2114000655 15135.7739325396 15122.1745397141 15137.4810864395 15138.2807797459 15119.9611445031 15155.8872354494 15174.2825686153 15127.2254695814 15104.5117570635 15179.1769946457 15059.8546677087 15085.2368875218 15131.9842219793
16826.6318080003 16841.1177424814 16845.5872543761 16877.3581318825 16835.7480182699 16865.9948749576 16877.9312113845 16904.9611298629 16903.6768000933 16891.0247003212 16839.4147015263 16898.8199210832 16884.5382614647 16894.3671463965 16863.0763742132 16855.0015039969 16975.8826750005 16903.5007034220 16911.2402605094 16942.3314506947 16844.6074804601 16857.6135168186 16856.5267471382 16895.2524906565 16874.2851387848 16903.4907641442 16880.2059961859 16875.0237469257 16917.1773674051 16884.2186800127 16888.5471912057 16952.7953556823
18430.9717564680 18426.7398317842 18425.8866551249 18436.4860789352 18469.8080654733 18471.4085622946 18441.8134029337 18506.1219379706 18481.6984890324 18477.9590715773 18464.2089026544 18482.4292171927 18435.8877732518 18514.6159630884 18501.5182285532 18472.3210699956 18439.3103838434 18463.4271611710 18484.1153298812 18466.3424153574 18477.7270837147 18447.9604660556 18469.8061051299 18480.7551825813 18441.5193284640 18477.5537004143 18422.2411728301 18445.0964462507 18460.3504414898 18451.2489148766 18399.0902221562 18444.7709496481
20203.1165967288 20136.8067856199 20197.8309327056 20136.0648623140 20112.5828330714 20219.6410284421 20129.1258501822 20142.7669685337 20191.6590616586 20157.5153443702 20153.2340757102 20158.4658562537 20192.4033230758 20208.5675303447 20129.1276790295 20167.5550805598 20180.1276450420 20125.4091376028 20152.6892540244 20129.8168710112 20144.4151657853 20138.7246240711 20195.7981069431 20118.7721200055 20118.5583788331 20173.3705204097 20178.8013266012 20155.7961538763 20168.9219181771 20136.7074728136 20144.2825829506 20101.2967227191
21858.0702954455 21813.9553739078 21845.0005085217 21858.9666593879 21873.9603781209 21905.8064082663 21810.7647995059 21828.8523954519 21807.8845058884 21913.3412281502 21806.4662349256 21896.6963794260 21921.2936958187 21865.0928411892 21784.9387324719 21818.6732804970 21972.4064364073 21928.0199626180 21921.1076853708 21885.9570794137 21900.3600654729 21873.1382416052 21886.7254435364 21903.2998846102 21910.3168518480 21890.9589803007 21939.0307099695 21908.4397067393 21872.1782249749 21909.5837537857 21928.2898994316 21943.8066052521
23559.1740709532 23513.9274132923 23482.9377618302 23543.9195437789 23560.1589092216 23517.5327559527 23474.9427728151 23525.1416598724 23553.7532219142 23543.8123482756 23493.4066349954 23514.7816165018 23434.4885728711 23547.6753971516 23518.7612757854 23474.0519981121 23424.8387620330 23431.0303712576 23477.3645624046 23498.9311111694 23458.8004688761 23426.9351863486 23482.7692417432 23483.1880929906 23458.2034580928 23465.2718475699 23448.0533128305 23446.0571824017 23465.5581699856 23447.6469289789 23500.6616779535 23460.0046535197
25148.9083790114 25149.8345022908 25121.8762879622 25153.7652768527 25196.1757800846 25181.8467944038 25168.6206063222 25130.1850858169 25160.3035934304 25190.1282853706 25158.5706499499 25143.9094930346 25099.0945155356 25127.2675368861 25102.7399346018 25068.6612319562 25060.4757055967 25140.8405882438 25125.8479076474 25144.3748158866 25112.0014809167 25109.7259648646 25174.5484373356 25166.9286795531 25141.1372322412 25139.0563272449 25110.7906785831 25138.5549663425 25153.9908771613 25153.2742437551 25185.0885732613 25137.0243939621
26905.5086719015 26982.1805548141 26911.2732359454 26934.5775782309 26901.7237277461 26894.9221915239 26972.3465788068 26970.8862643882 26952.8306397601 26863.6581409962 27015.7167937135 26881.5651218580 26929.6685239922 26923.2805477685 26974.3869232974 26936.6653760377 27081.7506838493 26949.9499004007 27021.7629169069 26963.9815655566 26960.1171685237 26944.0755640008 26957.2158354620 26990.6918673299 26994.3589563561 26986.4146918981 26965.6658753532 26984.6418929060 26989.9619453383 27016.1253390947 27001.0216964955 27043.5443528447
28501.3828113527 28581.9053783434 28615.2946045867 28526.0885116422 28542.0304683253 28527.9242283569 28622.1010864780 28568.1287882474 28520.0064167610 28522.7740758920 28581.2497608607 28573.7820710306 28518.6992312880 28484.5119521445 28633.3859207382 28595.3071772304 28528.9227285407 28547.1559032835 28490.2780764398 28551.2378066232 28588.9303918645 28551.2835220427 28475.9230163114 28517.2824624643 28484.0343930640 28509.8969498642 28549.4537500382 28582.6265763114 28524.6872488076 28528.4252861275 28581.0478338570 28565.9142103516
30297.5772006835 30299.8532942417 30318.6531970493 30202.7299811952 30293.0051883782 30242.9129791402 30208.7695442613 30191.1354876371 30279.7273749530 30206.9266892888 30278.5108724913 30251.6413587176 30266.4501582675 30215.3293530600 30265.3932429507 30304.7055883999 30169.7463479191 30204.3444666688 30206.5518363661 30213.8016502444 30259.2667788344 30331.3924490250 30142.5883936256 30223.6122922903 30234.6561060695 30176.4813573657 30280.6814441549 30239.8807042117 30210.1943431303 30244.5961401062 30244.5029322082 30163.1405542984
31984.0629684850 31922.0128942250 31979.0756749759 31928.3017636908 31969.8092240186 31921.2184693703 32013.4050881531 31966.2301677334 31829.4062352233 31836.0426137500 31915.3644912837 31954.8166310563 32001.0230771286 31923.4943356161 31942.0865699644 31946.5257046047 31815.8149422389 31921.3021679650 31919.1725928777 31834.0492093041 31916.2116405416 31981.5649532471 31961.0240135625 31922.4215991162 31939.3367203258 31932.7034745685 31932.1995200591 31905.5366324687 31844.6529225772 31906.5802448534 31914.5464272030 31858.6981218514
33767.9929266317 33791.1575406970 33778.7744524028 33789.7068477826 33729.8522067045 33710.4662292626 33770.3447009082 33696.8567372999 33795.4635319089 33871.2154138172 33734.8306245987 33675.6288583875 33728.8907964052 33804.1864010642 33705.9514284663 33726.8387566525 33905.7543065334 33812.9726065505 33811.0244494920 33856.3099471733 33795.6589445386 33772.3214624901 33850.3962050379 33793.8921236216 33884.2002996450 33832.0088217302 33790.6974372316 33811.3321010293 33825.7685871943 33849.1096454871 33840.3358237664 33917.7682280133
35269.0142325297 35321.5428380501 35296.0702870131 35373.4436252469 35351.1082295889 35373.6213815416 35314.2981431028 35369.7834949305 35349.2963711732 35383.6847127362 35316.9245149642 35283.7978136311 35402.3560247683 35337.5653781972 35358.8986669171 35335.6161135899 35284.2059824114 35299.8099961675 35288.2552773247 35304.4994281312 35315.7161220247 35284.4895389633 35329.2191936420 35258.6871166625 35297.1819317503 35329.4709214386 35310.6053172071 35319.9913054128 35341.3260189099 35288.4805713810 35277.8454368614 35270.5883235196
36928.6875851256 37032.7468164257 37005.4207238527 37023.6178069048 36980.5013991606 36994.6912360438 36972.3176843199 37005.6110961480 36984.9828905933 36963.3916468914 36941.6774520020 37022.5319789376 37018.1482720523 36970.1717805371 36983.5248212914 37010.4787320865 36952.8016029877 36961.7379636245 36956.8308888541 36969.5188823252 36978.8867577275 36975.8759232117 36867.0806274294 36964.9877004113 36968.3855836294 36964.2297339229 36969.9340359962 36972.6537688210 36961.0403246856 36960.1972727430 36952.8340595606 36913.1619019002
38678.0997822067 38771.4420383328 38713.6752604576 38687.2132242468 38682.2026912019 38720.5353198393 38728.5536573357 38716.9926510046 38723.4110666308 38716.9128641436 38806.3409190552 38743.9520098332 38691.8033327654 38753.5967689010 38728.0007259786 38807.0851546043 38807.5793554137 38780.1244321554 38747.0618996359 38711.3704669292 38672.2693117749 38762.6258645227 38756.9597033959 38740.4555727014 38733.0098451631 38762.5170106968 38746.6668191913 38773.4508558213 38752.1168558040 38765.7322168823 38612.0642223814 38754.5006897843
40357.2757340241 40325.4989363462 40407.4584408911 40418.5106186599 40360.6978257701 40442.7727223374 40403.1582653718 40448.6837807159 40429.0786415435 40530.3355534159 40493.7610490182 40453.6323974019 40405.8883360120 40422.6824858258 40437.3103408532 40449.4407420965 40497.5773007880 40507.1482907421 40495.3931597984 40529.2760665646 40480.8583150484 40502.9522386886 40491.3861854012 40444.2676292696 40451.0103633604 40439.5382592149 40454.1372847500 40454.3142988975 40455.0042641856 40427.3785022092 40298.8104374076 40503.5071040752
42189.4799811362 42038.7074510360 42022.9190561058 42094.0395368889 42061.1408396408 41992.6036626163 42018.2334342416 42038.5075424463 42049.7193924893 42015.3878956364 41986.3742609737 42073.4167336243 42060.0209747971 42044.9715313333 42015.5964994724 42067.8365957301 41979.5282470435 42075.8634090773 42044.2285955960 42020.1675294359 42057.4189944446 42075.2408972922 42104.6872412906 42100.9732582179 42058.9063740278 42000.8650887628 42002.7069215290 42023.8574630202 42028.9940923759 42011.5503856276 42106.1312375755 41932.7790931164
43875.5425224719 43738.0470410000 43728.5745463168 43775.3334607174 43688.6525690142 43727.5640567536 43704.2862645168 43760.8233688702 43764.5709945023 43687.6359629854 43734.7897414377 43771.2427413612 43778.0659991378 43733.2735346026 43760.6312921079 43784.2249320821 43625.9593717412 43688.6500844747 43720.4336781557 43706.5261513738 43742.7629048186 43675.7906769399 43753.5643087182 43759.3843876325 43705.5017459615 43702.3966651367 43677.0569832119 43690.6693797496 43765.5215189725 43657.4745373866 43738.8116758197 43748.7845178245
45483.2380727268 45442.4213814930 45418.4016506088 45413.2153545615 45468.5908033002 45515.5542881071 45372.0003886623 45441.0602818385 45464.5488575132 45454.7680057546 45334.8756581922 45508.8801247275 45455.5731276701 45475.3887731038 45476.4846906135 45426.3445442764 45521.9602725741 45515.2408647432 45414.7192798845 45483.6278593694 45462.7854185172 45437.6056029371 45483.7583315769 45470.0845282959 45456.3294523789 45501.4750016662 45481.9374647936 45432.7452443412 45498.3967740882 45519.5874016091 45552.2177713413 45471.5502618365
47078.4698972522 47160.1289894870 47103.7978148297 47103.4041714872 47156.1657174358 47112.6897384395 47162.1206383756 47092.7577271817 47129.4443742101 47037.0479650308 47088.5416541548 47092.5001285432 47072.1552185545 47124.1610942497 47106.0402997326 47098.6400184097 47176.1394146813 47123.2509651980 47160.5250585193 47170.6835253103 47089.8653226517 47063.4457876391 47111.5054357438 47098.8100637224 47135.2042398713 47152.9962806950 47138.7968472794 47100.5887443686 47163.7709114506 47204.7402086893 47217.1201505039 47188.8205704052
48622.5967849554 48734.1530410390 48713.5337390333 48734.0553052168 48779.9716399310 48731.4985183976 48797.6846540526 48733.6322979003 48665.2971966584 48774.8405711462 48745.1221857830 48729.3383698408 48717.0606741905 48737.3683937663 48791.2190121128 48719.4324707730 48720.1818461642 48727.8309130079 48743.4121975231 48757.6856921781 48728.3336981856 48725.7551676601 48817.9999868144 48724.1244808883 48705.4056722461 48760.5509408009 48692.2256802170 48676.9265329596 48733.6829659149 48765.9346114802 48733.4724750697 48704.5199802341
50484.1780729526 50468.8619142250 50501.2309677522 50490.3790903351 50482.2628218173 50476.5185131662 50501.2710856250 50451.0590874637 50454.9167806256 50466.9293334347 50474.4773730326 50430.7661483284 50447.9263193183 50437.8959142800 50451.3766762168 50487.9254217320 50506.1098975545 50457.0992194827 50467.7273052824 50460.9176381952 50494.7684685947 50526.9924097519 50479.0676052016 50441.7502706767 50453.2935182688 50459.8133191603 50523.4414627349 50539.8113984857 50443.1843283174 50500.0959251513 50462.3690823133 50481.1210978163
52084.7042972031 52075.4174176398 52097.6970252556 52035.2993603553 52110.3871325185 52088.0831806631 52078.4308519614 52032.5801155403 52174.3619681616 52199.5305417152 52172.1299921626 52090.8181136485 52126.0014888776 52140.0851125745 52085.3425793411 52069.3088250173 52121.7002571243 52049.0310104855 52084.4839579099 52087.4697640695 52098.4036372091 52138.4403547211 52042.5075987991 52065.8004246231 52105.3178904430 52071.3319796448 52146.3079200988 52119.6962823698 52072.6278244546 52099.9305564363 52083.5873931777 52118.6192662020
53791.5583683173 53753.5521695035 53808.9319982952 53798.0154279285 53745.0840839871 53783.8259568556 53776.3664631052 53869.4776992678 53745.5062528552 53704.3647365827 53786.5175127634 53763.5691012672 53764.9725432869 53747.0192012134 53728.6015505831 53703.1881729720 53694.0177592659 53746.1194884401 53769.6550426109 53713.3276320316 53758.6404318522 53698.3891448366 53672.8746573674 53815.5691882939 53777.9277748550 53757.6283920791 53721.0703275691 53768.1375571279 53732.7543306448 53649.3201575795 53730.9846546141 53735.8018957953
