1.7591102417 0.2036326388 4.7325490337 1.7669222662 0.2173754523 1.7442417979 2.1408185875 2.4357724854 1.3168095301 0.1726975384 0.6864697013 2.8804995228 1.1989339592 2.6799554768 3.8194449542 1.9387857371 4.9206851818 0.6046300774 2.4549994859 3.6607996121 5.2072710618 5.2695553790 3.7072802328 0.5295623641 2.3328442479 4.2847580729 2.1575732830 0.8980709746 2.0781627145 1.2097605515 2.8258109356 1.3229117334
1.9133180353 1.3222178849 4.6746164278 4.5464073745 0.1641475919 1.5308349787 0.0084994527 2.0098448797 1.1130689172 2.9262104135 3.0950092631 2.8479887206 1.8177145473 3.5052454073 3.5207525422 3.1740256314 2.1707415326 0.8047311273 0.0033663248 1.2882814150 1.2872043057 4.0809224380 1.8036712739 3.7953716897 2.0586079772 4.3402779592 0.2939564900 0.6713905537 2.3298541605 0.6822832030 1.7034898427 0.6885961695
4.5158350897 7.0865498995 7.0260209631 7.0515074012 6.3641634862 0.3479083851 4.4676162299 10.2134724131 3.2630139737 9.5149294366 6.8372564388 6.6122131433 6.5376845869 5.6131670951 6.0785598019 8.3083221896 17.3002717507 12.0250483915 13.0177217356 8.8189222170 10.0288452830 9.7910371240 11.1550236331 9.7487403113 13.9208260710 14.4568813943 9.7058359406 11.1853460663 7.6932108436 9.3501525857 8.6102932153 11.8362149358
0.8077831510 0.0374489687 0.4827891814 6.0895078807 1.9721581435 4.1721058304 2.0735327778 1.2233999776 5.5848460995 3.8598548155 0.8343992940 0.1792212006 4.2182723690 4.2198494931 5.1408769555 4.6919116081 5.3009202454 0.2250773090 1.3953474318 0.6793783823 0.5046173046 1.4134958041 4.1310602842 1.6646009640 0.0860088540 0.7393381825 0.0155234704 0.1726839680 3.7046044869 1.9360980534 3.7101561174 0.8483521775
0.8761088743 8.5847915248 0.8340876302 0.1261846097 1.2874790321 3.2663291917 4.9005656627 0.5788407888 0.6702275595 6.2400635911 5.8396317494 2.3523557945 1.0206456602 0.0478843542 7.4861687890 4.7097100879 11.7201320962 0.0468790586 6.4455813887 4.9804514672 3.8246029962 11.9999894145 1.9049654206 4.0181679913 7.2376872353 5.0035844525 4.7979690986 9.1755065525 6.1539816633 6.9457811653 9.3880768103 4.9783808245
2.1590163021 1.8626327538 1.5806582217 3.8069043490 2.2961666607 0.9238926711 1.5128262755 1.6839817424 11.8749854123 5.6074701884 1.2956841028 1.4272405524 0.8044656157 2.1782819609 1.3680737360 7.5935800528 15.0339951603 3.5111736634 6.3687070353 8.9266304450 4.6640270755 2.6254341299 4.6889106533 5.7258534210 8.7717258665 10.7965437386 3.0629438408 9.4579870717 13.4729145602 7.0380362512 7.6939529044 11.3010733543
16.0917951432 6.5867362541 3.1736548398 7.6871853920 2.0220545896 6.4344878359 7.7162347235 10.8485292858 2.7545755629 5.2664979873 1.1545438638 2.3716209737 4.4632589462 0.4023952600 3.3486807323 6.3783444530 11.3978228557 10.3690587449 12.7185189753 7.0180320564 6.7363907622 7.9327114787 3.0532543902 12.0439179666 9.2075693921 10.4493972802 6.8815442063 7.4429333695 5.5092494076 11.0682667876 6.1633369241 9.5381116716
2.9061285567 5.6972762005 1.5990029693 7.8662446985 3.2526383301 3.7433934514 2.6049959942 1.1542217681 11.0044119866 7.5882175068 2.0043660640 5.7433407288 0.1224006554 2.2805505416 10.8011643978 8.3344180771 9.2031848095 3.2924253095 3.2844723858 2.1828814711 1.6981974037 0.0022163237 3.2022544666 0.7335927120 6.8463690957 5.4205786345 2.8581396567 5.4573255008 8.2645567827 4.2736307010 2.5249263937 7.4649288568
9.6578270719 21.6239521427 0.5646803954 1.3183925781 12.2219297575 1.5506982568 2.7115517708 6.1672384054 0.8956156037 15.4781794140 6.1586887797 12.3796608501 1.3779664221 4.6401654685 12.1421312649 13.3076696301 38.1118226582 5.6930289008 18.5256114153 13.7769535245 3.7486304788 8.9853563721 20.6304838498 6.9261043705 16.6574268587 9.4045431003 12.2488777179 21.8261929055 12.2733259755 29.0592959291 22.3282742109 22.3752973681
5.7824869685 12.3549058843 6.2254519381 1.2634759923 24.9790517067 22.9116757317 4.6347943573 12.3489217674 6.8681442896 0.3620540300 10.2476027518 4.6868858566 1.4510513186 6.7277938058 13.6130753671 3.6386789115 28.0188667485 4.5169763334 15.8145026771 26.5089851771 3.5879598706 0.2400415667 36.3218989462 6.1817885650 14.4613201529 4.0148878901 6.4105251724 26.2298178147 27.0470238391 21.6470864925 16.1528840365 28.4094759235
61.3047712575 3.8405021734 34.3895735462 12.4194511930 12.3274978055 16.5406043001 6.1685893695 13.4500820316 23.0644897252 3.7517015279 45.0209809971 5.1656641887 5.4647319441 0.2063623951 13.3167443844 27.4309440910 56.2552167195 32.5115312404 19.7089794641 25.9018556547 35.0846489114 24.6400922032 23.6408923225 31.8460118032 35.8328811454 24.1430479388 35.5835443312 32.0304616259 20.4635606618 51.9435476747 38.4340032206 47.8719741662
8.7743397949 13.5611746776 46.6947907373 21.0266474519 1.7195122301 17.6437299177 19.6445854369 61.3216794903 45.8252586003 30.1353562871 0.4354975270 23.8872401067 46.9015527267 22.9730815372 0.1145022137 21.6536253711 89.0141948326 46.2633747187 49.8816885448 70.0050673872 39.4442271035 39.8344471782 16.0538141999 67.6344842119 75.9070486357 53.1999556846 54.0562330479 70.7911739598 58.2542576080 44.6775718087 16.4532580879 65.3437796918
3.6515153010 64.7549917354 52.0252212912 4.7013964941 54.2208242045 12.6988108428 60.2883778786 46.7159281435 55.7049861256 3.2436832620 24.3504170171 33.3421261491 24.3783910586 12.6982675079 35.3486111155 41.4135794985 75.9719672802 40.7830490285 46.3420321474 21.8840819353 64.5085604867 46.5159599669 84.2660965277 47.7329574333 66.9188636643 50.8230486728 51.8827916127 58.7776293193 17.6580974561 73.1469704401 3.4108021345 30.8188917737
100.8917588163 39.3407703842 13.8557985002 6.9281995182 65.6741079159 11.5825010189 11.7876110592 44.4758329599 34.6940755161 26.1775232207 18.5843208129 34.8826406909 61.6175737908 29.7934136617 34.8116923335 20.6048689369 1.4653013971 5.7644053067 15.2710644204 21.9293787441 7.8047026305 27.3046333294 20.2288159177 7.9197572253 10.4163636177 13.9216646018 15.2079006689 20.0735861910 26.6882245733 59.7500201395 12.3117281669 19.4953468131
12.4642972617 144.2129606523 48.9955539589 55.5439614888 121.5101748793 22.2799093865 83.2724759474 21.4961092884 102.1946248596 7.4301195113 98.7224872322 41.8899634208 8.8927853910 37.1428009152 99.1461445766 93.0388111197 170.3363533648 80.3451437076 92.7265063947 77.9870954268 161.2083419561 82.6687336360 158.0426473072 74.1720563534 81.8469267851 89.1455311900 64.3921613060 71.9970959285 95.0290916243 154.0601677331 135.7635320529 129.2942583599
30.0939981483 0.8183586023 34.3166417275 65.6868495073 23.9073333264 107.3036430143 0.4030285086 65.6854269585 97.5225704886 89.4593158038 1.8683330898 30.5347889832 13.7727727933 129.3675490153 40.9713768806 25.7194440777 132.2810674906 60.0132712333 124.8578315973 119.8373677630 33.7024428674 6.8333976091 18.2304962923 109.1614394905 99.6066879010 107.6679664738 19.9013625053 6.2058411295 87.3645027382 52.9237478010 65.8361077894 129.3114868891
50.0490456526 6.2717873811 12.2959476949 83.4108571237 5.6794991596 66.5117495481 26.1942562807 59.3075550512 75.4031114231 90.7001823289 62.9260705196 10.8481307907 60.1836769514 45.8253069518 31.4455561468 4.8740605972 60.2367811512 15.0387723328 16.0012995451 28.3501297646 15.3404295364 19.0681165213 12.3044896138 37.2196755388 9.6640792526 8.5088308870 2.2131823788 2.1925044403 73.8288139300 66.9287615207 9.6430518686 71.1408599985
75.9376541451 76.7597195280 38.9681137809 107.6152024443 29.1138260782 135.6633495535 34.2094760721 101.4162369026 145.8274164625 75.7130431916 52.1088581558 34.4662402298 85.3902666318 114.5853571047 44.7793208601 85.0074920298 241.4388888322 121.8759299028 177.3381236108 165.0205283777 66.1019847792 101.9558356476 104.9320723177 91.5366929632 144.7184771913 177.4655570505 125.7608167666 140.1795416342 188.6933740496 133.6988630734 76.8706518606 211.0528730880
109.2599185608 43.3454592557 18.2179306181 10.3360351254 78.0934311061 24.3429203637 27.8180392921 21.6202681649 21.8148213954 26.4697298735 62.2555927019 2.8488107728 3.3546684887 32.2100705432 10.9351372445 26.7933994983 84.2145637719 50.2240484775 27.2826602905 19.9685939993 45.4812793112 50.5612433679 7.4799152016 23.3890898584 33.7059832099 90.7346530082 23.8900542614 84.7525646381 43.4187359394 103.3279698953 103.1833719386 80.4808587765
89.1570408010 26.0134421540 23.3955676364 16.7135437419 88.4874327070 9.8062582839 27.8632223058 24.6918467684 29.6649733827 23.3153276978 18.5058196989 0.2145374076 74.5957508408 2.1360576195 9.7296820166 42.8926171900 101.9197242194 60.4537259354 55.4003543632 35.3532607345 59.3886879622 38.6008811344 175.4219604794 39.1417776447 76.4543708110 50.6156261992 81.0665042274 81.9841619132 61.2838663055 103.8790057712 149.2936565862 96.1145033600
37.0621802699 32.2840998224 11.3439771929 51.9611997751 18.2413621703 78.9916379833 89.2258367485 88.1047260540 15.6206810242 5.3079252812 5.0380970570 13.8268019447 14.7795962791 60.4807904440 11.2964375546 3.9824276719 176.8801816095 116.5303779887 70.9944977398 100.3343132846 90.6289357447 52.8877046022 67.2997144464 81.9146498750 153.5355375771 117.7655486552 104.0698176597 126.7242258198 117.7492383052 106.2433038766 74.8888641246 147.8385182495
25.8854502728 105.8285889140 105.9494729290 60.6554154417 14.0761555930 55.8911025147 99.3768017671 57.4134356704 70.6899959246 30.1024350049 93.8899639056 49.1701732583 72.6673014670 76.0331035823 82.0168831603 103.3281268910 170.1251017742 109.4067553610 101.5078795168 79.4856347667 105.6981768947 60.9685503912 79.2341626665 56.1473237063 125.5208170628 72.7577427894 96.8836391978 113.3552402168 78.1077017574 96.3791770983 76.1394047404 114.4469665956
32.1401107323 133.4757728852 13.9315732593 16.2617227867 49.9479006446 48.2933114402 79.0360999320 70.2399854888 45.9243458955 55.3331198251 87.8449506465 84.9976727461 48.3014050188 85.0663763206 107.5784189079 118.7077991799 96.2264252063 89.1497107865 67.5611821071 89.1556684652 106.1772939700 85.7815398703 91.1357909768 51.4773743314 85.4948517498 57.1260206269 126.1824703340 116.9994290806 89.6210375517 158.0161572515 34.2808313494 67.0303919925
101.7128218980 2.4098476795 8.3089148471 22.9762906598 0.9309065413 45.6382934620 54.8845155747 21.6143179284 90.8140474075 9.1846212754 65.5001072265 4.6479456601 8.4168553758 59.4260569335 68.7028595557 36.9451177233 84.4529380107 8.6299458341 15.9201071064 35.8928962681 4.9645176000 14.1132189947 38.5543863694 25.9583108298 70.0772983777 23.7433374735 34.4905760389 42.0762871449 66.1470023721 114.5301428245 68.0240704218 72.9457968010
53.6489436372 6.7308247611 37.9934420028 39.7898889674 11.2525941738 3.8078585940 47.0333781275 39.4396816780 32.9458560836 15.1584311436 60.1000474364 20.3244409034 92.1093795956 65.8738515037 5.3595706969 6.1236034610 26.1892228427 40.9867106187 3.2218708327 11.8306609524 20.8034674081 7.6948494069 29.4325838123 40.0696179202 31.7041031896 53.4295106760 62.4426639547 23.2293316105 53.9226900760 33.5402527746 60.1688661400 14.0243813361
11.4472460761 24.0344767934 25.4560815097 18.4920194333 38.2802068315 19.2567554016 31.7788874976 6.4033115755 0.2834453886 64.7352995195 84.6755689871 0.1471621526 29.4491882904 20.4410127606 73.9533517476 67.6871056912 46.1639176069 16.0049563522 54.8087345556 65.7855203664 20.1048589045 53.4402043126 0.7230127879 56.2795222683 26.1385710639 11.5548863310 31.4154814672 57.2524573857 20.4784640877 16.1931391292 24.2462693439 63.6717293216
54.7553955271 44.5341231935 2.3793159821 74.2938038823 25.6158013591 60.7703742681 14.7083971086 49.4855309536 39.0215930087 15.7090467927 27.5051408521 69.0254911707 20.4339129721 8.3369889141 5.9870116868 34.6185907793 139.7250035394 156.4652899826 80.1851285459 102.2859603974 35.6772583561 8.5545782509 29.3870207344 103.2981791424 116.4350309552 91.1893167267 36.8863638134 41.5502315061 91.6416843757 38.3112527807 4.1087832784 151.6631494403
145.9033695382 114.1943058412 113.6284763615 68.3691405716 111.1433852756 44.6039303173 101.5217666383 82.0498609137 52.2664771334 4.4041823093 45.7545865658 117.9496071039 100.4557995461 51.7921395581 87.8560129319 137.6409852861 195.4418551082 208.8991081961 164.5736837405 151.9917847660 160.6763651251 146.6457939296 136.6131742544 170.1833746385 165.4485977481 123.0874436802 189.4936876093 263.5702338933 131.7626557431 172.0419227836 199.9821929038 187.3082649343
133.7807280522 26.8169296795 65.0983481784 16.9327360668 44.1390613497 98.9830806152 16.2152640778 5.0060798562 39.4686585164 46.1046743736 12.3546443966 22.6105791460 7.0075374202 12.9654761024 38.5389050114 33.6027106171 66.2641912194 3.2959665898 58.1329949870 61.5842608501 19.5116266412 13.3758918553 27.6874702902 26.3538608259 20.7756370776 19.8829945960 29.2588009577 52.0904097588 102.3997319261 15.3562184441 17.2476037042 63.8769478026
70.8904990568 1.0676265917 69.5330329433 28.6114665660 13.7638204730 55.9407529019 21.4215629319 55.0811072242 14.2204713524 5.6198851974 4.4156668615 18.8752660755 25.5307074108 43.1041764716 11.6826689295 47.4346801361 7.2761191388 35.1897251736 17.4822701721 25.4780178980 8.7645748506 1.2617814871 4.4341186821 35.1059911643 22.5305690240 34.4966904833 1.0049800680 4.7163150904 46.8146483388 29.6403564203 106.9627694441 22.9713201610
49.9432110884 52.2836890480 57.6478135588 40.8532783607 13.3153124508 37.8511858849 49.5156462322 16.8985179766 71.7186801322 28.9215522506 91.9669155702 39.3125604079 46.4568853490 41.1275444248 9.4483922224 61.5975990789 60.5793614311 30.2438832894 2.1414524309 71.9829633197 6.5338282422 28.9405048035 36.3297803620 6.1687245312 35.7216676467 37.8950746680 54.3450350946 21.4076276221 41.6191987110 19.5170505270 74.7056355378 58.1019179354
18.6416687985 28.8469616405 30.5487948009 17.7738630982 33.2024466116 8.3197834877 19.1878508388 18.4369656337 29.7330977526 35.1975843448 36.6333874665 43.1729909961 12.6449797232 65.1830009317 16.5370837317 36.2402542939 38.5331868463 21.9391787660 11.7134530661 52.4595712087 22.5460961105 30.1537040552 1.5706310693 1.8463752481 46.7541230314 22.6499931616 40.5185059339 17.9768302845 27.7195906644 95.7879194416 152.1394018276 0.4541754143
110.9786612665 33.2674697437 41.7218181414 4.8236320001 65.8080691229 50.3199431595 19.1070459278 25.4132211821 14.3295543880 60.4557178463 18.1929240577 56.1931516708 40.3882236145 36.7437096309 58.3646453349 47.0773855448 60.5506770183 13.9027273598 35.9167376640 37.3943245573 53.6441098031 11.2550202774 88.0942973521 65.5310479052 3.0004667933 53.1890380989 11.1716063594 32.8439776759 62.5526620559 31.3388570678 18.1484224942 19.4686750251
0.9412287865 32.8831102399 66.1091468083 93.0500316443 53.8395016802 114.0405326307 42.9978816328 40.7819261003 134.5309342264 129.8503259540 98.0336725600 82.4426616279 116.8203820554 56.8538133407 110.5531089479 127.8149964570 287.6327547693 132.0430577550 194.2574081700 192.1762433977 127.9751738229 218.8943295311 187.4994280405 164.2742425624 211.2982675626 193.3755378578 212.7072831337 214.1093094794 212.5258867612 205.6036106066 150.6241998933 234.2004613173
174.3129237534 67.7054224881 12.5667614104 58.0576166274 81.8160992654 11.2038565839 121.0250750057 53.5402970360 72.5075088717 61.7762697578 49.2323816657 38.0547478524 37.9975458574 110.0029460898 53.2516244692 125.7153345059 143.5900913003 23.9969320233 58.7542721005 85.3938306925 38.2983191011 40.8640442577 142.4751540588 41.6494282594 49.1943779495 106.2985762316 73.8871234578 22.3814791842 71.7254505272 72.0322105428 24.7019455470 112.1614893018
20.8995073436 31.2452418731 39.2490608576 5.1834678476 5.0652747056 55.8226052527 102.3597384003 23.0230838415 57.4354418829 43.1071856635 12.6217976067 44.6762504351 10.3880392436 65.6643137466 24.6426997186 79.3653858735 101.4980656795 44.6540334756 47.9630857175 64.1586859498 47.6564548277 50.8845535413 108.6498228425 16.3044695345 70.0304262355 33.2884368247 49.9544661594 98.9749756957 100.0778313296 113.7274464119 1.2459459441 56.9864069828
106.7746121095 49.4290373005 63.0030385436 58.7315882883 53.5213175598 78.7274835582 36.8626796809 104.7507899969 84.8307053996 189.2693103893 78.1531915039 71.6704830694 49.3518387173 69.8238363841 17.0279661762 2.4809759700 279.2244065616 97.4116127850 154.8263069512 162.5265958085 123.9029996612 67.3825776444 38.7808859473 101.9254471754 200.2275254622 189.1152635887 151.2807771453 205.1960779859 146.5591813955 212.3590431271 174.2165480691 216.3555404365
29.4370441409 96.3269953531 79.4604632055 24.3229904483 13.7869838263 68.2182248589 4.1479052877 24.7078101744 17.3753976228 98.3931552610 280.4956660753 92.1219640178 66.8726667182 35.7966737341 55.6006428921 49.9683906065 127.4696479384 88.3000787907 114.2741001113 88.8995418520 69.7683143365 65.7076241341 106.3976400101 126.5992536732 152.5766062093 152.9806401471 76.5878478761 136.3951468965 98.1053846263 82.4899970608 72.4131139333 144.4122409277
32.3807485550 105.9596948884 87.4065095261 26.7552894931 15.1656822090 75.0400473448 4.5626958165 27.1785911918 19.1129373851 108.2324707871 308.5452326829 101.3341604196 73.5599333901 39.3763411075 61.1607071813 54.9652296671 140.2166127323 97.1300866698 125.7015101224 97.7894960372 76.7451457701 72.2783865475 117.0374040111 139.2591790406 167.8342668302 168.2787041618 84.2466326637 150.0346615862 107.9159230890 90.7389967669 79.6544253267 158.8534650204
