1.7260363346 1.7615642714 1.7709104494 1.9638481714 1.7709954135 2.0039077709 1.8592734557 1.9018759540 2.0052719337 1.9945645262 1.8934409281 1.9354357050 2.0882225214 2.0555255908 1.7585543125 1.7841314949 2.1847368906 1.8944491967 2.0086939326 1.9868864392 1.7751017767 1.8430425444 1.8196784143 1.9004743734 1.8607546741 2.0920125498 1.9046537655 1.9104489981 2.0119033266 1.8605351028 1.6870133221 1.8752254525
2.1488194874 2.1976212231 2.2070979987 2.4296623341 2.2145827357 2.4740800428 2.3124518077 2.3631844812 2.4717691003 2.4668125644 2.3496982668 2.4033249176 2.5776095118 2.5346032853 2.2004065541 2.2228138545 2.6848268719 2.3599240548 2.4865801776 2.4628348581 2.2160453418 2.2993548264 2.2708632194 2.3646432814 2.3254938614 2.5762684848 2.3716293229 2.3723792265 2.4873715301 2.3213866480 2.1193028674 2.3339935981
2.6316840978 2.6709188210 2.6737736742 2.9226925078 2.7054645927 2.9743859516 2.8063113248 2.8555681169 2.9724181232 2.9711022401 2.8416506503 2.9047039438 3.0855135956 3.0367986800 2.6829917419 2.7077265749 3.2015298617 2.8570963778 2.9883091692 2.9661911250 2.6985563530 2.7853679700 2.7571144925 2.8631449653 2.8156312483 3.0839783781 2.8635573862 2.8596761668 2.9874897197 2.8192630099 2.5891712444 2.8235366996
3.1486372092 3.1739125174 3.1716811944 3.4387764006 3.2173547299 3.4937670443 3.3257843169 3.3686360905 3.4857957947 3.4806877527 3.3617928166 3.4244389865 3.6091034085 3.5606131864 3.1969667347 3.2295383692 3.7130028510 3.3692412733 3.4920576696 3.4845615864 3.2073123723 3.2932975937 3.2521834283 3.3778779009 3.3101489419 3.5984130114 3.3652699565 3.3644545961 3.4962262012 3.3202958499 3.0690528377 3.3219130525
3.6695831141 3.6960708778 3.7081069729 3.9788338193 3.7428390928 4.0313393832 3.8581890448 3.9038159501 4.0164908778 4.0033029437 3.9090842608 3.9586924661 4.1728881400 4.1080368294 3.7392947801 3.7791161013 4.2523712440 3.9001572221 4.0194816954 4.0163300394 3.7440294385 3.8481732310 3.7660370563 3.9160445022 3.8322324348 4.1260532075 3.9067588934 3.9157232292 4.0175669700 3.8430132256 3.5800888180 3.8386769980
4.1940821194 4.2465074203 4.2631735758 4.5406296327 4.2867762870 4.5797302933 4.4088907024 4.4444901272 4.5572228209 4.5591163392 4.4582910772 4.5203546342 4.7454378679 4.6508443664 4.2853373641 4.3308128192 4.8380710656 4.4621942782 4.5922654115 4.5613216332 4.2940164116 4.4038311968 4.3409426064 4.4755071214 4.3998480339 4.7053762335 4.4778340699 4.4940736787 4.5829964522 4.4108544142 4.1264498697 4.3979719619
4.7229282103 4.8156386775 4.8075336848 5.1153836464 4.8401288254 5.1469225138 4.9630261203 5.0164231430 5.1169833996 5.1352471675 5.0155506656 5.0941778548 5.3015660415 5.2215827684 4.8340862744 4.8877345960 5.4372416158 5.0368373136 5.1682129684 5.1459215087 4.8485195482 4.9402601316 4.8872153722 5.0474742169 4.9828540285 5.3081648978 5.0494573481 5.0665425029 5.1970181880 4.9918828787 4.6901067883 4.9945312394
5.5787812510 5.6264149376 5.6224747578 5.9482327519 5.6718149669 5.9909997960 5.7891272687 5.8532192714 5.9512449885 5.9704485454 5.8423635985 5.9205669803 6.1459897494 6.0732106052 5.6453711253 5.7141235288 6.2858520845 5.8614487305 6.0079677236 6.0053309988 5.6688268725 5.7615849766 5.6631653922 5.8873791943 5.7945699507 6.1393708021 5.8715066379 5.8975965561 6.0378971797 5.8231567637 5.5081479266 5.8325770466
6.7398199492 6.7370917845 6.7562739454 7.0862045201 6.7962755815 7.1244909394 6.9356435321 6.9790215773 7.0742196718 7.1466215730 6.9568518599 7.0611748785 7.2947324235 7.1961149589 6.7716586305 6.8385685244 7.4336666295 6.9809486611 7.1556869188 7.1490716960 6.7859864039 6.8839069127 6.7953129221 7.0217445991 6.9239178094 7.2635849407 7.0200977505 7.0432720038 7.1672836449 6.9928233052 6.6491092709 6.9668807225
7.8140143123 7.8712903373 7.8792487696 8.2134747336 7.9199533847 8.2554133099 8.0508628387 8.1098613323 8.2220156937 8.2875078355 8.0977712466 8.1583495078 8.4169792205 8.3198574923 7.9098703941 7.9772607982 8.5629880638 8.1167398029 8.2617366417 8.2743104463 7.9144304484 7.9926871005 7.9347972470 8.1288392573 8.0336291719 8.3775184467 8.1375506104 8.1753030124 8.3021814194 8.1322861113 7.7781259720 8.1021146725
8.9147887466 9.0098321295 9.0065259924 9.3185730844 9.0594784834 9.4020759391 9.1523203882 9.2225290181 9.3547121713 9.4048183936 9.2446186610 9.2535138648 9.4664604162 9.4550090611 9.0419033635 9.1081186406 9.6717012424 9.2510315374 9.3529882436 9.3729531812 9.0429485155 9.1226416489 9.0915251373 9.2653222274 9.1254100965 9.4822750564 9.2560606594 9.3158266525 9.4266614496 9.2504272929 8.9104939667 9.2188588685
10.0861776250 10.1668489227 10.1422327374 10.4576690616 10.1953434853 10.5359649890 10.3039607963 10.3574439306 10.4537920947 10.5349744333 10.3456467842 10.3822337505 10.5658440417 10.5788170823 10.1800877833 10.2112133020 10.8595038320 10.3817791974 10.4919484168 10.4868050907 10.1609815347 10.2397121551 10.2664125643 10.4108307184 10.2993777075 10.6527554871 10.4489011256 10.4986733504 10.6202210209 10.4469251067 10.1523785476 10.3964259330
15.5312874113 15.5672585245 15.5406094705 15.7944904209 15.5026166547 15.8567778952 15.6712618156 15.6463219575 15.8074556290 15.8674912243 15.6686171328 15.6055932670 15.9055680399 15.8098731283 15.5186773931 15.5340312829 16.2435377520 15.6618058767 15.8472122993 15.8278331821 15.5737262867 15.5135400176 15.7047295794 15.7156325689 15.6183791329 16.0090441315 15.8181273911 15.9739105910 16.0662504688 15.8606718629 15.6329869601 15.8051161771
25.3673101585 25.3385486241 25.4046018965 25.5894821608 25.2117214348 25.6766119969 25.3830879105 25.4345862133 25.6749454872 25.8563893622 25.4216270649 25.3108702050 25.5507320445 25.3467889011 25.2426906743 25.2868480168 25.8911363351 25.4599652612 25.6383026663 25.7280035491 25.5637280907 25.3086357024 25.5983265439 25.5122007369 25.4117529317 25.7671965201 25.6142248828 25.8022506656 25.9424699071 25.5969727237 25.2718470056 25.6091112449
33.1679053677 33.2416242207 33.3342510729 33.5859866812 33.1900635128 33.7357540799 33.1693505560 33.5470365821 33.7715361184 34.0852804530 33.4084377188 33.4069610235 33.4716341010 33.2943659502 33.2147942418 33.2533231484 33.9024087203 33.6648396516 33.7529483238 34.0106531289 33.6949821855 33.4968759744 33.6552133539 33.6733938482 33.5681512800 33.8136835416 33.6221714990 33.7820997019 33.9924040292 33.4690136082 32.9667448875 33.6502861549
39.5633976409 39.6569972198 39.7972158447 40.1133068943 39.8032041224 40.3696892464 39.6378326823 40.2047892652 40.4517920951 40.8142199342 40.0487820107 40.1443051002 40.0767382736 39.9131291944 39.8605041391 39.7881748399 40.4021419417 40.4410321913 40.3915370768 40.7183570719 40.3991360475 40.2693202607 40.2326724424 40.3743146992 40.0915973948 40.3631955933 40.1552629543 40.3380756089 40.4402133807 39.9490059509 39.4587746071 40.0935866964
45.1799627674 45.0416818991 45.2669170836 45.6146636670 45.3438240577 46.0010248567 45.1329116723 45.7777266667 46.0086070240 46.4134191115 45.5439290518 45.8314374408 45.6732693837 45.3919231461 45.3272176031 45.2900858406 45.7944870449 46.0901708444 45.8643790701 46.2674103439 46.0161910468 45.9025344467 45.6371046381 45.9244604005 45.5231253767 45.7936975762 45.6081156651 45.7355386330 45.8308011421 45.5675889354 45.0020041437 45.3946449477
50.2650992606 49.9897664532 50.0299240351 50.4005100769 50.2517439142 50.8193719994 50.0253176966 50.5895667315 50.8092483076 51.2237529567 50.5207768563 50.7083299198 50.5021109598 50.1926229253 50.3016753993 50.2802753843 50.6329014245 50.9875778124 50.7003584104 51.1924442534 50.9127750297 50.8005502333 50.5829636574 50.8373951373 50.3600587037 50.5732908478 50.3744276817 50.5405032582 50.6069262200 50.5452228087 49.9159402937 50.1385088485
54.5403222943 54.2988356751 54.3300529531 54.5741384076 54.6140171865 54.9386465266 54.3539289247 54.7772567037 55.0073534555 55.4093345355 54.9037431789 54.9314085399 54.7257149851 54.4116102417 54.7634159308 54.6541257362 55.0520316750 55.3193520663 55.0487001505 55.5314487070 55.3463233200 55.2777994384 54.9709381592 55.2145243117 54.6485170347 54.9135980925 54.8110995958 55.0352494837 54.9211566071 54.9873543365 54.5801783908 54.5775394873
58.2201845378 58.0106204804 58.1662849513 58.3386698313 58.3135999147 58.5604213035 58.0717159183 58.5169328384 58.7003256415 59.1836800475 58.6397955788 58.6917794136 58.5045055582 58.0478623866 58.5277199967 58.4353089846 58.8758897605 59.1590164499 58.9136601995 59.2630435283 59.2361045522 59.1340523073 58.6921622085 59.1067170120 58.4844876707 58.6223985718 58.6580140201 58.9226783869 58.6858682174 58.8262722700 58.7061699044 58.4363296356
61.4981114623 61.4048399928 61.4953902490 61.6803891246 61.6469837406 61.8898850491 61.4273638576 61.8134608992 62.1027892070 62.6931018151 62.0162233903 62.0388736019 61.7993198324 61.3308132918 61.9320076431 61.8173904374 62.2338592818 62.4706789537 62.2985163751 62.6015457326 62.5773109144 62.3715099311 62.0436315319 62.5015273030 61.7914363699 61.8498850926 61.9242328289 62.1869635149 62.0489583868 62.1355296404 62.1684389390 61.7646475132
64.4876051617 64.5261663761 64.5495350339 64.6777565999 64.7628243319 64.9738842879 64.4876466802 64.7566557586 65.2257721953 65.7310092416 65.0367040278 64.9670016642 64.7375134965 64.3361503357 65.0455316681 64.9021503871 65.3950759049 65.4250993452 65.3553650973 65.7387758606 65.6871866353 65.4171421701 65.1342137632 65.5620828747 64.8735748755 64.9040969622 65.0128757896 65.2847862802 65.2242862801 65.2556329068 65.2812758529 64.9593792356
67.3168272240 67.4023815158 67.3540963169 67.4334472189 67.5464190619 67.6880725666 67.3176273007 67.4582016097 68.0343418935 68.4685187139 67.8060849987 67.6842148798 67.4828210486 67.0952867377 67.8808835657 67.8074413368 68.3758330368 68.2166824976 68.1982258636 68.6086532358 68.5867765562 68.2128143303 68.0051119365 68.5013615874 67.8285527224 67.7400314312 67.9130089016 68.2565994663 68.1351021816 68.2155024870 68.2519249042 67.9763067691
69.9085709193 69.9342812614 69.8959761680 69.8712341025 69.9969169393 70.0901585589 69.8216100476 69.8625623779 70.5219486913 70.9543625948 70.3087906665 70.0934110592 69.9816234107 69.6088028186 70.3885277759 70.4153338947 70.8963571364 70.6700032384 70.6667116926 71.0801474968 71.1311600977 70.6776423744 70.6288917680 71.0556978431 70.2908495820 70.1950650858 70.4469506374 70.8002906113 70.6350110441 70.7954980421 70.8102470560 70.5308898294
72.2853266636 72.2230533191 72.1662121817 72.1726972978 72.2500118981 72.2780765040 72.0770212622 72.0819370527 72.7938410234 73.1911168852 72.5161158959 72.2901731717 72.2958784378 71.8241900581 72.6699779023 72.7299775047 73.0837618224 72.8918636669 72.8993125926 73.2799463525 73.3939531469 72.8980713000 72.9603538098 73.3324204306 72.5125516270 72.3622386915 72.6389415092 73.0355339315 72.8257501317 73.0300001054 73.0473945885 72.7228789092
74.4404509478 74.3816828992 74.3086072532 74.3246380876 74.3573029598 74.3959456895 74.2079415404 74.1882178752 74.9723074690 75.3658637133 74.6898380969 74.4782039817 74.4081811861 73.9892089620 74.8338282493 74.9179973387 75.3295428624 75.0742135628 75.1111655351 75.4488369215 75.5610948640 75.0300438733 75.1500822988 75.5654091699 74.7194802539 74.5498784351 74.7537681099 75.2079419446 74.9813670231 75.1759609840 75.2015675385 74.9298062380
76.3073908355 76.3010750819 76.2312175378 76.2226785989 76.2351653070 76.3395659279 76.1144265389 76.0551417740 76.8821944632 77.2581022948 76.7083860538 76.3539317653 76.3004878652 75.9253548549 76.7501304779 76.8925068546 77.3258386267 77.0581833463 77.0625029814 77.3862045050 77.5391087837 76.9338901996 77.1198219952 77.5472991955 76.6403106636 76.5014167399 76.6800738663 77.1174547301 76.8932703320 77.1131005983 77.0225158996 76.8862189912
77.9835191412 78.0929479130 77.9176452752 77.9728546393 78.0113823727 78.0549717780 77.8759766432 77.7497903848 78.6101469753 78.9436583360 78.3936715402 78.0119949600 78.0957648093 77.6117957309 78.5036267532 78.6571676086 79.0132021240 78.8191852773 78.7810964737 79.0899535255 79.2884975537 78.6583307294 78.8939420543 79.2815831363 78.3272139580 78.1905466001 78.3467563186 78.7877689277 78.5766537199 78.8067108388 78.6370563849 78.5609133307
79.5309889304 79.6715723547 79.4721438055 79.5330075038 79.5761349213 79.6216284170 79.4449341640 79.3368842575 80.2233355053 80.5460238637 79.9441660374 79.6506221704 79.6937710066 79.2310557082 80.0816278554 80.2492663914 80.4865211968 80.3656116666 80.3069241538 80.6335929262 80.8808911435 80.2188215076 80.4993529814 80.8178807082 79.8648801217 79.7155168124 79.8106367599 80.2933237363 80.0698290213 80.2602956850 80.0345315373 80.0410685185
80.9473765663 81.0840333832 80.9219526740 80.9618647965 80.9618916027 81.0792760621 80.8567574593 80.8059756565 81.7137047483 82.0490989405 81.4049050079 81.1693709481 81.2217475525 80.7313315828 81.5185744643 81.7302974306 81.9402538140 81.8295688294 81.7420708019 82.1133186334 82.3660357109 81.6743611027 81.9529824677 82.2816410283 81.3341494467 81.1366458278 81.2381937758 81.7409036303 81.4687142672 81.6393873080 81.3197385422 81.4512229585
82.2446406167 82.3766407066 82.2139489444 82.3110463595 82.2323376143 82.4119096575 82.1538757325 82.1607947348 83.0634952486 83.4089659515 82.6827162539 82.5089023793 82.6461553945 82.0960161629 82.7874300145 83.0766593190 83.2437018415 83.2052214234 83.0266534406 83.4300321217 83.6508565740 82.9925026917 83.2525346236 83.6280419156 82.6384232217 82.4467630905 82.5229748781 83.0063614726 82.7292462493 82.8591628852 82.4728499771 82.7142320312
83.3589136430 83.4769229358 83.3427393403 83.5132217263 83.3588584929 83.6321158257 83.3172486518 83.3635207514 84.2819181638 84.6524527257 83.8388233318 83.7059368030 83.8645566031 83.3503929540 83.8939738813 84.2681687426 84.3814317994 84.4296600209 84.1678144701 84.5962421598 84.7895010077 84.1339669143 84.3677847012 84.8012942721 83.7673917173 83.6059031196 83.6017672218 84.0849810307 83.8410966676 83.8849960507 83.4324988294 83.7938324740
84.3156623060 84.5228026654 84.3681488482 84.5975382390 84.3656630732 84.7653341357 84.3406615919 84.4748032724 85.4404079732 85.7582532668 84.9167112955 84.8548264990 85.0027616837 84.5020438459 84.9274202717 85.3606996104 85.4785817148 85.5580198780 85.2728882600 85.7304692488 85.9061019627 85.2263293007 85.3992529000 85.8766590055 84.8312272239 84.7128600494 84.6153263240 85.1086706342 84.8977092004 84.8864785175 84.3500619749 84.8318636108
85.1978798886 85.4755205963 85.2825834195 85.5810137547 85.2943838973 85.7944394740 85.2480088904 85.5079391342 86.4692057220 86.7687393303 85.8906049657 85.8979390518 86.0333314279 85.5247283818 85.8332220193 86.3118621679 86.4479523319 86.5711355217 86.2390008692 86.7263977902 86.8930744431 86.2141864997 86.3554424822 86.8531705982 85.7782137098 85.6987044863 85.5214780237 86.0138817834 85.8274031589 85.7546696384 85.1594940428 85.7461808416
86.0318461407 86.3015311024 86.0983384439 86.4629915804 86.1446047363 86.7109503116 86.0876598073 86.4201081532 87.3631726471 87.7065471647 86.7495332219 86.7910204642 86.9670819866 86.4277273346 86.6390877464 87.1463551730 87.2546655870 87.4723001009 87.0891856889 87.5930788726 87.7370032877 87.0626806543 87.2264776795 87.7161449635 86.6174779824 86.5570300584 86.2932162187 86.7982227918 86.6112616343 86.4824727207 85.8296842718 86.5156216541
86.7993639628 87.0509347121 86.8512867245 87.2547584752 86.8910008412 87.5339217671 86.8423540206 87.2355486814 88.2020683023 88.5090919288 87.4943203147 87.6136706883 87.8050317909 87.2450954573 87.3784770915 87.9115616005 87.9710537894 88.3169576589 87.8491136052 88.4019966222 88.5278019548 87.8470564839 88.0028207317 88.4764176313 87.3808699490 87.3506389531 86.9924701535 87.5198204189 87.3257698805 87.1479624298 86.4261747197 87.2180002233
87.4645292944 87.7329175441 87.5255733243 87.9920925092 87.5621306414 88.3117900988 87.5119348857 87.9828047430 88.9662858576 89.2496214113 88.1847188008 88.4014800466 88.5793167678 88.0123955549 88.0425662397 88.6271244936 88.6973919433 89.1266560180 88.5586194870 89.1644795550 89.2477013776 88.5838411723 88.7403882526 89.1997347401 88.1109235812 88.1019622888 87.6605554975 88.1990695496 88.0203114041 87.7886579170 86.9983608617 87.8987451089
88.0067038268 88.3341877784 88.1084041086 88.6378416965 88.1408589671 88.9828524646 88.0807043451 88.6575745092 89.6257928234 89.9531067033 88.8181521924 89.1300442153 89.2869779343 88.7106152490 88.6280001495 89.2539289656 89.2762718432 89.8111532927 89.1761617778 89.7980773771 89.8593042648 89.2009226707 89.3816888151 89.8355792759 88.7250357845 88.7299330242 88.2319055556 88.7576049401 88.5885199755 88.3201039789 87.4719670474 88.4517772868
88.4830021125 88.8544698949 88.6200494084 89.2113123259 88.6531800672 89.5690228084 88.5963625920 89.2640443710 90.2168337215 90.5666758309 89.3551877007 89.7571565388 89.8769053814 89.3235998944 89.1414020069 89.7874309196 89.7488097536 90.3961462872 89.7022811555 90.3502199181 90.4102695502 89.7502130575 89.9279986714 90.3743768363 89.2303763218 89.2639220871 88.7081530496 89.2288705016 89.0702630108 88.7602411699 87.8474093904 88.9037480392
88.9652937008 89.3346357582 89.1014018580 89.7443506918 89.1412078451 90.1446904286 89.1026120745 89.8346880241 90.7916408438 91.1228519215 89.8527531124 90.3158728530 90.4443862360 89.8876255103 89.5965874656 90.2913653738 90.2801399467 90.9790819756 90.2240364694 90.9068058211 90.9302979467 90.2910708938 90.4497093984 90.8979375729 89.7433592430 89.8049544512 89.1789175297 89.7057512768 89.5592862666 89.2123014418 88.2252812355 89.3896899371
89.4122981485 89.7667453504 89.5203711033 90.2013508348 89.5706609518 90.6440671825 89.5340468850 90.3315222833 91.3068127523 91.6212790902 90.3110343013 90.8328020374 90.9643432172 90.3816375235 90.0097764282 90.7442197851 90.7077155542 91.4853786680 90.6717574907 91.3783919289 91.3743487138 90.7537880247 90.8973674337 91.3476987970 90.1804403264 90.2664912013 89.5814315932 90.1064225907 89.9676324331 89.5862470805 88.5447123726 89.7850201444
89.7799369286 90.1442926166 89.8952180375 90.6176568198 89.9404965872 91.0737517061 89.9041157579 90.7696230389 91.7488532792 92.0615350635 90.7212215990 91.2957533681 91.4092324691 90.8277594074 90.3930812565 91.1487200520 91.0526660051 91.9032233995 91.0464748954 91.7853477731 91.7721493916 91.1473646967 91.2983843852 91.7332341632 90.5473440252 90.6614590553 89.9149521794 90.4332137159 90.3075068001 89.8915049999 88.8053599945 90.1053603966
90.0948392765 90.4796431213 90.2563719435 91.0091246436 90.2762303608 91.4995176003 90.2544238806 91.1834039169 92.1606724881 92.4816089102 91.0885857852 91.7085382722 91.8239743163 91.2456968158 90.7353906335 91.5161835899 91.4276125052 92.3228602963 91.4249306855 92.1931837194 92.1602755853 91.5528835320 91.6787202014 92.1117854677 90.9260004227 91.0583645782 90.2587555497 90.7751713367 90.6499146561 90.1966652558 89.0547586300 90.4484933558
99.1043232041 99.5276074334 99.2820091379 100.1100371079 99.3038533969 100.6494693603 99.2798662687 100.3017443086 101.3767397369 101.7297698012 100.1974443638 100.8793920995 101.0063717479 100.3702664974 99.8089296969 100.6678019489 100.5703737557 101.5551463260 100.5674237540 101.4125020913 101.3763031439 100.7081718852 100.8465922215 101.3229640145 100.0186004650 100.1642010360 99.2846311047 99.8526884704 99.7149061217 99.2163317814 97.9602344930 99.4933426914
