11.2348445864 8.2462827808 7.6990594092 5.5899906773 8.0875619666 7.6264618311 7.9729509090 7.5331879835 7.1142209969 5.6611390608 7.0505204553 6.5361570962 4.5590854246 5.2518908894 9.2084956617 8.6855742790 0.6255881591 6.0452436221 5.3886055685 5.5187335000 9.2592368141 7.8072656077 8.3833667544 7.3648773966 6.6498851102 3.6135330366 4.6812690115 4.1924045949 4.6820577781 7.3031495421 6.9323080799 4.6636498077
8.6212059014 5.9587202160 5.7099309816 4.0539776148 5.8434693971 2.9532867926 7.6860173278 5.8980774741 5.9331440857 6.2869333353 5.5532772955 2.6540784405 1.9369478141 4.0102506518 5.5735267693 5.7920456678 4.7332677736 4.3787181378 4.4268833442 7.1433802169 7.8575362772 5.4480916094 6.0717299164 5.7562345145 6.9681908248 5.3819079330 3.0498830910 4.1340753814 4.8053060852 3.9827782600 5.0471327089 5.0636607349
1.6088887055 0.6508090253 4.5599625762 2.0027390413 1.6034213196 2.0501900678 1.9948092461 0.8666417963 1.5356799528 0.6906094775 3.5184496543 1.2770998151 3.0673835053 4.1130492859 3.2110875092 2.4891729284 3.0860833322 1.4058687751 0.6971610112 2.5685772865 3.7755175881 4.0169650586 1.7754388001 3.5562604229 3.5022125098 4.2565952234 5.0934058786 5.7123767645 2.4344329460 3.6853569418 2.4029442742 3.7281604710
6.2602635757 3.4324578999 2.9971874878 0.6798835677 0.1683915071 2.2869258113 1.1953345512 2.9918380051 2.0860659755 1.3969216890 1.4245755657 0.4490267028 1.1622113147 2.9186004314 5.6720519948 6.7122204350 7.3161658743 4.1138735453 3.6912403811 5.2295582963 4.7428593921 6.0602741794 3.6954233469 2.4266978707 4.0200925634 3.0878287495 6.2424807827 7.4351743135 3.3269559970 6.0056170458 5.0725599053 9.3484768146
10.7879017350 2.1219623064 5.1580549515 4.1150564447 3.2047644776 3.1500010229 3.4238321553 2.0666561293 3.3630134975 6.0676082572 5.1345658086 6.2691463644 5.8570166993 2.5285531757 7.4625256406 7.2296172115 4.1140598648 7.2516510217 1.9906984108 1.8163130035 4.4191221081 5.2056694081 6.3700825724 5.3465903598 4.7594017539 1.0739426176 4.1221319235 4.4203780345 3.4247309047 2.7892820975 2.3142416321 5.0898450733
4.3433817015 10.0701979513 7.0546856894 7.3925523923 5.1647482365 5.2143154594 7.3749076140 9.7765544137 2.7196571489 4.8389481172 5.6853175824 8.5039599071 4.3147374386 5.7940699471 7.6565605728 6.2857416277 3.0561837585 6.8726378683 8.5030903939 4.2616271425 7.8995760743 8.9763659801 5.8805508734 10.0414013899 9.7492083859 6.4098582782 5.4963482512 3.3800996017 4.3190574573 4.0006444316 6.0924108614 6.1852747111
13.1894964334 15.3340676011 14.1523878847 12.6276645426 13.5759684163 14.3202974076 10.2850766967 14.9143785226 15.8081900001 9.8297221348 8.6124886608 13.4367307181 12.1379556474 13.4400818393 12.3074880463 10.1754722261 23.3084022907 17.5161096501 17.2173287551 17.2127423899 14.8583016915 13.4811071191 11.0887817602 16.3016367520 22.2071187043 17.5291259137 17.7589274446 19.3752968381 20.6881582960 17.4257141786 13.7355603467 24.1651700586
16.9416574663 5.6672777086 11.4286144375 8.4443109604 12.0625367620 10.6600595849 9.5483130291 9.8211579328 8.1472616639 10.8433954061 6.7198968201 10.9042969475 5.9020144089 11.6218994137 6.1866187838 4.0226645515 0.3099233362 7.2314344813 7.2387503183 6.4545119275 5.9016940980 3.6506156369 7.4657631349 5.9937348179 7.5972369549 7.1595150077 2.9148121137 1.5372826279 5.7385037376 3.8850450741 2.5447700082 2.3400497659
7.3468238414 7.2719238247 9.0339508674 5.0126692169 10.9779746770 11.9822989594 13.4857804543 9.7322681652 14.7648391595 11.2081221694 13.4092710692 7.3723278067 6.7981717192 14.1206539027 13.0559872849 12.6599932228 4.8558423035 4.7909594427 0.7016160710 16.2086048676 7.4307866658 11.4282067817 8.8510475305 7.0988839924 5.2727916744 6.5761739776 3.4397790269 2.9741641103 4.7089031775 7.1460440493 0.0373748805 5.4463969670
14.7724833453 4.5384934406 5.6277716723 0.6647130937 2.3051799616 0.2134721400 5.0827702636 2.8291672343 2.9768388676 1.4363659718 2.6101265845 8.0450702651 7.1034388191 2.1590149484 5.0805962851 5.7258407127 9.0587174815 5.2919503289 7.9870392649 6.3051087669 6.8239042500 3.4215202886 4.3371510934 0.8029429539 2.2498131955 0.5813495427 0.6002744521 2.7660816013 1.6073677898 1.7927509808 2.2384845884 0.7883864637
19.1121197948 6.0100165703 3.9453454413 4.2728064063 2.9297068233 5.6406875894 0.1928451675 8.5087724611 6.9654291852 4.9402896370 4.0351386114 6.3407252598 4.9588855234 9.6753982781 5.6268564441 7.6585847408 12.2316723776 6.5619645660 4.6046165680 4.9498374512 0.5064864705 3.8607189042 0.7380812469 5.0290688051 10.9060553499 4.2087525169 7.2198767812 11.0192357048 6.6762976121 10.3165764843 7.0652820146 12.5170541434
1.5949982211 1.7938908136 6.4363927193 6.3876404623 0.5550052091 5.0546704662 6.0732111691 6.5661071738 4.2492627884 6.5849037564 0.2129728191 8.6282131885 3.7637307671 8.3746648074 7.8692819686 4.2181810498 16.7210582764 17.3996967493 5.2947737571 5.1685772272 8.9406760679 13.7445201410 5.1879195852 6.3740540627 11.2000522770 9.6387046617 12.5367145905 12.4286689581 6.2943834436 8.9566188928 1.5076330113 13.1922223715
2.2375672628 0.0649768470 13.4034004445 1.0957799922 5.6122568022 20.4240329504 6.5047407247 15.6239941648 16.4771242262 35.7675892517 17.0828875630 1.7426488823 1.1349788520 20.4457229640 9.0174833842 3.8053576571 27.1031759587 20.3273467973 4.6351874217 2.0386041785 9.0370906680 6.7153603898 3.9826127458 1.6980304416 5.2886535637 1.9703203059 10.6755992258 18.5778928767 1.3804435695 20.8902381151 12.0406201870 7.4406341752
3.7467702978 25.9794742847 30.8477296780 9.9336531418 23.4648971473 17.8749461282 34.8970477941 9.8283158325 25.4229937068 6.9686527251 14.5133208139 12.6415545898 20.4642289638 2.4679165137 9.0894523902 22.3727260365 1.4031547680 20.6162004524 16.9177985542 23.7019682696 25.7492854547 9.3274554368 26.9435905394 26.2767207224 16.7278299611 24.5273500516 17.7720655078 24.6032127897 17.8635438897 24.4094709178 25.8518231080 1.0045807962
0.3518123212 30.6359038803 7.4502000423 31.1437485773 34.8327520570 7.9226672812 14.5716359317 4.0899603216 11.6478697637 2.1366461059 14.1895788758 7.7597326785 11.4599379299 9.3707898798 2.2687890571 27.1307910831 41.0491952086 22.4932777248 8.3166389778 33.3858543228 2.4170948550 28.7251288946 22.3518554211 4.8686494753 25.3100804885 14.9506196719 0.1187204438 9.4959469470 21.8360951684 39.6075212506 37.7725032797 35.6558099739
42.4794217872 1.7415911219 2.9485789134 14.8685713917 32.3946165834 12.6865155843 39.5972472076 1.2535747666 2.4329679789 25.2071781428 5.4078470682 31.4977257111 17.4154183677 8.0016627988 15.2465453862 17.3602731391 31.1561242480 15.6402065896 12.5446594771 24.2432343853 16.5698199719 24.9533710733 31.8263706771 12.0304124029 22.7212287135 16.5339136789 50.2728600742 31.0074220859 15.9412058361 47.3043754916 10.3774776891 37.7245339922
20.6493325751 93.3146421805 53.3536276709 71.8050131167 112.5684698665 69.2270191911 80.0842622120 56.6218078621 50.2994492200 52.9124715463 23.7020022164 10.4127846057 40.1652663403 36.5923320276 15.0490022715 36.0137964725 80.8694030132 68.4362290235 67.0089806521 71.9267429967 22.1702103870 25.2435227018 118.7430916698 61.1440278254 106.4862039609 88.6015558978 69.5689798003 51.1981362946 99.4189625165 133.0916446811 94.3633447307 126.4400213388
24.7139586233 60.3211645393 57.5813001291 13.6023817451 47.7207877545 10.5861618611 40.1745931276 14.7094002190 3.5314174661 19.4789305095 31.3264330912 19.9688563658 33.2324571410 29.7489419901 45.2516705115 55.9947637293 47.0493616305 12.3317281574 4.6088710358 2.1538529016 53.5067085489 64.0291238242 15.5212217860 9.0975358170 30.9805954302 7.6056638294 14.2298429164 42.9640463926 3.1879911394 67.0642588525 34.3722561457 38.1437194338
45.0397770898 3.7272216761 11.3115795905 53.2214024114 9.7154217582 23.4799492627 33.8744286512 40.4544325729 23.2656597399 70.7648354572 35.3848609133 51.8665793653 28.4505971987 51.6180010549 40.7815221648 13.6421487958 111.8032553046 35.7115452414 37.9589545777 42.2009749659 41.3578796199 64.3975574564 28.8340715470 25.2386702013 37.8387502608 72.5543986837 25.7665817515 26.2004780080 75.2758767788 7.7792371036 27.2021770602 98.7995407483
29.7248196306 23.9012288540 24.4958087943 6.7066433454 36.3452517494 42.7158435935 8.7722080054 31.2404977480 23.9601924051 27.0293722781 26.5385207565 28.0973822152 35.8250401394 12.6417118150 18.9533607964 8.9953647713 0.7758164751 7.6164021140 3.7885999345 2.2260674604 15.8254602859 0.5189135605 0.2807797459 18.0388554969 17.8872354494 36.2825686153 10.7745304186 33.4882429365 41.1769946457 78.1453322913 52.7631124782 6.0157780207
6.6318080003 21.1177424814 25.5872543761 57.3581318825 15.7480182699 45.9948749576 57.9312113845 84.9611298629 83.6768000933 71.0247003212 19.4147015263 78.8199210832 64.5382614647 74.3671463965 43.0763742132 35.0015039969 155.8826750005 83.5007034220 91.2402605094 122.3314506947 24.6074804601 37.6135168186 36.5267471382 75.2524906565 54.2851387848 83.4907641442 60.2059961859 55.0237469257 97.1773674051 64.2186800127 68.5471912057 132.7953556823
71.0282435320 75.2601682158 76.1133448751 65.5139210648 32.1919345267 30.5914377054 60.1865970663 4.1219379706 20.3015109676 24.0409284227 37.7910973456 19.5707828073 66.1122267482 12.6159630884 0.4817714468 29.6789300044 62.6896161566 38.5728388290 17.8846701188 35.6575846426 24.2729162853 54.0395339444 32.1938948701 21.2448174187 60.4806715360 24.4462995857 79.7588271699 56.9035537493 41.6495585102 50.7510851234 102.9097778438 57.2290503519
19.1165967288 47.1932143801 13.8309327056 47.9351376860 71.4171669286 35.6410284421 54.8741498178 41.2330314663 7.6590616586 26.4846556298 30.7659242898 25.5341437463 8.4033230758 24.5675303447 54.8723209705 16.4449194402 3.8723549580 58.5908623972 31.3107459756 54.1831289888 39.5848342147 45.2753759289 11.7981069431 65.2278799945 65.4416211669 10.6294795903 5.1986733988 28.2038461237 15.0780818229 47.2925271864 39.7174170494 82.7032772809
7.9297045545 52.0446260922 20.9994914783 7.0333406121 7.9603781209 39.8064082663 55.2352004941 37.1476045481 58.1154941116 47.3412281502 59.5337650744 30.6963794260 55.2936958187 0.9071588108 81.0612675281 47.3267195030 106.4064364073 62.0199626180 55.1076853708 19.9570794137 34.3600654729 7.1382416052 20.7254435364 37.2998846102 44.3168518480 24.9589803007 73.0307099695 42.4397067393 6.1782249749 43.5837537857 62.2898994316 77.8066052521
11.1740709532 34.0725867077 65.0622381698 4.0804562211 12.1589092217 30.4672440473 73.0572271849 22.8583401276 5.7532219142 4.1876517244 54.5933650046 33.2183834982 113.5114271289 0.3246028484 29.2387242146 73.9480018879 123.1612379670 116.9696287424 70.6354375954 49.0688888306 89.1995311239 121.0648136514 65.2307582568 64.8119070094 89.7965419072 82.7281524300 99.9466871695 101.9428175983 82.4418300144 100.3530710211 47.3383220465 87.9953464803
81.0916209886 80.1654977092 108.1237120378 76.2347231473 33.8242199154 48.1532055962 61.3793936778 99.8149141831 69.6964065696 39.8717146294 71.4293500501 86.0905069654 130.9054844644 102.7324631139 127.2600653982 161.3387680438 169.5242944033 89.1594117562 104.1520923526 85.6251841134 117.9985190833 120.2740351354 55.4515626644 63.0713204469 88.8627677588 90.9436727551 119.2093214169 91.4450336575 76.0091228387 76.7257562449 44.9114267387 92.9756060379
6.4913280985 70.1805548141 0.7267640546 22.5775782309 10.2762722539 17.0778084761 60.3465788068 58.8862643882 40.8306397601 48.3418590038 103.7167937135 30.4348781420 17.6685239922 11.2805477685 62.3869232974 24.6653760377 169.7506838493 37.9499004007 109.7629169069 51.9815655566 48.1171685237 32.0755640008 45.2158354620 78.6918673299 82.3589563561 74.4146918981 53.6658753532 72.6418929060 77.9619453383 104.1253390947 89.0216964955 131.5443528447
92.6171886473 12.0946216566 21.2946045867 67.9114883578 51.9695316747 66.0757716431 28.1010864780 25.8712117526 73.9935832390 71.2259241080 12.7502391393 20.2179289694 75.3007687120 109.4880478555 39.3859207382 1.3071772304 65.0772714593 46.8440967165 103.7219235602 42.7621933768 5.0696081355 42.7164779573 118.0769836886 76.7175375357 109.9656069360 84.1030501358 44.5462499618 11.3734236886 69.3127511924 65.5747138725 12.9521661430 28.0857896484
21.5772006835 23.8532942417 42.6531970493 73.2700188048 17.0051883782 33.0870208598 67.2304557387 84.8645123629 3.7273749530 69.0733107112 2.5108724912 24.3586412824 9.5498417325 60.6706469400 10.6067570494 28.7055883999 106.2536520809 71.6555333312 69.4481636339 62.1983497556 16.7332211656 55.3924490250 133.4116063744 52.3877077098 41.3438939305 99.5186426343 4.6814441549 36.1192957883 65.8056568697 31.4038598938 31.4970677918 112.8594457016
26.0629684850 35.9871057750 21.0756749759 29.6982363092 11.8092240186 36.7815306297 55.4050881531 8.2301677334 128.5937647767 121.9573862500 42.6355087163 3.1833689437 43.0230771286 34.5056643839 15.9134300356 11.4742953953 142.1850577611 36.6978320350 38.8274071223 123.9507906959 41.7883594584 23.5649532471 3.0240135625 35.5784008838 18.6632796742 25.2965254315 25.8004799409 52.4633675313 113.3470774228 51.4197551466 43.4535727970 99.3018781486
127.9929266317 151.1575406970 138.7744524028 149.7068477826 89.8522067045 70.4662292626 130.3447009082 56.8567372999 155.4635319089 231.2154138172 94.8306245987 35.6288583875 88.8907964052 164.1864010642 65.9514284663 86.8387566525 265.7543065334 172.9726065505 171.0244494920 216.3099471733 155.6589445386 132.3214624901 210.3962050379 153.8921236216 244.2002996450 192.0088217302 150.6974372316 171.3321010293 185.7685871943 209.1096454871 200.3358237664 277.7682280133
52.9857674703 0.4571619499 25.9297129869 51.4436252469 29.1082295889 51.6213815416 7.7018568972 47.7834949305 27.2963711732 61.6847127362 5.0754850358 38.2021863689 80.3560247683 15.5653781972 36.8986669171 13.6161135899 37.7940175886 22.1900038325 33.7447226753 17.5005718688 6.2838779753 37.5104610367 7.2191936420 63.3128833375 24.8180682497 7.4709214386 11.3946827929 2.0086945872 19.3260189099 33.5194286190 44.1545631386 51.4116764804
75.3124148744 28.7468164257 1.4207238527 19.6178069048 23.4986008394 9.3087639562 31.6823156801 1.6110961480 19.0171094067 40.6083531086 62.3225479980 18.5319789376 14.1482720523 33.8282194629 20.4751787086 6.4787320865 51.1983970123 42.2620363755 47.1691111459 34.4811176748 25.1132422725 28.1240767883 136.9193725706 39.0122995887 35.6144163706 39.7702660771 34.0659640038 31.3462311790 42.9596753144 43.8027272570 51.1659404394 90.8380980998
7.9002177933 85.4420383328 27.6752604576 1.2132242468 3.7973087981 34.5353198393 42.5536573357 30.9926510046 37.4110666308 30.9128641436 120.3409190552 57.9520098332 5.8033327654 67.5967689010 42.0007259786 121.0851546043 121.5793554137 94.1244321554 61.0618996359 25.3704669292 13.7306882251 76.6258645227 70.9597033959 54.4555727014 47.0098451631 76.5170106968 60.6668191913 87.4508558213 66.1168558040 79.7322168823 73.9357776186 68.5006897843
10.7242659759 42.5010636538 39.4584408911 50.5106186599 7.3021742299 74.7727223374 35.1582653718 80.6837807159 61.0786415435 162.3355534159 125.7610490182 85.6323974019 37.8883360120 54.6824858258 69.3103408532 81.4407420965 129.5773007880 139.1482907421 127.3931597984 161.2760665646 112.8583150484 134.9522386886 123.3861854012 76.2676292696 83.0103633604 71.5382592149 86.1372847500 86.3142988975 87.0042641856 59.3785022092 69.1895625924 135.5071040752
139.4799811362 11.2925489640 27.0809438942 44.0395368889 11.1408396408 57.3963373837 31.7665657584 11.4924575537 0.2806075107 34.6121043636 63.6257390263 23.4167336243 10.0209747971 5.0284686667 34.4035005276 17.8365957301 70.4717529565 25.8634090773 5.7714044040 29.8324705641 7.4189944446 25.2408972922 54.6872412906 50.9732582179 8.9063740278 49.1349112372 47.2930784710 26.1425369798 21.0059076241 38.4496143724 56.1312375755 117.2209068836
143.5425224719 6.0470410000 3.4254536832 43.3334607174 43.3474309858 4.4359432464 27.7137354832 28.8233688702 32.5709945023 44.3640370146 2.7897414377 39.2427413612 46.0659991378 1.2735346026 28.6312921079 52.2249320821 106.0406282588 43.3499155253 11.5663218443 25.4738486262 10.7629048186 56.2093230601 21.5643087182 27.3843876325 26.4982540385 29.6033348633 54.9430167881 41.3306202504 33.5215189725 74.5254626134 6.8116758197 16.7845178245
69.2380727268 28.4213814930 4.4016506088 0.7846454385 54.5908033002 101.5542881071 41.9996113377 27.0602818385 50.5488575132 40.7680057546 79.1243418078 94.8801247275 41.5731276701 61.3887731038 62.4846906135 12.3445442764 107.9602725741 101.2408647432 0.7192798845 69.6278593694 48.7854185172 23.6056029371 69.7583315769 56.0845282959 42.3294523789 87.4750016662 67.9374647936 18.7452443412 84.3967740882 105.5874016091 138.2177713413 57.5502618365
17.5301027478 64.1289894870 7.7978148297 7.4041714872 60.1657174358 16.6897384395 66.1206383756 3.2422728183 33.4443742101 58.9520349692 7.4583458452 3.4998714567 23.8447814455 28.1610942498 10.0402997326 2.6400184098 80.1394146813 27.2509651980 64.5250585193 74.6835253103 6.1346773483 32.5542123609 15.5054357438 2.8100637224 39.2042398713 56.9962806950 42.7968472794 4.5887443686 67.7709114506 108.7402086893 121.1201505040 92.8205704052
155.4032150446 43.8469589610 64.4662609667 43.9446947832 1.9716399310 46.5014816024 19.6846540526 44.3677020997 112.7028033416 3.1594288538 32.8778142170 48.6616301592 60.9393258095 40.6316062337 13.2190121128 58.5675292270 57.8181538358 50.1690869921 34.5878024769 20.3143078219 49.6663018144 52.2448323399 39.9999868144 53.8755191117 72.5943277539 17.4490591991 85.7743197830 101.0734670404 44.3170340851 12.0653885198 44.5275249303 73.4800197659
24.1780729526 8.8619142250 41.2309677522 30.3790903351 22.2628218173 16.5185131662 41.2710856250 8.9409125363 5.0832193744 6.9293334347 14.4773730326 29.2338516716 12.0736806817 22.1040857200 8.6233237832 27.9254217320 46.1098975545 2.9007805173 7.7273052824 0.9176381952 34.7684685947 66.9924097519 19.0676052016 18.2497293233 6.7064817312 0.1866808397 63.4414627349 79.8113984857 16.8156716826 40.0959251513 2.3690823133 21.1210978163
57.2957027969 66.5825823602 44.3029747444 106.7006396447 31.6128674816 53.9168193369 63.5691480386 109.4198844597 32.3619681616 57.5305417152 30.1299921626 51.1818863515 15.9985111224 1.9148874255 56.6574206589 72.6911749827 20.2997428757 92.9689895145 57.5160420901 54.5302359305 43.5963627909 3.5596452789 99.4924012009 76.1995753769 36.6821095570 70.6680203552 4.3079200988 22.3037176302 69.3721755454 42.0694435637 58.4126068223 23.3807337980
63.0252730766 73.2408405962 48.7332722189 117.3707036092 34.7741542297 59.3085012706 69.9260628425 120.3618729056 35.5981649778 63.2835958867 33.1429913788 56.3000749866 17.5983622347 2.1063761681 62.3231627248 79.9602924810 22.3297171633 102.2658884659 63.2676462991 59.9832595235 47.9559990700 3.9156098068 109.4416413210 83.8195329146 40.3503205127 77.7348223907 4.7387121087 24.5340893932 76.3093930999 46.2763879201 64.2538675046 25.7188071778
