506.4867925521 503.4531585125 504.0277925450 503.9747645246 504.1561966568 505.8302329420 503.4591297985 505.0804115056 503.6646282230 504.1050544115 504.0570022286 504.2922092205 503.4344309916 505.0356538364 505.8015710034 503.9893106308 502.6391946794 504.7837844623 504.8459396396 502.7438743789 504.0187491066 503.9644267566 501.3777847549 504.0497923542 503.2022142626 503.2873037330 502.8998444551 500.7960623210 502.5787480496 504.9670610945 505.4216653166 503.1008297534
596.7455765263 596.9972908621 592.9556976860 591.8605053654 593.4852423526 593.9934945119 594.6844957250 593.5029945178 593.2190389904 589.4475093045 594.0818639357 592.1108586964 592.4981611586 593.9270232974 595.3523635510 595.3022655949 599.0464176235 594.8178020787 595.4568441470 595.1023328028 593.1233159543 592.5054812133 594.7515649853 595.4800177504 597.4285346766 595.2817310409 593.9767996418 594.2657857733 596.5590864347 598.0487490736 596.0831425505 597.6115337244
674.5591102417 672.5963673612 677.5325490337 671.0330777338 673.0173754523 674.5442417979 674.9408185875 670.3642275146 671.4831904699 672.9726975384 673.4864697013 669.9195004772 671.6010660408 670.1200445232 676.6194449542 674.7387857371 667.8793148182 672.1953699226 670.3450005141 669.1392003879 678.0072710618 678.0695553790 676.5072802328 672.2704376359 670.4671557521 668.5152419271 674.9575732830 673.6980709746 670.7218372855 671.5902394485 669.9741890644 671.4770882666
758.8133180353 758.2222178849 752.2253835722 761.4464073745 756.7358524081 755.3691650213 756.9084994527 754.8901551203 755.7869310828 753.9737895865 759.9950092631 759.7479887206 758.7177145473 753.3947545927 760.4207525422 760.0740256314 754.7292584674 757.7047311273 756.9033663248 755.6117185850 758.1872043057 760.9809224380 758.7036712739 760.6953716897 754.8413920228 752.5597220408 757.1939564900 757.5713905537 754.5701458395 757.5822832030 755.1965101573 756.2114038305
845.5158350897 848.0865498995 848.0260209631 848.0515074012 847.3641634862 840.6520916149 845.4676162299 851.2134724131 844.2630139737 850.5149294366 847.8372564388 847.6122131433 847.5376845869 846.6131670951 847.0785598019 849.3083221896 858.3002717507 853.0250483915 854.0177217356 849.8189222170 851.0288452830 850.7910371240 852.1550236331 850.7487403113 854.9208260710 855.4568813943 850.7058359406 852.1853460663 848.6932108436 850.3501525857 849.6102932153 852.8362149358
1010.0077831510 1009.1625510313 1008.7172108186 1003.1104921193 1011.1721581435 1013.3721058304 1011.2735327778 1007.9766000224 1014.7848460995 1013.0598548155 1008.3656007060 1009.0207787994 1004.9817276310 1004.9801505069 1004.0591230445 1004.5080883919 1003.8990797546 1009.4250773090 1007.8046525682 1009.8793783823 1009.7046173046 1007.7865041959 1005.0689397158 1007.5353990360 1009.2860088540 1008.4606618175 1009.2155234704 1009.3726839680 1012.9046044869 1011.1360980534 1005.4898438826 1008.3516478225
1178.2761088743 1168.8152084752 1176.5659123698 1177.2738153903 1176.1125209679 1174.1336708083 1172.4994343373 1176.8211592112 1176.7297724405 1183.6400635911 1171.5603682506 1175.0476442055 1176.3793543398 1177.4478843542 1169.9138312110 1172.6902899121 1165.6798679038 1177.3531209414 1170.9544186113 1172.4195485328 1173.5753970038 1165.4000105855 1175.4950345794 1173.3818320087 1170.1623127647 1172.3964155475 1172.6020309014 1168.2244934475 1171.2460183367 1170.4542188347 1168.0119231897 1172.4216191755
1343.4409836979 1347.4626327538 1344.0193417783 1349.4069043490 1347.8961666607 1344.6761073289 1347.1128262755 1347.2839817424 1357.4749854123 1351.2074701884 1346.8956841028 1347.0272405524 1346.4044656157 1347.7782819609 1346.9680737360 1353.1935800528 1360.6339951603 1349.1111736634 1351.9687070353 1354.5266304450 1350.2640270755 1348.2254341299 1350.2889106533 1351.3258534210 1354.3717258665 1356.3965437386 1348.6629438408 1355.0579870717 1359.0729145602 1352.6380362512 1353.2939529044 1356.9010733543
1497.7082048568 1507.2132637459 1510.6263451602 1506.1128146080 1511.7779454104 1507.3655121641 1506.0837652765 1502.9514707142 1511.0454244371 1508.5335020127 1512.6454561362 1511.4283790263 1509.3367410538 1513.3976047400 1510.4513192677 1507.4216555470 1502.4021771443 1503.4309412551 1501.0814810247 1506.7819679436 1507.0636092378 1505.8672885213 1510.7467456098 1501.7560820334 1504.5924306079 1503.3506027198 1506.9184557937 1506.3570666305 1508.2907505924 1502.7317332124 1507.6366630759 1504.2618883284
1684.9061285567 1676.3027237995 1683.5990029693 1674.1337553015 1678.7473616699 1678.2566065486 1684.6049959942 1683.1542217681 1670.9955880134 1674.4117824932 1679.9956339360 1687.7433407288 1682.1224006554 1684.2805505416 1671.1988356022 1673.6655819229 1672.7968151905 1678.7075746905 1678.7155276142 1679.8171185289 1680.3018025963 1682.0022163237 1685.2022544666 1681.2664072880 1675.1536309043 1676.5794213655 1679.1418603433 1676.5426744992 1673.7354432173 1677.7263692990 1679.4750736063 1674.5350711432
3373.6578270719 3385.6239521427 3363.4353196046 3365.3183925781 3376.2219297575 3362.4493017432 3366.7115517708 3357.8327615946 3364.8956156037 3348.5218205860 3370.1586887797 3351.6203391499 3365.3779664221 3359.3598345315 3376.1421312649 3377.3076696301 3402.1118226582 3369.6930289008 3382.5256114153 3377.7769535245 3367.7486304788 3372.9853563721 3384.6304838498 3370.9261043705 3380.6574268587 3373.4045431003 3376.2488777179 3385.8261929055 3376.2733259755 3393.0592959291 3386.3282742109 3386.3752973681
5051.7824869685 5033.6450941157 5052.2254519381 5044.7365240077 5021.0209482933 5068.9116757317 5041.3652056427 5058.3489217674 5039.1318557104 5046.3620540300 5056.2476027518 5041.3131141434 5044.5489486814 5039.2722061942 5059.6130753671 5042.3613210885 5017.9811332515 5041.4830236666 5030.1854973229 5019.4910148229 5042.4120401294 5045.7599584333 5009.6781010538 5039.8182114350 5031.5386798471 5041.9851121099 5039.5894748276 5019.7701821853 5018.9529761609 5024.3529135075 5029.8471159635 5017.5905240765
6666.6952287425 6724.1594978266 6693.6104264538 6740.4194511930 6715.6725021945 6711.4593956999 6721.8314106305 6714.5499179684 6704.9355102748 6731.7517015279 6682.9790190029 6733.1656641887 6722.5352680559 6727.7936376049 6714.6832556156 6700.5690559090 6671.7447832805 6695.4884687596 6708.2910205359 6702.0981443453 6692.9153510886 6703.3599077968 6704.3591076775 6696.1539881968 6692.1671188546 6703.8569520612 6692.4164556688 6695.9695383741 6707.5364393382 6676.0564523253 6689.5659967794 6680.1280258338
8418.7743397949 8423.5611746776 8456.6947907373 8431.0266474519 8408.2804877699 8427.6437299177 8429.6445854369 8471.3216794903 8455.8252586003 8440.1353562871 8409.5645024730 8433.8872401067 8456.9015527267 8432.9730815372 8410.1145022137 8431.6536253711 8499.0141948326 8456.2633747187 8459.8816885448 8480.0050673872 8449.4442271035 8449.8344471782 8426.0538141999 8477.6344842119 8485.9070486357 8463.1999556846 8464.0562330479 8480.7911739598 8468.2542576080 8454.6775718087 8426.4532580879 8475.3437796918
10088.3484846990 10027.2450082646 10039.9747787088 10087.2986035059 10037.7791757955 10079.3011891572 10031.7116221214 10045.2840718565 10036.2950138744 10088.7563167380 10067.6495829829 10058.6578738509 10067.6216089414 10104.6982675079 10056.6513888845 10050.5864205015 10016.0280327198 10051.2169509715 10045.6579678526 10070.1159180647 10027.4914395133 10045.4840400331 10007.7339034723 10044.2670425667 10025.0811363357 10041.1769513272 10040.1172083873 10033.2223706807 10074.3419025439 10018.8530295599 10088.5891978655 10061.1811082263
11874.8917588163 11734.6592296158 11760.1442014998 11767.0718004818 11839.6741079159 11785.5825010189 11785.7876110592 11729.5241670401 11808.6940755161 11747.8224767793 11755.4156791871 11739.1173593091 11712.3824262092 11744.2065863383 11739.1883076665 11753.3951310631 11772.5346986029 11768.2355946933 11758.7289355796 11752.0706212559 11766.1952973695 11746.6953666706 11794.2288159177 11766.0802427747 11784.4163636177 11760.0783353982 11758.7920993311 11753.9264138090 11747.3117754267 11833.7500201395 11786.3117281669 11793.4953468131
13443.5357027383 13600.2129606523 13504.9955539589 13511.5439614888 13577.5101748793 13478.2799093865 13539.2724759474 13477.4961092884 13558.1946248596 13463.4301195113 13554.7224872322 13497.8899634208 13464.8927853910 13493.1428009152 13555.1461445766 13549.0388111197 13626.3363533648 13536.3451437076 13548.7265063947 13533.9870954268 13617.2083419561 13538.6687336360 13614.0426473072 13530.1720563534 13537.8469267851 13545.1455311900 13520.3921613060 13527.9970959285 13551.0290916243 13610.0601677331 13591.7635320529 13585.2942583599
15107.9060018517 15138.8183586023 15172.3166417275 15072.3131504927 15114.0926666736 15030.6963569857 15138.4030285086 15072.3145730415 15040.4774295114 15048.5406841962 15136.1316669102 15168.5347889832 15151.7727727933 15008.6324509847 15097.0286231194 15163.7194440777 15005.7189325094 15077.9867287667 15013.1421684027 15018.1626322370 15104.2975571326 15131.1666023909 15119.7695037077 15028.8385605095 15038.3933120990 15030.3320335262 15118.0986374947 15131.7941588705 15050.6354972618 15085.0762521990 15072.1638922106 15008.6885131109
16870.0490456526 16813.7282126189 16832.2959476949 16903.4108571237 16814.3205008404 16753.4882504519 16793.8057437193 16879.3075550512 16744.5968885769 16910.7001823289 16882.9260705196 16830.8481307907 16880.1836769514 16865.8253069518 16851.4455561468 16815.1259394028 16759.7632188488 16835.0387723328 16836.0012995451 16791.6498702354 16804.6595704636 16800.9318834787 16832.3044896138 16857.2196755388 16810.3359207474 16828.5088308870 16822.2131823788 16817.8074955597 16746.1711860700 16753.0712384793 16810.3569481314 16748.8591400015
18577.9376541451 18578.7597195280 18540.9681137809 18609.6152024443 18531.1138260782 18637.6633495535 18536.2094760721 18603.4162369026 18647.8274164625 18577.7130431916 18554.1088581558 18536.4662402298 18587.3902666318 18616.5853571047 18546.7793208601 18587.0074920298 18743.4388888322 18623.8759299028 18679.3381236108 18667.0205283777 18568.1019847792 18603.9558356476 18606.9320723177 18593.5366929632 18646.7184771913 18679.4655570505 18627.7608167666 18642.1795416342 18690.6933740496 18635.6988630734 18578.8706518606 18713.0528730880
20074.7400814392 20140.6545407443 20165.7820693819 20194.3360351254 20105.9065688939 20208.3429203637 20156.1819607079 20162.3797318351 20162.1851786046 20157.5302701265 20121.7444072981 20186.8488107728 20187.3546684887 20151.7899294568 20194.9351372445 20157.2066005017 20099.7854362281 20133.7759515225 20156.7173397095 20164.0314060007 20138.5187206888 20133.4387566321 20176.5200847984 20160.6109101416 20150.2940167901 20093.2653469918 20160.1099457386 20099.2474353619 20140.5812640606 20080.6720301047 20080.8166280614 20103.5191412235
21776.8429591990 21839.9865578460 21842.6044323636 21849.2864562581 21777.5125672930 21875.8062582839 21838.1367776942 21841.3081532316 21836.3350266173 21842.6846723022 21884.5058196989 21866.2145374076 21791.4042491592 21868.1360576195 21875.7296820166 21823.1073828100 21764.0802757806 21805.5462740646 21810.5996456368 21830.6467392655 21806.6113120378 21827.3991188656 21690.5780395206 21826.8582223553 21789.5456291890 21815.3843738008 21784.9334957726 21784.0158380868 21804.7161336945 21762.1209942288 21716.7063434138 21769.8854966400
23585.0621802699 23580.2840998224 23559.3439771929 23599.9611997751 23566.2413621703 23626.9916379833 23637.2258367485 23636.1047260540 23563.6206810242 23553.3079252812 23542.9619029430 23534.1731980553 23533.2204037209 23608.4807904440 23559.2964375546 23544.0175723281 23724.8801816095 23664.5303779887 23618.9944977398 23648.3343132846 23638.6289357447 23600.8877046022 23615.2997144464 23629.9146498750 23701.5355375771 23665.7655486552 23652.0698176597 23674.7242258198 23665.7492383052 23654.2433038766 23622.8888641246 23695.8385182495
25255.8854502728 25124.1714110860 25124.0505270710 25169.3445845583 25215.9238444070 25174.1088974853 25130.6231982329 25172.5865643296 25159.3100040754 25199.8975649951 25136.1100360944 25180.8298267417 25157.3326985330 25153.9668964177 25147.9831168397 25126.6718731090 25059.8748982258 25120.5932446390 25128.4921204832 25150.5143652333 25124.3018231053 25169.0314496088 25150.7658373335 25173.8526762937 25104.4791829372 25157.2422572106 25133.1163608022 25116.6447597832 25151.8922982426 25133.6208229017 25153.8605952596 25115.5530334044
26879.8598892677 26778.5242271148 26898.0684267407 26895.7382772133 26862.0520993554 26863.7066885598 26832.9639000680 26841.7600145112 26866.0756541045 26856.6668801749 26824.1550493535 26827.0023272539 26863.6985949812 26826.9336236794 26804.4215810921 26793.2922008201 26815.7735747937 26822.8502892135 26844.4388178929 26822.8443315348 26805.8227060300 26826.2184601297 26820.8642090232 26860.5226256686 26826.5051482502 26854.8739793731 26785.8175296660 26795.0005709194 26822.3789624483 26753.9838427485 26877.7191686506 26844.9696080075
28492.2871781020 28591.5901523205 28585.6910851529 28616.9762906598 28594.9309065413 28639.6382934620 28539.1154844253 28572.3856820716 28684.8140474075 28603.1846212754 28528.4998927735 28589.3520543399 28602.4168553758 28653.4260569335 28525.2971404443 28557.0548822767 28678.4529380107 28602.6299458341 28609.9201071064 28629.8928962681 28598.9645176000 28608.1132189947 28555.4456136306 28619.9583108298 28664.0772983777 28617.7433374735 28628.4905760389 28636.0762871449 28660.1470023721 28708.5301428245 28662.0240704218 28666.9457968010
30222.3510563628 30269.2691752389 30238.0065579972 30236.2101110326 30264.7474058262 30272.1921414060 30323.0333781275 30236.5603183220 30243.0541439164 30260.8415688564 30215.8999525636 30255.6755590966 30183.8906204044 30210.1261484964 30281.3595706970 30282.1236034610 30249.8107771573 30235.0132893813 30272.7781291673 30264.1693390476 30255.1965325919 30268.3051505931 30305.4325838123 30235.9303820798 30244.2958968104 30222.5704893240 30213.5573360453 30252.7706683895 30222.0773099240 30309.5402527746 30336.1688661400 30290.0243813362
31969.4472460761 31982.0344767934 31932.5439184903 31939.5079805667 31996.2802068315 31938.7432445984 31989.7788874976 31951.5966884245 31957.7165546114 32022.7352995195 32042.6755689871 31957.8528378474 31928.5508117096 31978.4410127606 32031.9533517476 32025.6871056912 31911.8360823931 31941.9950436478 31903.1912654444 31892.2144796336 31937.8951410955 31904.5597956874 31957.2769872121 31901.7204777317 31931.8614289361 31946.4451136690 31926.5845185328 31900.7475426143 31937.5215359123 31941.8068608708 31982.2462693439 31894.3282706784
33694.7553955271 33684.5341231935 33642.3793159821 33565.7061961177 33665.6158013591 33579.2296257319 33654.7083971086 33590.5144690464 33600.9784069913 33655.7090467927 33667.5051408521 33570.9745088293 33660.4339129721 33648.3369889141 33645.9870116868 33605.3814092207 33500.2749964606 33483.5347100174 33559.8148714541 33537.7140396026 33604.3227416439 33631.4454217491 33610.6129792656 33536.7018208576 33523.5649690448 33548.8106832733 33603.1136361866 33598.4497684939 33548.3583156243 33601.6887472193 33635.8912167216 33488.3368505597
35467.9033695382 35436.1943058412 35435.6284763615 35390.3691405716 35433.1433852756 35366.6039303173 35423.5217666383 35404.0498609137 35374.2664771334 35317.5958176907 35367.7545865658 35439.9496071039 35422.4557995461 35373.7921395581 35409.8560129319 35459.6409852861 35517.4418551082 35530.8991081961 35486.5736837405 35473.9917847660 35482.6763651251 35468.6457939296 35458.6131742544 35492.1833746385 35487.4485977481 35445.0874436802 35511.4936876093 35585.5702338933 35453.7626557431 35494.0419227836 35521.9821929038 35509.3082649343
37137.7807280522 36977.1830703205 36938.9016518216 36987.0672639332 36959.8609386503 36905.0169193848 36987.7847359222 37009.0060798562 36964.5313414836 36957.8953256264 36991.6453556034 36981.3894208540 36996.9924625798 36991.0345238976 36965.4610949886 36970.3972893829 36937.7358087806 37000.7040334102 36945.8670050130 36942.4157391499 36984.4883733588 36990.6241081447 36976.3125297098 36977.6461391741 36983.2243629224 36984.1170054040 36974.7411990423 36951.9095902412 36901.6002680739 36988.6437815559 37021.2476037042 36940.1230521974
38615.1095009432 38687.0676265917 38755.5330329433 38714.6114665660 38699.7638204730 38630.0592470981 38664.5784370681 38741.0811072242 38671.7795286476 38680.3801148026 38690.4156668615 38704.8752660755 38660.4692925892 38729.1041764716 38697.6826689295 38733.4346801361 38693.2761191388 38721.1897251736 38703.4822701721 38711.4780178980 38694.7645748506 38684.7382185129 38690.4341186821 38650.8940088357 38663.4694309760 38651.5033095167 38684.9950199320 38681.2836849096 38732.8146483388 38656.3596435797 38579.0372305559 38663.0286798390
40318.0567889116 40420.2836890480 40425.6478135588 40327.1467216393 40381.3153124508 40405.8511858849 40417.5156462322 40351.1014820234 40439.7186801322 40339.0784477494 40459.9669155702 40407.3125604079 40414.4568853490 40409.1275444248 40377.4483922224 40429.5975990789 40428.5793614311 40398.2438832894 40370.1414524309 40439.9829633197 40374.5338282422 40339.0594951965 40404.3297803620 40374.1687245312 40403.7216676467 40405.8950746680 40422.3450350946 40346.5923723779 40409.6191987110 40387.5170505270 40293.2943644622 40426.1019179354
42031.3583312015 42078.8469616405 42019.4512051991 42067.7738630982 42016.7975533884 42058.3197834877 42069.1878508388 42031.5630343663 42020.2669022474 42014.8024156552 42086.6333874665 42093.1729909961 42062.6449797232 41984.8169990683 42033.4629162683 42086.2402542939 42011.4668131537 42071.9391787660 42038.2865469339 41997.5404287913 42072.5460961105 42019.8462959448 42048.4293689307 42048.1536247519 42003.2458769686 42027.3500068384 42009.4814940661 42032.0231697155 42022.2804093356 41954.2120805584 41897.8605981724 42050.4541754143
43842.9786612665 43765.2674697437 43773.7218181414 43727.1763679999 43797.8080691229 43782.3199431595 43751.1070459278 43757.4132211821 43746.3295543880 43792.4557178463 43750.1929240577 43788.1931516708 43691.6117763855 43695.2562903691 43790.3646453349 43779.0773855448 43792.5506770183 43745.9027273598 43767.9167376640 43769.3943245573 43785.6441098031 43743.2550202774 43820.0942973521 43797.5310479052 43728.9995332067 43785.1890380989 43720.8283936406 43699.1560223241 43794.5526620559 43763.3388570678 43750.1484224942 43751.4686750251
45413.0587712135 45446.8831102399 45480.1091468083 45507.0500316443 45467.8395016802 45528.0405326307 45456.9978816328 45454.7819261003 45548.5309342264 45543.8503259540 45512.0336725600 45496.4426616279 45530.8203820554 45470.8538133407 45524.5531089479 45541.8149964570 45701.6327547693 45546.0430577550 45608.2574081700 45606.1762433977 45541.9751738229 45632.8943295311 45601.4994280405 45578.2742425624 45625.2982675626 45607.3755378578 45626.7072831337 45628.1093094794 45626.5258867612 45619.6036106066 45564.6241998933 45648.2004613173
46921.6870762466 47028.2945775119 47083.4332385896 47037.9423833725 47014.1839007345 47107.2038565839 46974.9749249942 47042.4597029640 47023.4924911283 47034.2237302422 47046.7676183343 47057.9452521476 47058.0024541425 46985.9970539102 47042.7483755308 46970.2846654941 46952.4099086996 47072.0030679767 47037.2457278995 47010.6061693075 47057.7016808989 47055.1359557423 46953.5248459412 47054.3505717406 47046.8056220504 46989.7014237684 47022.1128765421 47073.6185208158 47024.2745494728 47023.9677894572 47071.2980544530 46983.8385106981
48757.1004926564 48746.7547581269 48738.7509391424 48783.1834678476 48783.0652747056 48722.1773947473 48675.6402615997 48801.0230838415 48720.5645581171 48734.8928143365 48765.3782023933 48733.3237495649 48767.6119607564 48843.6643137466 48753.3573002814 48698.6346141265 48676.5019343205 48733.3459665244 48730.0369142825 48713.8413140502 48730.3435451723 48727.1154464587 48669.3501771575 48761.6955304655 48707.9695737645 48744.7115631753 48728.0455338406 48679.0250243043 48677.9221686704 48664.2725535881 48776.7540540559 48721.0135930172
50566.7746121095 50509.4290373005 50523.0030385436 50518.7315882883 50406.4786824402 50538.7274835582 50496.8626796809 50564.7507899969 50544.8307053996 50649.2693103893 50538.1531915039 50531.6704830694 50509.3518387173 50529.8238363841 50477.0279661762 50462.4809759700 50739.2244065616 50557.4116127850 50614.8263069512 50622.5265958085 50583.9029996612 50527.3825776444 50498.7808859473 50561.9254471754 50660.2275254622 50649.1152635887 50611.2807771453 50665.1960779859 50606.5591813955 50672.3590431271 50634.2165480691 50676.3555404365
52171.4370441409 52045.6730046469 52062.5395367945 52117.6770095518 52155.7869838263 52073.7817751411 52146.1479052877 52117.2921898256 52124.6246023772 52043.6068447390 51861.5043339247 52049.8780359822 52075.1273332818 52106.2033262659 52086.3993571079 52092.0316093935 52014.5303520616 52053.6999212093 52027.7258998887 52053.1004581480 52072.2316856636 52076.2923758659 52035.6023599899 52015.4007463268 51989.4233937907 51989.0193598529 52065.4121521239 52005.6048531035 52043.8946153737 52059.5100029392 52069.5868860667 51997.5877590723
53745.1463707428 53825.5397916880 53767.2896909631 53785.5440932121 53807.9919104634 53787.4069567906 53862.0299650099 53725.0885440241 53756.4111905680 53743.6082569861 53905.2377259308 53758.6907364642 53721.3780251984 53798.7911902439 53788.8291333387 53804.7825948086 53633.8809830514 53712.7688309796 53719.0798166750 53717.7830468361 53675.5186135795 53741.4455549782 53865.0631408170 53749.9967761555 53746.6745526748 53746.7296283829 53687.7658993156 53718.5723295322 53732.4817742702 53700.2079970651 53707.0114846346 53705.7021842993
