2.8335579515 2.9354275742 3.1521739130 3.4284549531 3.0437929786 3.3386264391 3.0930489150 3.1831945496 3.3586261981 3.3734456478 3.1569069069 3.2800312012 3.6821366025 3.4694719472 3.1240713224 3.0230050324 3.4867330017 3.1664156627 3.3136327817 3.2774746687 3.0659861466 3.2222222222 2.9843860894 3.2111492936 3.1033210332 3.4145351198 3.1928625664 3.2259301880 3.3666933547 3.1699962307 2.7483660131 3.0805860806
3.6902150066 3.9502113668 3.7130242826 4.0904669261 3.8037087291 4.2092092092 3.8845265589 4.2176529589 4.3575129534 4.4829424307 4.1347099312 4.0884783666 4.2908163265 4.2261306533 3.6853637160 3.7917042381 4.8167239404 4.1924227318 4.2798982188 4.3779281624 3.7679211470 3.7477718360 4.0143198091 4.1987019471 4.1326781327 4.5434900054 4.0667311412 3.9280709949 4.2864424057 3.9895635674 3.7780772686 4.1510365252
4.1104594330 4.2261306533 4.1736972705 4.5021413276 4.2517694641 4.5906113537 4.2453306411 4.4450317125 4.5484045430 4.5681694731 4.3824908807 4.2155388471 4.3939393939 4.8640832851 4.2820773931 4.3128205128 4.9037900875 4.2625443487 4.7114845938 4.5190757657 4.1205291524 4.3128205128 4.6056955093 4.2517694641 4.3239074550 4.7621744054 4.4054478785 4.5981410607 4.7514124294 4.6056955093 4.2668696093 4.6361631753
5.3093434343 4.9066511085 4.9210064365 5.0299043062 4.9881376038 5.5328947368 5.3464717101 5.0059523810 5.4363283775 4.9558043606 5.0907990315 5.3396825397 5.8606271777 5.3362944162 4.9095154699 4.9645808737 5.5880398671 5.2793471438 5.0632149308 5.5147540984 5.4118404118 5.3635204082 5.1374465486 5.2333540759 4.9970291147 5.2366127024 5.2628285357 5.4823989570 5.5075311067 5.3806781830 4.7114845938 5.0000000000
5.7210884354 5.6216577540 5.5129465749 5.7622473450 5.7055630936 5.6104069380 5.6179024716 5.5075311067 5.5474934037 5.9434628975 5.7920110193 5.9666548421 5.8934828311 5.8565459610 5.5954757152 5.6197794855 5.5201837873 5.5365371955 5.6997627923 5.4310623184 5.3126974100 5.4293092318 5.4752604167 5.5256241787 5.4504212573 5.7642220699 5.5003270111 5.4223081883 5.3093434343 5.3858469420 5.1563458001 5.0907990315
6.8097165992 7.2593871385 7.3321708806 7.6979405034 6.8934426230 7.7583025830 7.3321708806 7.6524112830 7.8268962308 7.6944190302 7.2625215889 7.2468763464 7.6177536232 7.6246600181 7.1483212920 7.2940156114 9.0576198169 7.6698586411 8.1060240964 8.0865384615 7.3869126043 7.6593806922 7.0494551551 7.5189986589 7.7262287552 8.2572410407 7.9564806055 8.2008776207 8.2979773064 7.9791271347 7.5561545373 8.4949494949
7.6281179138 8.1452784504 8.1452784504 8.1177606178 8.4057971014 8.3061728395 8.1099324976 7.9829140959 8.3639980109 7.9564806055 8.1571290010 8.4906612822 9.0625000000 8.6925064599 8.1769567331 8.1099324976 8.8108957569 8.4395383843 8.6256410256 8.4480160723 8.0787704131 8.1928884559 7.8967136150 8.7422037422 8.3102766798 8.3308568598 8.4480160723 8.2491417361 8.5728848114 8.3473945409 8.1769567331 8.3102766798
9.1313789359 8.5597964377 8.4268537074 9.5028248588 8.5250886974 9.0430107527 9.5135746606 8.9898450027 8.8994708995 9.7620429483 8.7195438051 8.9373007439 8.5685175751 8.9754535752 8.5250886974 8.7015002587 8.2048780488 8.3143845774 8.2938856016 8.6168032787 8.5380710660 8.4142071036 8.7376623377 8.2612966601 8.3848454636 9.0527448870 8.1690140845 8.5554425229 8.5947879407 8.1334622824 8.0439980870 7.9227508243
10.6590621039 11.2583668005 11.3495276653 11.3418745786 11.2358049432 11.9375443577 10.7270408163 11.3342318059 11.1835106383 11.4655760055 11.8117977528 11.9121813031 11.7458100559 12.0746590093 11.2734584450 11.5047879617 13.4560000000 12.7617602428 12.7231467474 12.6466165414 11.6481994460 11.6000000000 11.7952314165 11.9715302491 11.8617771509 12.2060957910 12.1444043321 11.8869257951 12.1972443800 12.5710014948 11.5205479452 12.4777448071
15.8499811534 15.9446393023 16.0572792363 16.2261238665 15.8469945355 16.2874019560 15.9764437690 16.1296509398 16.4418377322 16.2464985994 15.9476628425 16.0373760488 16.4081553019 16.2606341841 15.6873717590 15.7049486461 16.8082342360 16.3666439622 16.3016088389 16.3905671409 15.8994233860 16.0526818095 15.9054373522 16.1995569681 16.1513347417 16.5681639086 16.3380281690 16.4805016657 16.5047591012 16.2449294958 15.9295387821 16.4772727273
26.4340719786 25.9928913615 25.6950809655 26.3306199123 25.8173445894 26.3760388898 25.8213079521 26.0250657589 26.0775193798 26.4299182904 25.9487812404 25.6872327428 26.2566344052 25.4116936093 26.1545638314 26.4506997956 26.2402496100 25.7896350813 26.1342448726 26.2812500000 26.0250657589 25.7738277659 26.0694358338 25.9447786519 26.0009275004 26.3223787167 25.9207890276 26.3925937549 26.4340719786 26.4050235479 26.0532837670 26.2566344052
33.2871561449 33.5393818544 33.3201267829 33.4792993631 33.8634990940 33.2937450515 33.4726368159 33.6198281031 34.0623734305 34.1384209458 33.4659769200 33.4659769200 33.3730158730 33.5661544602 33.5393818544 32.7619789638 32.9222939910 33.7615415496 33.1298010636 33.5527628167 33.6400000000 33.0646746609 33.0906944718 33.0776794494 32.6855810338 32.8901055925 33.3862643906 33.1820871967 33.6736736737 33.2214102311 33.1167552668 33.4127930075
40.1049117787 42.3570888945 41.6852540273 42.6686960934 42.0500000000 41.7576961271 41.8095948297 42.1871081013 42.1553884712 43.0289076490 41.8824701195 41.8929016189 41.6542842992 41.7266187050 41.4183698596 41.5924826904 43.5977190254 42.7772126144 43.5187580854 43.3505154639 42.5176946411 42.9191120184 42.9410262956 43.3281813498 42.4962102072 44.3799472296 42.9959100204 43.1282051282 43.7451235371 43.9968611038 42.4747474747 43.2501928516
45.8935879945 45.8435541019 46.5541101578 45.2393760086 45.5950121984 47.6622272598 46.8002225932 46.4256141319 46.7481934408 45.7438128909 46.7222222222 46.3744141163 46.4256141319 44.9852901845 46.7092474313 46.4128035320 47.2737492974 45.5209742896 46.5026264860 46.5927977839 47.8384527873 47.0226446743 47.4872953134 47.6352308128 47.2604664232 46.6833194560 46.5283540802 47.1676948962 47.4337281444 47.1412556054 44.3448457685 46.9046291132
49.9851411590 52.1712158809 52.7272727273 54.9134835129 50.1191895113 52.9430280138 52.0420792079 53.6181064712 53.2446976891 53.9621430863 52.3009950249 53.2615579481 52.7272727273 54.1009971052 52.2847373329 52.2360248447 52.5296689569 53.4137821531 53.1269740998 53.7723785166 52.8432296576 52.9263687854 52.1550387597 52.7438068360 53.2278481013 53.2110091743 52.6282853567 53.4987277354 53.3291058973 49.7485950902 52.8930817610 53.2278481013
57.9001721170 52.6942355890 52.9263687854 53.1269740998 52.8266331658 54.4865565274 50.9234029670 53.6352040816 56.1977948547 54.5749513303 53.1437598736 54.0141297367 55.6216931217 53.0766803408 51.1712808032 51.0625379478 50.5105105105 53.0599369085 53.1101989264 52.9596977330 52.0259820600 53.1605562579 50.5560565074 53.8412291933 52.4150825802 52.1550387597 53.0599369085 51.9616929255 52.8100470958 51.9456454602 51.2024353120 50.2840059791
63.5916824197 60.7658959538 59.5820049593 64.3212237094 62.6676602086 62.0664206642 61.5891614793 62.8785046729 60.3083542488 67.2530987605 59.9002849003 62.4582250279 61.0748002905 63.1618475404 62.8785046729 63.5196374622 68.8779688780 65.5750487329 65.6774697384 66.5085013839 63.7846037163 62.0664206642 64.7421093149 65.2443754849 65.7031250000 64.3458301454 61.1858857766 62.1581670362 64.8919753086 66.6931007137 65.1937984496 66.6931007137
64.0030441400 63.3999246136 63.1855747558 59.3298059965 63.1144465291 64.3704554152 62.9491017964 59.9002849003 64.8419429453 57.5633127995 65.6262192743 59.7513321492 59.7301136364 62.5744047619 62.0206489676 62.7611940299 62.0206489676 59.6453900709 58.5247042450 64.8419429453 64.3212237094 63.3283132530 64.3704554152 59.7089101881 59.3298059965 62.7377844088 63.4477555639 63.7121212121 64.5186037591 63.1618475404 64.1739793972 63.5196374622
62.7143922446 66.3772691397 66.7990468626 67.9595959596 68.5690990624 62.0664206642 68.7653311529 64.6923076923 65.6006240250 71.6049382716 66.1944116490 66.5348101266 69.7346600332 64.1006097561 68.7653311529 68.5132382892 65.5239579275 68.1799756790 68.0420711974 63.0198576246 67.7952438533 67.2800000000 67.6861167002 69.8504983389 67.8225806452 66.0384766392 65.3203883495 68.8779688780 62.5278810409 67.6045016077 67.1457085828 62.6676602086
67.3338670937 69.0192860074 69.3608247423 67.6861167002 67.1725239617 68.6810943242 70.5832983634 72.4687634640 67.9047234558 63.6638909917 67.4689129563 69.3608247423 67.0653907496 70.4355108878 69.4467382329 68.5690990624 67.4148296593 69.3608247423 70.2883409946 70.7912457912 69.1611842105 68.3462007314 70.4945515507 68.7653311529 68.0696074464 67.3338670937 68.6250509996 68.8216039280 69.6192052980 68.7934560327 67.4148296593 68.0971659919
72.9401561145 71.5744680851 71.4832129197 72.5312634756 75.2909579230 74.2604856512 69.2181069959 68.8779688780 74.5898004435 73.5783027122 74.7887950200 74.9220489978 74.8220640569 69.8215026982 71.2711864407 74.5898004435 75.1899865892 76.3504312301 74.7555555556 74.9554367201 77.5115207373 75.6294964029 73.8691260430 76.5241128298 76.0741745816 75.2572706935 76.6287015945 74.6891651865 74.8220640569 76.0741745816 76.5938069217 77.0146520147
74.9554367201 74.9220489978 74.8553627058 73.7719298246 73.0668983493 73.0351715154 74.4906997343 76.9441903019 75.9025270758 82.4914173615 76.6985864113 73.6749890495 75.4598474652 75.9025270758 76.6985864113 76.1775362319 76.9794050343 75.5615453729 74.9554367201 74.5237040319 73.3536851287 74.4577246569 82.9797730636 75.2236135957 74.6891651865 75.9367945824 73.7072743208 72.6879861711 76.6287015945 75.6635177688 74.3261157755 75.1563896336
79.1902071563 77.3689052438 75.3584229391 79.2275082431 75.2236135957 77.1205868867 78.6348761103 77.9064381658 73.5139860140 74.9888542131 74.3918620080 73.9340659341 73.5461303017 74.6891651865 74.8553627058 72.8769497400 79.5648060549 75.3246753247 77.2977941176 79.2648444863 78.7084698175 76.7685988133 75.4937163375 75.5615453729 76.1430511544 77.5115207373 77.7264325323 78.0510440835 78.1598513011 78.9300797748 74.5237040319 76.6985864113
80.0190294957 71.4528462192 75.8682904826 73.5461303017 74.8886910062 77.4045098942 74.3261157755 73.9991201056 78.8560712611 73.9015817223 76.4198091776 81.9688109162 77.0146520147 74.4906997343 77.5830258303 76.3157894737 68.4574684575 72.6252158895 70.5241090147 73.4497816594 73.0668983493 74.1622574956 74.7555555556 72.9718004338 70.4355108878 69.5328648202 72.9401561145 73.2578397213 72.0342612420 70.3177257525 72.6879861711 70.7019756200
81.9688109162 91.6122004357 83.1438457736 84.3530591775 84.1420710355 84.2685370741 80.5941542885 83.3498513380 84.2263395093 88.0628272251 82.4509803922 80.5941542885 82.8571428571 83.0207305035 80.5941542885 86.2564102564 95.9498003423 94.1242305540 94.7605633803 88.2476390346 88.6195995785 89.8024559530 79.5648060549 89.2307692308 93.7569676700 90.4787520172 87.3312564901 89.3730074389 84.8209783157 88.0628272251 93.2372505543 89.4680851064
75.3246753247 81.4133591481 81.8093385214 80.4015296367 77.8343359556 77.6188278726 80.3631151457 84.6928499496 81.6901408451 82.1289062500 82.3299069995 78.5247432306 80.7489198272 83.0617283951 83.6815920398 80.7877041306 80.3247373448 79.9049881235 81.8491484185 85.5109303508 81.9288845592 80.0952380952 80.6714628297 82.5318940137 80.1333968556 81.2168034766 82.2896281800 79.5648060549 81.9288845592 82.0087762067 81.6901408451 83.3498513380
76.0054225034 77.9786740844 78.9671361502 78.1598513011 78.5247432306 81.8491484185 78.7822014052 75.1228226887 77.8703703704 79.5271867612 77.6905311778 81.1776061776 79.8670465337 73.4177215190 75.3246753247 75.1899865892 71.9418306245 78.2325581395 73.0668983493 75.1228226887 75.7999098693 77.0146520147 75.9710930443 74.7887950200 72.7194120190 74.6891651865 73.7072743208 75.3922008068 74.8886910062 73.6427320490 74.2277140335 70.9405314213
85.8163265306 83.9321357285 83.5568802782 89.8504273504 88.8067581837 86.3893168978 87.1954380508 90.0428265525 91.6621253406 85.0353892821 85.4674796748 90.5274488698 91.2147505423 89.2781316348 88.0628272251 89.7066666667 98.0186480186 91.5125136017 95.6225127914 92.6211453744 88.6195995785 89.8024559530 95.3514739229 96.5556831228 95.0819672131 94.0715883669 91.6621253406 93.9664804469 98.2476635514 96.2793360046 92.9795467109 97.9045401630
86.7905056760 79.9809795530 81.9688109162 81.7695673311 86.3449691992 90.7717215326 80.9042809043 84.8637739657 83.7232453957 89.9946495452 85.3807106599 81.2953117448 79.9049881235 84.6928499496 87.5130072841 82.3299069995 83.1849653808 81.3346228240 82.5318940137 86.4781491003 86.8353123387 83.0207305035 84.2263395093 84.6076458753 83.0617283951 84.3107769424 79.8670465337 81.5712900097 87.8328981723 81.8491484185 84.2263395093 86.9250645995
93.6004451864 91.4627514954 89.1361950185 87.8787878788 86.5226337449 82.5724104075 92.7232635061 84.3530591775 91.1159263272 85.2077001013 91.0665944775 86.3893168978 87.6041666667 89.0418210693 87.9247255619 94.6539110861 95.5139125497 91.3137893594 88.6663152346 91.4130434783 91.8623702895 91.6621253406 90.3815153143 86.8801652893 86.1239119304 90.9680908599 91.2147505423 92.8256070640 91.6621253406 93.9140145170 88.7130801688 92.4175824176
86.8801652893 84.5651080945 87.5585632483 86.5226337449 85.8163265306 83.0617283951 84.1841841842 83.1849653808 81.4527845036 88.2013633980 82.9388560158 84.9066128218 85.4240731336 80.0952380952 83.6399801094 83.3498513380 77.8703703704 82.5724104075 81.9688109162 78.7084698175 83.9740389416 82.8163466273 82.4509803922 86.7457452295 82.9797730636 79.7912713472 81.8093385214 80.5555555556 78.8560712611 82.8979793001 86.1680327869 76.2811791383
88.6195995785 86.6117404737 83.1438457736 87.4674986999 82.0487804878 86.4337101747 87.9707112971 87.5130072841 88.4332281809 86.1239119304 90.6738544474 86.6117404737 86.6563626996 89.5633652822 88.4797475013 88.1551362683 81.4922480620 85.1214574899 85.8163265306 89.2781316348 85.3373921867 86.2121988724 86.9250645995 84.0579710145 85.3807106599 83.9740389416 82.7755905512 84.6076458753 79.4896030246 82.6535626536 83.6815920398 80.4399808704
90.4787520172 95.5139125497 99.3502658004 94.7072072072 96.2242562929 94.1242305540 92.6211453744 97.9045401630 95.4055587068 93.8616071429 93.0824571112 96.2793360046 94.3883277217 95.0282485876 89.5633652822 96.3344788087 116.5627165627 106.5906210393 102.3737066342 100.3579952267 104.1486068111 97.1692663200 102.6862026862 103.2535297729 104.7322540473 102.0012128563 106.3211125158 105.2565707134 112.1333333333 103.5714285714 101.5087507544 111.0964332893
85.1645569620 89.0889830508 89.9465240642 88.5729331227 89.8984500267 88.9476467478 89.6588486141 88.1089575694 87.0600414079 88.7130801688 86.0358056266 93.1855955679 86.3893168978 88.2013633980 91.0665944775 84.9924204143 88.5729331227 88.2013633980 90.2360515021 90.8207343413 89.5156998403 96.2793360046 88.5263157895 92.0131291028 88.1551362683 92.3161361142 91.7121046892 89.5633652822 91.0173160173 89.5633652822 88.1089575694 93.9140145170
83.5153922542 84.3953838435 82.4509803922 86.1680327869 85.0784016186 85.7725650178 84.2685370741 83.5568802782 85.2077001013 90.4301075269 84.9924204143 84.9924204144 87.1502590674 85.6851757514 84.6076458753 89.4205209995 73.9991201056 79.5271867612 80.7101727447 82.0888238165 82.6129666012 77.6188278726 82.4914173615 81.4527845036 78.5981308411 78.4881007933 78.5247432306 78.1961878196 77.1913721891 79.7534376482 80.6327900288 74.9554367201
97.2816657027 95.8950969213 97.1692663200 94.7072072072 97.5638051044 95.0819672131 90.1876675603 97.0571263705 102.4984765387 96.9452449568 103.8912909203 94.5474985947 98.3625730994 99.5855535820 102.7489309713 96.0045662100 107.3388640715 103.6991368681 101.6928657799 105.1250000000 102.0012128563 106.9294342022 103.6991368681 99.4089834515 100.7185628743 103.8271604938 102.6862026862 103.7631091919 101.6314199396 102.1250758956 94.1769316909 101.9393939394
96.1142857143 93.3407325194 91.6621253406 93.4963868816 89.1834570520 97.9615608620 91.6122004357 89.5156998403 93.6525612472 91.1653116531 92.2149122807 90.7717215326 89.7545357524 86.0798362334 90.5761981691 94.1242305540 101.4475271411 95.7313602732 93.7569676700 92.6721763085 93.7047353760 91.8623702895 100.4179104478 90.6250000000 96.8336211860 90.4301075269 91.6122004357 91.5125136017 99.0577149588 97.1131639723 96.7779056387 98.4201287302
97.9615608620 100.0000000000 93.4963868816 93.5483870968 96.5002868617 87.4220374220 97.5072463768 93.2372505543 94.1769316909 95.2434881087 88.8067581837 93.2889628397 98.4201287303 94.7605633803 96.2242562929 94.1769316909 94.0190050307 94.8674562888 95.0819672131 95.1895868704 97.7906976744 92.8768636113 97.9045401630 99.0577149588 97.0011534025 95.8404558405 98.3050847458 98.4201287303 93.7569676700 92.2654964344 87.6498176133 96.0045662100
86.6563626996 88.6663152346 88.7130801688 88.1551362683 84.6502264721 88.3867577509 86.9700103413 90.6738544474 87.1954380508 89.0889830508 90.9189189189 92.0634920635 83.6399801094 87.3766233766 85.6851757514 87.8787878788 78.8191190253 86.7457452295 86.1239119304 86.6117404737 86.3893168978 88.8067581837 86.6563626996 86.2564102564 81.9288845592 84.0159840160 81.8491484185 81.6108685104 81.2560386473 80.0571156592 86.6117404737 79.2648444863
92.0131291028 94.0190050307 100.8998200360 99.8219584570 100.3579952267 103.7631091919 96.4449541284 103.7631091919 105.9861373661 102.5609756098 101.6314199396 102.1250758956 101.7543859649 101.0817307692 97.2254335260 103.2535297729 117.8696566223 106.3883617963 104.7975077882 110.3674540682 105.2565707134 104.6670815184 89.2781316348 107.9589216945 110.5124835742 110.0785340314 105.0593379138 106.2539481996 110.9498680739 110.0785340314 102.8746177370 116.1602209945
101.2144420131 103.4209055338 110.9898020396 109.8041543027 110.3937947494 114.1394201110 106.0894495413 114.1394201110 116.5847511027 112.8170731707 111.7945619335 112.3375834851 111.9298245614 111.1899038462 106.9479768786 113.5788827502 129.6566222845 117.0271979760 115.2772585670 121.4041994751 115.7822277847 115.1337896702 98.2059447983 118.7548138639 121.5637319317 121.0863874346 115.5652717052 116.8793430196 122.0448548813 121.0863874346 113.1620795107 127.7762430939
