0.8233678477 0.2783747150 0.3980673113 0.3996114182 0.1380686497 0.2733924949 0.4849299800 0.4362208030 0.0930849187 0.1559120874 0.2995765414 0.2895324239 0.1044553043 0.2216076898 0.4339819931 0.3142967803 0.4017231514 0.2255672900 0.3373217646 0.2357623104 0.3992707982 0.3830593454 0.3882365819 0.2582656102 0.3724147886 0.4348969698 0.3472599966 0.5141056058 0.3946303032 0.0580966824 0.2747821600 0.5361580600
0.2999796209 0.4648395739 0.2862564759 0.3466573487 0.8024952796 0.1426292465 0.7323867213 0.1619519780 0.0027565994 0.3408140483 0.4128275079 0.1920092336 0.0017519085 0.4665314548 0.7467407090 0.8901787234 1.0871948553 0.5521857265 0.4764432351 0.7236159939 0.8032548670 0.4264954330 1.1834327839 0.4648594299 0.6055018414 0.6291245452 0.4003973727 0.6124985045 0.5653288943 1.1250215630 0.8947718645 0.9574431353
0.4321501608 0.1937247597 0.2384813031 0.4702912626 0.1748373662 0.2566847091 0.2975728702 0.4056510546 0.0180731359 0.8398133468 0.3775843557 0.3130264416 0.2237132759 0.2042004111 0.1163941279 0.1503686550 0.4215518512 0.4281826444 0.5028381650 0.3115876835 0.1977520598 0.0684008523 0.3771423908 0.3678748093 0.4071980212 0.1556988810 0.1277517126 0.2189307489 0.2545812846 0.0412377579 0.0836728311 0.2770043967
0.5554922219 0.1002407365 0.1680100119 0.2250096814 0.1356494723 0.4099232341 0.2756653428 0.1881118770 0.1504382953 0.3321996593 0.0085711956 0.2922348535 0.3997865658 0.1348532322 0.2901620896 0.2093145944 0.1370968317 0.2884632824 0.4230178315 0.4008433971 0.1489279872 0.1235438287 0.2906049237 0.4010730440 0.3259918307 0.0232874431 0.0903666322 0.1949389846 0.3557400153 0.0564646636 0.1800246229 0.3125807391
0.0013763530 0.0416712757 0.0377030614 0.0211137546 0.2087965018 0.2569225403 0.1059384385 0.4131057286 0.0328145511 0.2870615792 0.0181737429 0.2414159933 0.0647939534 0.1359494959 0.0604979536 0.0930955575 0.0445489066 0.1003942445 0.2285856487 0.2519392677 0.0573503954 0.0507923834 0.1888951629 0.0247928015 0.1258555287 0.0495721521 0.2315868322 0.1023086338 0.3060880692 0.0355974128 0.2104161344 0.2469302078
0.2241590287 0.0163760042 0.0402739948 0.1447699631 0.0245741191 0.3026457167 0.3068554821 0.0042156944 0.2444435419 0.5385503840 0.2350893471 0.1964003088 0.2069635924 0.0876551337 0.0948941045 0.0034204437 0.3200638495 0.1523114412 0.1333822334 0.1633557524 0.1563953219 0.2055340248 0.1031350198 0.1708803113 0.2631852616 0.2970562093 0.2860131680 0.0053134581 0.2948457900 0.0971527935 0.1062751173 0.3705646688
0.0852088097 0.0012081096 0.0572361907 0.0299648494 0.3676413650 0.0175395875 0.0392695360 0.3216232915 0.0229553940 0.3818760182 0.0908342302 0.1538967209 0.1246784993 0.0601069101 0.0375269012 0.2861749297 0.0010325655 0.2514974787 0.1446537023 0.0753118232 0.3518062095 0.1605813798 0.0557546714 0.2479379242 0.1957998394 0.0700903505 0.2284530202 0.2731003447 0.0067828330 0.2772758839 0.3148465129 0.1762125970
0.0001923277 0.1109734445 0.1704107663 0.0351256933 0.2690178215 0.1106416163 0.1046897746 0.0308094173 0.1607415315 0.3221767525 0.3322462375 0.1157025649 0.2545239087 0.1848150432 0.2793047810 0.4532600900 0.2245978644 0.3055014939 0.1829054648 0.0162693087 0.1837372795 0.1477229247 0.7772144447 0.2755455039 0.2535041589 0.2374196597 0.1852997084 0.0829333772 0.1941830258 0.3432815366 0.2432467127 0.2650558280
0.2500474175 0.2305060475 0.1225852125 0.2456397998 0.1843196519 0.0156059032 0.3336253275 0.1272456269 0.1264406953 0.1446012294 0.1493343564 0.0906328944 0.0026186055 0.1086170302 0.1379041714 0.0977351969 0.4538026071 0.1353031797 0.2338157670 0.1875674851 0.3201183254 0.1514524045 0.6188217849 0.1395011510 0.2465944721 0.3365193294 0.3133155202 0.2056657501 0.3184350073 0.4954997907 0.0030559164 0.2871722855
0.3826951554 0.3509936555 0.0412393857 0.1388449115 0.0843235168 0.0642999896 0.0191224678 0.2201214416 0.0931734747 0.2767926477 0.0036483792 0.2117899930 0.0858192778 0.1387664615 0.0779276980 0.0860179223 0.5131211704 0.4285641502 0.4957924082 0.3156672307 0.2066496525 0.2336165884 0.2456149732 0.3781876392 0.4429579505 0.4637581164 0.1478261665 0.2570842928 0.2688286837 0.2997948123 0.5402131659 0.4027747468
0.5121605494 0.4344524691 0.2168494616 0.1959238780 0.2305612459 0.2565926879 0.0918428475 0.0455742268 0.1892584844 0.2404822598 0.1758069860 0.2558497236 0.1339995795 0.1465617273 0.1167739269 0.3291714782 0.4623145346 0.4266687401 0.4270629223 0.1838088606 0.3263939920 0.3989891627 0.1554283073 0.2057701985 0.4606277653 0.2442145351 0.3665529292 0.3582771735 0.0542151335 0.2106950489 0.2810327029 0.2352281197
0.0244512916 0.4218907350 0.2515038646 0.1250252153 0.0297013600 0.0236853905 0.0318203919 0.2685920965 0.1674865707 0.2271430756 0.2205092523 0.0318864234 0.0816249644 0.2994493157 0.2498410279 0.2373383051 0.3176247063 0.2302753550 0.4033983584 0.3661542121 0.2785593083 0.2483742054 0.0372618447 0.2138928817 0.3549101844 0.2109153647 0.4086596358 0.1819209716 0.0492459843 0.1875056847 0.2372992851 0.3370985537
0.4646857341 0.0739579987 0.0066815607 0.1944706236 0.3131673408 0.0850034237 0.2254437982 0.2780694705 0.2145923522 0.0589427165 0.1532743720 0.0886118736 0.1208111042 0.3465008613 0.3060798888 0.3506160116 0.5520824442 0.1638755559 0.3636903158 0.2834103279 0.3023057851 0.2080320800 0.5080536666 0.4311792820 0.3979357032 0.3885182565 0.2708872830 0.3802384202 0.5565210057 0.5367142678 0.4330640105 0.5891404537
0.3605661736 0.0558173937 0.0333932311 0.1312380752 0.0320054009 0.0499004044 0.0255173718 0.0691380156 0.1729303263 0.0573406467 0.0831061198 0.2586927348 0.2727370512 0.0128568272 0.0864556217 0.0602265706 0.1382684044 0.1880014149 0.2212104286 0.1148878577 0.1052605470 0.0766880106 0.0461959348 0.1782155345 0.1911896246 0.1440240328 0.1458867741 0.1347379314 0.1507352554 0.0763095677 0.0304236584 0.1178444492
0.2755486334 0.2707283277 0.2217119877 0.0862535078 0.0333310488 0.3369398796 0.2674114025 0.0500697936 0.0371775195 0.1426893770 0.0906305606 0.0030893223 0.0642982991 0.0188409765 0.0221128506 0.2678355244 0.0356636542 0.1176037313 0.0141738634 0.0986634812 0.0878599573 0.1024214204 0.0797794309 0.0712998091 0.0470442393 0.0668826079 0.1934184553 0.1162136894 0.2450294317 0.1698097463 0.0564487549 0.1802490197
0.0796981519 0.0143736547 0.0696365440 0.0131835026 0.0479940699 0.1126159492 0.0706113726 0.0516256507 0.2372167232 0.0199658246 0.1343031096 0.0183334877 0.0003811003 0.1412789662 0.0877363177 0.1093495286 0.3649001674 0.0790406341 0.0972191259 0.2761275159 0.1209130309 0.1242972837 0.0660950412 0.0357283002 0.0221966684 0.2808728610 0.0483730981 0.1840780542 0.4644206040 0.1718137554 0.0511523636 0.4531095760
0.0491655987 0.1651817190 0.0543634718 0.0648562012 0.0215967780 0.1181928742 0.0760034626 0.2567427448 0.1299411954 0.0085139843 0.1171911083 0.1601843604 0.1004327816 0.2384195482 0.1223532482 0.1377969704 0.2257413854 0.2324103585 0.2290565504 0.2942401795 0.1327036958 0.1634773242 0.2608010120 0.0556207928 0.2206209374 0.1608687835 0.2561114474 0.2126595710 0.0669077748 0.0985134193 0.0172558724 0.2225742577
0.0646853425 0.2454033597 0.3057741267 0.1114244067 0.3225088906 0.2024252153 0.0647509732 0.2702810954 0.1561909356 0.1479197007 0.0133685756 0.2497522701 0.1738032787 0.1538790949 0.1176563268 0.1669753874 0.6031397236 0.4274323814 0.3724950198 0.3057176837 0.3424116154 0.2979357512 0.3769920361 0.3223784617 0.3663078597 0.3843215176 0.5285393956 0.4023477896 0.5651983750 0.4006297518 0.2422672986 0.6403806049
0.1287638620 0.0277999217 0.1221914234 0.1202571976 0.0000911521 0.0202001108 0.1151145027 0.1142267462 0.0793224146 0.0144330610 0.1506646765 0.0450680805 0.0597221870 0.1157121786 0.0992281015 0.1170491788 0.3353161859 0.2090275543 0.1344074411 0.0957519086 0.1912827512 0.0103404289 0.1153937327 0.1906971555 0.2344252093 0.1229273578 0.1345059260 0.2158955267 0.2480080505 0.1595718715 0.2666486625 0.1587742932
0.0783062046 0.0086916391 0.1286512686 0.0502259946 0.0221621991 0.0158275235 0.1321418419 0.0536368489 0.0843336545 0.0822210573 0.0323366296 0.1709324372 0.0911439155 0.0536873234 0.0478605533 0.1297337474 0.2390722324 0.0921360990 0.1208455685 0.0725614533 0.1059815293 0.2357976551 0.0024640530 0.2241738652 0.1409271322 0.2103764893 0.2082244845 0.1881345984 0.2574017968 0.1328474076 0.2007491958 0.3080224203
0.3728669987 0.2790217396 0.2310827367 0.1501595172 0.1919974107 0.2155587421 0.1142990373 0.2347116419 0.3505437439 0.1278616403 0.2776366761 0.0872839674 0.2244824465 0.1450250255 0.3062916325 0.1899834389 0.6269724002 0.4600386800 0.3604960189 0.3756056213 0.3212495947 0.4265344986 0.4219403135 0.2533405710 0.4392710866 0.3784565757 0.3642264150 0.4084991782 0.4281233690 0.3766994262 0.2325588204 0.4864787580
0.1215697367 0.0935361281 0.0052736000 0.0210667629 0.0727886456 0.0549133201 0.1147331857 0.0116467456 0.0248261928 0.0506212338 0.1673933174 0.0359310179 0.0530251580 0.1731849649 0.1082995389 0.0176216049 0.0907598432 0.0395676430 0.0012668184 0.0620848381 0.0142255206 0.0872182087 0.0229579954 0.0061596286 0.0978086033 0.0599210477 0.0504228018 0.0359052212 0.0739498068 0.0189607234 0.0800286953 0.1033930264
0.0590889949 0.0284255119 0.0130990222 0.0360268125 0.0013307928 0.1752072411 0.0788675268 0.0478085237 0.0631928504 0.0115384476 0.1809809201 0.0076942750 0.0126822464 0.0469506697 0.0661931812 0.0599306961 0.2260849958 0.0833382618 0.0578005254 0.0436218228 0.0298991671 0.0619619487 0.2326075707 0.0833299125 0.0774787578 0.0001476993 0.0496659427 0.0281530607 0.1591206855 0.2156963977 0.1384546346 0.1283685137
0.2752300505 0.2362151536 0.0692877619 0.0733204988 0.1785785909 0.0033731324 0.1408785649 0.0164176274 0.0992851087 0.0584183417 0.0486208245 0.0257804138 0.2104216161 0.0538784874 0.2100481663 0.1187662190 0.2667790493 0.1539539384 0.1400463286 0.0979175295 0.1660698554 0.0576156414 0.3758748780 0.1072736199 0.2302993165 0.1184031215 0.2612900418 0.2415683543 0.1837275337 0.2197511152 0.0038348909 0.2514962557
0.0693529953 0.0881285169 0.0644559641 0.1039417414 0.0981040598 0.1487093347 0.0327978700 0.0267804889 0.1400132333 0.1106228299 0.0120835803 0.0001910483 0.1294512629 0.1332810125 0.0507667841 0.0682114178 0.3262454817 0.0905775557 0.1267124440 0.1822974497 0.1330836902 0.1104633991 0.0904410280 0.1835359924 0.2120914526 0.2258170707 0.1658044548 0.1971993563 0.3035040104 0.2817738340 0.1734608549 0.3067577479
0.0762882948 0.0969413686 0.0709015605 0.1143359156 0.1079144658 0.1635802681 0.0360776570 0.0294585378 0.1540145566 0.1216851129 0.0132919383 0.0002101532 0.1423963891 0.1466091138 0.0558434625 0.0750325596 0.3588700298 0.0996353112 0.1393836883 0.2005271947 0.1463920592 0.1215097390 0.0994851308 0.2018895916 0.2333005979 0.2483987778 0.1823849003 0.2169192919 0.3338544115 0.3099512174 0.1908069404 0.3374335227
