1.7601506907 1.7575757576 1.7408404057 1.9324448529 1.7954739539 2.0124431682 1.8734684785 1.9436098914 1.9957285240 2.0472249270 1.9087607808 1.9481121149 2.1178544447 2.0507193367 1.7889810679 1.7889810679 2.2319532909 1.9027149321 1.9957285240 2.0004757374 1.7597823813 1.8358437022 1.8294539917 1.8975631769 1.8797496647 2.1014492754 1.9302272206 1.9231648754 2.0587515300 1.8751393534 1.6600868535 1.8979914241
2.1613980982 2.1345177665 2.1736882915 2.4476135041 2.1664090675 2.4271284271 2.3232044199 2.3517897092 2.4111238532 2.4159724217 2.2953056769 2.3511322337 2.5601217656 2.4970308789 2.0977799950 2.1492461027 2.5217391304 2.2656250000 2.3966942149 2.3723554302 2.1301925025 2.2143233281 2.1929595828 2.2915531335 2.2172422884 2.4561915888 2.2711315150 2.2853260870 2.3348139922 2.1889640812 1.9714017815 2.1918165233
2.5247673371 2.7447780679 2.7216828479 2.9498421606 2.7033108325 3.0295389049 2.7700922266 2.8373819163 3.0317231435 2.9939480242 2.9971489665 2.9581428069 3.0976058932 3.1368892204 2.6998394864 2.7977378576 3.3626549380 2.8673712922 3.1205936920 3.0738304094 2.7582814037 2.8801369863 2.7564732874 2.8840877915 2.8980013784 3.2471042471 2.9529494382 2.9780453258 3.1194362018 2.8450608931 2.7394136808 2.9272537417
3.0493110950 3.0350054132 3.1807866868 3.5515202703 3.1533558305 3.4838442419 3.2160611855 3.4076175041 3.6032562125 3.5832978270 3.1533558305 3.5440370839 3.7662337662 3.6533449175 3.0604075691 3.0143369176 3.8524965644 3.4780810587 3.6265631738 3.4910751349 3.2296466974 3.3241106719 3.1676082863 3.5203013813 3.3373015873 3.6805251641 3.4566378956 3.3788670149 3.4766432410 3.4284549531 3.0471014493 3.3006279435
3.4354575163 3.6821366025 3.4709038382 3.9744801512 3.6837494525 4.0726392252 3.8244656662 3.9895635674 4.0143198091 4.0066698428 3.9299065421 3.8702254947 3.8773628400 4.1387795276 3.7511150758 3.8971269694 4.3985355649 3.9354234909 4.0181557573 4.0588803089 3.5129490393 3.6660854403 3.6187607573 3.9838938892 3.7662337662 4.1551383399 3.7245349867 3.8331814038 4.1674925669 3.7746858169 3.4495488105 3.9409559513
4.4426835711 4.1966067864 4.3665628245 4.1306483301 4.1225490196 4.5856052345 4.4239873751 4.3283582090 4.4054478785 4.5906113537 4.4497354497 4.1924227318 4.7194163861 4.5881069285 4.2647058824 4.2930066360 4.1716269841 3.9280709949 4.2668696093 4.2864424057 4.1489886532 4.1757696127 4.0904669261 3.8917167978 3.9483568075 4.3194658449 4.1448989650 4.1489886532 4.3939393939 4.2346424975 3.9391100703 3.9207459207
5.3772378517 5.0359281437 5.0601684717 5.5695364238 5.2268489745 5.3126974100 5.1093560146 4.7784090909 5.4293092318 5.0178997613 5.2496878901 5.4752604167 5.4895561358 5.5039267016 5.0299043062 5.0754375377 6.1656891496 5.4859752120 5.4859752120 5.2826633166 4.9528857479 5.3160556258 5.0877192982 5.3910256410 5.4153251771 5.6939742722 5.9017543860 5.8362248439 5.4363283775 5.6329537843 4.9763313609 5.6671159030
5.4610389610 5.6594885599 5.4895561358 5.8463677442 5.5511551155 5.8261170766 5.8423063564 5.8040027605 5.8362248439 6.0590778098 5.9350741002 5.9708910188 6.1656891496 5.8261170766 5.8301559792 5.7210884354 6.4272067253 5.9267089500 6.0329985653 6.0722021661 5.7960027567 5.6978319783 5.8261170766 6.0114367405 5.7920110193 6.1702127660 5.8040027605 5.9687721789 6.0049982149 5.7036283486 5.5973377704 5.7036283486
6.5805946792 6.7414829659 6.8262987013 7.0376569038 6.8569099062 7.0406027627 6.6561139691 7.0672268908 6.8877968878 7.0229645094 6.5320388350 6.8737229260 7.0288340995 7.0701975620 6.5703125000 6.7658889783 6.3833017078 6.3954372624 6.4992272025 6.5986661436 6.5219077162 6.5651834504 6.4247517189 6.4841942945 6.4592933948 6.6613861386 6.5703125000 6.4469145266 6.6878727634 6.6719555732 6.1724770642 6.9047619048
7.9452054795 8.7376623377 8.6567164179 8.6478149100 8.5294117647 8.8853671421 8.8386757751 8.8386757751 9.3340732519 9.1264243082 9.0332975295 8.6611740474 9.1363389462 8.5685175751 8.4395383843 8.5207700101 11.0006540222 9.4124230554 10.0178677784 9.6833621186 8.4607645875 9.0968090860 9.1912568306 9.3392559689 9.4282511211 10.2436053593 9.4920993228 9.6004566210 9.4071588367 9.5895096921 9.0091055169 8.5903983657
9.6945244957 8.8619599579 8.7195438051 9.4653911086 8.9041821069 9.3496386882 9.2979546711 8.8433228181 8.9420520999 9.1512513602 9.3652561247 8.7240663900 9.5243488109 10.1754385965 9.3133997785 9.0968090860 9.6777905639 9.2214912281 9.3652561247 9.2519251925 9.5840455840 9.1712104689 8.9994649545 9.1862370289 8.8479747501 9.2063492063 9.0187667560 9.1862370289 9.4494382022 9.0576198169 8.9946524064 8.9754535752
11.0150622135 10.3190184049 10.7889672867 10.6321112516 10.2560975610 10.9862834749 10.3126916002 10.5190744215 11.0222804718 11.4111261872 10.2063106796 11.2734584450 10.8586184635 10.0059488400 10.1939393939 10.3444034440 10.5719673162 10.4213135068 10.6455696203 10.6388361796 10.2498476539 10.2125075896 10.1508750754 10.0718562874 10.2937576499 10.6658211795 10.3955500618 10.6997455471 10.8796895213 10.7407407407 10.2748930971 11.0512483574
15.6815215365 15.7358031621 15.6261612783 16.0129474486 15.5409775478 15.9643128322 15.7225649654 15.9250142019 15.8276089207 16.0389053113 15.7255048616 15.8335686717 16.0419647115 16.1018571702 15.6029684601 15.6131068412 16.0972341851 15.8934139658 15.9703759970 16.0251524390 15.6131068412 15.6873717590 15.6160059419 15.9129612110 15.7049486461 16.1049406358 15.7667791526 15.8052997557 15.9764437690 15.6015211947 15.4766286345 15.6917622913
25.1796407186 25.8133824432 25.6402439024 25.9088108441 26.2525362884 25.6637168142 26.0937015203 25.5429005315 26.5174207788 26.2157107232 26.1180124224 26.0411828456 25.9527850640 25.8729426242 25.7265218721 25.8928571429 27.2476915600 26.0371517028 26.3141426783 26.2525362884 26.1586314152 25.9888751545 26.1058513115 26.1871399657 26.2894654580 26.4257659073 26.4673485445 26.8518518519 28.0146568954 26.8818922806 27.0200803213 27.1246573133
32.7619789638 33.5795567978 34.4108019640 34.1245688781 33.7276919992 34.6304303068 33.4659769200 34.3405471621 34.1453511977 32.8772478499 33.5594573025 33.6871620268 34.6019337585 33.6467293459 33.6534613846 33.2082922014 34.6233017703 34.4389844390 34.2775626656 34.8528802321 34.3055272282 34.0485829960 34.3545751634 34.2915392457 34.2566191446 34.8528802321 34.6732632447 34.6804123711 33.2674050633 34.6732632447 33.8430583501 34.7377116894
39.2715386411 39.1527001862 38.4457142857 39.1709361900 39.1435885502 40.3938520653 40.3454065723 39.5485539619 40.0953516091 42.7011931962 39.6698113208 38.5956860945 39.1618160652 38.8901734104 39.0617742685 40.4521404521 36.7811064946 37.7977528090 37.9769699706 38.6400183781 38.5868318422 38.8721978276 38.1060262800 38.3056251423 37.9941269483 38.0198915009 38.4193695751 38.2881857501 38.5514554206 37.8828828829 36.8617137848 37.2206240319
49.3979441997 47.9202279202 48.3889528193 49.2966002345 47.7569562748 47.7298524404 48.2224770642 47.8248507250 47.7163120567 47.2206625491 47.7569562748 48.4307515117 46.8654221232 47.3669388905 47.9202279202 46.6574202497 52.9430280138 50.6931886679 50.0744269128 49.2821564606 50.3291442250 48.9807804310 50.1341281669 50.3291442250 50.5408653846 50.8925869894 50.0446295745 50.6321493076 50.0744269128 48.3333333333 48.4865955607 51.4687882497
49.1525423729 48.5565819861 51.1090853844 49.7485950902 49.2966002345 51.3744654856 46.5283540802 52.3009950249 52.0259820600 50.6626506024 50.4650465047 52.1550387597 52.4641297567 51.7379267918 50.4196642686 51.7061174301 51.3901619310 51.4530437443 51.4845423936 52.6118235846 51.2180267966 52.1065675341 48.7677587707 51.7538461538 50.5712567649 51.8495684340 51.4530437443 51.9296079037 51.3274336283 51.0160752199 52.3009950249 52.2198075132
52.8930817610 52.4150825802 49.5288574794 53.8067818298 53.0432040366 54.1184041184 54.3984476067 52.6942355890 52.5789309159 54.0836012862 51.7061174301 53.0264817150 52.7438068360 51.9938176198 50.9851470142 49.2244659058 49.6751329002 52.5132688105 52.3824353784 52.3987538941 50.2389486260 49.2821564606 53.1437598736 53.0097699338 51.0780443365 51.5160796325 49.8518079431 49.7191841561 51.6109235962 50.7084715104 50.8157099698 49.0808287132
60.6126126126 61.6568914956 62.5278810409 59.0589887640 60.7220216606 61.9293078056 61.4317019722 63.7846037163 64.5433614735 64.9420849421 61.9065145381 57.5633127995 58.3015597920 61.9977884261 61.9749447310 62.3424759081 67.9047234558 60.0714285714 64.1006097561 66.2204724409 63.9057750760 64.8419429453 64.1495041953 61.4092734575 61.7701065002 64.5186037591 62.2732321362 64.9170204554 63.8572513288 65.8832745789 62.4118738404 65.3965785381
60.6344628695 63.2093198046 62.7143922446 61.6342982778 63.4956587391 60.1788908766 62.2041420118 58.8935574230 62.7143922446 59.1004919185 64.2229858725 65.0676982592 63.3999246136 60.5471562275 61.5891614793 62.9962546816 61.2304331999 65.0173946656 60.2219835303 58.9141856392 64.5433614735 64.2229858725 64.1739793972 62.9020194465 62.5744047619 59.0175438596 62.4118738404 62.5511342507 63.5436343030 63.0907726932 65.2696934420 60.7878568847
66.8521462639 65.2190771617 66.4034741413 67.8499394917 66.3249211356 66.2726556344 66.9319538400 64.0517897944 62.1811460259 68.6530612245 66.0644147683 68.0971659919 65.5239579275 65.3457653458 67.0653907496 68.4017893453 65.5494933749 66.4296998420 66.3249211356 68.0971659919 65.6774697384 65.5750487329 68.2907023955 66.2204724409 67.1189146049 66.6138613861 66.6138613861 66.5874901029 63.0907726932 66.9585987261 62.0893318568 64.8419429453
74.3589743590 68.5690990624 69.5904013240 68.4296175753 67.8499394917 68.1247468611 68.0420711974 69.0192860074 71.8803418803 69.7346600332 67.1993607671 67.2530987605 68.8216039280 68.6250509996 69.1611842105 67.8499394917 66.5348101266 68.0971659919 68.4296175753 68.5411572942 71.6049382716 69.2466035406 67.8225806452 71.3013988978 66.8787276342 69.0192860074 68.2629870130 68.4296175753 69.2466035406 67.5230830992 69.3322341303 68.2352941176
69.3322341303 73.6105032823 69.4467382329 69.5041322314 69.1611842105 70.2003338898 69.0759753593 71.5136054422 69.2466035406 72.2508591065 70.8508845830 71.9110731082 74.8886910062 69.3322341303 71.7883055911 70.1125468945 71.5136054422 71.7270788913 70.4355108878 72.7508650519 69.1611842105 71.6659565403 71.4225053079 70.3471350899 72.9718004338 71.6049382716 71.4225053079 70.8508845830 72.1269296741 73.0668983493 72.6252158895 71.7576791809
67.1725239617 69.6192052980 72.4063710719 76.4893133242 76.5241128298 73.0668983493 75.0557786702 73.9340659341 75.5615453729 74.6228926353 73.9015817223 73.4818698121 69.8215026982 74.8553627058 74.3918620080 74.2604856512 78.4514925373 75.4937163375 74.9888542131 75.4937163375 76.6287015945 73.9665787159 74.8220640569 77.4758175956 72.0651242502 73.9991201056 76.3157894737 73.7719298246 73.1622444541 75.2909579230 72.8769497400 74.5567375887
73.9665787159 74.5567375887 75.3584229391 71.7883055911 72.4063710719 76.1085972851 74.9888542131 75.9710930443 74.4906997343 72.4063710719 74.9220489978 74.5567375887 73.9340659341 73.4818698121 75.5955056180 74.4247787611 70.2296450939 73.5139860140 72.7508650519 72.5312634756 76.2466001813 73.2578397213 82.3702252693 71.0904480135 73.1622444541 71.9110731082 71.8189581554 73.9340659341 73.8691260430 72.6565874730 69.3322341303 69.6768848384
88.9947089947 80.7877041306 75.8682904826 77.5830258303 80.7489198272 77.5830258303 78.9671361502 77.4758175956 80.5941542885 78.6348761103 80.0190294957 76.3504312301 83.2261256804 78.9300797748 77.5472568004 80.9042809043 82.4914173615 79.1902071563 82.9797730636 80.3247373448 78.3418723801 80.0952380952 78.5981308411 81.6901408451 80.9432146295 79.3770646531 78.7084698175 81.6108685104 79.0413533835 76.3851044505 82.2896281800 85.8601327208
73.6427320490 75.3922008068 82.6129666012 80.4015296367 76.1085972851 78.4149184149 76.2811791383 76.7335766423 79.2275082431 79.6778777830 78.8930581614 82.5724104075 76.6287015945 78.3418723801 78.7084698175 80.7101727447 79.5648060549 83.1027667984 79.2275082431 79.1529411765 81.4133591481 79.3770646531 80.2480916031 79.6778777830 80.2098235575 80.0190294957 78.5614198972 76.5589440146 77.7264325323 81.4133591481 78.3418723801 76.2466001813
79.0413533835 77.2622875517 75.9710930443 79.4145420208 76.8036529680 81.0993249759 75.5276156264 77.5830258303 79.4145420208 80.6327900288 74.5237040319 78.1598513011 78.3783783784 76.1775362319 77.8703703704 73.7072743208 75.7657657658 76.1775362319 76.7335766423 80.5169937769 77.8703703704 77.8343359556 73.1304347826 76.6287015945 74.0316901408 76.2811791383 79.0042273368 79.6778777830 79.5271867612 75.7316524088 75.9367945824 74.8220640569
80.9432146295 83.7649402390 80.0190294957 81.9288845592 81.3739719400 80.5941542885 84.1420710355 82.4509803922 80.3247373448 83.5984095427 84.7355163728 77.6546629732 82.6535626536 85.2941176471 81.8093385214 81.9288845592 89.3255443441 85.8601327208 85.9039836568 85.0784016186 81.8889970789 83.3085685983 86.7457452295 88.5729331227 88.0628272251 87.2859366892 83.4325396825 81.3739719400 84.9924204144 86.4781491003 85.5979643766 89.7545357524
81.1776061776 85.1645569620 84.9066128218 85.7288481142 85.2077001013 85.7725650178 82.9797730636 87.6955161627 88.1089575694 82.3702252693 83.2673267327 85.7288481142 78.0510440835 82.7755905512 82.8571428571 85.1214574899 88.9006342495 84.6502264721 86.6563626996 88.1551362683 87.8787878788 88.4332281809 89.2781316348 85.2941176471 85.8601327208 85.2077001013 84.2685370741 85.5544252289 88.8067581837 87.0600414079 89.1834570520 86.5226337449
87.7412623891 78.5614198972 81.6901408451 80.1715919924 80.6714628297 82.3702252693 79.5271867612 77.4758175956 81.3739719400 84.8637739657 78.5981308411 81.1776061776 84.1000000000 78.3783783784 80.3247373448 81.3739719400 70.2883409946 77.0499312872 73.4497816594 76.6636280766 78.4514925373 75.0557786702 70.8508845830 74.3589743590 72.2819080361 72.5000000000 74.7223456242 75.6635177688 74.8886910062 75.4937163375 72.5312634756 73.0986527597
89.0418210693 94.2825112108 91.9628212138 86.8801652893 90.8207343413 89.7066666667 91.3137893594 89.8024559530 89.8984500267 88.8536714210 89.9465240642 88.7598944591 94.7605633803 86.0798362334 91.1159263272 93.9140145170 105.6532663317 96.1142857143 98.6510263930 91.5623298857 94.3353897925 96.1142857143 94.2296918768 99.3502658004 98.9411764706 99.7036158862 98.1903093987 98.1330221704 97.0011534025 98.9994114185 101.2642986153 101.0817307692
82.8163466273 85.5544252289 84.1000000000 104.8628428928 82.1690278456 83.0617283951 86.6563626996 85.5109303508 84.3953838435 84.3107769424 88.4332281809 87.8328981723 84.1841841842 84.2685370741 86.9700103413 83.9740389416 82.2493887531 85.7725650178 84.3530591775 86.2121988724 86.5226337449 86.3449691992 86.7457452295 86.3893168978 85.4674796748 84.9924204144 82.7755905512 84.6502264721 79.6778777830 80.5941542885 82.5724104075 81.8093385214
86.7010309278 88.5263157895 88.2939632546 74.8886910062 88.9947089947 86.6117404737 89.1834570520 87.6955161627 91.0665944775 93.6004451864 91.8623702895 88.1551362683 88.6663152346 94.6539110861 91.1159263272 89.7066666667 95.0282485876 91.2642430819 89.1834570520 92.7744070601 93.3925596891 90.2360515021 89.5156998403 91.3633894622 86.5226337449 90.6250000000 91.0665944775 89.7545357524 95.7313602732 92.7744070601 90.9680908599 90.9680908599
84.5651080945 83.5984095427 81.4133591481 84.5651080945 90.8207343413 89.8504273504 83.7649402390 85.5979643766 85.7725650178 88.6195995785 85.4674796748 86.7010309278 87.6041666667 85.3807106599 83.6815920398 89.7066666667 75.5955056180 82.0888238165 83.9740389416 81.0993249759 82.5318940137 81.6108685104 84.6502264721 82.4105830475 81.1776061776 79.6778777830 81.4922480620 82.8571428571 81.0602409639 80.3631151457 80.4015296367 75.5615453729
93.5483870968 91.3633894622 99.8812351544 95.6225127914 89.7545357524 91.0665944775 91.7621385706 95.5681818182 97.5638051044 89.5156998403 93.2372505543 96.0593946316 92.9281767956 95.2974504249 92.6721763085 87.8787878788 113.4952766532 103.8271604938 101.7543859649 104.0841584158 96.0593946316 104.2131350682 99.9405822935 102.6235509457 105.9193954660 100.2383790226 100.8393285372 95.8404558405 100.4778972521 104.6670815184 102.8117359413 110.4399212081
92.4175824176 96.7222541691 87.6041666667 89.3255443441 91.6621253406 93.5483870968 89.2307692308 93.1339977852 89.7066666667 96.1142857143 91.2642430819 89.5633652822 87.9247255619 87.8787878788 94.5474985947 92.2654964344 91.3633894622 91.0665944775 88.2476390346 89.0418210693 90.9680908599 87.5585632483 89.6588486141 89.9465240642 89.9465240642 95.5139125497 86.6117404737 94.1769316909 91.0665944775 87.8328981723 87.2406639004 91.4130434783
92.6211453744 81.5317498788 84.8209783157 82.3702252693 82.0888238165 83.9321357285 84.8209783157 82.0888238165 83.2673267327 86.4781491003 84.3530591775 87.5585632483 84.1841841842 79.4520547945 80.7101727447 84.7355163728 73.6749890495 78.5614198972 80.0190294957 83.1438457736 84.3530591775 79.9809795530 80.3631151457 79.6024609560 75.3922008068 74.5237040319 76.0741745816 78.8560712611 80.5941542885 80.2480916031 77.7983348751 74.3261157755
88.4797475013 93.8616071429 96.0593946316 103.8912909203 96.3896848138 91.9125683060 94.7072072072 99.5855535820 97.5072463768 96.2242562929 96.0593946316 91.2147505423 98.4201287303 99.2330383481 96.1692395655 96.5002868617 114.5776566758 104.1486068111 106.6582117945 102.9375764994 100.5379557681 108.8673139159 101.6314199396 100.6582884500 109.8628347485 109.1499026606 117.0494084899 109.6479791395 101.3253012048 108.0282594733 107.8896728672 116.0000000000
83.6399801094 98.2476635514 90.7717215326 90.0910551687 87.9247255619 93.2372505543 92.3668314113 88.7598944591 90.4787520172 88.1089575694 88.0167451596 92.7744070601 89.1834570520 93.8092582264 94.4943820225 91.2147505423 90.1876675603 95.2434881087 92.5701706109 89.3730074389 92.0131291028 91.4627514954 93.9664804469 91.9125683060 93.9140145170 91.9125683060 92.4683892248 90.0910551687 92.3161361142 87.6955161627 91.3633894622 93.2889628397
94.1242305540 84.0579710145 92.6721763085 93.0824571112 92.5192519252 90.8207343413 89.6588486141 91.8623702895 92.2654964344 90.8207343413 93.6004451864 86.1680327869 92.5701706109 92.5192519252 88.1551362683 94.3353897925 92.2654964344 88.9006342495 90.5761981691 94.7605633803 93.8092582264 88.9947089947 86.3449691992 91.9628212138 86.9250645995 89.8504273504 91.1653116531 90.7717215327 90.2844873859 90.8207343413 89.2307692308 88.8067581837
94.1242305540 92.3161361142 91.3633894622 92.0131291028 95.9498003423 97.6204294835 91.2642430819 92.5701706109 98.3050847458 103.2535297729 93.4444444444 103.3169533170 94.0715883669 91.5125136017 89.8504273504 90.0910551687 91.8122270742 96.1142857143 88.8536714210 95.0282485876 90.8698001080 94.3353897925 97.0571263705 94.1242305540 94.7072072072 92.1643835616 89.1834570520 91.0173160173 96.9452449568 92.4683892248 92.8256070640 90.0910551687
103.5366536094 101.5477497256 100.4997284085 101.2144420131 105.5447803765 107.3824724318 100.3906673901 101.8271876720 108.1355932203 113.5788827502 102.7888888889 113.6486486486 103.4787472036 100.6637649619 98.8354700855 99.1001606856 100.9934497817 105.7257142857 97.7390385631 104.5310734463 99.9567801189 103.7689287717 106.7628390075 103.5366536094 104.1779279279 101.3808219178 98.1018027572 100.1190476190 106.6397694524 101.7152281473 102.1081677704 99.1001606856
