91.9772455768 4.0057940490 36.6586597961 4.6687814206 5.4274995986 8.2057194646 38.9467589052 15.1906357137 44.4401587733 56.6590998658 48.0686010215 22.9467447163 8.2700585757 16.3837622875 35.7282281952 30.6574575336 39.8298943555 6.1169339755 55.7892678394 8.4267927373 9.1354330004 3.2921444140 125.3571175905 34.2171903179 36.5086582535 30.6524146403 18.2053536764 7.6465491967 35.0461524913 20.3148671623 36.4740324465 43.6009765582
36.1053334498 39.5443403478 27.5483451350 20.2949269437 13.2851230737 74.1820797055 46.0558677191 7.9803771377 61.9505456014 57.7746210037 53.5688779162 75.6223925708 84.3918174856 38.9734879962 63.1660757580 9.0423401682 20.3069603843 18.1129533569 24.8154469048 25.6872264561 50.8980573288 71.1663522095 61.7337280526 12.3429386544 26.7535450489 13.9812015612 13.5855684974 56.1605368220 29.2388913867 8.1247706899 13.5537416179 12.6543165316
92.4118474315 34.2603344069 13.3946560038 39.6332770486 13.0664432697 32.9122820942 60.2375231881 93.8472614909 79.4484049079 56.4622260081 52.5427373541 201.0752930922 38.9552532962 70.6125653378 2.4726804573 25.1233820568 35.1834497835 95.9431604220 82.1251981887 79.6714164719 15.6807913464 26.8814908641 0.9217786349 91.3973155962 97.1497344999 28.6419423420 24.6649839894 39.9488620768 33.6474935980 43.0589658103 29.0835607368 35.5838999143
58.9268670661 9.9196343559 10.5194243520 16.9945853622 9.2334490053 11.7853691769 5.8217833086 40.1423590598 53.8546970924 62.1598930135 64.2394177085 40.5961421731 1.5322779333 101.5975669975 36.6937801289 80.5574739618 145.1867420222 14.2424848661 70.7736992597 105.6012524078 24.9978971564 1.4599013770 65.2333112266 60.5785212605 3.1796394008 78.0622455026 15.5635947488 21.1088695930 69.8198713620 22.4485457332 21.3003747836 42.3290085196
103.2499487915 26.4736809498 16.9576193559 39.8699728713 24.7875654257 75.9107645940 41.5980616958 50.9084293254 71.2810928119 20.1554427729 10.4346577032 36.9141697438 2.5623411237 0.8278032355 57.2703336197 18.3421475283 135.1465195459 44.5956971473 52.1489364547 74.5397724742 59.6828527648 28.4536447660 17.8711666651 39.6293405954 99.9186268278 35.1518196205 72.9927895526 85.5623746603 70.4864902574 130.1061091889 157.2504838230 73.8383858681
8.8594563051 63.8029539729 97.6858214873 20.4775480627 10.2583312240 41.1312660534 17.1304575239 12.5344510174 139.6491178936 57.8413083844 43.8598979527 51.9491342260 134.6395354857 93.8168141392 29.4709197661 93.5238698459 220.2958252140 145.4069323803 156.0801652036 153.5084633766 100.7408600060 49.4053639959 59.7482929268 89.4708606887 162.8810452909 157.0136219901 114.4536082358 126.9200366417 169.4826972611 138.1427507420 101.7572519397 167.6804874728
40.8455404425 24.9704459467 42.0833894533 9.9232259974 19.0031291312 29.8332361207 41.3090139530 4.4697216841 21.0899674439 27.6014687572 7.2260872890 22.7443198923 44.9357202945 13.8409716830 23.8069255406 12.5734029997 8.6025215557 28.1856679997 59.1622052663 6.9633672687 3.9790494804 1.2267663703 134.5536200614 59.6221681436 4.2481332690 18.8325848562 3.1251212849 17.4658835326 1.7506060576 32.8412412474 1.3367928807 28.8365207128
49.8025170957 27.9398964397 36.7726626050 27.3109404884 20.8262120928 85.5226171757 66.1869945435 23.6939905314 18.7245309767 41.0827515265 34.3369341765 50.8545858379 21.7831781998 32.7977683198 17.4122284381 11.4730878261 62.8638549624 7.2211954226 8.4609068420 26.4754072749 13.6015007876 52.2343106680 163.5395425187 41.2701058876 29.2670714022 26.3231937126 64.0415120794 17.2320099511 17.5528945763 55.6667480895 30.0656763514 73.9755173841
63.3538779188 22.9522477902 9.6392295317 13.4945949384 111.7131979263 18.6961093789 0.3793047455 53.9092347825 31.5914664622 12.8486316935 12.3710466057 29.4998651962 37.2398709614 35.1841038781 21.6784527426 34.7478660649 4.1054684764 52.3352225086 41.3960792214 12.6914098193 55.5872473355 42.6006686035 150.8650889326 2.5369270894 20.0259029164 46.3613633279 49.4537084201 12.1137573520 45.2300498462 27.9506281115 60.1409489427 32.7037932022
75.1348976312 34.7505926209 15.8681691709 62.5502374215 30.1147910423 36.9952358298 72.3413624047 48.8052025601 29.7270823398 120.8951002865 39.2341669684 25.5893576010 16.0486937401 28.5593837580 72.8573403995 54.8321400534 153.7583527155 100.3727585619 86.4770467451 139.8849623625 62.0361659183 82.5034967376 0.4304307130 125.3342360270 112.6654261202 78.0634926281 103.1499153501 108.8023314332 96.1522887489 64.5692963682 170.9735313036 141.0914650950
120.1250880357 13.3625187344 27.2528211165 19.9768852884 33.6980024503 17.8397355905 98.9993791372 53.6448922538 17.4346341874 65.2977809426 104.2993998422 35.1109294778 84.5432551662 90.5730398369 15.3103524294 7.3837150799 34.8230971177 89.0912487782 36.3347970729 2.3464889293 22.7338970052 4.6692927201 22.4229387755 35.7192362014 37.2908759446 16.1949698071 43.8311279355 59.8773863503 10.8694550225 8.4272019822 25.0058609456 74.5303612188
8.2566834254 127.4621076865 78.5049142706 75.2528551140 15.9250315204 11.8604850166 120.5961371503 66.4618439474 54.2135368657 3.2685440739 23.4512177813 15.3266854474 71.6300559154 56.5634352086 119.9662958967 160.4885770102 158.6003156098 169.6409376675 102.3292397849 111.5148456385 103.6520785191 124.4570337237 70.1587241583 104.0978196317 105.7733041445 100.5688310633 108.5703333580 71.5342799113 77.1769532007 13.4120032346 119.5113371732 82.0677120879
144.3287288685 145.2896068459 27.0967449644 73.6954751014 128.8705700182 70.4183455195 87.9416825463 84.0929975751 136.2521162674 102.8329730330 81.7341170393 35.6229200395 39.0583877521 59.0926561983 121.9999920428 116.8937229591 193.6452311351 103.1019414626 127.3055828545 139.1609135337 97.4122915182 124.4849086086 170.8546020416 94.8996644322 130.3334465205 122.0974574363 136.7943589868 84.0005328827 130.1843136236 180.0999504917 88.0333031758 151.5325486035
131.0307044568 0.3258193397 104.3513162335 39.8230647241 52.6938868704 12.0521470637 54.0570074648 29.6806573257 33.1498059585 78.8018466450 101.5066550628 63.2436349929 27.5043717681 52.2475135871 127.9234753568 120.4916760766 19.0129405258 85.2095050395 7.4100739140 0.3386749596 84.5577791265 74.0949550288 192.2485615582 13.9275677559 79.5612979513 13.6402882964 59.2143365407 24.2531718630 48.1488763523 29.2527993027 35.9850846763 3.6418421057
46.4559857779 38.7905555350 68.7661359221 21.7572495337 69.1896983519 14.9554856144 45.6194352800 45.7554493509 55.6990044400 55.9214482766 55.7323245483 47.0108860561 53.9127741031 30.4371979994 30.8895394474 60.3683676265 1.6306229297 60.6552630831 3.2447156693 14.3024066634 46.4825797856 127.3034257674 129.2240780971 46.3703043723 18.6997399034 10.7441426329 66.2140088731 29.2114244459 5.6839063299 5.3090396341 23.7756833517 82.6921021489
97.3023969266 23.7424195882 109.9648365122 61.3119196126 24.7645129744 0.4940606915 7.4709475730 12.2548505869 20.0000114707 28.8564764371 3.4609816471 83.9728035836 135.8082666657 2.9052557588 72.3738421751 84.7592961139 57.0308112051 123.9193071095 49.8345998916 42.7023846824 27.3213316065 58.4690323670 120.2918666208 94.7968797911 101.5810416492 21.0247749548 63.2524458085 142.7241966698 27.3023966466 60.6261722288 19.4075988620 15.6741658086
167.8780211545 18.4085850010 8.2536614932 46.0475012427 61.3682470060 119.5938904480 22.2421594026 23.5986317871 34.5694028723 43.5999879787 41.0273211669 2.2161290456 14.4477840787 76.4448090239 33.9379706597 32.1922320872 28.9334917348 52.5653729092 51.4368973113 32.1457059109 35.6689205911 38.4179244272 36.5665165413 1.4743506186 13.8036399151 38.3943694354 13.6760978602 30.8481913921 9.9913990859 15.4244648861 22.6122789815 68.4530310826
47.2862939535 67.4272072693 43.5110330722 29.4062479081 53.5849510067 4.9237008459 1.8108793873 8.5158069715 0.7618903750 34.5676365466 31.2769659041 53.2595550272 34.4005616599 20.1400221460 88.3670680030 61.0363737381 32.2788649256 14.6691461017 40.4124333488 53.4250848887 38.2667918627 35.5098498106 59.9186542740 57.0617783366 17.1100250080 30.6073958405 21.8773135623 41.1846366714 40.9352325282 15.2854690924 53.5581464240 3.1425635389
39.8581833081 29.4034495662 53.8417929059 43.9921605113 35.9218960307 6.1706640426 21.1473335131 52.5754226349 82.6665666419 90.9984278970 87.9582230365 53.9464720977 12.2710601671 87.3464310463 85.1637154982 93.2406614829 170.4706182228 71.6979333586 137.4146631251 37.5372385256 141.8742725541 143.1601617317 146.0819937116 139.4285690975 109.8904901157 122.9758925742 84.7018273853 128.0870962813 38.8880667304 102.7253539937 52.7622345432 158.7487819977
43.8440016389 32.3437945228 59.2259721965 48.3913765624 39.5140856338 6.7877304468 23.2620668644 57.8329648984 90.9332233061 100.0982706867 96.7540453402 59.3411193074 13.4981661838 96.0810741509 93.6800870480 102.5647276312 187.5176800451 78.8677266945 151.1561294376 41.2909623781 156.0616998095 157.4761779049 160.6901930827 153.3714260073 120.8795391272 135.2734818316 93.1720101239 140.8958059094 42.7768734034 112.9978893930 58.0384579976 174.6236601974
