2.6739522986 0.8929771629 0.2399802357 0.2294048619 0.9849205614 1.1091754397 0.5096785715 0.2835316492 0.6727915446 0.5809666831 1.0901881477 0.3256970053 1.7140776595 1.5031103981 1.1718226620 0.8071237727 0.2614110681 0.5509816982 0.5344564067 0.4848085165 0.3563990224 1.0836140702 0.3475231432 0.0676335770 0.3175801037 0.8012642072 0.7961751749 0.7940540309 0.5771238248 1.1857450317 0.3446549683 0.3440127145
0.9059876373 2.5529323593 1.7396070186 1.7274144907 2.1061469790 1.9392154639 2.3457143658 1.7504165029 1.6269849488 2.3641695796 2.2794988121 0.4471920264 2.0600749036 2.5306257584 1.9910898959 1.6970624714 3.1949269678 2.2873401240 2.4908321722 2.1585309363 2.1998376036 2.0889185192 1.5278987247 1.9264794665 2.2209691257 2.9402293248 2.1009181152 3.1633604882 2.7622444496 2.6810882620 2.4362036230 2.4389726739
0.5706127177 1.7128259169 2.3130082537 1.5923285228 2.2448394047 1.6223460451 1.9463974038 1.5466383704 1.5053446915 1.2131293404 1.7142581448 0.6542912092 2.2455504436 1.8043730830 2.1879491571 2.0146327468 3.2687796850 2.1945074495 2.2789326657 1.9865539104 2.8606382123 2.7166351062 2.1504560276 2.2151731388 2.1931320508 2.0127180660 2.5487904296 2.8327409017 2.0734330972 2.1933080497 2.4635092982 2.4504082950
0.9866439810 0.5167125673 0.0551799487 0.4501296712 0.5996929376 0.0615813314 0.5210472386 0.9487080747 0.4214435167 0.9187924314 0.2214101760 0.0392946568 0.4959422614 0.0070460165 0.0272349845 0.0241270354 0.2362877515 0.0965715843 0.1466693818 0.3548824988 0.0834848880 0.1001268229 0.3838657865 0.8999179211 0.6792382754 0.1541439020 0.0426213105 0.0925294856 0.1733489676 0.1277202125 0.4965350299 0.0471846319
1.4663348941 0.5261019176 0.8644622335 0.0674310954 0.9051290856 0.6223219972 0.6585937822 1.1986848918 1.2552621324 1.1789530928 0.5101160037 0.1676805920 0.1512028601 1.1009218664 0.9291283790 1.0805876748 0.8869215169 0.7297677227 1.4003058634 1.2376563291 1.3096267204 1.0497228777 1.3111004164 0.9701422398 0.6229052845 0.8120155610 0.2514661211 0.5543667149 0.3850540038 0.6998421999 0.4174408231 0.5210044790
1.1817797419 0.2324811159 0.4712168423 0.2376649586 0.5058214926 1.0229143043 0.1687879928 0.2144854992 0.0711367494 0.8107221489 0.1173133836 0.5476214539 0.1019766202 0.0684466702 0.1090340120 0.2132942100 0.9030827081 0.1331041696 0.4573941622 0.1072202188 0.3229034448 0.1700574860 0.4008521309 0.2295600791 0.2785027920 0.1979360439 0.7375799662 0.4427064920 0.2459608067 0.6120815523 0.8042181994 0.8118115544
0.2278256015 0.1058228541 0.6213000598 0.1643573225 0.0450811241 0.9225596184 0.1720408773 0.6956024931 0.1583907555 0.3991346171 0.3877977838 0.9649419964 0.5057794169 0.1788651823 0.4122773207 0.1268711843 0.5690407415 0.0089661086 0.4355177126 0.2903213219 0.1519060031 0.3378466881 0.4671051297 0.2058064576 0.3437888641 0.3833198794 0.3246949973 0.3714312416 0.6226367891 0.2494675403 0.3487732194 0.5139479395
0.5758427489 0.3864238264 0.5187441667 0.8179917184 0.6203178133 1.0357380957 0.5872723124 0.9313498510 1.0144234395 0.7338746040 0.8154774401 1.0832248022 0.9705305538 0.9853741538 0.5668761712 0.3527263000 2.6080512478 1.5435190263 1.3310068294 1.4539504948 1.2025411566 1.0117585508 0.7004439983 1.1007076020 1.3392146908 1.3430469652 1.4127912217 1.1349904058 1.0165682386 1.1023323884 0.8189480271 1.8589357901
0.4926474103 0.6853966455 0.6240037712 0.5683739278 1.0599274798 1.1543289933 0.7457554367 0.8449648743 0.3064736630 0.2089585050 0.2036863594 0.8618632802 0.4608202402 0.7711235931 0.5272315942 0.6892579592 0.9924285311 0.7390219376 0.9959761779 0.7621669018 0.9146490643 0.5524146522 0.3622382384 0.6486028001 0.6915123471 0.9466150317 0.3617691208 0.8064380900 0.8919045464 0.8190122563 0.6335918644 0.8296176338
0.8741346473 0.5958151003 0.9767879135 0.0710981001 1.0799844677 0.9117287526 0.8099294094 0.6868565665 0.8753889976 0.3357390387 0.1985185815 0.4236151440 1.0391386319 1.2112497507 0.5934425782 0.3913231480 0.3574966047 0.3026733240 0.5221473259 0.4609102344 1.0679176942 0.7814667653 0.2431973005 0.4048834144 0.4016293469 0.4549636224 0.5534973281 0.6096332580 0.6871161288 0.2544693189 0.3892215313 0.0417897817
0.0883686107 0.4404297214 0.1233116033 0.1112812133 0.5620364038 0.0081761804 0.2627017224 0.3689601516 0.1739745038 0.1961600684 0.1966458317 0.5630790129 0.2126482785 0.1882171929 0.0906095580 0.3473737051 0.4365210621 0.1424539902 0.3388368477 0.1353226704 0.0534802023 0.1477978870 0.6585573723 0.0065869499 0.3399056022 0.0693611453 0.3346152208 0.4617933406 0.2623674555 0.1746696834 0.4781275610 0.5476322283
0.1628441346 1.1261623591 0.4908515469 0.2484732737 0.8851037170 0.2398524029 1.1779826184 0.9935566988 1.3493645112 0.8536422810 0.4349232129 0.1074166697 0.7695930131 1.1123281801 1.1316030649 1.0473092766 2.6050670019 1.2766003473 1.4853586346 1.3878467923 1.4143875974 1.3529648546 1.4035244891 1.7311473202 1.5769445155 0.9564190008 1.3711914417 1.3002904455 1.0217326588 1.7782283281 2.2303655722 1.6125384472
0.1732647958 0.1490153253 0.0955649005 0.1606948694 0.1679136794 0.4526657458 0.0441926198 0.3382195466 0.3376597475 0.1912000098 0.4716384944 2.2353958307 0.5591770901 0.2323749492 0.1615503888 0.4434480260 0.8851012969 0.5857791791 0.5582027303 0.5630064784 0.6681818639 0.0653424467 0.3975565904 0.3409915076 0.3660714232 0.4654989861 0.2757540600 0.1192797424 0.4962377363 0.0886880822 0.2757918519 0.5079263792
0.8180368099 0.6245836079 0.4560864267 0.3495459690 0.7000506992 0.6776331351 0.6437360459 0.1911248575 0.9682958373 0.3039194099 0.6791959862 1.9598831324 0.7697892678 1.1082428543 0.3037573103 0.3457350419 1.1682439369 0.7401895821 1.1181517368 0.6882965946 0.8742200494 0.6705594895 1.0107148806 0.8750242521 0.4824907497 0.4878148806 1.0262808801 0.7098569186 0.6925525716 0.5500361071 1.0698447370 0.6191724632
0.0270098149 0.5775783822 0.2736862341 0.1136210906 0.2886415119 0.1642156096 0.7807391611 0.6561047221 0.2812282063 0.5685261944 0.5351422658 0.3834891207 0.1395475251 0.3882709478 0.6808829169 0.5459991085 0.5284235775 0.6499818671 0.3198775400 0.5091850090 0.3253135996 0.7185253156 0.3314296410 0.4354213307 0.8616249572 0.7533389706 0.3302713700 0.7679193586 0.3721872563 1.1554830153 0.7785077936 0.8030331620
0.3454549371 0.2801512435 0.0280432815 0.4256990955 0.6396648690 0.5229292684 0.1137745819 0.2556124847 0.3021521454 0.2949594192 0.2997523574 0.6233533650 0.1452767552 0.6602096374 0.0440047777 0.0671395766 0.7938226418 0.8876584692 0.6311289684 0.7805888052 0.3813455978 0.3222665108 0.2855789873 0.5536697753 0.5236520788 0.6556844499 0.2632955012 0.1306187466 0.4313850087 0.2352098577 0.0336084842 0.9342984833
0.2382411856 0.6399491709 0.1709426401 0.3353921641 0.4805230260 0.2254787843 0.7663835828 0.2567131812 0.5070623757 0.1911705181 0.2925784942 1.0842224022 0.4556521484 0.6016216487 0.1811644760 0.4655957549 0.9186616049 0.6022214077 0.4376092407 0.6080369064 0.0670534967 0.2313951881 1.2831269133 0.4536105795 0.5959283821 0.5502268610 0.2444282467 0.2480265551 0.5548000435 0.6155455077 0.6773845529 0.8955874865
0.0565929228 0.1039020677 0.3531988120 0.3625956449 0.0970984276 0.3336915632 0.3094765576 0.3787515951 0.3763708806 0.3629713863 0.3558898659 0.3273490258 0.5674045834 0.4520544056 0.3147647149 0.0642403706 0.8789896162 0.7619359384 0.7162670797 0.9242286732 0.0475389966 0.1754541784 0.5219711957 1.0065464288 0.5759354287 0.5124745071 0.0644076104 0.2837202776 0.4924949678 0.2391687714 0.2860254925 0.7380826655
0.1105118300 0.0068714411 0.3090482070 0.5452263691 0.2153384872 0.5454281208 0.1002567850 0.2882197548 0.3789891631 0.0454258021 0.3190747197 0.1909477393 0.1116351213 0.5989941065 0.1019316416 0.0380599801 0.7648623964 0.0559019344 0.0063012210 0.3530994732 0.0928351386 0.1469959903 0.6476448348 0.1708010208 0.0650850215 0.0953300865 0.0391898657 0.1031847070 0.3896127616 0.1792154511 0.1304544504 0.5160475993
0.2647803864 0.3281901971 0.2877302534 0.2658513179 0.3161650490 0.0234004053 0.3593550844 0.2390661182 0.0614366219 0.1595154388 0.0499988403 0.0170609689 0.1499872009 0.1143460372 0.0173139245 0.2378897173 0.3852430607 0.4307225051 0.2978417137 0.1196268587 0.2798318374 0.4315273310 0.4383051485 0.0160663121 0.3681987935 0.5047290439 0.2940728520 0.5840525926 0.1186203318 0.5488284926 0.0662208654 0.5053382093
0.1096286063 0.4355145647 0.4308957210 0.4926493491 0.4324276431 0.4522158351 0.4284625655 0.5165796700 0.7284638172 0.4166406108 0.3124954419 0.3257981672 0.4350305056 0.4993652990 0.5745864576 0.4924497705 1.2328688904 0.7164987779 0.7293875184 0.7629268088 0.5775251633 0.5660956010 0.3903354366 0.6964673596 0.6536808309 0.7279629384 0.4258701976 0.6739685010 0.6958586089 0.7238144281 0.5416280795 0.8855969844
0.0391057395 0.3681525151 0.1305191673 0.1359742084 0.2351314470 0.4201131286 0.1023194536 0.3569042810 0.2241096966 0.3846107846 0.1326412312 0.2802270699 0.0402370431 0.3942905337 0.2289349878 0.3520498435 0.9280399007 0.4034833677 0.5897782535 0.6745376164 0.4383824470 0.5661682541 0.1898228229 0.4375946774 0.4416788576 0.7077730233 0.1387291088 0.6088292767 0.6870548371 0.4452554050 0.4534913063 0.5043119382
0.5309008921 0.3846478863 0.4009387912 0.2085190957 0.1308674324 0.0560599903 0.0649271356 0.3962764642 0.2080098259 0.3710637561 0.2976012595 0.1190222673 0.2773196699 0.2304361904 0.2392493287 0.2835157649 0.4659310646 0.3551279441 0.2732533341 0.3727462340 0.2352437415 0.1805681885 0.4940111513 0.2324457296 0.2041651419 0.4796670592 0.1920890727 0.2561071573 0.4798466955 0.5425981939 0.1498106972 0.2682608589
0.1753312643 0.1272242083 0.2337304394 0.1802622708 0.3020382686 0.0682024142 0.1015924563 0.0158245234 0.0496439142 0.1867851453 0.2896731089 0.0353045154 0.0442088450 0.0422899332 0.2130948304 0.3609977311 0.1498996717 0.1319443931 0.1100523299 0.0741038548 0.2255727364 0.2430870531 0.1595408520 0.2433770583 0.2505041291 0.2072022905 0.1531172698 0.2151530701 0.2740795466 0.1118326447 0.3020913784 0.1241415728
0.4188784994 0.0183163831 0.1679329634 0.0213472275 0.0248278017 0.0375413885 0.1777989206 0.0694232593 0.2028264081 0.2597928114 0.2203169500 0.1050528259 0.0378358530 0.0748719265 0.1636636894 0.1400097599 0.1824868686 0.0279824643 0.2557942632 0.0385234905 0.0417617209 0.0150582647 0.5700290206 0.1567310861 0.1672446585 0.1403797880 0.0833281069 0.0349822745 0.1605342246 0.0929925843 0.1670857741 0.1997991903
0.1530918088 0.1682132630 0.1168513442 0.0862596963 0.0563853924 0.3160205125 0.1952011472 0.0339013190 0.2637759310 0.2459517526 0.2280067035 0.3221761077 0.3596710993 0.1657809522 0.2689653926 0.0384143610 0.0861621516 0.0769784968 0.1054935689 0.1092036600 0.2166141912 0.3031343719 0.2614757488 0.0524435694 0.1134838801 0.0593379710 0.0577263927 0.2390640244 0.1240132126 0.0344911176 0.0575248210 0.0537095293
0.3649409384 0.1359766963 0.0530620235 0.1573350538 0.0517625040 0.1306193893 0.2393249569 0.3733557099 0.3158913021 0.2242919788 0.2086896099 0.8033716808 0.1546392922 0.2806609085 0.0097995963 0.0996766715 0.1396455883 0.3817257239 0.3265691389 0.3167808174 0.0621900247 0.1066593837 0.0036533688 0.3635735715 0.3865448346 0.1136523765 0.0976650611 0.1585898411 0.1335411290 0.1709575043 0.1154067583 0.1412372479
0.2194418001 0.0368459400 0.0390729567 0.0631088744 0.0343215594 0.0438114318 0.0216373476 0.1493843842 0.2005153241 0.2315093601 0.2392729089 0.1506205263 0.0056933364 0.3789483103 0.1365334401 0.3002353447 0.5424132512 0.0528944389 0.2636753570 0.3939404670 0.0929739101 0.0054244285 0.2418087521 0.2256063848 0.0118163463 0.2909086479 0.0577980057 0.0784982152 0.2601125208 0.0834842700 0.0792109357 0.1575345248
0.3623981419 0.0926705402 0.0593400084 0.1396294436 0.0867632088 0.2661846099 0.1456902357 0.1783563956 0.2499098808 0.0705380850 0.0365057948 0.1292644843 0.0089619177 0.0028951081 0.2006898979 0.0641880149 0.4748839219 0.1562053508 0.1827104218 0.2613645976 0.2091616647 0.0996082638 0.0624606708 0.1387855508 0.3506644960 0.1230855649 0.2559264090 0.3001300029 0.2471171381 0.4570917447 0.5529833279 0.2588989041
0.0292537475 0.2102945562 0.3216133269 0.0675905244 0.0338942007 0.1356700464 0.0565489841 0.0413834847 0.4591357474 0.1906824388 0.1446573239 0.1712912865 0.4427382572 0.3089146527 0.0972462030 0.3079530329 0.7223691247 0.4779756988 0.5128803695 0.5044723728 0.3316381454 0.1629174067 0.1977356209 0.2946467094 0.5351085181 0.5159318888 0.3766103978 0.4174600219 0.5566760066 0.4542056367 0.3349728918 0.5507891450
0.1279736278 0.0780741926 0.1318570604 0.0310604800 0.0594274862 0.0934386128 0.1294276213 0.0139842813 0.0659492420 0.0864426065 0.0226163138 0.0711187947 0.1408066612 0.0432911314 0.0744389634 0.0393590080 0.0269254579 0.0881182530 0.1847827890 0.0217843743 0.0124493213 0.0038388305 0.4228128483 0.1862167272 0.0132910966 0.0589639192 0.0097778826 0.0546227648 0.0054781337 0.1028694689 0.0041831429 0.0901512117
0.1478266816 0.0831246176 0.1094319371 0.0811200530 0.0619474239 0.2535842606 0.1963645266 0.0703844045 0.0556925064 0.1219757448 0.1019676623 0.1509447785 0.0647957574 0.0975914868 0.0517337112 0.0341171288 0.1872222059 0.0214707071 0.0251450040 0.0787641510 0.0404488777 0.1555158838 0.4885210093 0.1228323393 0.0870765641 0.0783109621 0.1907362141 0.0512510153 0.0522058806 0.1657521311 0.0894547310 0.2203880815
0.1790398314 0.0650222860 0.0272970408 0.0381899138 0.3172743197 0.0529024933 0.0010738369 0.1523896797 0.0895185626 0.0363889564 0.0350113678 0.0835867821 0.1055409498 0.0997089224 0.0614114880 0.0984714421 0.0116243296 0.1479468722 0.1173338169 0.0359435240 0.1576209288 0.1207522504 0.4289457514 0.0071828020 0.0566631437 0.1314260071 0.1402045319 0.0343069849 0.1282148278 0.0791935995 0.1699754377 0.0926734073
0.2034584530 0.0938222593 0.0429007046 0.1687511706 0.0813163517 0.0998764628 0.1951146196 0.1317179692 0.0802702960 0.3256442879 0.1059145289 0.0691051617 0.0433513577 0.0771196597 0.1965035486 0.1479597086 0.4137987853 0.2705146351 0.2331516163 0.3766029388 0.1673666039 0.2224623218 0.0011632140 0.3375612265 0.3035440410 0.2105155034 0.2779785448 0.2931665749 0.2591695258 0.1741888009 0.4599156773 0.3798387877
0.3114802615 0.0345290410 0.0704958725 0.0516652184 0.0871823946 0.0461354651 0.2565614781 0.1384754362 0.0450873572 0.1685047590 0.2688801104 0.0906764518 0.2180605379 0.2335767004 0.0395602947 0.0190826296 0.0900958261 0.2308248294 0.0940106386 0.0060651052 0.0587997324 0.0120682656 0.0579278025 0.0922459976 0.0964867308 0.0418450938 0.1134282294 0.1550178540 0.0281045076 0.0217883424 0.0645962573 0.1930264813
0.0204577204 0.3167505067 0.1948520678 0.1867652628 0.0394652110 0.0293895431 0.2996370587 0.1649114326 0.1344789007 0.0080975246 0.0581273517 0.0379818341 0.1777580859 0.1403160989 0.2980674703 0.3991507341 0.3944359201 0.4220096084 0.2541351922 0.2770108846 0.2574289263 0.3092596341 0.1741004529 0.2585388251 0.2627110143 0.2497522890 0.2696767795 0.1775199850 0.1915497063 0.0332133092 0.2969337263 0.2037130766
0.3420571750 0.3443266019 0.0643978484 0.1749501659 0.3055334775 0.1671833953 0.2086995212 0.1995842122 0.3229775328 0.2439526973 0.1939965652 0.0846439177 0.0927993860 0.1403322952 0.2892914542 0.2772168226 0.4584008555 0.2445892158 0.3018343185 0.3298499200 0.2311228287 0.2951663995 0.4046687440 0.2251747310 0.3089910294 0.2895218991 0.3242587190 0.1993651963 0.3086385604 0.4264729439 0.2089164972 0.3590688287
0.2987269743 0.0007450420 0.2380474494 0.0911446110 0.1203477339 0.0275667005 0.1234571258 0.0678233945 0.0757447561 0.1805179230 0.2315732023 0.1444075423 0.0628534810 0.1193294770 0.2916636994 0.2747658604 0.0434571436 0.1952251336 0.0169471547 0.0007744388 0.1929813372 0.1691430270 0.4376820728 0.0318374041 0.1822608320 0.0311809090 0.1355863512 0.0554894123 0.1102212262 0.0669358362 0.0823532415 0.0083283303
0.1021898808 0.0853425171 0.1511916309 0.0478857421 0.1521214735 0.0329206020 0.1003515556 0.1008534710 0.1224969720 0.1232888386 0.1225701619 0.1034092404 0.1188550935 0.0669767300 0.0679714260 0.1327525149 0.0035904443 0.1337393382 0.0071442371 0.0315033082 0.1022483202 0.2795339970 0.2837394162 0.1022101103 0.0411931187 0.0236638154 0.1455886044 0.0642811622 0.0125173246 0.0116916818 0.0523806254 0.1824171990
0.2070321134 0.0503874138 0.2329469102 0.1300157221 0.0525554142 0.0010490612 0.0158657485 0.0260142317 0.0424484495 0.0612340887 0.0073493205 0.1779840017 0.2875356071 0.0061691757 0.1534372213 0.1796480120 0.1209483467 0.2624301543 0.1057030813 0.0905887997 0.0579783658 0.1239946787 0.2547677123 0.2008800149 0.2152251014 0.0446224588 0.1341252088 0.3021338935 0.0579382073 0.1285634218 0.0411916183 0.0332702373
0.3453560993 0.0377252866 0.0169237327 0.0943131584 0.1256532367 0.2457825893 0.0455779693 0.0483562679 0.0709211528 0.0894645014 0.0841811030 0.0045430898 0.0296106974 0.1564746244 0.0695280132 0.0659539138 0.0593518888 0.1076485036 0.1053399355 0.0659455176 0.0730715830 0.0788228433 0.0749090264 0.0030226643 0.0282908991 0.0786505639 0.0280452937 0.0632820385 0.0204792179 0.0316317683 0.0463790363 0.1401392053
0.0936227175 0.1338038594 0.0863031797 0.0583103345 0.1063058163 0.0097566795 0.0035888711 0.0168792001 0.0015099126 0.0685519884 0.0620221255 0.1056595895 0.0682204318 0.0399287828 0.1754302230 0.1211064065 0.0640101599 0.0290792941 0.0801522490 0.1059883259 0.0757784263 0.0704218321 0.1188860269 0.1132112142 0.0339195970 0.0606935643 0.0433745596 0.0816850542 0.0811899878 0.0303014285 0.1062525829 0.0062282189
0.0763832196 0.0564229217 0.1033666667 0.0844411568 0.0689399343 0.0118329444 0.0405736523 0.1009330072 0.1587929795 0.1748255080 0.1689748193 0.1035678403 0.0235394667 0.1677975456 0.1635975629 0.1791409875 0.3280077001 0.1376944833 0.2642356674 0.0720422715 0.2728344799 0.2753141458 0.2809489654 0.2681186050 0.2111974532 0.2364056125 0.1627088427 0.2462554519 0.0746367449 0.1973996653 0.1012920073 0.3053844811
0.0840215415 0.0620652139 0.1137033334 0.0928852725 0.0758339278 0.0130162388 0.0446310175 0.1110263079 0.1746722774 0.1923080588 0.1858723012 0.1139246243 0.0258934133 0.1845773001 0.1799573192 0.1970550863 0.3608084701 0.1514639316 0.2906592341 0.0792464986 0.3001179278 0.3028455604 0.3090438620 0.2949304655 0.2323171985 0.2600461738 0.1789797269 0.2708809971 0.0821004194 0.2171396319 0.1114212081 0.3359229292
