0.3900935492 2.3036028923 2.8424251064 1.5054514678 1.2162328222 1.8955378513 1.7616491025 0.8794424936 1.0638423525 1.5071864003 1.6217160496 1.9146178327 1.7408434543 1.4031183679 2.7111703986 2.4596584704 1.6152038063 2.5442616079 1.6747162794 2.4418421135 3.4585051436 2.4939423525 3.8971621715 2.8213315675 2.4358157363 1.5181386845 1.9679171486 1.5580816370 1.5064505619 2.2765093405 2.4125074530 2.1155555637
0.2415116060 0.8005572560 1.3127268810 1.0254166148 0.6420940254 1.1165296037 0.7613713770 0.8709970813 0.5784281005 0.5803358487 0.3404009709 0.1456847147 0.8501010033 1.8834217915 1.9337864845 1.5552111613 0.6347289559 1.4800803957 1.2551959465 1.6007889799 2.7646050520 0.8549246415 0.0490891756 1.4535980393 2.0745683269 1.0598790611 1.2185872925 0.6216832864 0.8229011845 0.8511435072 1.1670269312 0.1930611775
0.7512480561 0.7446524950 0.8877692556 1.3430922227 1.1692088701 0.3514642540 1.6372468722 0.0815897561 1.1201233626 1.2169702443 0.1323518365 1.3012844907 0.8926025565 0.8136690638 0.2051129528 0.6210786897 4.0137122003 2.6939228264 1.9064940256 1.7036538925 2.7319940703 1.5085558486 0.0421610831 2.5337216334 3.4825596560 3.2358989258 2.0052906297 2.4062523272 0.9386486066 1.7464305354 0.1994149029 1.7173649919
0.3892086561 0.4211644497 0.7780907151 0.3014833003 0.0267560687 1.1653881794 2.1929935739 0.6257366388 0.1183748660 1.5132402436 0.4939543363 1.7803316895 0.7776136310 0.1528804735 2.1335889680 0.2279195953 1.1049758420 0.5229661673 1.3621341980 1.1504078049 0.2344602058 0.1893311345 0.8206416667 0.7076357993 1.5852399001 1.1136204323 1.4828594732 2.2387149175 0.0881796053 0.7503711537 1.4426152564 0.0849895302
7.7328765514 6.7808875620 1.4252222481 0.5520289306 4.1305974838 3.1471686704 3.2883897383 4.1116049536 3.9863709046 5.1123900667 4.9738622983 1.6322845151 0.0573509306 3.7792473718 3.5288433191 5.0589893511 5.8951130767 4.8788560403 4.2631455715 5.0302586789 3.8339988918 1.5651533367 8.8689174821 3.9288681708 4.6963327836 4.7268117365 3.5689986985 2.2928791043 4.1158852008 5.5013270456 6.9586415874 6.4067857789
7.1250159582 2.1827947998 1.4301456333 1.1954460894 2.7044465338 0.2654857130 2.5652130460 2.3254598995 1.6817952433 2.8998952519 0.3325581893 0.9656144960 2.0421939158 3.1236766912 4.1637312558 4.4560634952 2.5219946034 0.7229684222 0.5546704864 0.9110429906 3.2221408013 3.6154264349 4.8011681943 1.5243905992 0.4563016920 1.5407507735 0.8940596500 3.1970969898 0.0106572653 3.7460839919 2.2979439997 0.4879992431
9.4060998951 3.2231360602 3.4450931414 0.0581161949 3.4861076428 0.8197346715 5.9748347617 2.7104199495 0.6066263839 2.4114004049 1.6401185682 5.3887794372 5.1755786538 1.0642664527 3.8103065211 4.5343205863 3.0122631524 3.2988022010 0.7969430385 0.8870945219 6.9120041604 5.4360283560 0.0055026687 2.9200283395 1.4580329127 1.7913925700 2.5801161939 2.1124004277 2.3907121484 1.0106809406 1.0171594262 4.1579025336
0.8675808343 2.2388608108 2.1354751097 1.8532183195 1.2341849361 4.5534043388 0.2221445142 3.0149991294 4.7970415372 1.4779224364 0.4403177917 1.8645555731 2.2134973826 0.5510470074 2.3015327379 3.0901839635 5.1436563163 0.5045248975 1.6484248415 4.2612790646 1.8211713619 0.9291091640 4.2815168573 0.0607403008 1.4110772977 0.3408635477 0.6451982074 3.8235191087 7.6166409926 4.8789717712 1.9738380883 5.3260923157
3.2139317201 4.9698160810 8.2742732880 9.7611399723 1.0735301533 9.0633104877 6.7898420091 8.1683239420 10.5139190577 5.1758545618 2.7430859612 1.6024132102 6.6626222001 9.7752148261 4.5962371778 6.6160352178 21.4543971685 11.3571973711 13.8941724232 15.8883571153 10.6484595789 11.2603338358 3.5527896791 12.0876875508 14.8272089093 13.4913104014 13.1964464582 14.2046016850 17.0956505009 11.2931684891 11.4588950862 20.5198546977
4.8747485073 3.8935058630 2.0830514579 1.0711292812 0.6141221738 1.7700124047 0.5142620935 5.2123259763 2.1600903857 4.7969031169 2.6740340677 1.3972786424 1.6391529517 3.6073403864 2.9978326767 2.6358199903 5.8595127570 0.7399745942 3.3267409153 0.9211882712 0.8227423530 3.5411399786 0.2302826737 2.8137289532 0.1308881173 3.7346700710 4.3456125453 6.3618778809 3.1045587284 7.2619532922 6.0994821048 7.6742909649
2.1928260880 6.3717440327 4.7137599314 3.9185739211 6.8935680361 0.2757978691 0.7618414448 0.8719512254 2.1444767455 5.0236910488 2.1893516258 5.8653985776 8.6681175326 0.8828541402 7.4421960097 4.2675531433 8.6896954563 4.4110955189 8.2628064183 1.9777301134 2.2234193834 5.5440934799 4.0911678476 7.4930608831 2.9884174726 0.5759078525 8.6300361313 4.7985347803 6.3279413291 9.7540561583 11.8272934372 10.6900050557
2.7751582133 7.1724475824 11.6165562542 4.8651980459 7.0027832850 11.1569402514 2.2655051809 6.9946094029 10.6941252545 2.7912125763 10.7733984857 3.7684543612 13.6790446690 11.3784353484 5.1580485408 6.0353451084 27.1404571238 19.9266172003 18.5504718217 17.9437176270 11.3222507566 12.4747325176 14.7565671613 15.9913103596 16.9097804111 14.1486774316 18.5909175030 15.6639577056 14.4978948550 18.7538655778 11.8120215059 22.1819781870
2.5008229107 5.1152185771 1.9749817067 4.7203963739 5.3679166622 5.1534924208 6.0505808209 4.3029766346 4.4355641933 7.5075278800 7.4104109280 15.0416660683 1.5533299911 7.1106207226 8.8855747196 10.3649201189 1.6163785352 7.2438201218 6.9922347646 6.6304507680 6.9743472805 3.6724199071 4.8296683747 3.3431300071 1.7718551523 3.2635270621 1.4565693356 0.3509767582 3.9794558648 5.9498143977 4.3443438392 1.5755972724
7.8088563428 9.7258810510 26.3779588825 13.9040672270 5.2762840352 15.8160668292 11.5206411114 15.7752080283 23.7501648001 6.5871837242 12.3599644415 26.0937747822 16.2628190846 38.2860053268 3.6186060604 2.1594266535 36.1111752542 35.0848620405 23.3406579142 27.1714607929 17.7963130175 26.5703464564 18.6470359477 30.2714222681 31.5478466780 27.7983012599 28.5025815440 23.5391252447 21.6616690686 10.5804124700 3.2612454893 29.1185533404
47.1579181623 7.2979904894 12.6316816797 20.1898553169 1.4315438106 25.1080568756 3.2326035647 6.8685537042 10.7679381907 5.0738146529 13.1253565955 6.2183927562 24.7979734101 10.1464377039 11.5550822025 37.7467982279 24.6314279930 4.3108392546 17.7025852829 21.3503129521 16.9367913968 16.6324451438 31.1677875965 21.6028747856 37.7603675352 23.1679098480 11.7052578821 25.9956072010 11.5532432613 14.1496697957 9.3432012034 14.7772067929
13.4627617601 28.2662517060 31.1814933414 33.3913687752 10.2831820686 37.8563267862 28.9906501968 35.0159943442 20.1388701177 27.6584818240 23.7694042525 35.6645075489 23.7721325527 18.2342165413 15.1772993698 24.5636903372 68.5101039094 35.4594828384 57.8231256820 43.6356887020 28.1624206691 50.7692512909 32.6176214088 57.9712693326 49.6740981642 76.1256990266 46.0725786898 52.2901802246 57.8993138057 56.0494024977 32.2525775509 56.5510256310
16.7328483704 29.3050063591 0.4417693791 19.3737347799 46.0388075781 24.0301480619 12.4313066032 4.2497366624 2.7463326231 27.6853247214 11.4480578218 3.4065144423 3.5264084179 13.7599779384 9.7477503016 8.3576147110 13.6985365483 25.8571920312 23.1698631213 18.6599304796 10.7431780112 12.8788177994 30.3529489370 7.8631959239 4.7962993985 28.9391204398 21.8082431396 9.9559597948 14.0586429638 48.6335693725 47.3528227408 12.7248082974
42.7725632792 5.9477323451 1.2813533719 46.7833204354 21.8038777630 2.3166851223 29.0181648935 10.3004131362 19.0482819992 32.2144932646 12.7925803440 17.5030039864 18.8551731737 51.0104111482 19.5806282513 7.9197975359 24.7741338166 23.7950446304 3.3812464217 13.3130011407 29.4247342289 14.0016701324 44.5845015398 17.8492698797 2.7831466285 12.6991989622 10.9304627941 11.9204574026 13.6557679925 62.5461293620 20.6258099476 12.7835482098
97.7481572919 32.6848525735 46.6826169941 46.8629785619 16.2786785619 32.1014693377 56.8201180534 51.1375646537 10.9496258768 18.3285127979 35.1667905240 33.9911322406 12.2857344263 26.0343951743 50.8762461200 36.8893608398 47.1096335360 26.4985207348 39.5827433559 27.6933639160 46.8231924403 44.9293014435 45.5341947477 30.3298613460 43.6854262174 50.9830455025 40.7449012600 60.2211934995 46.2811325281 6.8442796825 32.2641952622 62.7905931536
40.4867096723 62.8409225356 38.6292501220 46.8084778760 108.8573398433 19.2196041846 99.2770491372 21.8276084074 0.3709382394 46.0167699604 55.7803460695 25.8864668829 0.2357409353 63.0707172984 101.2374107612 120.8583039245 147.9009108192 74.7146751231 64.4171126877 98.0794869996 108.9612111338 57.6350362563 161.1498151428 62.8436193805 81.9726738254 85.1909560221 54.0940616732 82.9257175475 76.5031504327 153.1053699367 121.4875384009 130.0789805518
65.1373999613 29.3829762308 36.1876003199 70.8594455558 26.5132355315 38.7574468168 45.1810275775 61.1593630484 2.7364058720 126.0721734966 57.3753601426 47.2380750628 33.7901227224 30.8488647267 17.6402753215 22.7970866590 63.5466372113 64.5419313548 75.7387978338 47.0216299180 29.9950225914 10.3616084554 57.3079476764 55.4847741246 61.3916508670 23.5330559063 19.3637918230 33.2144534257 38.4406521510 6.2399985497 12.6558037037 41.8170903973
92.9176414602 16.8774099257 28.3068423273 37.9319790388 22.8472333945 68.6676035206 46.4950814768 31.7000492717 25.2657119551 56.0622211937 1.4415515342 49.2979682000 67.5140123192 22.6517670149 48.9472899537 35.2805621421 23.0281162700 48.6598900099 71.4538618306 67.1526823067 25.0870490863 20.8057762443 49.0222091190 67.7321413547 55.0111578017 3.9160359806 15.2134153937 32.8527800867 59.6233663925 9.5027221046 30.2257278153 52.4122497109
0.2546493198 7.7132336319 6.9784515073 3.9056422448 38.5510355468 47.6582532103 19.5799871551 76.7498800484 6.0733411755 52.9601052768 3.3631171102 44.7748807957 11.9804146688 25.1876181739 11.1865637418 17.2085196858 8.2461122464 18.5936100407 42.3898137553 46.7315383982 10.6170590817 9.4023824707 35.0155256676 4.5883017063 23.3151333064 9.1763885179 42.9476568065 18.9097970792 56.8062918465 6.5838896259 38.8494476724 45.8001213806
45.3459052873 3.3058740675 8.1256305888 29.2627329914 4.9612593770 61.2714468603 61.7462387896 0.8509316246 49.4593847737 109.2895890057 47.5622475877 39.7194474417 41.8601667938 17.6768175489 19.1352678088 0.6903587451 64.8091179479 30.7894371183 26.9578269474 33.0256744073 31.6162781555 41.5704289451 20.8382639462 34.5495203534 53.2614895929 60.1364643961 57.8944836701 1.0724113910 59.6876608166 19.6283893624 21.4733905470 75.0729666466
18.6476477604 0.2641620536 12.5081062913 6.5540778829 80.0940021947 3.8358790081 8.5833061173 70.5530640035 5.0182744935 83.8211028385 19.8437878309 33.5993487007 27.2282528732 13.1508815418 8.2025540542 62.3964471488 0.2257784379 54.8544810585 31.5842906913 16.4552904838 76.6562642805 35.0564304116 12.1845230078 54.0800216201 42.7299277530 15.3152215537 49.8396771567 59.5534806216 1.4832348767 60.4614996074 68.6282648015 38.4628700338
0.0452892488 26.1030592510 40.0600605969 8.2743046568 63.1783555820 26.0827461822 24.6265666217 7.2572375025 37.7906705277 75.6225434222 77.9782641655 27.2141525216 59.7831276623 43.4399627829 65.5875007956 106.2520876912 52.7697853015 71.7203849357 42.9919442281 3.8304736099 43.1871037658 34.7344835243 181.6069817529 64.7071576050 59.5442122858 55.7751602634 43.5536704982 19.5129689096 45.6375984464 80.5593907163 57.1407429192 62.2503482049
62.9296095688 58.0229294128 30.8903820623 61.8230594566 46.4182901399 3.9379839245 83.8937792396 32.0632725478 31.9413743160 36.4302116548 37.6208772196 22.8874227789 0.6606568779 27.3743435234 34.7453072187 24.6345135891 113.9771664149 34.0908662160 58.8541078239 47.2346795780 80.5081322104 38.1536570275 155.1685197321 35.1471097767 62.0627420321 84.6190672874 78.8026049624 51.7829689231 80.0861300763 124.3982043450 0.7709841471 72.2460968607
102.5982815746 94.7921269174 11.1029222571 37.4178954202 22.7122966391 17.3155470860 5.1452546455 59.3697679457 25.0982304085 74.6971936807 0.9818876254 56.8764642635 23.1155216083 37.3967242239 20.9555719044 23.1690728145 138.8033990113 115.8315967879 134.0924732043 85.2213810874 55.7287176922 63.0181170407 65.9379481029 102.1642299620 119.7392381129 125.3880816912 39.8418746396 69.3648510027 72.5421895615 80.9233840065 146.1718065387 108.8330920699
145.7009646369 123.6899649034 61.8717664703 55.9129268930 65.7750309173 73.1823326539 26.2374465858 13.0255581118 54.0143442962 68.5985300653 50.1820260786 72.9709739319 38.2645654165 41.8465293137 33.3513909315 93.8144819591 131.5858773808 121.4833281461 121.5950844758 52.4618760108 93.0254685269 113.6335755394 44.3742001350 58.7171082608 131.1079834396 69.6605829016 104.4293557269 102.0800455000 15.4938752454 60.1194735206 80.1332903187 67.1032827449
7.4010633847 127.1950149341 75.9542820927 37.8053679349 8.9950553957 7.1726876930 9.6308772687 81.1011119636 50.6234466704 68.6139856643 66.6144901030 9.6508562248 24.6926188845 90.3906007932 75.4533561522 71.6864059610 95.8595823498 69.5579915637 121.6421844181 110.4524230670 84.1023412731 75.0114652963 11.2771940248 64.6199912910 107.0725958720 63.7223356088 123.2222318003 54.9783761766 14.9023753964 56.6629748063 71.6746481392 101.7170713475
149.1975667139 23.6180298163 2.1354358482 62.2700187859 100.3964275873 27.1885052940 72.2101222732 89.1132381068 68.7269066069 18.8480228861 49.0586180841 28.3436984317 38.6555128290 111.1197762357 98.1173282604 112.4441120572 177.4139789580 52.4573148589 116.6524046107 90.8296933123 96.9038286760 66.6214861860 163.1928982753 138.3929968817 127.6803778282 124.6469405404 86.8053024180 121.9804107089 178.8483114318 172.4487025021 139.0005578505 189.3932987223
121.7333902204 18.7664962583 11.2372354146 44.0906248257 10.7700638744 16.7781236989 8.5862348400 23.2419594034 58.0733353441 19.3004605579 27.9801519221 86.7996914943 91.4991918171 4.3255928144 29.1088373821 20.2724277242 46.4492665737 63.1250000770 74.2509373494 38.6039241141 35.4469596832 25.7780780817 15.5331367913 59.8450526319 64.1934584997 48.3800057932 49.0048192731 45.2648511879 50.6310211162 25.6509644187 10.2314059094 39.5962107644
97.5982188529 95.8862511701 78.4871236622 30.4927650965 11.7692702394 118.6142455735 94.7083164437 17.6768017617 13.1269631642 50.3289276961 32.0415660498 1.0912441458 22.7260576605 6.6562638251 7.8089742999 94.8589298366 12.6016101350 41.5889000662 5.0057825184 34.8155645868 31.0611844659 36.2143854004 28.2021901257 25.1665748467 16.6091525471 23.6084847871 68.4516649269 41.0967594440 86.3377429790 60.0822240477 19.9500907676 63.5530050832
29.4680186657 5.3195917891 25.7862633925 4.8790665510 17.7512061178 41.6255288420 26.1105952751 19.1134232098 87.5719409723 7.3866789410 49.6308668620 6.7853677680 0.1410228933 52.2051138208 32.4374875450 40.4195010182 134.5367331851 29.2250965225 35.9400247609 101.8968607282 44.6886236006 45.9378673208 24.4416543074 13.2161783068 8.2118324318 103.6430881719 17.8913266317 67.9910865018 171.0597634991 63.4689137090 18.9187432495 166.9123715621
19.0108566975 64.0079291930 21.0424921156 25.1065531613 8.3567343141 45.7782018945 29.4250636245 99.5791605385 50.3344560366 3.2934395519 45.3897449167 62.0683454570 38.8924866769 92.4554182082 47.3915627315 53.3816943125 87.5278990633 90.1197188633 88.8162565302 114.1656771490 51.4059693710 63.3463946449 101.1572987503 21.5294347629 85.5381308520 62.3339734725 99.3336794790 82.4448084122 25.9012717384 38.1484827787 6.6767589293 86.2971525737
26.0952992178 99.3081337338 123.8134890963 45.0299788852 130.6116230650 81.8807582278 26.1556088651 109.4027676088 63.1497911374 59.8006817487 5.3973481320 101.0724270896 70.2830618228 62.2136468210 47.5514533110 67.5173617670 244.9528515587 173.2865867236 150.9310000597 123.7905642019 138.6996446076 120.6301042472 152.7600383255 130.5586303326 148.4148119211 155.7414581715 214.4944710123 163.0758879203 229.4561625021 162.3767477572 98.0359721848 260.1749525163
54.0755741560 11.6866182192 51.3187863742 50.5074128124 0.0383294157 8.4924311094 48.3499905167 47.9775435922 33.3286382685 6.0682263026 63.2591872228 18.9425907879 25.0981904541 48.6007341506 41.7668611562 49.1616364069 140.5292388870 87.7127427847 56.4424661247 40.2251612263 80.2808334748 4.3477008025 48.4671365574 80.0355283963 98.3452544610 51.6274896586 56.4837678567 90.5884924667 104.0293839672 66.9930698658 111.8275758322 66.6587533071
34.2717062625 3.8013580330 56.1894843053 21.9538054544 9.6898254356 6.9227882632 57.7120085890 23.4438921889 36.9119229809 35.9865012568 14.1460292188 74.6246157472 39.8954193657 23.4659420329 20.9403993768 56.8088626661 104.3017122452 40.2558686453 52.7843964101 31.7095658518 46.2987742375 102.8764502527 1.0776062116 97.8164358242 61.5435219434 91.8087023854 90.8715147990 82.1205254599 112.2779483224 58.0197505729 87.6157503845 134.2907193390
169.9675717835 127.0694843136 105.1869830166 68.2959960724 87.3614357930 98.1053217248 51.9671627552 106.8427173605 159.7559503387 58.1414258983 126.4369554620 39.6737698086 102.1758250593 65.9573196907 139.5266404131 86.4433068961 286.5297080264 209.8875299585 164.3079857761 171.2206512589 146.3624798132 194.5361409559 192.4319218430 115.3443008163 200.3707420045 172.5252022393 166.0144526091 186.2767558037 195.2639172412 171.7211499806 105.8604505264 222.0094921746
57.3241720382 44.0930178125 2.4835237044 9.9236932404 34.2556063610 25.8761867298 54.0968081255 5.4845125496 11.6892417852 23.8285139975 78.7038118265 16.9159941071 24.9594935967 81.4221801105 50.9495726810 8.3005337545 42.7830856333 18.6421534147 0.5966132376 29.2213333456 6.6986982667 41.0404927788 10.8147803766 2.9007599935 46.1090384299 28.2035167646 23.7351548056 16.9038536220 34.8531748587 8.9280494739 37.7205015644 48.7443780042
28.8054091091 13.8693386191 6.3886042016 17.5668298198 0.6491254551 85.3131133282 38.5003665164 23.3311960150 30.8047421726 5.6288734658 88.1193939291 3.7534022444 6.1869308079 22.9123551881 32.2663518121 29.2154858897 110.0309757113 40.6168879192 28.1776534358 21.2685750034 14.5798564709 30.2050836813 113.1980136631 40.6805638106 37.7633299442 0.0720448543 24.2140274065 13.7286349017 77.4925812676 104.9859379962 67.4420250415 62.5353179594
138.4998901543 118.9132753127 34.9383966193 36.9704168178 89.9501252980 1.7021400491 70.9873179341 8.2829748963 50.0495740893 29.4606847710 24.5221451958 13.0054439512 105.9557935940 27.1724446148 105.7681406556 59.8583426382 134.2585346111 77.5657418237 70.5685487684 49.3608524528 83.6599151295 29.0561117883 188.9562244638 54.0722633254 115.9420214416 59.6755573682 131.5033499259 121.6016404808 92.5388940530 110.6432729106 1.9350117208 126.5866499351
36.1369767322 45.9115101444 33.6303055501 54.2536950433 51.2036517395 77.6555022658 17.1070761235 13.9676231232 73.1080610503 57.7448349581 6.3013818785 0.0996166159 67.5859683664 69.5881333309 26.4842617561 35.5910746400 170.6677147579 47.2717666808 66.1542281645 95.2271328760 69.4849708904 57.6615204372 47.1151494079 95.8753028219 110.8237729639 118.0120283166 86.5973410913 103.0268566374 158.7348276764 147.3376715105 90.6031199029 160.4417925452
39.7506744055 50.5026611589 36.9933361051 59.6790645476 56.3240169135 85.4210524923 18.8177837358 15.3643854355 80.4188671554 63.5193184539 6.9315200663 0.1095782775 74.3445652030 76.5469466640 29.1326879317 39.1501821040 187.7344862337 51.9989433489 72.7696509810 104.7498461636 76.4334679794 63.4276724809 51.8266643486 105.4628331041 121.9061502603 129.8132311483 95.2570752005 113.3295423012 174.6083104440 162.0714386615 99.6634318932 176.4859717997
