1.1100223854 0.3384254502 0.4164931916 0.0494234258 0.1716064059 0.0158669747 0.3763111795 0.2098120764 0.2207392847 0.1068594578 0.1935993903 0.6014758786 0.5307028068 0.1607078370 0.3790020697 0.4273416778 0.6777731148 0.3948308995 0.5971113842 0.4707782288 0.5045684440 0.2549228989 0.3233632466 0.0596361556 0.1669186859 0.0431850837 0.0445902785 0.2051432203 0.1195964733 0.1334083428 0.1660795870 0.0586243051
1.2786696171 0.3985977249 0.2613063072 0.2830559413 0.1939085596 0.3740113888 0.0127407674 0.5652575598 0.4622557327 0.3274187523 0.2672693420 0.4206233207 0.3286552491 0.6432577638 0.3730908794 0.5084904155 0.8145931259 0.4353635200 0.3051040719 0.3280536116 0.0334467609 0.2556870301 0.0487806373 0.3333222228 0.7256703235 0.2788008028 0.4792228883 0.7332563716 0.4429827228 0.6861782659 0.4689134677 0.8337571660
0.0947376431 0.1067661166 0.3841329981 0.3812123028 0.0330076340 0.3014213032 0.3623792644 0.3919048792 0.2532714005 0.3899658076 0.0126602768 0.5156184212 0.2242670377 0.5003906568 0.4700518235 0.2514141590 1.0040995450 1.0452777592 0.3157844130 0.3082347550 0.5343908575 0.8238858081 0.3093918302 0.3803983865 0.6703407127 0.5763530099 0.7509428150 0.7444227585 0.3756258487 0.5353488734 0.0897137673 0.7905177905
0.0664708660 0.0019315726 0.4000302646 0.0325843355 0.1671116390 0.6108439931 0.1937378975 0.4666140881 0.4922184205 1.0746722235 0.5104066515 0.0518297293 0.0337275877 0.6114966670 0.2687788488 0.1129922087 0.7992436252 0.6006318158 0.1375983793 0.0606373464 0.2693648458 0.1992265639 0.1182492074 0.0505020208 0.1569664730 0.0585364729 0.3163444578 0.5492229142 0.0410189455 0.6171614630 0.3566491503 0.2206959867
0.0743074599 0.5175172920 0.6150905898 0.1972502437 0.4671922976 0.3554992355 0.6963945488 0.1951545032 0.5063759340 0.1382934982 0.2884499501 0.2511554607 0.4072049210 0.0489323052 0.1804568952 0.4453500393 0.0277995382 0.4102413124 0.3363993245 0.4719347223 0.5129083569 0.1851908250 0.5368258163 0.5234695074 0.3326093597 0.4884493407 0.3534459006 0.4899675097 0.3552716607 0.4860904284 0.5149613557 0.0199124224
0.0052288039 0.4574322590 0.1108570022 0.4650502774 0.5204225558 0.1176181449 0.2170520804 0.0608271125 0.1728260881 0.0317474402 0.2113491145 0.1154680840 0.1700423778 0.1390867472 0.0337102295 0.4048846536 0.6138701541 0.3354448613 0.1237653403 0.4986972153 0.0359130024 0.4287796731 0.3333287840 0.0724163968 0.3776107920 0.2227098123 0.0017646037 0.1413401982 0.3256123095 0.5921829704 0.5645922100 0.5327850595
0.5076703593 0.0207042870 0.0350481034 0.1771094535 0.3866810992 0.1510782658 0.4730626277 0.0149079863 0.0289210980 0.2988329464 0.0643439559 0.3731295883 0.2075095961 0.0950541841 0.1816199305 0.2059989436 0.3718427591 0.1863180394 0.1493864387 0.2874381698 0.1974141634 0.2975937067 0.3798724171 0.1432538220 0.2709010793 0.1969855303 0.6013696288 0.3700614578 0.1899105811 0.5656594191 0.1232424285 0.4505887813
0.2041931041 0.9161684784 0.5258922422 0.7064776727 1.1031183749 0.6812860205 0.7872945224 0.5579260803 0.4959373313 0.5215665655 0.2343090199 0.1032851711 0.3964134544 0.3612775678 0.1488961048 0.3555859737 0.7949517467 0.6735560116 0.6596015495 0.7076668773 0.2191994986 0.2495098852 1.1629231154 0.6022176742 1.0441373536 0.8702978445 0.6846283280 0.5047533885 0.9755163916 1.3016181107 0.9263693188 1.2373710769
0.2094631560 0.5097137698 0.4866745929 0.1156626008 0.4036704014 0.0898305780 0.3400541681 0.1250874795 0.0299843604 0.1657143698 0.2653584657 0.1698894288 0.2830518279 0.2533064207 0.3828640913 0.4733287279 0.3980134097 0.1048467604 0.0391598086 0.0182966450 0.4523921217 0.5408765526 0.1316526897 0.0773277623 0.2638213765 0.0645554099 0.1207122961 0.3635793950 0.0270692048 0.5663701960 0.2910837785 0.3229195338
0.3336022842 0.0277070034 0.0839928558 0.3939635070 0.0721493174 0.1747992869 0.2511100369 0.3015489185 0.1732012199 0.5286783130 0.2622774554 0.3839731394 0.2109881822 0.3850830352 0.3021573854 0.1012807070 0.8378417783 0.2646924752 0.2828949058 0.3146086719 0.3064146331 0.4762992891 0.2147442856 0.1872132882 0.2804150173 0.5421204736 0.1911217020 0.1943338408 0.5625695298 0.0578458462 0.2025659885 0.7396725163
0.1959741490 0.1581386308 0.1620789493 0.0442837455 0.2406706573 0.2829747566 0.0579147021 0.2059463541 0.1585293721 0.1782348825 0.1750038138 0.1859534302 0.2360976224 0.0834401081 0.1253608197 0.0594577435 0.0051252229 0.0503384601 0.0250333488 0.0147073250 0.1046506919 0.0034280047 0.0018547664 0.1193049064 0.1180216979 0.2391056609 0.0712260847 0.2217101981 0.2712729067 0.5188983162 0.3497665491 0.0397553813
0.0394125698 0.1253939483 0.1518929200 0.3398525494 0.0935391659 0.2727077489 0.3432364468 0.5025810424 0.4950212967 0.4204878128 0.1152932086 0.4664226345 0.3822329072 0.4401890035 0.2554478985 0.2076624199 0.9182596156 0.4939846774 0.5395243584 0.7220461425 0.1460852115 0.2231248022 0.2166920130 0.4454061323 0.3217033394 0.4939261677 0.3566662409 0.3260661896 0.5744301505 0.3803473600 0.4058797387 0.7833242418
0.3853743822 0.4084291030 0.4130783300 0.3553492829 0.1742949056 0.1656150780 0.3263594298 0.0222733752 0.1098465651 0.1301059729 0.2046721717 0.1058885852 0.3586061467 0.0681405605 0.0026039563 0.1606670320 0.3399780949 0.2089148374 0.0967569711 0.1930950041 0.1313631064 0.2929295845 0.1743055378 0.1149564355 0.3279592666 0.1323026846 0.4329485562 0.3085023378 0.2256162939 0.2750550131 0.5593199262 0.3102724914
0.0946220185 0.2343629498 0.0684773170 0.2380561347 0.3550869996 0.1762693432 0.2726106947 0.2047039095 0.0379318095 0.1313884930 0.1526599859 0.1266670982 0.0416162600 0.1215698753 0.2726015844 0.0815414629 0.0191889518 0.2911288014 0.1553675819 0.2691685142 0.1965052541 0.2248174935 0.0584186219 0.3242140206 0.3252798731 0.0526906477 0.0257630437 0.1399292090 0.0747589875 0.2348572985 0.1971647135 0.4114325480
0.0362781547 0.2385840862 0.0961295078 0.0321759977 0.0363920295 0.1817162424 0.2532474262 0.1701766262 0.2664884533 0.2160383835 0.2730096864 0.1401872634 0.2522373752 0.0041488907 0.3720977531 0.2169092451 0.4842730209 0.2828343039 0.2513909706 0.0911866881 0.1568926966 0.0326347391 0.0946941268 0.1702934480 0.2022647694 0.1140150156 0.3328802942 0.1937139628 0.0282469579 0.1989255217 0.2840618202 0.3545720515
0.0474298077 0.1449038526 0.2770617494 0.0173312528 0.0516079253 0.1295511921 0.3112136540 0.0971655791 0.0244259242 0.0177866340 0.2323773893 0.1412659664 0.4843776589 0.0013784921 0.1243208512 0.3150201844 0.5257719774 0.4992082162 0.3008661275 0.2088132801 0.3802390972 0.5167761497 0.2777813706 0.2759927943 0.3827937722 0.3525556958 0.4262472702 0.4347972745 0.3513312124 0.4279878118 0.2014339966 0.3750866540
0.3224458882 0.3187515914 0.4303966423 0.3030747974 0.1342434670 0.1912218988 0.2438726962 0.3971913213 0.2770094022 0.1582830948 0.2839165668 0.3423910947 0.5215546098 0.4088485267 0.5069568730 0.6435874918 0.6764607998 0.3546397402 0.4145217019 0.3405341542 0.4698889460 0.4789938182 0.2202683508 0.2506119092 0.3534556410 0.3617624766 0.4747334441 0.3637640818 0.3021752024 0.3050328776 0.1783254667 0.3698751474
0.0241263905 0.2600996412 0.0027005933 0.0838237695 0.0381993078 0.0634982632 0.2237349970 0.2183327007 0.1514892454 0.1799526288 0.3839127960 0.1132184008 0.0656098829 0.0418988605 0.2312820806 0.0915680382 0.6268083841 0.1408162187 0.4062019093 0.1927814905 0.1784753687 0.1190449601 0.1677318449 0.2915518717 0.3050969148 0.2757487156 0.1990155763 0.2691971722 0.2888553363 0.3854192183 0.3296975111 0.4864168362
0.3249568249 0.0423156591 0.0744168630 0.2380679999 0.1820807098 0.2316178742 0.0981796773 0.0905597001 0.2594444831 0.2497159776 0.0446105025 0.0707569230 0.2640399834 0.3843774752 0.1375524391 0.0045712998 0.2281098101 0.1640937433 0.3640607623 0.1497735183 0.0177327660 0.1496131616 0.4146555096 0.2690212072 0.3860605047 0.2949959808 0.1560318819 0.0397913875 0.2429921513 0.2298574605 0.0453173243 0.0983192396
0.0712175780 0.0787241245 0.1406830204 0.2425940266 0.0561356930 0.1094042128 0.2225527777 0.2810908268 0.0123098035 0.2286671247 0.0082925891 0.0805200650 0.0315525662 0.2007942599 0.0350458260 0.0947232050 0.3521860968 0.2372358500 0.2299109280 0.2058607205 0.0552994932 0.1826241546 0.4426016924 0.1733337074 0.1367433907 0.3297887565 0.0154601678 0.1194425869 0.2178259965 0.1038329616 0.1041414629 0.3741634446
0.0814873598 0.1127344503 0.0659045783 0.0930153960 0.0369386753 0.1152259606 0.1730684006 0.0257464446 0.4040093108 0.3830796049 0.1335892897 0.0099620942 0.1344428177 0.1080886197 0.0498196322 0.0359171933 0.4469005682 0.1149634556 0.1216428998 0.3893654555 0.1309314524 0.0736829273 0.0094615666 0.1114527003 0.0584335230 0.0792182392 0.0807976911 0.1644334278 0.3559375500 0.1611572119 0.1361560093 0.3116947145
0.3790362279 0.4473286851 0.4108332959 0.4430545919 0.2663877866 0.2090336834 0.3859738539 0.1687300918 0.4600130185 0.6826309921 0.2811059752 0.1058001279 0.2635449738 0.4856984254 0.1956670133 0.2574767154 0.7838029620 0.5115569357 0.5058245122 0.6389058569 0.4605885768 0.3918044622 0.6215472450 0.4553844318 0.7206907570 0.5675359768 0.4459731484 0.5067298163 0.5491925090 0.6177700025 0.5920030605 0.8189460643
0.1502331965 0.0012942865 0.0734634558 0.1454300740 0.0823403595 0.1459318541 0.0218094576 0.1350969393 0.0772189944 0.1743309473 0.0143712543 0.1082711860 0.2269793138 0.0440476814 0.1043546839 0.0385336810 0.1071131305 0.0628615390 0.0956259311 0.0495703725 0.0177934321 0.1063086402 0.0204340594 0.1795667636 0.0703117555 0.0211464289 0.0322698597 0.0056871322 0.0546839100 0.0949868855 0.1251623011 0.1457635921
0.2039401338 0.0776253962 0.0038392317 0.0529872770 0.0635432186 0.0251624318 0.0856919925 0.0043536537 0.0514184621 0.1098610038 0.1687052465 0.0500559469 0.0382198265 0.0915013857 0.0553629726 0.0175051291 0.1385507858 0.1143399599 0.1276329978 0.0932690463 0.0679123805 0.0760606100 0.3713865330 0.1055385164 0.0963374943 0.1075912209 0.0921450495 0.0847822052 0.1162296162 0.1185132399 0.1384628317 0.2460859309
0.0204255582 0.2203736406 0.0714870398 0.0031359825 0.0098166819 0.0891912252 0.1098767016 0.0800492210 0.0966109793 0.0798433084 0.3101063285 0.1495769193 0.0149988687 0.1744270843 0.1084505402 0.3120181640 0.3132876552 0.2427130741 0.1575910447 0.0655375065 0.0355052560 0.1976797568 0.1830889315 0.1405651325 0.1213689443 0.1973994895 0.1565730014 0.2255431330 0.1706148236 0.2056770563 0.1914836182 0.1767554441
0.0265733149 0.1053950100 0.0976513802 0.1249690251 0.0180922893 0.1848852522 0.0870186067 0.1994719560 0.1510760166 0.4005285207 0.3105689513 0.2116803667 0.0937693430 0.1352767369 0.1714019559 0.2013395998 0.3199630927 0.3435153957 0.3145867958 0.3979248637 0.2787942740 0.3331911163 0.3047220583 0.1885746330 0.2052120889 0.1769017706 0.2129257736 0.2133624074 0.2150642813 0.1468769542 0.1716913275 0.3345564712
0.3306036984 0.0268622649 0.0644432717 0.1046217882 0.0264872503 0.1366820163 0.0756018594 0.0273379295 0.0006673231 0.0823795902 0.1515390175 0.0556568386 0.0238254156 0.0119597385 0.0818826897 0.0423996031 0.1678717125 0.0614685166 0.0137269837 0.0709956012 0.0176401563 0.0599899056 0.1298839746 0.1210738239 0.0211759525 0.1169854743 0.1125953110 0.0622087989 0.0499795631 0.0915215316 0.1333089408 0.2795448082
0.3271583990 0.0138255853 0.0078334446 0.0989905897 0.0992189698 0.0101445012 0.0634119393 0.0658656914 0.0744232007 0.1015482665 0.0063787695 0.0896541631 0.1052262088 0.0029120496 0.0654270546 0.1192779641 0.2430677280 0.0992246623 0.0264551855 0.0582838557 0.0246049954 0.1286967498 0.0492858332 0.0625794627 0.0606291038 0.0677384700 0.1257937704 0.0945982766 0.0765934412 0.1707049329 0.0155735274 0.0383656781
0.1522276682 0.0625437215 0.0096913375 0.0017277910 0.1200626682 0.2231199635 0.0925672463 0.0595502871 0.1111830179 0.0896891735 0.1745330513 0.2084870567 0.0914588131 0.1349933992 0.1374000014 0.0271748572 0.2371608602 0.2224328880 0.0015838034 0.1530833459 0.1073084679 0.0519516876 0.1533697613 0.1233437960 0.0931211404 0.1922465187 0.1493724071 0.0412593257 0.1854939516 0.2319603662 0.3034270955 0.1265632280
0.0372359229 0.1359813700 0.0165545353 0.0157189732 0.1275882306 0.0354251445 0.1401986117 0.0068848651 0.0709628018 0.1253310688 0.0158389824 0.0074319084 0.0506558099 0.0597593540 0.0213142511 0.0056052965 0.1698727697 0.0578291282 0.1368200597 0.1583261461 0.0130275959 0.0691709071 0.0329122061 0.0059663157 0.0831740108 0.1208752045 0.0907890106 0.0097424353 0.1436927331 0.2303586636 0.2565174456 0.1967003398
0.3196110971 0.0899717267 0.1323374759 0.0901724564 0.0040419046 0.0954238696 0.0403393198 0.0910412379 0.2315876196 0.0064775790 0.0674484189 0.0998610525 0.1250882647 0.0833684862 0.0270930146 0.1202138988 0.1186739286 0.1029577678 0.0709589274 0.0416638065 0.1019248927 0.1072222117 0.0819369635 0.1105725751 0.1490477838 0.0357851970 0.1761560877 0.2076414315 0.0909371740 0.0247414278 0.0913694893 0.1508689949
0.0478923771 0.0175591719 0.0816434906 0.0601680773 0.0441002851 0.0327251436 0.0817228651 0.0177219521 0.0100747751 0.0137304439 0.0286825615 0.0579682878 0.0239329573 0.0438243613 0.0170923458 0.0553110897 0.0912956821 0.0057490037 0.0153113796 0.0018185127 0.0688555857 0.1325873688 0.0377732912 0.0361798098 0.0132924558 0.0003699594 0.1255683716 0.1579178795 0.0333358647 0.0793977208 0.0046947505 0.0418395974
0.1100048538 0.1278579907 0.0850382594 0.2050543400 0.0606651941 0.1035108532 0.1220642539 0.2102910988 0.0620265719 0.1102127569 0.0577511253 0.0982551018 0.0306919976 0.0036725821 0.1087780513 0.1396046474 0.0389468163 0.1786180986 0.1104283612 0.1046897386 0.0836808035 0.0068272953 0.1911752638 0.1463524516 0.0703999343 0.1357138711 0.0082612179 0.0427932609 0.1332219603 0.0807476001 0.1121516580 0.0448606163
0.1210053391 0.1406437898 0.0935420854 0.2255597739 0.0667317135 0.1138619386 0.1342706792 0.2313202087 0.0682292291 0.1212340326 0.0635262378 0.1080806119 0.0337611974 0.0040398403 0.1196558564 0.1535651121 0.0428414980 0.1964799084 0.1214711974 0.1151587124 0.0920488839 0.0075100248 0.2102927902 0.1609876968 0.0774399277 0.1492852582 0.0090873396 0.0470725870 0.1465441563 0.0888223601 0.1233668238 0.0493466779
