1.7121335505 1.7276088743 1.7079610073 1.9275727710 1.7451753476 1.9957285240 1.8179853005 1.8630926008 2.0158197507 1.9490150637 1.8822739481 1.9413665743 2.0638036810 2.0537240537 1.7379623889 1.7985457656 2.1804511278 1.8581528944 1.9769628585 1.9718640094 1.7761351637 1.8463227223 1.7422829915 1.9096276113 1.8262757872 2.0683718642 1.8755575379 1.8971351229 1.9764982374 1.8709677419 1.6703078451 1.8447027857
2.0547275837 2.1088264794 2.1514453825 2.3590462833 2.1189216427 2.3703494927 2.2668463612 2.2729729730 2.3703494927 2.3953289661 2.2909289022 2.3072702332 2.4977724978 2.4590643275 2.1088264794 2.1536491677 2.5338957517 2.2699055331 2.3736946091 2.3393602225 2.1088264794 2.1608427544 2.1872561769 2.2172422884 2.1492461027 2.4874297545 2.2260455267 2.2559012876 2.3610331275 2.1307322017 1.9306703398 2.1838483511
2.5007433839 2.7111540941 2.7243278264 2.9896907216 2.6463184393 3.0482058717 2.7483660131 2.9050086356 2.9801559178 2.9539866526 2.8634661219 2.9571026723 3.2296466974 3.1509928812 2.6937860346 2.7050498553 3.3993532741 2.8703071672 3.0648688047 3.0426917511 2.7129032258 2.9201388889 2.7076625885 2.9426172148 2.9477742727 3.1652239368 3.0132568972 3.0415913201 3.0805860806 2.9395316323 2.6946491509 2.8890415665
3.0493110950 3.0548492554 3.0715850986 3.3532695375 3.2062523828 3.4007278609 3.3058176101 3.3019238320 3.4737711689 3.6533449175 3.2496136012 3.3439363817 3.5380732015 3.4270578647 3.0437929786 3.0493110950 3.8192552225 3.3640000000 3.5940170940 3.3966074313 3.0817149139 3.1136616068 3.4062373431 3.2647515528 3.2967463740 3.6644880174 3.3373015873 3.2928739233 3.5100166945 3.3386264391 3.0350054132 3.3241106719
3.7985546522 3.8366788321 3.5726423110 3.9990489777 3.7713004484 4.1408173314 3.8827331487 3.9335827877 4.0219990435 4.0239234450 3.8349293206 4.0785645005 3.9801230478 4.1510365252 3.6869793950 3.7212389381 4.2842587876 3.9043639740 3.9952494062 4.1966067864 3.6918349429 3.6485900217 3.7032144430 3.9726027397 3.8845265589 4.2690355330 3.8071525577 3.7848784878 4.2431886983 3.9971482890 3.6391172653 3.9651107968
4.2603850051 3.9007421150 4.1225490196 4.2864424057 4.2134268537 4.4662772172 4.3106099436 4.4781682641 4.5831062670 4.4379947230 4.4997324773 4.1489886532 4.6904629113 4.7194163861 4.2625443487 4.2886282509 4.3870631195 4.1654284299 4.1945137157 4.4031413613 4.1654284299 4.3824908807 3.8631143776 4.1924227318 3.9098093910 4.1428571429 4.2155388471 4.2325113236 4.1104594330 3.9726027397 3.8401826484 3.9820075758
5.0510510511 4.9441504997 5.0723763571 5.1093560146 4.9123831776 5.1155717762 5.1343101343 4.6696279845 4.9412455934 4.9763313609 4.9325513196 5.2203600248 5.4859752120 4.8923792903 4.9181286550 4.9123831776 5.4223081883 5.0178997613 5.3026481715 4.8333333333 4.9238875878 5.2042079208 5.7406143345 5.1093560146 5.0389454763 5.2727272727 5.1343101343 5.2398753894 4.8556581986 5.2366127024 4.7838452787 4.7729852440
5.1280487805 5.7386557489 5.5769230769 5.9708910188 5.5880398671 5.9121265378 5.7622473450 6.0200429492 5.9878960484 6.1096985107 5.9455638035 5.8565459610 5.9497700743 6.0612612613 5.7741160316 5.7661981488 6.2925551814 5.9121265378 5.8362248439 5.9308885755 5.6862745098 5.6047984005 5.7563312799 5.7701543739 5.9183673469 6.2527881041 5.9857651246 5.9497700743 6.3114446529 5.8000000000 5.5676928169 5.9518754423
7.2126929674 6.9908561929 6.8934426230 7.1271186441 7.0821052632 7.3674989049 6.9218106996 6.9047619048 7.1818958155 6.6377269140 7.1331636980 7.0112546895 7.4391862008 7.3610503282 6.7550200803 7.0083333333 7.5629496403 7.1120507400 7.2813852814 7.2312983663 7.0376569038 7.1665956540 6.7795243853 7.2908539228 6.8401789345 7.4129572499 6.8849774867 7.1849636907 7.2034261242 6.8849774867 6.7065390750 7.0406027627
8.3681592040 7.7906438166 8.0904280904 8.4607645875 7.8232558140 8.1809338521 8.5424073134 8.3432539683 7.9791271347 9.2621145374 7.8819119025 8.7649817613 8.4607645875 8.2612966601 8.0209823557 7.8856071261 8.8572933123 7.9904988124 8.6880165289 8.4906612822 7.8671655753 7.9753437648 8.1177606178 8.3890274314 8.6701030928 8.7195438051 8.9420520999 8.5380710660 8.7376623377 8.6656362700 8.2857142857 8.4268537074
9.0527448870 9.3133997785 9.1264243082 9.6833621186 9.1562329886 9.4124230554 9.2417582418 9.3340732519 9.7904540163 8.8994708995 9.3496386882 9.0673854447 11.0222804718 9.3861607143 9.0722761597 9.4441325098 10.1021021021 9.4335389792 9.7113163972 9.9057714959 9.4282511211 9.1264243082 8.7924725562 9.0771721533 9.2316136114 9.7450753187 8.9373007439 9.3030973451 9.6004566210 9.3444444444 8.9611081513 9.6444954128
9.4229691877 9.5949800342 10.1692865780 9.9762752076 9.9644549763 10.5125000000 9.8420128730 10.0899820036 10.5986137366 11.4812286689 10.7476038339 10.3571428571 9.4600674916 10.5256570713 10.0778909527 10.4148606811 9.6114285714 10.1203369434 9.9940582294 10.3126916002 10.1631419940 10.3316953317 10.1203369434 10.4667081518 9.5189586870 9.7169266320 9.9762752076 10.0598086124 9.8075801749 9.5785876993 8.9373007439 9.6334478809
15.3481157040 15.5726321637 15.4880294659 15.9250142019 15.5539115961 15.9537133643 15.5452865065 15.8082706767 15.7993612624 15.9099508135 15.5366709773 15.7593928605 15.8634348769 15.9310475469 15.5137428519 15.4994471065 16.4482691179 15.9159727479 15.9401061410 15.9825161536 15.5094513601 15.6131068412 15.6174558960 15.8964181079 15.9491750427 16.1653051418 15.9764437690 15.8994233860 16.2653515134 15.9840349710 15.7963936890 16.1420345489
25.6911562548 25.6285235411 25.6519749886 25.4424444108 25.5778588808 25.7225875516 25.6598016781 25.4001812141 25.9728227301 25.6911562548 25.9688127219 25.3351408345 25.8332053448 25.9367771781 25.8213079521 25.5623100304 26.0937015203 25.5739698951 25.8649853914 25.7029339853 25.8054617981 25.5973215644 26.1912176892 25.6637168142 25.1947273817 25.6872327428 25.6129130501 26.4133165829 25.8411430327 25.7856814349 25.5661954704 25.5119065676
33.5326953748 32.2098812715 32.5464396285 33.2476774066 32.3088743757 33.3597778659 33.2279731331 32.8708227477 32.7619789638 33.3069306931 32.4022346369 32.8708227477 33.0776794494 31.8379708499 31.9650323071 32.2469325153 32.1237585943 32.6855810338 32.2531160115 32.4459876543 33.0062794349 32.2654901209 32.0869896986 32.1913875598 32.0380952381 32.9610033314 32.6792306198 32.1729150727 32.7237354086 33.0386957376 32.1360336263 31.6701186217
41.0343986338 41.8407960199 41.2052915238 40.8450704225 40.8252427184 40.9644422796 40.0190340233 41.1448140900 41.2254901961 41.6749256690 41.3369378226 40.5692233478 40.6869859700 40.9943943456 40.8054342552 41.6233605543 43.1724845996 41.3572657979 42.2082810540 43.1503335044 41.2963417628 41.7266187050 42.5392008093 41.8929016189 42.7554651754 41.7784401391 41.3674372848 42.2400803616 42.7120365668 41.1347517730 39.5951035782 42.4318869828
42.4318869828 44.2981301027 43.8820767023 45.1059265219 44.9372161368 44.4503171247 45.2029024456 45.1786193930 45.4840454300 46.3105726872 46.1454046639 45.0817475208 44.8533333333 44.7697631089 46.4769273280 44.4503171247 45.1301314730 45.5950121984 45.8310626703 45.4717491214 45.7936291860 45.4103671706 45.6568946797 45.6941048628 44.3448457685 46.1074561404 45.6321215410 45.9939841400 44.8772678762 43.4962503232 45.8935879945 45.3858607663
47.7163120567 47.4069898534 52.0098948670 50.4801920768 49.2100643651 51.9777503090 47.8248507250 51.1868533171 51.6426159042 52.5460793502 47.3936320090 51.4530437443 51.1246200608 49.9406175772 46.9570072585 48.3750359505 51.5318627451 51.4058679707 51.1712808032 51.4215836136 51.4530437443 52.0259820600 48.1396680023 50.8771929825 51.3431013431 50.4045549895 51.6902274124 51.0780443365 52.0259820600 51.0935601458 50.7084715104 51.5634580012
56.3295378433 55.4018445323 50.1490757305 54.5395590143 52.6942355890 54.9314173743 54.1358223367 53.8757206919 54.5218800648 55.6585043018 55.3289473684 54.3281653747 53.3291058973 53.0432040366 54.5749513303 54.4336569579 50.6626506024 52.9763779528 52.4804992200 53.5157492841 51.7220172202 49.5434462445 54.4336569579 53.6010197578 52.3335407592 51.2336277795 49.1525423729 49.3544600939 51.3587786260 51.5160796325 49.5288574794 49.3544600939
59.3926553672 59.4977007428 61.4990859232 56.7667904151 63.4238310709 61.0083424012 60.0071352123 57.8006872852 61.3420860686 58.6062717770 59.4556380346 58.3015597920 57.9800068942 61.7021276596 61.0969851072 60.2219835303 65.2190771617 59.3926553672 59.8789604842 63.8572513288 62.1581670362 64.7919876733 62.2732321362 59.6031183558 59.6665484214 63.8572513288 65.0173946656 64.8169556840 64.5433614735 64.9170204554 61.9293078056 65.7031250000
65.6262192743 61.4092734575 60.7658959538 63.3999246136 58.8317593564 58.5247042450 61.0083424012 62.3193775472 58.4230635637 58.0400276052 61.7247706422 61.2973760933 63.5436343030 58.9554854539 61.2081513828 62.8080657207 59.7301136364 64.1739793972 62.2732321362 60.2004294918 63.6638909917 62.2962962963 61.7247706422 64.5929339478 64.5681381958 60.8758595729 61.3868613139 63.3283132530 58.6471408647 63.0907726932 63.7604245641 60.4601006470
65.0928792570 64.5681381958 67.0921420024 64.0030441400 66.0384766392 64.2475171887 66.0125588697 65.1685393258 66.5085013839 71.3619007213 67.5502008032 68.4574684575 66.0125588697 67.3608329996 66.6931007137 66.4822134387 67.4959871589 67.3608329996 66.7990468626 65.4474708171 65.3711620676 66.0903732809 67.3069227691 66.7990468626 62.5744047619 64.8419429453 66.2987780844 65.8059467919 66.1944116490 66.5611396913 69.1327579120 65.3965785381
66.2204724409 65.4220147802 64.9671687910 68.0420711974 65.9349274794 67.8773204197 64.3212237094 66.4822134387 64.9922720247 63.7604245641 66.0125588697 63.6157337368 65.9349274794 63.1144465291 66.2726556344 64.1984732824 60.3299856528 64.6674356017 64.7171989227 64.3212237094 65.9866614359 66.0644147683 64.6923076923 63.1855747558 63.2806621520 63.4716981132 62.2962962963 61.7701065002 62.3887240356 62.5511342507 61.5666178624 60.7658959538
69.1896338955 75.0557786702 73.3856893543 73.7719298246 76.6287015945 73.9665787159 76.1430511544 74.1949713277 77.0852428964 78.5981308411 74.3918620080 79.1157102540 72.2198368398 73.8043001316 76.5241128298 74.5898004435 87.1502590674 79.2275082431 80.2863961814 79.9429657795 76.3851044505 76.2466001813 72.5312634756 80.3631151457 82.0487804878 78.5614198972 78.0510440835 81.3346228240 81.3739719400 78.1598513011 82.2896281800 82.9388560158
69.2466035406 70.6425871483 71.7576791809 68.2076236821 68.7653311529 73.3536851287 69.8795180723 69.7057604642 69.4180767643 69.7925311203 75.2236135957 67.9870654810 69.0192860074 72.5938713854 70.3471350899 72.0651242502 69.3036670787 69.9958385352 69.6480331263 71.5744680851 73.6749890495 71.8496369073 72.4375538329 69.7925311203 68.2907023955 71.9418306245 72.2508591065 69.2751235585 70.6129303107 71.7270788913 67.5773402973 71.0304054054
73.2897603486 73.9991201056 72.1269296741 74.8553627058 76.9794050343 70.4355108878 74.9888542131 73.4177215190 74.5237040319 73.7719298246 67.6861167002 70.7614640303 78.0148423006 69.0759753593 74.2277140335 73.5783027122 71.6354344123 72.8453876137 71.5440238197 72.5312634756 73.2897603486 72.8138528139 72.2508591065 73.1940818103 72.5938713854 68.0971659919 72.9718004338 74.6560142033 73.0986527597 72.9085392284 74.2604856512 70.6722689076
79.7534376482 77.4045098942 77.1913721891 76.8036529680 74.8220640569 77.2268135905 75.6635177688 78.6348761103 79.6401515152 81.4922480620 75.9367945824 82.4914173615 76.3157894737 81.0211946050 77.2977941176 77.1205868868 75.4937163375 74.4906997343 77.6905311778 78.5981308411 76.9794050343 78.8191190253 77.9786740844 76.8387391503 78.1598513011 79.4896030246 74.7223456242 76.7335766423 77.2268135905 74.5567375887 78.1235485369 77.2977941176
77.8343359556 72.7194120190 80.4784688995 76.8036529680 73.9015817223 79.3770646531 75.5276156264 78.5247432306 79.8670465337 81.6108685104 83.8066766318 79.7534376482 76.7685988133 79.7912713472 75.6975697570 79.5648060549 86.3893168978 81.2168034766 79.3770646531 81.5712900097 80.9042809043 76.8738574040 76.5938069217 82.6129666012 81.1776061776 78.4514925373 83.3911750124 83.4325396825 80.5555555556 80.2480916031 77.7264325323 81.6901408451
79.6401515152 85.4240731336 77.4401473297 84.0579710145 82.3702252693 81.1776061776 81.4922480620 78.6348761103 79.7156398104 78.8930581614 77.1205868867 74.4247787611 84.9924204143 77.1559633028 81.0211946050 81.2953117448 84.3953838435 84.3530591775 84.8637739657 83.1027667984 79.6401515152 83.3498513380 81.6504854369 84.1420710355 80.7489198272 84.8209783157 81.9688109162 79.9049881235 83.5153922542 84.6928499496 85.8601327208 83.6815920398
78.1235485369 76.2120525600 78.0510440835 78.7084698175 79.4520547945 79.7912713472 78.7822014052 79.7156398104 80.9432146295 80.3247373448 80.5555555556 81.0211946050 73.2259468872 80.8265257088 76.4893133242 78.1235485369 75.4260089686 78.8560712611 76.4893133242 76.3851044505 79.0785143394 75.5955056180 79.1902071563 77.6905311778 75.5276156264 77.6546629732 73.8043001316 75.5955056180 77.4045098942 74.0969162996 74.6560142033 75.4598474652
79.0785143394 85.8601327208 81.5712900097 80.4784688995 82.5724104075 84.0579710145 81.1384466956 79.7534376482 83.5153922542 82.8163466273 85.3807106599 82.6941986234 84.5226130653 80.2863961814 87.2406639004 82.9388560158 88.5263157895 82.3702252693 90.3329752954 90.2844873859 90.5761981691 86.8801652893 86.5671641791 84.0579710145 86.7457452295 85.3807106599 84.3107769424 87.2859366892 86.3006670087 89.8024559530 86.3006670087 86.9250645995
88.1551362683 87.5585632483 85.2077001013 83.9740389416 84.4801607233 81.6108685104 81.5317498788 87.1051268773 84.9066128218 81.9688109162 82.8979793001 87.8787878788 85.2508869742 81.9288845592 83.2261256804 83.3085685983 81.9288845592 85.2077001013 81.0993249759 82.2091886608 84.6076458753 84.9494949495 90.5761981691 85.6851757514 84.1000000000 83.8902743142 86.1680327869 85.6415478615 82.3702252693 85.0353892821 86.0358056266 84.7782258065
88.7598944591 79.1529411765 81.9688109162 83.3085685983 86.1680327869 83.1027667984 87.1954380508 79.6401515152 78.3418723801 89.3255443441 82.2091886608 77.1205868867 82.7348745696 80.8653846154 82.8163466273 82.0087762067 78.6716557530 82.6129666012 80.3247373448 80.4399808704 78.8191190253 80.0571156592 85.1645569620 83.6399801094 81.6504854369 78.8560712611 78.8560712611 79.9429657795 78.7822014052 76.9090077732 75.6294964029 77.2622875517
85.9478794073 87.1051268773 88.8067581837 85.6851757514 82.1690278456 83.7232453957 85.7288481142 85.5109303508 91.3137893594 82.9388560158 84.3107769424 91.2642430819 88.3403361345 88.1089575694 89.3730074389 91.4627514954 86.1680327869 89.9465240642 88.1551362683 89.6110815131 90.2360515021 87.0600414079 88.1089575694 86.3893168978 88.2939632546 88.7598944591 88.6195995785 89.9946495452 87.3312564901 92.2149122807 87.8787878788 89.4205209995
81.4133591481 86.0798362334 84.6076458753 86.4781491003 84.4377510040 88.4797475013 83.8484546361 85.9478794073 86.7010309278 87.3312564901 87.4220374220 88.5729331227 84.7782258065 87.3312564901 85.7288481142 87.8787878788 93.1855955679 88.1551362683 85.5544252289 88.5729331227 88.8067581837 90.4787520172 84.9924204143 88.6195995785 85.8163265306 86.3449691992 88.5263157895 86.5226337449 90.5274488698 87.6498176133 86.6117404737 88.2013633980
82.1289062500 86.7457452295 85.4240731336 88.5729331227 87.1051268773 87.2406639004 86.8353123387 90.2360515021 87.1051268773 95.2974504249 92.9281767956 91.4627514954 92.3668314113 90.7717215326 86.8353123387 89.9465240642 89.8984500267 86.3006670087 91.5125136017 85.9039836568 85.0353892821 84.9494949495 91.8623702895 92.1643835616 88.1551362683 86.4337101747 88.4332281809 86.6563626996 86.1680327869 89.5156998403 88.2939632546 87.5585632483
87.4674986999 84.6076458753 85.8601327208 82.4914173615 85.0353892821 82.7755905512 86.7010309278 85.7725650178 87.1051268773 85.9918200409 83.9321357285 81.3346228240 82.6941986234 82.9797730636 86.3006670087 82.2493887531 74.1622574956 79.9429657795 80.6714628297 82.3702252693 88.0167451596 84.7782258065 77.2622875517 80.5941542885 76.7335766423 79.3396226415 78.6716557530 78.6348761103 77.6546629732 75.8340847610 74.1295724989 75.7316524088
101.0210210210 90.8207343413 93.3925596891 95.9498003423 96.0593946316 98.6510263930 98.9994114185 92.7232635061 98.0758017493 87.8328981723 90.5761981691 89.1361950185 91.8122270742 91.4130434783 90.7227615965 96.2242562929 122.1496005810 102.1250758956 100.2981514609 104.6670815184 97.0571263705 101.1425135298 100.6582884500 98.4777517564 103.9555006180 103.9555006180 98.9411764706 105.8527375708 107.1337579618 106.8614993647 103.6991368681 110.8036890646
92.3668314113 91.7121046892 90.7227615965 85.7288481142 88.2013633980 89.8984500267 86.0358056266 88.2476390346 90.2844873859 93.8092582264 95.5681818182 90.8698001080 98.4777517564 88.9947089947 90.9189189189 92.0131291028 87.6041666667 90.1393354770 90.2844873859 89.1361950185 89.0418210693 88.2476390346 85.5979643766 90.9189189189 90.9680908599 89.3730074389 90.5274488698 88.0167451596 86.3006670087 86.6563626996 90.7227615965 89.4205209995
80.0190294957 86.5671641791 85.8163265306 91.3137893594 85.8163265306 84.9066128218 82.7755905512 86.7457452295 85.9918200409 88.3867577509 86.4337101747 93.4963868816 82.3702252693 89.4680851064 93.8092582264 88.0167451596 76.9090077732 85.4240731336 83.4325396825 84.6928499496 89.0889830508 85.6851757514 89.8504273504 85.2077001013 82.5318940137 83.1438457736 81.9288845592 82.9797730636 83.5153922542 80.2863961814 81.0211946050 76.9441903019
85.3807106599 91.6122004357 97.6204294835 95.6769055745 91.9628212138 99.4677705500 95.7858769932 96.5556831228 92.7232635061 96.9452449568 91.7121046892 87.9707112971 96.3896848138 96.1692395655 89.3255443441 92.4175824176 112.8859060403 99.5266272189 100.8393285372 103.1269160025 100.2383790226 99.5266272189 94.4943820225 101.1425135298 103.3804548248 101.6314199396 100.7185628743 101.0817307692 100.6582884500 101.9393939394 101.0210210210 111.9840213049
94.2296918768 91.3633894622 86.5226337449 90.3815153143 93.2889628397 94.3883277217 90.1393354770 91.9628212138 96.2242562929 93.3925596891 87.1051268773 96.6111430213 91.2642430819 90.5761981691 87.6955161627 88.9476467478 93.0309734513 103.8912909203 96.5556831228 92.9281767956 90.5761981691 97.0011534025 91.1159263272 93.9664804469 94.6006749156 92.3161361142 95.4055587067 99.8812351544 96.9452449568 94.9209932280 95.0282485876 91.9125683060
93.1855955679 93.9664804469 84.3107769424 88.3403361345 90.1876675603 83.7649402390 86.0358056266 89.2781316348 88.1551362683 87.6955161627 92.5192519252 90.9680908599 90.6738544474 90.1876675603 89.6110815131 90.1876675603 77.1559633028 82.8163466273 81.0602409639 84.2263395093 85.3807106599 77.4045098942 85.0353892821 85.4240731336 79.3022159359 82.2896281800 76.8387391503 75.3922008068 80.7101727447 81.7695673311 87.6955161627 78.2689623080
102.5041551247 103.3631284916 92.7418546366 97.1743697479 99.2064343164 92.1414342629 94.6393861893 98.2059447983 96.9706498952 96.4650677789 101.7711771177 100.0648999459 99.7412398922 99.2064343164 98.5721896644 99.2064343164 84.8715596330 91.0979812900 89.1662650602 92.6489734602 93.9187817259 85.1449608836 93.5389282103 93.9664804469 87.2324375295 90.5185909980 84.5226130653 82.9314208875 88.7811900192 89.9465240642 96.4650677789 86.0958585389
