2.4948086621 2.2959322959 2.4605032183 2.5900831537 2.4334490741 2.6355374491 2.4844903988 2.5539022168 2.6405023548 2.5377187689 2.4948086621 2.6166770380 2.7619047619 2.6150497512 2.4334490741 2.4896388396 2.8556876061 2.5224955009 2.6330619912 2.6191217689 2.4896388396 2.5609013398 2.5453995157 2.5924784217 2.5074537865 2.6371903418 2.5996908810 2.5202277495 2.5616813890 2.4383879385 2.2915531335 2.4655526239
2.8980013784 2.6800509879 2.5469412477 2.9030031067 2.6656101426 2.8930168559 2.8023992003 2.9696327684 2.9759377212 3.1125092524 2.8117686393 2.9571026723 2.9560632689 2.9030031067 2.5876923077 2.6446540881 2.8155339806 2.7094072165 2.8221476510 2.8732490605 2.5022314787 2.6069435834 2.6972418217 2.8498813961 2.7700922266 2.9395316323 2.6622348845 2.6305911792 2.7847682119 2.6800509879 2.5000000000 2.5884887658
3.4467213115 3.3373015873 3.5680950361 3.4453092995 3.4609053498 3.8157894737 3.5455311973 3.6156491831 3.8577981651 3.7245349867 3.5940170940 3.5924818454 3.6501736111 3.9595103578 3.5848252344 3.6885964912 4.1551383399 3.6565217391 3.9632422243 3.8366788321 3.7245349867 3.6918349429 3.6565217391 3.5635593220 3.4737711689 3.8971269694 3.5955536554 3.6983289358 3.7511150758 3.6109918420 3.2358599461 3.5500211060
3.7729923733 3.7411032028 3.7361172812 3.9914570479 3.7763807813 4.2690355330 3.8720073665 3.7746858169 3.8157894737 3.6218776916 3.8384299407 3.8140589569 4.1530864198 3.8419369575 3.5894152796 3.5741606460 4.3733749350 3.8314350797 3.8720073665 3.7934145241 3.6203185536 3.7179487179 3.6773065151 3.8349293206 3.8809413936 3.9335827877 4.1778440139 4.0143198091 4.0706679574 3.9557855127 3.8577981651 3.9952494062
3.9007421150 4.1945137157 3.9688532327 4.5557963164 4.2218875502 3.9763593381 4.3870631195 4.2176529589 4.5632121541 4.8305571511 4.4100681699 4.3372872615 4.5756256801 4.6285085305 4.2517694641 4.4473823374 4.7460496614 4.4450317125 4.3128205128 4.4544491525 4.2134268537 4.2733739837 4.1104594330 4.3847758081 4.2517694641 4.6541228556 4.1530864198 4.2582278481 4.2930066360 4.1819990055 4.0884783666 3.9557855127
4.7220662549 4.6852367688 4.8810214742 4.7194163861 4.5956284153 5.0693188668 4.8250143431 4.9296600234 4.7648725212 5.0059523810 4.8112128146 4.9123831776 5.0119189511 4.8002283105 4.7892938497 4.8112128146 4.1265947007 4.3575129534 4.7326955543 4.5881069285 4.4379947230 4.6566998893 4.7974900171 4.6515486726 4.5410367171 4.7865680137 4.5533297239 4.7141255605 4.9238875878 4.6183415706 4.2733739837 4.3350515464
5.6613934702 5.4574951330 5.5401844532 5.8180560360 5.4949362953 5.8220837660 5.7094365241 5.8080110497 6.1409273457 6.0919956537 5.9476661952 5.7484620643 6.1544090743 5.9815078236 5.6141522029 5.5548216645 6.7495987159 6.0092890318 5.9942979330 6.0700108264 5.7191431486 5.8463677442 5.7425742574 5.9455638035 5.9267089500 6.1030478955 6.1319722931 5.9183673469 5.8955485454 5.8402777778 5.5511551155 5.9793814433
6.4942084942 6.5909090909 6.4321223709 7.0200333890 6.6272655634 6.9734660033 6.7387820513 6.8569099062 6.6666666667 6.8793456033 6.7577340297 6.8457468457 6.7387820513 6.7253098760 6.5857478465 6.8042071197 7.4888691006 6.9561621175 7.1180702497 6.9821502698 6.5754495700 6.6064414768 6.6825586015 6.9246603541 6.8513238289 7.2126929674 6.7092142002 6.9218106996 6.9648033126 7.0317725753 6.6142351553 7.0553691275
8.1492248062 7.6489313324 8.1138446696 7.7475817596 7.9527186761 8.4437751004 8.1060240964 8.4650226472 8.3681592040 8.2897979300 7.7690531178 8.2450980392 8.5380710660 8.8666315235 7.9302215936 7.7155963303 8.7331256490 7.8745318352 8.0248091603 8.2249388753 8.2897979300 8.0982185845 7.3966578716 8.0826525709 8.1849148418 8.3226125680 7.9414542021 7.9414542021 8.4992420414 7.8414918415 7.4722345624 7.9829140959
8.8572933123 8.0904280904 8.3432539683 8.4650226472 8.4100000000 8.7060041408 8.1334622824 7.8856071261 8.1177606178 8.2450980392 8.6079836233 8.1729834791 8.6079836233 8.0516993777 7.9414542021 8.2169027846 7.3257839721 8.0248091603 8.1295311745 7.8488100793 7.7654662973 7.9004227337 8.1060240964 7.7014652015 7.5055778670 8.2816346627 8.1060240964 8.2734874570 8.0363115146 7.7440147330 7.4129572499 7.3578302712
9.6666666667 10.5520702635 10.1815980630 9.8075801749 10.3444034440 10.5786163522 11.0512483574 11.2283044059 11.8450704225 10.6793650794 10.7202039516 12.3767476085 11.4733969986 11.4188730482 11.0222804718 11.3342318059 15.4170485793 11.9460227273 12.3494860499 12.1444043321 12.0746590093 11.2358049432 11.6160220994 12.2953216374 11.9545131485 11.5840220386 11.6724496877 11.4266304348 11.6160220994 11.7130919220 11.7376133985 12.2238372093
14.4650842793 14.5275522543 14.5288071176 14.7105125066 14.5652926914 14.8063380282 14.6311760612 14.6083029356 14.8955012398 15.0433771577 14.7375799527 14.7143731957 14.9047408064 15.0098161699 14.5652926914 14.5829720825 15.2534687585 14.7894135233 14.9524402169 14.8468532086 14.5652926914 14.6299034531 14.5589890072 14.8376852505 14.5716018366 14.8955012398 14.8534086895 14.8350679132 14.9153143567 14.7608600263 14.5855012140 14.7582697201
22.5620389001 23.3384209796 23.3968563082 23.6534945859 23.0537280702 23.6534945859 23.4949015226 23.9874500856 23.3611111111 24.2677824268 23.7302483070 23.5113223372 23.4490450300 23.4001112966 23.8649262202 23.7906647808 23.8243626062 23.8446271619 23.4850600391 23.9567013246 23.3060828599 23.5343500770 23.1808158765 23.5607227903 23.7839366516 24.1216119317 23.3708489648 23.7873002404 23.8920454545 23.9532896611 23.0758677459 24.0251392658
29.9982165151 30.4434389140 30.5985082772 30.5707015631 31.1020710059 30.6990326702 29.9448103970 30.1758162899 30.4986400725 30.5484925536 30.2246181491 30.3829479769 30.7551654781 29.8650568182 30.3664921466 30.3445787480 29.9608122551 29.5554384115 30.2681302861 30.0625558534 30.3555314925 29.8809735299 30.4875838318 30.1812309349 29.5191295191 29.7857269347 30.5484925536 30.2844796543 30.5873795235 29.5762264814 29.7910024796 29.2623521225
36.7329111160 35.3584191717 37.1630578878 38.4457142857 35.1662136734 38.0629101607 36.0325621251 37.2123893805 36.8697939500 37.6707726764 37.0647862494 36.2343817320 36.5334491746 36.9102479702 36.7409349061 36.3439930856 36.9995600528 37.5446428571 37.6202191903 37.6792114695 37.8828828829 37.3197248724 35.7568027211 37.5027870680 36.8778776584 37.3362930078 37.3280071016 37.2288623285 37.1959310040 36.4859002169 35.7264231096 36.8133070694
42.3357664234 43.2279619635 40.8450704225 42.2825540473 43.0840163934 44.1122475741 45.1301314730 43.9738562092 44.6272220748 44.0775681342 42.0079920080 45.4840454300 44.7459430700 44.5326979084 41.9870194708 43.4513045725 47.1016521983 45.7438128909 45.4226302998 46.5669988926 42.9849220547 43.4850051706 47.4604966140 46.3872035301 45.1786193930 44.9372161368 42.9191120184 42.6038500507 45.1301314730 44.4855858239 44.3916600686 45.9688439464
46.3616317530 46.7481934408 46.5412285556 43.9164490862 46.3872035301 47.9202279202 45.8935879945 44.9852901845 47.0752868738 46.1074561404 46.7481934408 44.9252136752 44.8055407565 46.9832402235 48.1810369522 46.7092474313 46.8132479822 44.8892447291 45.0093658014 45.6073752711 47.5141242938 46.1580680571 47.8929384966 43.9279185166 44.9732620321 45.5826558266 47.3136427567 48.4726224784 46.7222222222 45.7313757477 46.1834157057 45.7313757477
52.0098948670 51.7061174301 52.7438068360 53.6352040816 52.8598365808 49.0379008746 52.9430280138 52.9763779528 49.8518079431 50.9234029670 51.7220172202 51.2180267966 50.5712567649 47.9338842975 50.6473953628 51.6584766585 49.7927767910 52.4641297567 52.2847373329 50.3894547633 52.2360248447 53.5157492841 50.7390648567 51.8016630736 52.5132688105 52.3661270237 51.9616929255 53.2278481013 49.8961732424 53.9275408785 50.3592814371 50.2990430622
53.3629441624 50.5560565074 50.7696951404 50.6016847172 50.9851470142 52.5460793502 51.1712808032 51.1090853844 51.0315533981 53.8067818298 53.1101989264 52.5296689569 52.9930686830 52.2522522523 51.9135802469 51.3117754728 48.0159862975 49.7338852750 50.2239474470 50.9542562860 51.3431013431 50.4650465047 51.3587786260 51.7379267918 49.9554499555 49.0665110852 51.2804878049 49.4415049971 50.7543753772 49.1381828805 51.3744654856 48.0708773935
56.7284991568 57.2303504593 58.6471408647 58.9761570827 58.3622484386 57.7015437393 60.7439508848 58.3825060743 60.5471562275 58.4433634468 58.5654596100 57.6027397260 59.7938144330 57.7609890110 59.7513321492 58.5247042450 59.5187544232 59.5820049593 58.5247042450 58.4636774418 59.0589887640 57.8205568924 59.2045054558 59.3926553672 58.5654596100 57.3474258438 59.1212653779 58.0400276052 57.3669849932 59.0382590383 57.5830195139 59.0175438596
63.1618475404 64.9420849421 63.4956587391 62.2041420118 62.5511342507 63.6157337368 60.3083542488 65.7031250000 63.5676492819 66.6666666667 63.4956587391 63.0907726932 62.6910175177 64.4691452664 64.0274076894 65.2190771617 71.5136054422 66.2465537613 66.9053301512 68.6810943242 66.0384766392 66.0125588697 65.8059467919 65.6262192743 64.7919876733 68.9061859893 62.6209977662 66.6931007137 68.7934560327 67.4959871589 64.1006097561 65.2696934420
57.6619814878 60.6782106782 61.4541468761 62.4350408315 64.0274076894 62.1811460259 63.3283132530 60.5471562275 62.2501850481 60.2651379434 63.3521657250 62.1352050240 61.0304789550 61.6568914956 63.4716981132 64.2966360856 61.7021276596 62.2041420118 62.4582250279 61.8382352941 64.1006097561 64.0517897944 59.2670894996 63.8815039878 63.4716981132 61.1858857766 62.8080657207 63.0198576246 61.6795012835 58.7290502793 63.8572513288 61.7247706422
62.4814264487 63.5916824197 64.4444444444 63.3999246136 62.8785046729 66.2987780844 63.0907726932 64.7919876733 63.7121212121 70.4945515507 65.2950310559 66.9053301512 66.3510848126 64.4197625431 65.7031250000 62.2501850481 66.6402535658 65.3711620676 67.2800000000 65.4220147802 64.4197625431 64.1250476554 62.6676602086 65.5239579275 64.8419429453 64.8919753086 64.8669494794 64.1495041953 64.5433614735 67.1189146049 64.0274076894 65.7802111850
68.9061859893 68.6250509996 64.5929339478 68.1523500810 66.3510848126 70.2883409946 67.1457085828 68.5970636215 72.5312634756 68.7372292603 68.1523500810 70.1125468945 71.0304054054 69.8504983389 69.3322341303 70.0249791840 66.1683713611 68.9061859893 66.9053301512 69.9667221298 71.2711864407 70.8807416772 71.0004221190 67.4689129563 65.1432997676 65.7802111850 67.3338670937 69.6192052980 65.0425367363 66.4034741413 65.2190771617 65.0928792570
66.2726556344 68.5690990624 69.6480331263 69.9085619285 69.0192860074 67.8225806452 73.9340659341 73.2897603486 70.6129303107 70.6425871483 69.9085619285 75.4937163375 67.9595959596 70.8210526316 67.6045016077 71.0604140262 72.9718004338 73.8043001316 72.5938713854 72.8453876137 69.2751235585 68.1799756790 72.8453876137 73.8043001316 75.0557786702 71.3013988978 67.9595959596 68.8497748670 72.1888412017 71.6354344123 70.9405314213 71.3013988978
77.1205868867 68.7934560327 70.9704641350 68.6250509996 71.6965046888 70.4355108878 68.7372292603 69.1043549712 70.6425871483 72.7508650519 72.2819080361 62.7611940299 69.9667221298 72.5938713854 73.8043001316 74.6560142033 77.3689052438 67.7952438533 71.4225053079 73.4177215190 72.9718004338 70.6129303107 69.3608247423 70.8508845830 67.5230830992 73.3856893543 71.6965046888 70.4945515507 72.7823453051 70.3471350899 70.6129303107 71.3013988978
73.6427320490 73.8366988586 73.6749890495 75.1228226887 73.0034722222 75.8340847610 74.1295724989 73.4177215190 74.1622574956 72.3440860215 71.1807024968 77.0852428964 73.4818698121 68.7934560327 74.6228926353 71.2409995765 73.4818698121 76.5938069217 72.7508650519 72.5938713854 75.7657657658 74.7555555556 75.7999098693 72.9401561145 77.3689052438 71.0304054054 76.9441903019 75.7657657658 72.8453876137 77.7623670828 78.9300797748 73.9991201056
68.6530612245 69.9958385352 69.2751235585 71.5136054422 73.1622444541 69.6192052980 71.5136054422 71.7270788913 66.6402535658 72.3129836629 72.6565874730 71.2711864407 69.1896338955 70.4945515507 71.5440238197 70.7614640303 62.3887240356 67.7952438533 66.8521462639 66.5085013839 69.1611842105 71.6049382716 78.7453183521 70.0541441066 64.3950995406 66.7725287813 66.9585987261 66.0384766392 65.0928792570 64.1006097561 64.2475171887 64.8419429453
76.9090077732 76.9090077732 82.1690278456 76.8387391503 73.8691260430 79.1902071563 78.0510440835 76.1430511544 82.2091886608 81.0993249759 78.7453183521 77.7623670828 85.2508869742 79.5648060549 76.8738574040 82.0087762067 89.0889830508 82.5724104075 81.1776061776 84.2263395093 81.8491484185 78.6348761103 79.9809795530 78.2325581395 83.7232453957 84.5651080945 81.1776061776 81.0211946050 84.3107769424 84.2685370741 80.5555555556 82.2896281800
72.0342612420 78.8191190253 76.2811791383 75.0223015165 78.2325581395 72.1578721579 71.9726144630 76.1085972851 79.4896030246 75.0892857143 75.6975697570 76.3504312301 76.2466001813 79.1157102540 78.1235485369 77.9786740844 80.6714628297 79.6401515152 80.0571156592 79.6024609560 79.1529411765 79.8670465337 79.0042273368 83.0207305035 78.5247432306 77.1913721891 80.1715919924 78.5247432306 77.5830258303 77.9064381658 78.1961878196 81.5712900097
76.4893133242 77.2268135905 76.4198091776 78.4514925373 81.8889970789 81.4922480620 80.8653846154 76.6985864113 79.3396226415 81.8491484185 79.7156398104 82.6535626536 79.1157102540 78.0872794800 80.7877041306 80.2480916031 76.4893133242 76.3504312301 81.0993249759 78.4514925373 81.4527845036 78.0872794800 78.1961878196 77.3689052438 75.8340847610 78.8560712611 77.4045098942 77.7623670828 79.2275082431 76.6985864113 74.0969162996 75.7657657658
85.1214574899 75.9025270758 78.9671361502 76.5938069217 72.4063710719 78.4149184149 75.4937163375 79.3022159359 76.9794050343 74.2932862191 78.4149184149 77.1559633028 76.9441903019 76.0741745816 75.6635177688 76.1085972851 73.3217088056 77.8343359556 74.0642888595 73.4497816594 75.1899865892 74.0642888595 73.3217088056 74.5567375887 74.9554367201 73.4818698121 72.5625539258 73.7395879000 72.8138528139 74.8886910062 74.3261157755 71.2711864407
81.1776061776 80.4784688995 80.1333968556 83.8484546361 82.6129666012 82.8979793001 88.6663152346 79.7156398104 83.0617283951 83.8484546361 77.5830258303 80.1333968556 77.1559633028 77.0146520147 83.6815920398 83.4325396825 91.3137893594 91.1653116531 86.9250645995 88.2013633980 85.6851757514 84.3953838435 79.7912713472 85.7288481142 87.7870563674 82.8571428571 87.7412623891 88.8536714210 85.2508869742 83.5568802782 87.8328981723 91.1653116531
74.8886910062 87.6041666667 82.9388560158 83.2673267327 79.4896030246 80.7489198272 81.4922480620 86.9250645995 83.3911750124 85.2941176471 88.0628272251 83.8902743142 89.3730074389 88.3403361345 88.7130801688 90.9189189189 88.2939632546 85.7288481142 84.6502264721 87.6498176133 86.3006670087 88.0167451596 86.4781491003 89.3730074389 84.1420710355 86.5671641791 84.1000000000 81.2953117448 83.8902743142 79.7156398104 88.6663152346 80.5555555556
73.9665787159 69.7635835753 76.3851044505 74.6891651865 74.7223456242 78.0148423006 72.3129836629 74.7555555556 73.9991201056 77.6188278726 77.2622875517 79.6778777830 76.7335766423 76.0741745816 71.9726144630 70.9106239460 68.2629870130 70.8807416772 72.2198368398 71.7576791809 74.0642888595 71.4528462192 72.1888412017 73.9665787159 71.4528462192 71.7883055911 71.2711864407 74.6228926353 72.4063710719 74.1949713277 72.9085392284 71.0604140262
82.0087762067 89.5633652822 78.3054003724 87.9247255619 85.7725650178 86.7905056760 83.7232453957 84.8637739657 88.5263157895 93.1855955679 81.8093385214 81.4133591481 83.0207305035 82.2896281800 82.7348745696 83.1438457736 92.8768636113 93.4963868816 89.9465240642 90.6250000000 84.2685370741 85.2941176471 82.2493887531 87.6498176133 93.8616071429 87.6041666667 93.2372505543 87.8787878788 91.7121046892 93.9140145170 89.2781316348 89.8504273504
86.2564102564 80.5555555556 84.3107769424 79.6778777830 81.7298347911 81.8491484185 83.1027667984 86.5671641791 82.6129666012 82.5318940137 85.6851757514 84.1420710355 87.2406639004 83.5984095427 88.7130801688 87.0150025867 84.6502264721 82.3702252693 82.7755905512 84.3530591775 86.1680327869 80.7877041306 87.1954380508 87.1502590674 79.8291409587 83.7232453957 77.2268135905 80.2863961814 80.5169937769 81.6504854369 82.7755905512 86.1239119304
90.0910551687 83.7649402390 81.0993249759 81.2560386473 85.3807106599 84.5226130653 85.9918200409 80.4399808704 86.1239119304 80.1333968556 86.9250645995 82.0487804878 75.0892857143 84.6928499496 82.0888238165 83.2261256804 81.6108685104 75.7999098693 81.5712900097 81.4133591481 85.7288481142 87.4674986999 84.9494949495 78.0510440835 77.7264325323 81.4922480620 83.7232453957 78.1598513011 81.4922480620 80.2480916031 81.9288845592 78.0148423006
86.4337101747 83.8066766318 89.8984500267 84.4377510040 81.8889970789 90.6738544474 82.3702252693 83.1438457736 87.6498176133 88.4332281809 86.2564102564 88.6195995785 90.5761981691 79.7156398104 86.5671641791 87.6498176133 89.3255443441 88.3403361345 84.2263395093 88.5729331227 84.8209783157 89.5156998403 89.4680851064 90.2844873859 88.3867577509 82.6535626536 88.1089575694 93.6004451864 84.4377510040 87.8787878788 86.7905056760 80.5169937769
73.7719298246 88.5263157895 85.8163265306 88.0628272251 90.3329752954 78.8930581614 85.5544252289 85.7725650178 83.5984095427 84.5651080945 84.2685370741 87.6041666667 86.9700103413 88.9947089947 91.6621253406 90.3329752954 85.3373921867 88.5263157895 89.6110815131 86.1239119304 85.5544252289 84.6502264721 90.6738544474 88.4797475013 85.7725650178 87.5130072841 84.9494949495 84.9066128218 86.6117404737 84.3530591775 86.7457452295 87.1502590674
83.9321357285 82.5724104075 84.9494949495 85.2508869742 83.7232453957 85.1214574899 85.7725650178 86.7905056760 90.0910551687 88.3403361345 88.1089575694 85.1214574899 83.7232453957 87.7412623892 85.2077001013 87.3766233766 93.1855955679 88.3403361345 90.2844873859 84.6076458753 96.3896848138 91.0173160173 90.5274488698 90.3815153143 89.5156998403 89.1834570520 88.2476390346 89.4205209995 84.2685370741 89.4205209995 85.5979643766 92.3161361142
85.9478794073 83.8902743142 85.1645569620 84.5651080945 87.9707112971 84.2685370741 85.9478794073 84.0579710145 83.1438457736 77.5830258303 85.4240731336 86.4337101747 88.9006342495 83.6399801094 85.7725650178 85.5109303508 73.9665787159 80.8265257088 77.6188278726 83.2673267327 81.6901408451 79.0785143394 84.1000000000 77.2268135904 78.4149184149 76.9090077732 79.9809795530 77.5472568004 82.0487804878 80.7101727447 80.4399808704 73.4818698121
94.5426673480 92.2793017456 93.6810126582 93.0216189040 96.7677824268 92.6953907816 94.5426673480 92.4637681159 91.4582303510 85.3413284133 93.9664804469 95.0770811922 97.7906976744 92.0039781203 94.3498215196 94.0620233859 81.3632365875 88.9091782797 85.3807106599 91.5940594059 89.8591549296 86.9863657734 92.5100000000 84.9494949495 86.2564102564 84.5999085505 87.9790775083 85.3019824804 90.2536585366 88.7811900192 88.4839789574 80.8300567934
