0.9147723815 2.2547365720 2.9663522365 2.1300429370 1.4064824828 1.4674847475 1.5414774645 2.0383784613 0.1862104952 0.7749174248 1.1117009611 1.1227302068 0.9444766992 0.7434075824 2.1429792347 1.9499937420 1.6062722848 2.3588957417 2.3876252747 1.5229887128 2.9600355546 1.5160562041 2.4273805384 2.0016058920 2.8381323285 1.3142468473 2.2271827717 2.1480832363 2.0046856716 2.6019730010 2.3544601921 3.5135817744
0.3012784631 0.7189933078 1.4834114651 0.5220981494 0.7143015214 1.1403310918 0.8731355916 0.4174881339 0.0564096740 0.6819675859 0.2878057332 1.4336364856 0.0332882864 0.8324281394 1.9571320869 1.6014900814 0.5627491666 0.0007930412 0.4005576704 1.6087211055 1.3411665588 0.7865687408 2.1895449621 1.4257972035 1.5611390359 1.1637161549 1.1098702455 0.4727087227 0.0633090621 0.4007137623 0.7375350969 1.0773435739
2.3773466729 0.1632474330 0.8056418690 0.5008674085 0.2141147703 0.0547073781 1.1542976728 0.8480105809 1.3175593585 0.9263263796 0.0935543268 0.0401098576 2.0682415053 1.1049392011 0.0307226379 0.3909257822 1.9762840554 0.9802491829 1.5089258352 1.4717641810 1.3283393754 0.7795501871 0.6358437424 1.3454421356 1.9497236067 1.5389110668 2.0261380748 1.5164735790 0.7187029448 3.1507434640 0.5037167376 1.7974153158
0.9640798480 0.6466193481 0.6231751091 1.9750774740 0.4050055823 0.2626139274 0.4052372619 0.8867343783 1.5330452297 2.6457918885 1.3813627791 0.3171187498 3.2680788510 0.0296771258 0.1186823284 0.9106932151 2.7720388539 0.1390776437 1.4232132305 0.6727957849 0.8478050699 0.3806009717 3.6275712779 0.3551584815 1.7323067677 0.7247944534 0.7961715070 1.8792296662 0.0207733362 0.0445640504 1.5123899504 0.2940959915
2.8996341754 1.9982455425 0.4614475249 0.1787325764 4.0619587741 0.2563652889 5.2646067621 1.1794689982 0.5397918780 2.0491257794 3.0790224399 2.9515314818 1.1954873185 1.9632551526 4.0293116511 1.4372305957 0.4474525158 0.8513903242 0.7412410980 3.7077396109 0.1281259090 0.3873933186 9.2836481672 1.7491468515 1.7849738769 0.0616079029 2.3702890073 0.5538431078 0.1631009316 0.3946219313 1.9529204490 0.6979220403
1.9475813451 3.8128526544 1.8497640088 1.4055248245 3.1798362556 2.3865572355 5.7094720328 1.7496559016 1.6579854128 1.7348718717 6.4140868427 1.6307490116 0.3233377695 1.1565128419 7.4798317832 5.8814046102 5.3830748823 0.3097309811 0.3566123915 2.1454349338 6.7641122703 3.5586113640 3.6307017122 1.9429021689 1.4281645718 1.6686166910 3.1560617373 7.5249909557 2.6831815633 5.9487816917 4.4671339634 6.0431745073
6.0124022394 2.7629218269 5.6432434732 0.9676384286 1.8542888093 0.0088846116 2.1372135601 0.4086147524 1.8777454661 0.0321495816 3.4887629982 0.0013653282 2.4190187990 1.3336513964 5.3891838490 4.1337124622 4.4393534857 1.5132867726 3.5863632668 1.7346204372 2.5421700006 3.2006306952 1.4705398448 0.1208143221 1.2236546345 0.6096635893 3.2763956975 0.3758202265 3.0621951207 2.0517119960 0.3532978780 1.9289756031
5.4886718045 3.8874825899 3.0548822199 2.5745044276 1.3720681745 2.3139823255 2.1174132044 2.0478373508 5.8446600089 2.9362356444 1.4734680741 2.7480901928 1.0835551591 4.9084627362 3.2941852046 3.1762888139 3.5574647400 1.0621910134 3.0261468820 3.6059998608 0.2779653513 1.7811505863 0.6130575938 1.2158772458 0.8452128661 1.6524148422 0.0418377125 0.8512977272 6.9623948676 0.6580619426 2.0410679784 5.3088314670
7.4908417490 3.3280513507 6.7127803779 5.8914634285 1.0693656780 7.6250682015 4.2389501093 5.3896197424 8.7662256027 1.2886343535 1.9136875712 7.3663308659 9.0423364064 3.9954066456 2.4586941451 4.5451828124 14.9389153395 10.4713081058 11.8545184756 13.7012658475 8.9332887910 8.7065589753 3.2723470878 8.8052095788 12.6420791161 7.9560753261 10.1539830324 12.1861099815 12.8765568549 10.9101388110 3.9882892400 13.3425693272
3.3638546836 3.0042548095 1.5705718288 1.3691920930 3.7578775033 1.2497129136 2.4669049931 2.6343550129 1.7059183921 0.3519629676 4.9249704650 0.2570246700 1.4766759584 3.0404877166 1.2198593568 1.6006628376 0.9802596270 1.8404902512 0.2005860910 1.9734304354 1.2135922124 8.7841187679 6.0204781182 2.8819346992 0.4113404308 1.3431241796 0.2358361952 3.1810478169 1.1547898863 3.2303163540 2.4327036089 6.7041570601
10.6967700337 4.1954789815 3.5520460796 1.8043431518 0.7261152712 0.3810878418 0.3312487557 5.2347230350 2.6285273981 2.4571677453 3.6688153930 4.2955121070 0.8993393427 3.7760746481 1.0841393301 3.2400598969 0.0250837121 2.3001758085 3.6510715695 4.7368188008 3.0001409278 7.9512665842 6.0823620983 0.2707101064 3.8133917586 1.7319231055 0.1270129179 2.2294845182 2.5668049431 2.2338659173 5.6765953604 1.7143295230
9.7034044698 10.3147322782 3.2756258235 0.9438026099 6.1485978198 0.9480349069 4.8196239184 6.4571797029 7.5261053780 14.4755855775 8.5664321135 3.6283540820 9.6927263027 3.3690147125 4.5697253561 6.0822725930 3.4588339415 1.5119285977 5.4342805385 4.1826141889 1.9619173831 4.9418454237 3.8684002175 1.7419430220 0.4710960652 4.7604256716 4.6814251884 4.0212264829 3.3744435291 3.3289460381 3.2152397040 3.9124578150
0.1159661177 4.8285290880 1.7508439343 8.4001344681 0.4171535267 0.9286743237 0.0565851146 0.8626657265 0.2233088069 12.0106916888 0.5251648124 7.0541498787 7.9842174158 1.9649009104 7.5591862072 0.4493743885 21.8493671135 9.1215822692 14.3669755119 3.1605865631 0.8897344440 0.6864414693 8.4705723174 8.1889132119 10.8963795493 8.9951083814 12.6575774426 15.0282409189 10.6521531918 8.7817615298 14.0676490960 17.1395560465
8.7051458489 1.2289587457 25.6248525829 19.3672642438 5.2177335242 4.7814652192 4.3146739908 14.7749652025 18.9608750956 10.4506462636 0.5799016182 19.8709300136 20.5846323600 20.2364163916 8.9962137042 2.6568070919 36.8970069037 32.7364633589 31.9978063933 20.7726471422 12.1331760708 34.7433974810 22.5058408263 27.4142143322 39.6322307222 23.3639337416 27.0105207386 28.0768316158 24.5695640314 16.3830106141 15.2559595135 37.4110596440
22.8828785811 25.3070050988 9.4055215741 24.3463824497 14.4471883708 27.6082923611 13.1167696538 3.5653986287 31.9074642917 8.3010758974 1.6066278524 11.9898462419 7.5225890886 4.5171199429 8.0426209285 19.8130537890 34.9536186450 7.9682794337 19.4201448434 12.1916600211 23.4174232355 15.5154720334 60.8740909646 22.8209624141 30.0359726569 12.0839186124 21.2470508351 24.2774668467 34.6495712822 34.6258616848 32.2788965136 57.3022604518
0.1088725096 37.3331679150 8.9488559288 23.8575133279 35.3723564188 36.4015663947 15.7987598042 23.6502738220 56.5278914127 32.9587003207 2.9566659467 0.6009846701 27.3772455713 39.8600353301 12.9311974949 26.6681406620 95.6534719941 58.4413118433 51.0309909103 45.0683728799 36.3931112168 45.1627954159 9.0771986171 75.4476062776 92.6016619753 81.5072711790 49.1649143854 56.5646198462 78.3649450676 55.1359078383 71.7731783238 96.2860164284
24.2234720708 35.4535782131 6.3054949164 8.1299624751 29.3844879498 22.9225232348 40.2151734264 9.6162677444 11.0443894672 20.3271695978 13.6775479843 3.0951943342 14.3877598137 46.5330415484 12.0268164897 13.5596962067 60.9229041959 35.0906920625 25.6015630709 28.7338100349 28.5144163850 2.7066771205 8.8140699803 39.3162799324 49.8025986563 51.6330666852 34.1596443603 33.3294682197 22.5609749665 44.4203561258 90.0315220639 20.4918492928
7.1854818553 3.0248303239 5.5432755727 15.0390311237 24.8177466804 21.4687230420 6.6441232247 45.9485196961 0.0484893956 36.3970824042 10.1908516770 14.3613528042 3.3420495473 35.3125955887 1.0541994823 7.7321526927 27.0781202763 2.5892226568 16.8717759841 12.3646974159 0.6201636968 16.0838514727 16.4095972020 13.0392829170 12.7360051197 4.6082847065 9.3342090478 8.5473804355 10.5109759735 32.6619373875 19.7445093770 23.0045005737
88.4234359826 45.4273759771 11.9777928122 4.7345621665 35.9042566392 2.9428147836 42.2968970112 50.2811031535 0.0651266034 16.4931070893 19.9313709578 35.9123984876 22.0193035435 4.5985453769 49.5613470730 41.4304554514 32.5977981024 5.7574528711 26.1319135059 2.4570953189 16.9749980456 9.5602351910 28.4481231488 25.7124721070 16.0455783344 20.2203333328 18.5469330657 7.9830133466 18.2697952229 26.0288688327 20.8859686918 24.2103239591
88.4179127848 136.7813459864 5.5425483200 39.8315881621 90.3026607996 66.5503461970 118.3409616555 9.8912769188 12.9807270460 20.7783382786 76.1090668403 42.6654112905 30.2413854134 12.3170038466 105.4321179482 99.1630343942 152.2969632767 74.5379244551 84.3966050427 67.5008345829 61.0539501697 40.3170604287 168.5807354056 71.4514146373 79.4627542862 86.4813069673 52.4658730538 68.8769462803 63.9144534101 141.6766138720 125.7117678598 130.7427188175
14.1972357540 12.4311466091 18.2373744237 60.1946414863 28.9308069382 42.0681076474 47.7921444831 82.8375721411 57.7678301853 125.2317610780 56.5059496125 50.0631393834 16.0579049557 52.0758164441 34.8759863766 4.1987945938 111.4745549471 89.7109000615 69.1420547148 65.2707763247 24.5774160075 8.6690413945 63.6824042324 92.1582488413 87.6232917181 86.8268241160 17.4909944272 9.7001112804 95.3064000526 22.0866748514 25.7235774161 96.7869137592
83.2805616268 31.1082175774 2.9693314617 12.3110491323 31.4055380057 105.4588831776 16.5491374050 23.2731564173 100.9082516202 47.6654536855 24.0809236799 13.3715988064 17.2955181687 92.4508989593 19.8800671569 19.0583073545 147.4080584219 12.0119953850 23.0991800984 115.9003885824 3.5834763195 7.9978398424 27.5663609962 11.0975340147 12.4576083709 100.1574434818 14.7930662438 31.5007401051 84.5200783156 31.7557379343 73.4506455787 159.8213823250
96.3363607009 13.4569326000 16.3415227102 13.5414297719 5.3030174387 22.3462044967 62.0821543802 68.1270681644 0.0135204091 4.8897403324 42.0615718663 17.6339301141 36.4066130629 41.7349518522 5.8477460381 18.0592356019 44.9515128527 8.6993164237 1.3800840365 69.1720687679 2.4147877387 47.4343092214 31.8834080332 8.7037177058 3.5032114966 29.7983118171 26.1916094876 1.5088201386 40.0960980416 28.4740022597 32.4000982863 9.6123685955
6.9933459746 35.2784137131 77.5103274563 58.0838312244 50.5158635655 81.0546591799 24.7427636015 88.5237868936 112.0373645705 21.4342929978 29.0130196967 50.1684419841 10.5450183427 73.7199411267 12.5457270668 16.5659549440 177.0994748761 91.8604824636 80.4532024811 107.7659256497 40.3433851638 55.1190986370 50.4830613484 95.0777433360 82.0112944745 113.8997359980 71.7323156766 94.7091453836 105.2696613068 80.0554062948 60.4926682292 161.6511799953
40.8518715796 45.7185658691 25.7991640227 16.1952578199 25.9195428885 17.4777176899 20.9888902837 25.1602118568 48.1695309485 39.8359479662 20.7466211971 8.3492181668 15.2422225705 21.8696909411 23.9548439180 45.3056531744 16.8885828760 2.5875117038 3.1335672924 6.9263359294 50.6252390175 23.1494785116 81.7436731278 8.8303682686 8.8688341713 0.9681197586 18.2312794484 77.3022808372 10.8010012387 67.3817589389 63.1125835639 32.4043607666
29.4490517652 8.4378739114 18.1195054456 47.8410224332 12.5381420568 7.4818838766 49.3999922278 14.4583111563 23.3163303047 13.6673659892 43.4650762515 26.7873402722 4.3565143545 39.6270408600 15.5128611053 18.1798743186 19.5147482565 1.7668269493 36.8210133345 0.8798062547 3.1115243811 36.0662760757 107.3139767898 21.6893192247 0.9200197893 21.7120741143 44.6873443024 13.8347368975 25.3504289795 48.7872034385 44.4238870526 22.4740494204
47.1427046772 71.5883261262 83.3592477938 65.8006301863 59.8984589590 0.8977657410 57.7695144620 33.3561822119 41.8858548983 3.9783763590 84.0374145436 12.0234741298 17.4263474391 42.5062978431 55.8386890656 44.7748482617 94.0270506779 38.9407611214 83.4612780145 81.3739644206 65.3329350324 88.5263303729 188.7690357477 38.7023158260 83.9302862947 68.1206680723 53.8928388759 57.9306652256 53.7142987541 118.5308794637 31.8601558631 92.4755686041
61.3594760526 70.4406739804 7.0326153137 62.6168163286 13.7421395020 38.3649406553 11.2312883760 55.4478500513 45.4900799840 68.9289622713 37.1871167864 73.0593897321 20.2832298365 44.8899243633 3.6054002726 78.9059098405 166.6057451255 126.4814306382 126.7484178750 82.6555081720 41.4982904991 48.0054314066 124.0846044931 95.7429394883 122.6547458776 166.0387975074 90.7664786483 92.7106233902 129.7910457029 95.0642068044 150.7520820281 180.2723844623
140.8460337148 47.7436400247 59.9247675751 94.2625678449 79.3529265814 30.3113231534 99.1006472828 22.1297398549 6.1281902061 48.1096646856 82.3082661522 80.3886793641 79.1417588462 30.8345416481 58.1324973129 98.9596441568 115.0345850306 123.7387340851 59.6899434217 58.1791551741 108.3992532873 84.7933350968 79.0094638071 85.9978950861 99.0015475486 86.1889038240 87.9505504239 135.6638594033 101.8467931980 118.5412647980 77.3479377122 90.7523178167
130.0477550491 99.5879387559 47.6798983355 39.9308834425 5.2870622453 36.0632977648 12.8427959351 65.3125013920 26.3197646620 29.2336687277 39.5779985066 36.9168609069 79.6579664638 38.5678902271 96.9887549831 112.7662733003 96.8297791076 120.6937723422 90.4371424114 58.4069953852 66.7839762837 55.8873115981 18.9008738803 59.0505250201 61.8074210788 50.7024958588 84.3484843281 59.7291327637 64.4325562121 28.4718389440 20.4538062190 78.5705257739
9.2157271064 68.1133328488 8.8786630651 2.2103357774 21.1754914558 20.5928071341 25.3652879876 11.7623422589 6.4570747059 20.1922875196 27.7634613813 32.3546240696 17.9795824715 18.1256748508 11.8152054427 54.6274632378 29.5421384321 28.3092144231 48.0291746333 33.3202692198 24.4953628243 6.4775497482 55.0297728409 42.9046916133 48.2637135393 17.6256055692 4.1530096884 21.7338261956 0.7363717709 68.9941839771 25.2916158310 34.8886289275
33.4879585993 78.0662308524 25.6851134965 6.1923156884 36.7490590174 20.7214986245 4.7415752537 35.5263050451 7.0349629456 69.1059378369 90.3104304504 22.6594761651 3.1166181098 27.7363691173 72.7310913721 31.1182043839 52.3439989930 10.5265403815 18.1174305986 33.0806803927 73.9579287592 81.0083977869 64.6545102038 8.9557349888 33.2659915441 4.8575106931 60.4025127227 75.7487575758 2.7987392730 77.1102074964 26.0681944181 66.6420423933
100.2942513777 6.4228061859 15.7036490315 95.1927112096 65.9973301311 9.4150317677 35.8224239359 38.8569081248 43.5370414845 40.4271967721 15.2085716036 19.4084620023 59.3856483579 77.9673676491 33.6910195568 18.6612968382 96.9837943168 67.9605311285 68.1811964657 63.1821951586 6.8627970738 47.8633861150 18.3642393135 54.6248838859 80.4881139157 96.0310351887 18.2910238975 3.5699810582 88.0012278125 8.1097751015 60.7664020464 136.0515685387
92.6437786366 3.8865551368 28.9844253555 74.6023151735 13.8201364481 27.6053927762 23.4746942715 13.1283928346 111.6103714939 15.7687306471 0.6552313737 36.3796326889 34.5334120511 71.8942033287 39.5800551394 19.1240980966 119.1239338452 29.8296791603 62.9822105280 130.0373761532 39.9317813989 64.1631469684 67.2333715215 69.1405411770 40.8888744374 121.4607092739 25.2530885354 51.2576835252 101.5453001143 14.5900399519 61.8578577145 120.2715707980
22.9387385790 61.2478292436 116.9951731572 150.7677484165 77.1066414719 86.2865495785 73.2217340051 116.0466533442 77.7553618274 93.8797207260 49.8943309317 93.5429286355 103.5778188977 47.6181904210 139.7234355246 79.1728421338 300.9302136715 179.2160595134 197.3169709977 242.8854075841 177.1829120877 117.3470626193 165.7611019710 194.1328244093 190.7964988808 178.8623196602 113.0038202884 220.9808100491 182.1365949471 184.0228810603 178.1886421472 235.4996118221
42.4322707016 68.9343166356 6.6826923354 3.7473137245 6.0385414180 35.1282214369 22.1089210128 48.1749463723 2.9328633037 75.0227330692 12.6123668535 48.6994507905 2.3451067304 31.4313109580 2.5265524504 6.3758861273 7.3246564801 14.8783679997 18.7911488777 21.3576708582 15.7579077387 25.4673043547 5.1785731539 35.4109085291 24.3642102625 14.8513297461 6.4556176833 18.0546887875 37.2220550539 14.5545077830 11.5180883009 14.6243858429
43.2788586416 8.1543797433 36.9525026676 20.3995717321 92.9920004852 55.1396867297 33.6757437895 43.2471826587 10.0694201112 14.4531127326 6.2746283915 9.6947555707 33.5090480525 66.1885746543 14.1889866797 1.9853251240 64.2977701917 85.4721622364 7.1033926189 15.6461219204 30.7823450927 5.9606832740 32.6813511506 6.7083157780 13.5458700572 24.8759786761 35.3965214877 27.8839250789 8.0850393896 34.8870165916 3.1091400513 30.6932123570
25.5876133402 9.5818652020 33.7027314000 4.3151981055 40.0831698427 207.9622008611 36.3837172197 8.3391605951 6.1697189729 18.1925526221 11.2758071262 24.3695839414 42.4140666313 44.5300397947 1.2941573750 5.3155173309 82.8199780998 46.7858152385 42.6025471759 21.2828279767 19.9096060685 42.5312188869 36.5456187389 7.6364079168 59.5081476675 38.8767653285 28.4352833528 49.9672237044 26.2266143974 93.7117379876 4.1873309651 86.9765120021
122.9892992002 97.9918595367 48.4961088728 51.8819696447 16.8452737408 137.0004310013 38.3795237004 42.4625651637 38.2426468083 50.3828744767 19.2091078341 25.1256632272 68.6306004963 49.0964393543 80.9286189917 89.2280900110 172.8557352902 83.0727454517 117.5928051246 109.8138103401 70.3409672156 64.8094086020 126.4342930126 76.0216115122 155.2983562448 117.5058495469 151.6367353614 112.5845629337 118.4390986279 55.8990458156 35.7518050191 183.2930199407
8.1689348739 28.4249972570 16.6896704482 2.0850079369 12.5300421554 24.5224391649 37.8272530884 65.9596979583 10.4774467158 21.1382386671 27.9899727029 30.8701005816 39.2385888544 81.0530622504 13.1464225987 1.5290642722 86.4094437931 113.5857538348 85.9927945551 79.3462859598 40.2308753793 44.9371935942 5.9110768188 92.8985348272 104.4851245782 60.0908454586 81.2030304554 100.1000519879 46.4279132106 30.9548792290 106.2711025295 82.0572932489
7.2024853277 53.5472191448 39.1722731226 2.5221757403 3.8156630702 24.8883968656 57.6510102740 49.2371433713 10.1590870089 24.5242539240 71.3242344985 34.3377534797 28.1866523290 12.9295114870 21.7175563342 18.6528168290 33.4878345960 35.3120159458 39.8261619649 45.9960139892 26.8865107971 23.0248745658 66.8914036763 47.6816154132 36.8646656936 35.4166412032 17.1783775088 8.6742775494 43.6194162842 43.8130850542 11.3748290843 66.6329020846
83.3005587626 28.5009834291 20.6123079509 8.7818240466 26.9996687091 43.2783296366 10.1302406701 35.7912618289 32.3541336950 43.0720674608 0.9649130758 70.3267889163 49.7458286083 30.3439894158 7.4605658048 35.1583833769 53.2275612812 109.3977158448 35.1950187598 41.2179517470 48.2959103233 36.1820089023 5.0039942912 30.4441724143 40.2962000728 31.3920533382 15.7972960844 7.6656331477 0.4426987750 47.6736095371 32.6385358894 49.0621254094
123.5505731777 81.3499292885 49.7279569757 65.2364545858 89.0913973883 67.3497281829 88.7721892790 21.9811243355 35.1849507886 25.0161668591 11.6294940657 42.9793120158 3.6578750884 27.3628420312 40.5473359750 36.8996987833 24.0614607040 61.7532722906 17.4117449760 11.7280376871 31.3240631336 59.1433743910 71.0988223451 16.4477332702 21.0404084407 4.8790695181 13.7160941716 8.3094255653 21.3795352818 20.1240377646 37.0925070488 59.2227738768
135.9056304955 89.4849222174 54.7007526733 71.7601000444 98.0005371271 74.0847010012 97.6494082069 24.1792367691 38.7034458675 27.5177835450 12.7924434722 47.2772432173 4.0236625973 30.0991262344 44.6020695725 40.5896686616 26.4676067744 67.9285995197 19.1529194736 12.9008414558 34.4564694470 65.0577118301 78.2087045797 18.0925065972 23.1444492848 5.3669764699 15.0877035887 9.1403681218 23.5174888100 22.1364415410 40.8017577536 65.1450512645
