6.9275487240 3.3292344073 1.7621134074 0.8873534592 2.7690560127 2.0504817022 2.9012094570 1.9698497084 1.2317781392 1.2493719580 2.2792656384 1.4973736521 0.2530194082 1.1158717559 4.1052579149 3.9443670539 3.2613146986 0.0975682384 2.2841021845 1.7533920554 3.2840438224 1.7955658338 0.2709554095 1.7910887730 0.1914386212 1.5884390570 0.5812033296 0.5585377403 0.1990732736 0.0934480788 1.4748569348 0.3317107241
4.0721188698 0.2471080481 4.9509515504 0.4622286790 2.1343677822 0.1730154257 2.3695841670 1.3334347218 1.1166023942 1.6803404338 3.9054834783 0.9743876969 3.8201069895 0.2446979192 5.2985718494 5.2523909435 3.8872671785 0.0069548027 1.7740124974 1.8593539552 4.4730344318 6.3959588077 1.1557461384 0.5937508837 1.3236064078 4.4051908686 1.6191006258 2.3488324117 4.6708959283 3.1495536555 0.1107095183 2.3499501478
2.7632999061 7.7018080308 7.8196924975 5.4493820726 3.5984224715 1.9633059970 4.2870417708 0.7009593104 0.6416411582 0.6149141937 3.1309437110 6.5532007390 4.8058079615 0.9772554710 5.7482780431 6.0796303278 4.7585551488 5.9986572793 6.2009090029 1.1618892390 7.0692257815 6.8054794750 11.5580666789 6.2724237392 9.2171248019 7.0139466708 6.8518903207 7.5460764068 4.9972114847 6.1282342926 6.3799616639 6.4352176876
2.6999453932 5.5158219343 3.4286009917 5.5485968929 2.3614279619 2.4787121234 1.4814096215 6.9467401163 3.6326986199 3.3005913244 4.5460825589 4.5204059803 1.9788153777 4.6817523182 4.3111533362 5.6576466105 4.9901726094 6.3160506551 4.0687666812 6.6009234904 5.7819396643 2.5400832018 0.9442281181 5.2538493492 8.2809585368 7.5791767912 5.4620016834 4.7640835790 10.9095665011 2.1978733241 4.7320390014 10.3388581267
12.0840796393 2.2260437545 4.8024396872 4.9103135141 4.8830584666 4.7226563187 2.2660345956 2.2856865588 2.6031703483 0.5329602220 1.6265487604 6.3590896556 7.5259455927 5.0133466124 0.5608142164 4.1386299463 4.8109988277 4.8742670393 9.0183964764 8.7121106174 5.2658385538 7.2452483493 3.6665353591 8.6709528629 4.7626365343 4.5282513685 2.2513382089 3.2891382186 3.6195263411 2.8694194711 2.9331878648 6.9674854631
1.0566808552 3.8795279096 1.4555239561 3.9447401889 1.9053964728 0.8252155344 2.6021724260 4.0946521808 0.0813950609 12.3624304386 2.5308843841 7.5566749916 4.2598456872 1.2445734226 0.9751141170 0.0642745310 1.9357446676 1.7737028746 6.1147643002 6.7995182659 0.7490863934 0.6105435905 3.2748217624 2.4626007639 6.8217754680 1.1389936732 5.5523262526 0.0278641722 2.7755994503 5.5040928182 1.4928483802 5.2062659247
10.0816314679 2.1383695280 2.9348941242 0.9713821071 0.1736012983 0.7060821178 7.0763382806 0.6105433600 5.2014858842 5.3364272693 2.0755540188 4.0845979541 3.3893925907 2.4368719660 1.3549037181 2.0192473559 3.6531120010 4.4310757251 2.1380143157 2.5136082064 0.2614365932 0.9763145400 7.0658228038 2.7541721266 5.5258185969 5.4586754898 9.5803467658 7.1743948289 5.6074082271 4.8482337613 8.8111943881 1.2755252132
12.6448565569 7.6208012684 5.1446200849 7.3077676314 1.6037789622 0.5211791492 8.7041072151 2.6205704532 2.2845590131 4.2146403702 0.1862437308 0.6319157619 20.3524214587 3.6706343417 1.9180153581 3.9651596551 10.8192863147 1.1769680374 8.3442579359 6.5336467766 6.6123618898 0.9066001301 1.3449469275 0.7322487468 7.4608466385 9.9946080158 3.5812851566 6.9442489521 8.6522996295 6.5405424900 9.7612226336 8.6986265471
0.8065859498 2.4040603464 5.5920906083 0.8085327471 2.2936190704 0.8966189732 0.8094172056 1.8380198706 4.5828784707 9.6479841821 6.1043840958 0.2244396544 0.6917143979 4.5201313171 0.2123502544 7.2540648280 11.0220307446 5.5221382979 0.0352339180 3.6938557477 6.6481174911 0.5908859850 1.0828298920 0.1657016093 6.3291574537 6.2045894663 4.3871878205 0.3935694666 5.2844908791 8.7074623834 13.1065416313 4.6229702430
19.2672014570 1.8236535824 0.1180978904 12.9773889944 3.2534158951 9.3232875395 12.8211112438 15.3933238513 3.7211522051 14.1368119510 8.1801066995 16.6394702655 3.7756648715 8.2734637998 0.3226527082 3.5009900043 9.9137987348 21.3382166519 9.7669242604 19.9726916601 0.3224983059 11.3172198840 10.4822055939 19.2946194955 28.5565791904 10.0543686480 12.2803604448 8.2735708838 15.3045481447 4.2740374797 4.2930068599 30.4839241058
1.9350024664 17.2074002195 16.1021557557 3.2567233413 27.3306143440 12.3296290601 5.3174762232 13.1150248095 23.0116824529 3.3190004096 27.2611083042 18.2507973556 14.6161717100 46.5342035657 37.3684767667 21.6263904994 22.9711505739 28.8363014237 24.5081018715 18.3321394087 15.4337047453 30.2867678796 27.5932637568 29.2249831987 14.0679534692 4.8183405144 12.1942123885 30.6391067308 8.7091818897 16.5835067142 23.6581923611 24.0752197277
20.2328692220 36.6702165863 24.6119396918 13.8583428597 18.5440921300 6.6270916497 8.2849510793 21.4868370948 28.8189818660 35.9876624676 24.9708936781 9.1833982172 5.4164223259 30.4071495829 28.3939962381 30.8669449218 70.1589700196 21.5563470458 53.7081532153 62.7801187910 19.6625874288 33.9053766634 54.6130202566 48.2098453708 66.2599887291 38.6939306113 36.3389546649 53.4890656832 56.5003852121 5.3239760812 19.8212350496 81.0914779566
80.5291999219 51.1184951764 32.8657095273 16.2756792336 23.5638980277 17.7934678915 24.3068434408 16.9413777430 2.7479006526 1.2495790110 27.4441663073 8.4337123270 19.8112174429 13.9571595694 10.5560231490 43.2929097994 37.7735799325 15.7068737328 18.6890942753 32.0183225453 16.8806013564 24.8383236266 36.5871113706 12.7614194582 38.5365697598 18.2838148036 12.9480536137 22.2487635693 32.9640118566 43.1611705863 14.0299803580 11.5987453997
28.4045241759 22.8858334679 20.2152222885 2.6951289104 8.3445635469 40.8853126854 26.9112001145 5.3633860583 16.6503870961 4.9849611408 49.3679523679 19.5372185905 10.9363844446 9.4173930299 52.1640180927 11.5160615919 13.0130477688 2.5595287162 17.4663824011 2.5868139238 8.7059042091 6.6084477219 37.3161765048 4.2820321152 6.1555757784 29.7297272226 13.8329101996 31.7001157598 2.7744149481 36.9374935437 18.6465677754 11.2732036361
118.2492731119 68.7510802930 43.8170344163 0.0401246732 27.2600434390 3.4001905849 50.4792232737 14.2634511455 10.4923955255 37.3427067152 61.6144182617 4.8074763306 9.5441649772 17.9049331550 67.6419947092 54.7291135199 42.3551452716 11.1269252607 32.9456014517 10.0819623962 26.3672884866 46.2266586800 48.0525736853 5.5977488769 26.0489010898 24.0990116320 56.6490334366 49.4013434683 43.1036603582 18.8862284067 44.9348282343 57.7550449983
64.8232968205 35.2637313878 96.4129416310 1.1065531628 88.5394720306 3.6215472291 57.2557949651 13.8825031432 4.4844585780 44.8726170514 48.6882108997 13.8689320651 34.5048856534 61.2970939178 73.4504736966 61.5415987689 103.3723063390 63.2625028452 49.3652383713 53.2714704636 91.4951458813 148.4546322543 64.6545628054 45.0340240232 48.3544364064 96.7144137461 136.9867947332 144.1999589347 73.5642185253 132.2233474921 126.6080299180 120.2475007290
31.6189229306 6.7760276319 5.2608350493 47.6813402654 46.9838582324 63.8676374333 3.0059921553 34.7252487394 67.9526123333 28.3009996869 25.6080278245 25.1267681484 49.7205918972 38.3181774240 2.7186052044 11.6397787085 60.2184967385 56.6458487058 22.2499533751 67.7399630009 12.4241350637 1.5746301520 32.0701359431 31.0255781024 15.0321438423 41.1716078723 27.5303825660 8.7565369256 79.0820557288 25.5879379923 39.0676045203 65.7824606005
74.1844802909 6.8974602282 25.4532371412 2.0620637404 33.5034069106 32.8476588780 14.5584137104 21.0705584088 37.9866889377 106.5450909143 33.5501152105 45.4734597844 3.5485878618 29.4499257915 22.6101752371 14.8905053788 10.2869806366 12.0023440814 22.9328806663 0.6527752330 16.2833105775 3.6053982905 23.3811766981 23.4346509275 57.3009387221 14.2592827628 12.8064030542 39.0707859687 18.4820708055 51.0547177802 2.9289762698 29.4899667825
89.8247629132 7.9908261305 38.2899195577 19.7935071865 1.0125426446 51.8639495351 24.2963488787 10.4398435388 5.5464677580 26.1750212613 29.0359544964 40.2873093255 28.9395682470 46.0764003251 18.9415160925 54.8661005858 42.0677278136 36.3329252683 13.4190261837 6.8337643851 8.1519984510 13.5283334797 77.6771747550 54.5814041425 4.5007539316 12.6470075637 45.4297442721 52.3916486479 6.1688148171 84.0448742249 96.6355347690 40.7347328441
61.9773514227 42.9244026414 23.5076340858 4.7483224375 42.1216929131 47.1743877364 54.0596050336 35.1323442643 84.2752359624 98.0245024111 16.6630912702 67.2833320952 10.5471967040 60.0129912343 21.8753088060 39.6888624379 182.2504972532 55.9829864944 77.0528640111 118.9500465008 58.1249359668 41.1699193699 8.4557355944 86.9248413127 125.3836852934 100.4638253633 106.2214960699 124.2355548205 148.7535399999 68.2699876512 86.0070536138 158.8494385239
44.4999923754 71.8483542916 56.4765921438 84.1875400245 103.4459802703 40.9754066338 85.5810290142 63.0833666278 58.9358435942 65.5521380597 75.6551517604 124.5307487858 41.5807940600 35.6023925300 112.9848506804 54.4453582355 131.4498100136 125.6928447540 124.4795260292 67.5236501672 57.5669186826 81.6812898515 35.6602643049 107.8794028319 115.6538982765 78.6598311508 57.6467176935 93.6144353374 73.2207817194 90.2108944830 148.6314965624 92.7841157358
29.3105922836 34.2174547641 46.9005786043 13.5911753391 18.2106892419 65.6391123960 32.6871272328 5.7462255450 22.8589244031 16.3537788743 136.1948003290 18.0718645179 38.2697634697 53.4359088838 57.4456790358 38.9276832755 39.7069105851 56.1013608383 45.9611269178 27.4449108838 63.9829683392 57.1374407175 23.5208488403 22.5680704532 11.6697517027 68.8306905429 48.6121593604 2.3116714815 20.5114135825 59.6573920105 12.4818452538 52.7063431668
55.7189415360 25.5218024659 3.9761425405 1.6657931669 75.5036195693 28.9360706690 50.2029984819 11.9058459763 32.9839039773 52.6954715380 37.8476763794 70.2750441278 39.4898501574 66.2013293409 43.7111309060 8.3022641118 47.0307558247 4.6377696731 37.9023748128 40.2136173247 11.8558412097 5.9434272433 43.9730670759 31.9250322715 37.5806057796 90.5513068049 7.5378044275 10.1232605312 22.8098416197 7.3479721096 8.8336594924 48.6230452981
16.9581857425 49.4994409369 16.9456273115 11.0575455171 43.7371034679 9.6118165785 40.1792965213 43.2746714779 25.2641489592 34.6972970968 54.9384274718 54.8682871781 39.8270976080 39.5883038710 55.6282917072 13.2766896123 87.8504404265 53.3360102857 24.3055643595 14.2783937308 0.3736857141 46.1742103836 25.4476275113 47.4354116608 4.8800912606 27.3212850221 36.5306583024 18.5378682152 15.5452694499 50.3235773877 14.8715731901 39.6671705471
13.7343371002 74.7904442898 70.4668410593 14.5479710847 49.8019593354 18.4033314463 12.1187033224 59.8741614364 51.7344536600 89.6684987911 53.7005847174 91.5953134721 10.7488906369 85.5316498642 6.7222947494 32.4641663676 55.7625142195 3.6813373778 11.6769986365 36.8867645731 33.2184501453 7.1299340236 75.9585950243 20.3915556840 54.1800355296 21.7266041291 65.2152667517 75.1007102027 25.7742008795 20.1122365697 4.8343269797 24.7636239733
16.0398508901 38.4762960470 26.3318776031 75.9965487634 7.2533655712 50.6431906458 30.1378555319 44.8582071679 41.0220744990 54.4272700160 7.8816765589 26.5087475790 115.6091624168 40.2946354263 12.7831109725 54.1068447305 133.6661467665 75.8283659910 78.6397646360 86.8628437463 7.0140291953 70.3141159994 52.2452664414 86.8421203278 72.5945825940 79.5146974819 109.5010004377 66.9262455532 95.1678443908 67.9182911267 109.2892002050 97.9381467510
44.7571665815 69.0483207192 35.5362025221 27.8414980633 24.7098796570 23.4920512573 14.1539162236 21.8521208153 25.0112898288 18.3191382009 25.6160931232 29.5848884606 68.0543788635 42.2756251889 97.8103414984 23.5464589512 11.6015132853 12.4036628607 36.8683722984 39.2724325608 62.9115503760 64.9404185353 110.9266140564 12.5554079360 56.7169255842 4.0949488523 59.9174357127 69.8088602221 6.8526833635 103.2958007644 40.8445091501 35.6096129940
112.1006724986 0.8067121622 48.7878297565 10.4593708503 17.7825968597 56.4297390105 35.2037601589 28.9190401412 34.1124955212 6.2830397253 27.5343966743 25.8159628550 30.7128712134 4.3640865755 11.9519921783 26.3411099412 88.7681517255 4.6469586059 99.1753406374 88.4260690112 65.6920430446 10.3247293542 46.5233617924 3.9525266676 22.9240481469 61.8937159689 24.2507845309 12.6585542015 76.4596739648 26.7520783962 33.7596447956 45.8699972019
20.5887448064 77.6015982402 11.9735043342 1.2292020289 4.5425305465 14.7718318430 72.0385998455 43.3313741492 46.4876966969 48.7852902067 8.4446712718 54.0524067357 3.3605729927 24.8194807693 25.4492043191 45.7154368539 38.4173568838 10.7115525810 35.5348685270 39.5869544219 62.0767630122 26.4721844518 68.7668763056 13.3980667710 29.5762138004 67.5953584209 25.8427192998 43.2295267585 46.4244800125 49.5068565130 84.6542926812 65.4003609179
63.6294544942 36.5079583998 61.2079187002 27.2534990743 39.7247873576 18.8785310642 16.9699619541 58.7764709631 105.9178624886 18.3868007790 46.9512418350 114.6313592079 49.4667180228 100.4619927638 68.3251100378 114.4633858627 107.1147201776 49.2497321349 68.0794116367 71.0371575701 89.1594528713 82.1329941564 64.1316315312 31.5815458294 35.9470670120 57.3299464335 97.0021911919 65.4569033859 84.1416114158 124.9604286649 109.2910856399 99.3893098897
78.3069450743 5.0402611145 5.5399513346 25.2087990790 24.2512510195 60.4888200977 7.5358963835 58.7176337330 16.6806318885 59.2832328393 78.4688109001 15.7303759332 5.5413484091 51.1290575716 1.7063484406 19.7385311309 112.5787496956 13.8700336086 31.5195482214 16.8916440922 26.8463604912 65.7910773309 97.6062345468 40.6127773762 11.9779618164 0.6796035510 38.1998440822 8.9436460820 55.1773962562 7.1256028699 57.2438016183 30.2749715197
17.1109961933 9.3721788559 24.0950169301 24.9139853178 58.2517773662 26.8639855219 52.4543521181 67.9591502908 29.5261812414 66.5113312324 65.5298300899 18.1081454524 48.9682550226 33.7270860352 19.5652500245 5.7197691421 5.5254635409 26.8985476840 61.6929388649 1.7157881166 6.5852027599 2.2863106936 53.3942412690 23.4652087839 3.7246066395 3.4513419873 4.2290477626 3.5861950101 17.5853625788 15.2757456192 42.0562701762 1.8721235371
112.7619701517 15.2898029237 52.1968525362 0.1181512375 54.1170036093 32.5179971919 52.5907494978 12.0297777120 50.7081201597 53.3031962247 32.8229722138 88.8927414939 34.1021160644 31.6212951410 30.0863512869 32.3340289288 30.5361200599 12.3989570871 5.6403530708 47.1953057467 75.6651254263 59.6580290740 124.0625936724 43.8401694455 11.0483947344 21.2947760138 31.6322654422 13.1735193216 5.0136654876 59.7655315630 6.4748985856 8.4143392475
112.7048684821 77.4202037002 84.8228339593 112.0406150250 104.0959476970 145.0135720003 68.3222862809 55.3725787230 86.6471000705 10.4193985811 52.3987925548 57.2498658698 85.6011869922 70.3899627564 64.0359672992 98.0906669649 299.1207292133 205.6237997049 158.8068632328 185.9339782590 99.1886987522 135.1614379326 125.8156585857 135.7582945814 238.3430501657 207.0563765366 160.5504110936 217.7516169884 229.5336105004 205.3869010361 298.4677065382 261.8167896211
103.9835128010 31.3693613557 10.3448080445 16.1380200354 34.5576117887 19.8287934777 117.1865468951 18.3790196805 58.2705530077 51.0213919501 19.7518787674 57.1338002134 39.3386227478 20.6652833387 25.1990900713 23.7506547157 153.5450075055 2.8134944352 27.7089037528 53.0109182913 25.5495583389 63.4272180544 62.6163213137 11.8500113864 8.0858708409 39.2933071314 21.5071944615 53.8900405129 61.6266258836 86.4546623361 35.2630120472 77.4852311658
174.7080443325 21.0396607716 49.3290920122 52.1879277980 25.9414679071 25.9923767330 67.1276582224 0.9936660315 59.5309407767 7.1181104013 89.5968177009 36.5387677457 107.5638333373 26.8813213428 7.6849728002 64.4364175057 112.3678602361 7.6055841535 38.5554058258 30.1022684364 0.3004334643 34.7881571793 22.4688525784 21.9240399153 40.2162126510 41.3462934529 55.3097107996 30.7263252275 7.6471998026 45.6183812284 18.0460178556 87.2057305476
13.3424292592 32.7323120102 15.0583844046 23.2788675416 39.2262058561 77.7739406567 61.4374191312 60.8882668197 34.3535541287 44.9497616651 23.0622421345 20.6786796291 57.3105336016 34.7686809360 83.2181595419 20.9684252132 180.0588003981 116.9837082536 98.3611693963 93.3068951711 35.0644586981 55.6255644656 33.6874125163 90.4012477734 106.7534487209 93.4079350950 93.5334660846 105.6092531533 114.0768256073 141.3793339766 131.5108205934 184.8528914772
92.7647027843 1.1502433565 124.5056214851 72.9813847826 4.5264053352 71.4348832877 48.3447175687 47.5366150058 8.6591374560 47.4210461201 48.7578730483 34.0444953260 37.3616772579 66.4564787784 70.3340693993 51.4236251243 150.3962378442 18.9133922575 71.2339156580 98.3115324693 113.6739698849 92.6354179166 30.3394471646 72.4865212328 108.0107871686 94.6816355227 92.4566263093 77.0198749367 64.5640364362 62.4475891959 76.2197184032 148.5761059534
13.3365769602 23.5938162852 58.9425828365 68.5867913663 64.8992518682 130.5006278858 52.7339175261 69.3602096244 69.5709072244 71.3927996268 21.0689160283 58.4964385356 34.6895228517 61.7849865828 18.5947708990 9.8013289417 186.1640364724 213.0002054190 167.2043229808 118.9967377755 91.4651556832 194.1401140765 26.9712714133 112.4616297114 180.0790104012 124.8298515344 189.2560193861 236.1245559618 179.7287934549 151.5701205973 186.3648465008 181.6480106950
14.6702346562 25.9531979137 64.8368411201 75.4454705029 71.3891770550 143.5506906744 58.0073092787 76.2962305869 76.5279979469 78.5320795895 23.1758076311 64.3460823891 38.1584751369 67.9634852411 20.4542479889 10.7814618359 204.7804401197 234.3002259610 183.9247552789 130.8964115530 100.6116712515 213.5541254842 29.6683985546 123.7077926825 198.0869114413 137.3128366878 208.1816213247 259.7370115580 197.7016728004 166.7271326570 205.0013311508 199.8128117645
