0.7953171677 1.4177559908 1.5656753669 1.0991521337 0.7618911873 0.7484291529 0.7193121724 0.5949950449 1.1532679095 0.4259183493 0.9971321725 1.0578230936 0.6782110068 1.0724554827 1.4505487314 1.5820495534 1.0174115744 1.5285096195 1.3603938431 1.3449902477 1.8380494000 1.6523688953 1.2083050982 1.5062194228 1.3951106178 1.1070610331 0.9681630202 1.0687294618 0.9696161696 1.8345400065 1.8968167948 1.3066946582
0.9610398328 0.9053201216 0.5042370618 0.0155383205 0.6449484134 0.3334521905 0.4907546458 0.5671255279 0.4139164300 0.7426490460 0.7330308347 0.6834849446 0.5518056068 0.3435480363 1.3244072153 0.9717464546 1.0449664278 1.0237582529 0.5989837043 0.9087681183 0.9606012032 0.8859195377 1.0864531634 0.7511322428 0.9855566471 0.6952384412 0.7451488965 0.7908200299 1.0636138249 1.3927252293 1.0844554750 0.9580788169
0.8826303975 0.0743367849 0.0464743348 0.0690912796 0.0024850562 0.3209814684 0.4292871838 0.1835899825 0.4440987350 0.0279120443 0.0673792721 0.0919852142 0.1792562619 0.3432645928 0.0377437236 0.1690210274 0.6560125336 0.1305457957 0.4866639708 0.2226596087 0.1737510431 0.2210969385 0.3480972275 0.2462538836 0.2836587840 0.6311800659 0.4434956541 0.2653467052 0.6128022151 0.2615589402 0.5541878394 0.6979908094
0.0584485666 0.4628367535 0.1307447483 0.0478479676 0.0271118857 0.0915475716 0.1551859394 0.0585513567 0.2252808230 0.0126106923 0.7168064656 0.0901563447 0.1079838625 0.0000596690 0.0290119666 0.2379373526 0.0812199656 0.1272209728 0.1366710330 0.2822648545 0.1667160002 0.2611350116 0.4843039357 0.2111869687 0.2248152501 0.1555463163 0.0246336287 0.2970806868 0.0658666552 0.2331684571 0.5260921593 0.0737456354
0.4278785455 0.3425128266 0.0616691649 0.3424374882 0.2187673853 0.2074479960 0.3597207552 0.0427719432 0.1681661455 0.2610056090 0.4284521409 0.5008458569 0.6271119774 0.2102266923 0.7566540746 0.9309096348 0.4431964712 0.3121796846 0.5120777460 0.1982890132 0.2790876279 0.3171383595 0.1379778423 0.3579341495 0.3093186103 0.3454056390 0.3227094408 0.1636094568 0.1427863658 0.0684962182 0.3904958129 0.2040718171
1.3716978247 0.5001659281 0.8907573066 0.2703426656 0.3916006481 0.1227027948 0.4752850804 0.2940391574 0.0693449514 0.0431669054 0.4134882878 0.0930232847 0.4345224369 0.1939742471 0.7027647331 0.5143507417 0.7100612287 0.3990081867 0.3088040870 0.2338650082 0.5402918308 0.3170023830 0.3997206848 0.5711294132 0.0448639697 0.2694456048 0.3868060121 0.2439421637 0.1925519033 0.3826599055 0.1864023361 0.0992700003
0.8185904703 0.7201270701 0.6102547461 0.9084096321 0.8309079427 0.1511928575 0.4306152786 0.0601046296 0.4228044904 0.0592369579 0.4846946502 0.8782962120 0.4917740484 0.0797536155 0.7509754640 0.5894504053 1.2541085876 1.1804077992 0.6981897873 0.6244519061 0.8813690928 0.9013855691 1.0241104849 1.1633021582 1.2337373625 0.8574577697 1.3074934998 1.2571259874 0.4043853612 1.0037042868 0.7985910957 1.3097249777
0.3307694483 0.3048183921 0.0997358203 0.0344616283 0.0410749955 0.1594044160 0.1378402367 0.5770887123 0.1273267405 0.4362958145 0.0581101419 0.1579021778 0.1440008323 0.4010845511 0.3549210467 0.1802035316 0.0150532356 0.2811639456 0.1410842525 0.3818740657 0.6064003559 0.1548924665 0.5645287154 0.4504846204 0.2957588873 0.1285985301 0.2410654968 0.1087139720 0.0878531091 0.1292810714 0.2234828164 0.0219236430
0.2334933747 0.3676072229 0.6249613389 0.3414691364 0.4270944498 0.3687114865 0.0280211891 0.7098296821 0.3178467584 0.3955350704 0.1316685748 0.0433568583 0.1040510183 0.4173343011 0.1269453054 0.1568755247 0.3935205194 0.0382260922 0.1476378800 0.1646741719 0.1582191583 0.3744614319 0.1585163131 0.0221607954 0.1780365097 0.0441021969 0.0452602163 0.2519924742 0.0098966582 0.4041914883 0.0448872022 0.2197359090
0.7256613180 0.5956504533 0.5685401580 0.4800700931 0.3492788448 0.6002671123 0.7397325796 0.5410454875 0.8466671644 0.7908483692 1.0202464449 0.4969359795 0.7111590120 0.7608721158 0.4824727385 0.3849216768 2.1424275328 1.4810026556 1.7689378879 1.4496050416 0.8195630809 1.1786452684 1.1636173329 1.2042312444 1.2170528622 1.5061770117 1.0125417651 1.2793215061 1.1687721505 1.2392840167 1.3807596835 0.2895690513
0.7420646632 0.5212365706 0.5088541177 0.1134883359 0.5146430035 0.2756328436 0.3358573513 0.5210332215 0.6651414711 0.3245141079 0.2489874839 0.1814726087 0.2724365554 0.4537563141 0.2259859457 0.3956376467 0.7461659995 0.2943746322 0.4469362677 0.4353287352 0.0381492233 0.3422228314 0.5604070155 0.4817641758 0.7340210285 0.8156992034 0.8262038144 0.5784851445 0.2827538903 0.6910241385 0.2766056462 0.4662810591
0.0337231542 0.1113000457 0.0298360831 0.1664611574 0.2101867111 0.1438262792 0.3570156810 0.0650407578 0.0239226444 0.1447481156 0.3147328976 0.6751185270 0.1644780935 0.3201778693 0.4370744503 0.2918032893 0.6440274046 0.1884030712 0.2844780504 0.1667607997 0.5314639202 0.3062707771 0.3599478906 0.3283997950 0.2665880591 0.2960978018 0.4013453268 0.2734637500 0.1498820150 0.2995839509 0.2008025940 0.0667271004
0.6988081209 0.1018874305 0.4744494412 0.2202485093 0.1804542275 0.5146983707 0.2338165365 0.0287866016 0.4523258745 0.5495775452 0.0636646634 0.0538603754 0.2677448940 0.3415123106 0.3289424487 0.3107741771 0.3040858393 0.1553361493 0.2906043024 0.1932262569 0.5009819991 0.1739427894 0.2015679125 0.0724871072 0.2084182578 0.2035354191 0.2951759535 0.3890359720 0.2957921489 0.5261156960 0.2552388537 0.6390981651
0.9365767004 0.0370461246 0.0743347769 0.1715633315 0.4895561112 0.2489411943 0.2919490932 0.4413784565 0.3648571741 0.4220978050 0.2527509119 0.0791516605 0.0855650442 0.2658759150 0.1011435970 0.1796216147 0.7347621174 0.1794532020 0.0407685135 0.0631274871 0.1560976262 0.0378969379 0.2576918758 0.0367561124 0.2364811402 0.1553549169 0.5479739376 0.6543653358 0.9395028448 0.9208382188 0.7865099493 0.7782593583
0.3744737066 0.2563265107 0.0571884413 0.0213433380 0.4366041987 0.3523405202 0.2237127886 0.0760817550 0.2819421401 0.6110045141 0.4088667135 0.5686658974 0.0916759330 0.4070527779 0.1092868722 0.2181623955 0.6705982176 0.3184734788 0.4101858115 0.2216756794 0.2377783634 0.3191444157 0.3360593874 0.3709921385 0.3525145203 0.1850901202 0.1376181415 0.4302509637 1.3865749193 0.5560061045 1.0441371772 0.5219117217
0.2828136146 0.2124656207 0.4914215559 0.1252577110 0.4405121613 0.0211835480 0.0195002015 0.1767072973 0.1622904767 0.6163181859 0.2040893669 0.4165947559 0.4549822050 0.2875968106 0.1927293090 0.1424088869 0.8471370872 0.5869503116 0.5238275779 0.5992573880 0.4181639067 0.4020014725 0.7319621958 0.4602179372 0.5246526307 0.5889096431 0.5684627143 0.6873357551 0.2928175944 1.0659703415 0.9814628804 0.7853927970
0.7436351929 0.3529725276 0.5854152098 0.6419642770 0.2371211988 0.2550293685 0.0041327601 0.5004479987 0.3334266721 0.2225651318 0.2571330062 0.7148261400 0.3242011920 0.5513304494 0.4073624274 0.0118978818 1.6428156149 1.1546402109 1.0960674432 0.8375483176 0.8325540960 0.6276371606 0.7326466040 1.0341350940 1.0097643802 1.1432017801 0.7811192554 0.9205913420 1.0844096672 0.6071938451 1.1496496477 1.3914797615
0.5896719748 0.4849528934 0.3727756779 0.5412012683 0.4533777746 0.1969271125 0.8547581731 0.0476938387 0.0782545658 0.3351722746 0.3429401040 0.1078328890 0.0167262554 0.0060103386 0.4195954153 0.3014493585 0.5774658334 0.3806570244 0.2531848423 0.0767919919 0.5686015201 0.3416530734 0.6248961072 0.3190661645 0.5571097144 0.3986897977 0.5723216430 0.4939357153 0.2384803187 0.1491911089 0.1563778344 0.4325353624
0.0898769393 0.1515783682 0.4816215582 0.1598579710 0.0244425567 0.1845292510 0.5383377359 0.3480008558 0.2192220085 0.0252886965 0.1451197535 0.3770405042 0.4224346616 0.2857582297 0.3276052011 0.5749035293 0.5449453731 0.3822279445 0.2964584191 0.3113339037 0.4772689655 0.5509415686 0.2390026639 0.3524799920 0.3880691533 0.4926697214 0.6288665374 0.5683055551 0.2472241507 0.0692924125 0.3025016097 0.7328056788
0.4209480047 0.7255537341 0.9432194149 0.1689067788 0.5086899050 0.1740114140 0.6340089449 0.3415458733 0.5763043084 0.5032274715 0.7642556420 0.2415767479 0.1993381390 0.4717662466 0.7055109531 0.9753973094 1.0286816597 0.4163024280 0.4988920576 0.6062952015 0.9693158332 1.1338779061 0.8982703310 0.3718875058 0.6850920725 0.5643675075 0.8288850864 1.0313463448 0.7200913818 1.1622380790 0.7648748838 0.9237565268
0.0545711533 0.1236166595 0.1912954355 0.1331042907 0.1274926520 0.3254966358 0.0972666655 0.5196037128 0.3421482750 0.4191015864 0.2047330303 0.5590808247 0.3159057728 0.1615179516 0.0991774422 0.2888947727 0.4577111383 0.2825884005 0.3826121671 0.5308017638 0.1607968732 0.1203466266 0.0975407056 0.0393839228 0.1339598021 0.3921583308 0.1973627139 0.0179653476 0.1578151911 0.0232163691 0.0505983774 0.2590578528
0.3214302096 0.0685920012 0.0791562844 0.2438074185 0.0790162015 0.1051237914 0.0809014353 0.1172022426 0.2899478744 0.3186727992 0.0866293623 0.1438873430 0.1318728819 0.1014172596 0.2283582565 0.1679972263 0.1699608731 0.0607567702 0.0626346053 0.2492130810 0.0671359091 0.1099379562 0.0200754882 0.0822057560 0.0931586417 0.2516855144 0.1891812531 0.0518685773 0.3107007346 0.0679800938 0.4454828656 0.0014356015
0.0978051291 0.0677955549 0.0947519029 0.0967666664 0.2119230133 0.0055364805 0.1601929969 0.2981751498 0.2927473071 0.0225960264 0.1604624962 0.1983981507 0.1146058448 0.0579902445 0.0116254649 0.2345625387 0.1131863688 0.1108197323 0.0155732767 0.0091909070 0.0295446821 0.0576529844 0.2402397584 0.0880952583 0.1443558950 0.0959166987 0.0206854974 0.0675788821 0.0792105633 0.2103563485 0.0499118957 0.0668756424
0.6149362383 0.1281329491 0.2836054577 0.1114450022 0.1631879746 0.0303113869 0.1538646940 0.1638728809 0.0878637920 0.1130015587 0.0165605819 0.0447047896 0.0396308670 0.0433461627 0.0746644755 0.1577457019 0.1695541054 0.0065836774 0.0047097313 0.0575436466 0.2551562602 0.1210921734 0.0129502747 0.1764832884 0.0345931869 0.0031131753 0.0175024111 0.0598070797 0.0228963886 0.0488076106 0.1064809438 0.0459152443
0.4245048391 0.4375428305 0.1422106466 0.0453777595 0.0198532689 0.0974706183 0.0243566509 0.0462689941 0.1494492161 0.1910625146 0.0213250092 0.1527327312 0.3885393491 0.0723903605 0.1487921414 0.0523675079 0.1370016178 0.0331408418 0.0827994690 0.0668407655 0.0599521117 0.1596960297 0.0647546162 0.0194308131 0.2016461027 0.0865608272 0.0538895489 0.0461357996 0.1422448427 0.2375684584 0.3140556330 0.0766771531
0.2358743582 0.0623342187 0.0832880086 0.2687493854 0.3121546549 0.0962771167 0.1840245378 0.0701609539 0.0414061635 0.2654987953 0.0981027231 0.1747686261 0.0245282942 0.1454551563 0.2346329479 0.1366191950 0.3141769381 0.1901960488 0.0670703266 0.2132180307 0.1702993182 0.1890895831 0.0255058420 0.3423236590 0.0869234643 0.1746098704 0.3587054638 0.0975252347 0.1150872505 0.3891800039 0.2860888391 0.2251043846
0.3428504065 0.0027093151 0.1055826312 0.0772487287 0.0425618818 0.0108460663 0.1730449404 0.1671995855 0.0756899622 0.0698634658 0.0666461293 0.1009101928 0.1002907667 0.0232870724 0.2251275987 0.0292068727 0.2344008210 0.0470429663 0.2008874546 0.1255182462 0.1507341238 0.0471187717 0.4563219016 0.1539619080 0.1091500140 0.1375682489 0.0239362047 0.0335994710 0.0415732169 0.0852834542 0.2953288627 0.3148452535
0.5109448996 0.2884421423 0.0053930572 0.0503580321 0.3298156679 0.0280630548 0.3285431821 0.2185643046 0.1539358434 0.0010252695 0.2903084278 0.0253833311 0.3598611652 0.2037250340 0.2173752657 0.2936233893 0.1369511485 0.0514022185 0.2200995674 0.0607346106 0.1439795931 0.1453202352 0.4544563599 0.1302433725 0.1884682854 0.0507687926 0.1487646174 0.3062697709 0.0835934380 0.0245686071 0.1112100690 0.3411017653
0.0611942530 0.0016392466 0.2809973860 0.0506535574 0.1050905932 0.0078181182 0.1274002795 0.0702843502 0.1285721648 0.0052597465 0.2756582322 0.2840808750 0.1605590915 0.1888450902 0.1655301475 0.3863812215 0.1316558829 0.2877017673 0.2027618317 0.0092391008 0.2323452565 0.1329416152 0.4505041795 0.1113427283 0.2737582211 0.1359322077 0.1164471253 0.1023660410 0.0396157842 0.1217297603 0.0619802199 0.1179397726
0.0469852159 0.2384063283 0.0567447344 0.0398749183 0.1606978221 0.0345618084 0.2291120720 0.1188416944 0.0038984328 0.0366855060 0.1894674945 0.0986934794 0.0062427153 0.1033073709 0.0560153121 0.1782899591 0.2756356611 0.1096970312 0.1149189744 0.0554923982 0.0555614104 0.1071323143 0.2131596789 0.2465678403 0.2328133318 0.1771639470 0.0041278325 0.0296781686 0.1371012658 0.2735541290 0.2811421259 0.3174073325
0.1122936744 0.1174459871 0.1761056576 0.0513047388 0.1838938543 0.0574567906 0.0670119147 0.0640049600 0.1459348315 0.0191122666 0.0146362040 0.2060424981 0.0301733198 0.1352525797 0.0842297033 0.2019361543 0.1271633605 0.0761858668 0.1020678566 0.0801559604 0.1382595089 0.0571374092 0.0310242133 0.1003446335 0.1375421690 0.1528656414 0.0956699759 0.0222105102 0.0281763191 0.0174516523 0.0507214551 0.1469259582
0.2369459293 0.0032348947 0.0672281790 0.0845265321 0.0537823510 0.0881295080 0.0652842082 0.2058194937 0.0972181209 0.0888364200 0.0224578307 0.0631154218 0.3166941115 0.1248993002 0.1233843042 0.1122358837 0.3976081752 0.0958044785 0.2643163128 0.2982013980 0.0593336120 0.2012181145 0.3246035656 0.1585732969 0.2780452473 0.2589216030 0.1485695721 0.0980618672 0.3132898438 0.1741033560 0.2798448419 0.3209747438
0.0475627778 0.3635595002 0.2215845942 0.1855622262 0.2657080041 0.0429591621 0.3410367157 0.2242725668 0.1300884308 0.1158112397 0.3890242927 0.2653304939 0.3357978969 0.2286988575 0.3788103724 0.3165683333 0.6385950409 0.4324060548 0.4999756959 0.2678862749 0.3845186622 0.4505679555 0.6492205800 0.5593021510 0.5469704262 0.5469967755 0.4848335708 0.4814786529 0.3451162603 0.4306194612 0.5248071186 0.4504809767
0.1381586074 0.0709297697 0.1096523981 0.1185716519 0.0190719860 0.1628349974 0.0246719402 0.0030137892 0.0573568208 0.0060142741 0.1645032908 0.1030009993 0.1107706280 0.1750706705 0.0964730738 0.0785257789 0.2114334033 0.0317448459 0.0936688625 0.0160124795 0.0062092396 0.0299996626 0.2335758243 0.0468523874 0.0806017287 0.1099170731 0.1137918310 0.1010996339 0.1785412473 0.1826573106 0.1946162039 0.2529727417
0.0552358625 0.0193599220 0.0146189597 0.6459833145 0.1998286064 0.0361003293 0.0014245093 0.0499733263 0.0957787733 0.1658214969 0.0780361239 0.0481064199 0.0243289012 0.2706014319 0.0770235649 0.0804207537 0.0730035894 0.0648627345 0.0559765850 0.0920397990 0.0674419406 0.0201947534 0.2335897748 0.0118231979 0.0144702578 0.0145423851 0.0944825176 0.0231095923 0.2362632958 0.1692735759 0.0290341528 0.0264212044
0.0786454279 0.0729513230 0.0331295718 0.0878323682 0.1059171189 0.0864728896 0.1036223683 0.0402113391 0.0370918179 0.0630428753 0.1134323078 0.0262957005 0.0264149833 0.0693735063 0.0929101085 0.0085463083 0.2220817158 0.0608717511 0.0034731725 0.0963425539 0.1493342163 0.0729668667 0.1389835373 0.1241858734 0.0387196839 0.1480112184 0.0699843313 0.0618353331 0.1068737363 0.0588111309 0.1287960786 0.1199651289
0.2372583828 0.1481893735 0.2964473423 0.2652632984 0.0266278572 0.0250636318 0.0918724846 0.1711830801 0.1189878038 0.0217581507 0.0355883520 0.1121991666 0.0116540873 0.0555832002 0.1273350086 0.0558824100 0.5078902701 0.2982036912 0.2403849519 0.3231726947 0.1890598169 0.2964541396 0.3076070789 0.2108506890 0.3950801154 0.3060449084 0.2709448237 0.2291173793 0.2833562791 0.3544216682 0.2726788463 0.5772828686
0.0274028760 0.0376067133 0.1404998904 0.0062998689 0.0760826293 0.0499510063 0.0498486036 0.0896735689 0.1903936294 0.0125659480 0.1277817088 0.1613484604 0.1460857610 0.2117958563 0.0349063242 0.0106488251 0.3057430971 0.2190437487 0.2245322295 0.1974662332 0.0563557390 0.2448009505 0.1275473265 0.2733906428 0.2267128372 0.1202616401 0.1858718327 0.0279417504 0.1418417204 0.2221648987 0.2509686757 0.1724942744
0.1019552487 0.2424694407 0.0581900439 0.0106364629 0.1736216777 0.1887806032 0.0547031130 0.2131364438 0.1502537437 0.1846718545 0.1750927560 0.1366774301 0.0621697778 0.1392237983 0.2342190815 0.0813869175 0.3241926289 0.2218213890 0.1276186738 0.1091860640 0.0646213519 0.1107078464 0.1329012766 0.2384912983 0.2242412488 0.3274804176 0.0436083249 0.1785712159 0.1688339061 0.1257012738 0.1364308069 0.2199976223
0.2102307110 0.1386708509 0.1627243614 0.3542757576 0.1662134878 0.1045250535 0.1498739957 0.1675934980 0.1936373366 0.0374624810 0.0970565316 0.0051269487 0.2035544277 0.3424996107 0.1846705709 0.1671180908 0.5412416695 0.3717756277 0.3667602585 0.2601210329 0.2314283934 0.3919541617 0.2952976351 0.2891474605 0.4958698814 0.4625989380 0.6285266724 0.3777116348 0.2942721406 0.3352022184 0.4428756896 0.5756677391
0.1359115496 0.0122140525 0.0407115520 0.0898430913 0.0585273782 0.0767209524 0.0215246507 0.1253160527 0.0166446745 0.1043659655 0.0807568510 0.0039227786 0.0653193756 0.0338069327 0.0258288985 0.0319485918 0.1571802306 0.0408600763 0.1322769317 0.1065019956 0.0754532779 0.1628269431 0.0978703973 0.0260445839 0.1104192584 0.1120460236 0.1576098216 0.2013788014 0.0501034771 0.2185026341 0.1143702762 0.1739599695
0.1472375651 0.2357226240 0.0312147633 0.0426405005 0.0485671701 0.0224179633 0.0859001400 0.0052577288 0.0487907452 0.0789184783 0.0615688415 0.0403984452 0.0198268223 0.0623032506 0.1531762927 0.0193445463 0.0711570512 0.1357969482 0.1467558295 0.0232270531 0.0644759305 0.1300302524 0.2122171488 0.0154247294 0.1940462157 0.1087317505 0.1905227410 0.1193475474 0.0616610368 0.0680064581 0.1124633443 0.2213086386
0.0359441268 0.0530694215 0.0742396874 0.0890828722 0.0024890649 0.0730146488 0.0361631199 0.0126360280 0.0626892263 0.1670724509 0.0101951057 0.1877266009 0.0063529737 0.0927376919 0.0351020161 0.1007833928 0.0488724614 0.0158039406 0.0730446399 0.0294204867 0.1021642710 0.0080731682 0.0313935359 0.0079080341 0.0023029789 0.0135262959 0.1597086244 0.0495936106 0.0160109697 0.0284498226 0.0179181312 0.0876323349
0.0395385394 0.0583763637 0.0816636561 0.0979911595 0.0027379713 0.0803161136 0.0397794319 0.0138996308 0.0689581489 0.1837796960 0.0112146163 0.2064992609 0.0069882710 0.1020114611 0.0386122177 0.1108617321 0.0537597075 0.0173843347 0.0803491039 0.0323625354 0.1123806981 0.0088804851 0.0345328895 0.0086988375 0.0025332768 0.0148789254 0.1756794868 0.0545529717 0.0176120667 0.0312948049 0.0197099443 0.0963955684
