1.7256482776 1.7584341533 1.7624164080 1.9835210550 1.7720413994 2.0149678677 1.8650900302 1.9189812028 2.0228098180 2.0060230952 1.8964692994 1.9458684097 2.1184702437 2.0830890018 1.7501214109 1.7797366419 2.2069332681 1.9068836061 2.0151467136 1.9998635469 1.7641257254 1.8369313006 1.8055627398 1.9084022693 1.8665717816 2.1287918122 1.9098456416 1.9160581520 2.0321534391 1.8761143313 1.6615027155 1.8734842650
2.1220405863 2.1784803365 2.1793771104 2.4382965432 2.1863825223 2.4705807342 2.2976655131 2.3607715353 2.4750179359 2.4609697504 2.3350292996 2.3974628892 2.5916077816 2.5515233494 2.1673679437 2.1981593481 2.6953392855 2.3453878064 2.4788420500 2.4580378443 2.1836144129 2.2664246444 2.2299844108 2.3455100325 2.3060995986 2.5972358895 2.3544786915 2.3649429061 2.4916275341 2.3143661536 2.0598902205 2.3116143127
2.5751084763 2.6517759769 2.6504126736 2.9268788500 2.6539953026 2.9675307199 2.7802510527 2.8434850895 2.9651648685 2.9474252054 2.8142058206 2.8943532765 3.0921358692 3.0546261194 2.6391259049 2.6729771204 3.2064759508 2.8219658319 2.9758116863 2.9591832832 2.6514274077 2.7443634042 2.7172021839 2.8287993236 2.7873526228 3.0945377775 2.8489776985 2.8511148762 2.9883577415 2.8024175767 2.5187532765 2.7947541405
3.0726983688 3.1672211340 3.1591370875 3.4515330152 3.1692651929 3.4913345221 3.3131981192 3.3555759292 3.4944378389 3.4821536340 3.3381223226 3.4255297288 3.6298480005 3.5832394014 3.1562229606 3.1850409251 3.7559576853 3.3368810968 3.5109668021 3.5027923751 3.1590197080 3.2603916362 3.2555704349 3.3516448419 3.3125625953 3.6285610681 3.3708263009 3.3805059976 3.5170211958 3.3366281265 3.0203833690 3.3187214521
3.6057219067 3.7144231350 3.6959929306 4.0078343001 3.7117697360 4.0458452670 3.8693302183 3.8928821565 4.0502943695 4.0456661561 3.9033510894 3.9639939934 4.1949448843 4.1253302091 3.7144896110 3.7344653739 4.3444699226 3.8702229909 4.0658266777 4.0618944549 3.7139689053 3.8109702203 3.7915443956 3.8970760665 3.8609124341 4.1847988588 3.9223785884 3.9612734879 4.0743337626 3.9030979434 3.5585132915 3.8804881764
4.1685494513 4.2743216249 4.2666737604 4.5717001969 4.2579450902 4.6092683235 4.4148981100 4.4422414842 4.6036725212 4.6031998721 4.4625990190 4.5122165442 4.7727398134 4.6727651139 4.2735462254 4.2981371530 4.9060483244 4.4140811613 4.6146818850 4.6076935456 4.2761272875 4.3775232269 4.3171674464 4.4464110303 4.4132293563 4.7460394269 4.5037611743 4.5345214656 4.6308879028 4.4756099500 4.1034973167 4.4337711060
4.7513513113 4.8450574624 4.8403585954 5.1475595195 4.8194685513 5.1659591322 4.9692789388 4.9934891680 5.1499412248 5.1818991104 5.0143375123 5.0966387831 5.3500023504 5.2289083546 4.8266628226 4.8564588990 5.4545499837 4.9765212336 5.1954473167 5.1618719759 4.8180121309 4.9294840323 4.8708319338 5.0033114573 4.9715837878 5.3071724439 5.0667570185 5.0842258924 5.1741806615 5.0302982733 4.6481799154 4.9673934853
5.6172333315 5.7059417550 5.7000961246 6.0223651335 5.6722059967 6.0488641945 5.8269427610 5.8565340811 6.0413379250 6.0498510247 5.8616690823 5.9757344631 6.2290941035 6.0965187395 5.6695294357 5.7113133715 6.3849651190 5.8678909278 6.1065323075 6.0722509234 5.6899055209 5.8015490117 5.7239292963 5.8857690497 5.8571016113 6.1932598456 5.9477033129 5.9913192631 6.0913168682 5.9251219761 5.5170790759 5.8776785402
6.7792030835 6.8858163847 6.8692718124 7.1977892992 6.8356802016 7.2437173103 6.9820209640 7.0252642651 7.2520113767 7.2228708881 7.0126615369 7.1399130486 7.4059169918 7.2937235530 6.8294498339 6.8725256298 7.5837064260 7.0605832808 7.2778274112 7.2665699722 6.8757627858 6.9611696193 6.9097870263 7.0801363491 7.0351493602 7.3851484851 7.1330262804 7.1819944644 7.3189070641 7.1126290321 6.7016987221 7.1141165889
7.9127931456 8.0777884679 8.0465467924 8.3648388422 8.0164682693 8.4001694241 8.1383495575 8.1968844529 8.4140601496 8.4158036768 8.1924831259 8.2742697864 8.5432243534 8.4637067601 8.0048825675 8.0270170092 8.7103592129 8.2192829219 8.4266315895 8.4172400980 8.0188883550 8.0838284162 8.0934047128 8.2317882890 8.1754193105 8.5335892876 8.2803535331 8.3243879576 8.4608233112 8.2736628047 7.8587950571 8.2679925260
9.0866469154 9.2195434157 9.2318265502 9.5361299273 9.1964699125 9.5781468255 9.3017968658 9.3605321329 9.6165321100 9.5557325759 9.3560139468 9.4339194427 9.6727313738 9.6322009222 9.1730324669 9.1916502114 9.8780725282 9.3989648710 9.5852197525 9.5952148801 9.2058510532 9.2796434233 9.2574477479 9.3984648864 9.3452401469 9.6931629949 9.4445989534 9.5144801621 9.6637762748 9.4666582098 9.0676822870 9.4245340674
10.3124964241 10.3631386152 10.3934342859 10.7277303370 10.3780137379 10.7443986285 10.4635837147 10.5101703850 10.7829694768 10.7620938235 10.5030552623 10.6351072509 10.8572981144 10.7715664271 10.3127677371 10.3718913010 11.1147731795 10.6069698023 10.7860732100 10.7629185010 10.3999886161 10.4842151323 10.4286163005 10.6030271568 10.5318167516 10.9020691464 10.6570363372 10.7552824470 10.8992366250 10.6692726372 10.3200235961 10.6620852880
15.9301028073 15.9153958110 15.8717908620 16.1989091391 15.9417879217 16.2359443605 15.9344848620 16.0042486465 16.2412111484 16.3565805445 16.0048079094 16.0764926674 16.2995973011 16.1636887644 15.7843803184 15.8770564017 16.5418692141 16.1288421120 16.2394282972 16.2731059603 15.9177595564 15.9366062819 15.8554075373 16.0938110700 15.9338938346 16.4127047844 16.1281734442 16.2685619165 16.4316332347 16.1942647625 15.8302336340 16.1838642036
26.0934699695 26.0556648381 26.0353354686 26.2526750437 26.0758443624 26.3110239908 26.0015214349 26.2034267812 26.3382264605 26.5554962215 26.1020694684 26.1498440076 26.2800316786 26.1892517467 25.8955776700 25.9281070441 26.4521424483 26.3512148205 26.2725218845 26.4815317532 26.1580672121 26.0844514788 25.8961989895 26.2545649427 25.9885736375 26.5654222643 26.1831130919 26.3694566677 26.5763788388 26.2712324164 25.9503906328 26.2783999872
34.2574191499 34.3568368061 34.2682562534 34.5971584839 34.3002484609 34.6155800705 34.2594218954 34.5811636569 34.7280375776 35.0113729423 34.3059800348 34.3995295505 34.5870232607 34.4294890815 34.1140588626 34.1327250089 34.9991714740 34.8219396789 34.7363951586 35.0022143872 34.6284400488 34.5632341819 34.3326117297 34.8116654027 34.6113853976 35.0907349761 34.6258044896 34.8663387400 35.0725774980 34.6860174143 34.4398780339 34.9170301860
41.0110750970 41.1458259747 40.9499302362 41.4471872443 41.0051510049 41.4370763629 41.0188210588 41.3838719486 41.5993009165 41.9015726803 41.0835574720 41.1446467904 41.3678434960 41.0181728309 40.8641673493 40.8909629672 41.8153405650 41.5611720590 41.5790584309 41.9128959365 41.5491385508 41.4438378763 41.4452606217 41.6707288963 41.4873548738 41.8497612033 41.4486762057 41.7218530381 41.8938547951 41.5230578860 41.2200460849 41.8620522674
46.6768678631 46.7902749126 46.5742116428 47.1431847829 46.5516627455 47.1176650185 46.7133017198 47.1267910887 47.1901750898 47.6885422930 46.8060732104 46.8659329773 47.0318154223 46.6132567954 46.5425869295 46.5222586415 47.4149752069 47.1664778378 47.2587925200 47.6784313074 47.2999793275 47.0963258721 47.3571058858 47.3221163124 47.1114934857 47.4022730131 47.1060293041 47.3579935567 47.4300871388 47.1273906160 46.8805869032 47.4167724613
51.7197823054 51.6945504335 51.4292658920 52.0615238568 51.4127227705 52.0599391386 51.6137477802 51.9584002998 52.0748184894 52.6538400293 51.7246978261 51.7023526207 51.9159713854 51.5221825207 51.4145746437 51.4130286101 52.3837288221 52.1700363513 52.1973347296 52.7254334998 52.3294114248 52.0623197154 52.3383081729 52.3160854816 52.1191177978 52.3262198283 52.0490515383 52.3348170168 52.3005134073 52.1946268732 52.0130240827 52.2796666283
56.1226051652 56.1339573009 55.7402538909 56.3536930094 55.8088554765 56.3906362196 55.9902114454 56.1447753810 56.3844178457 56.9295180585 56.1250138194 55.9980219395 56.1976892079 55.7111262272 55.8526441174 55.8734975428 56.7790377548 56.6290288344 56.5644846497 57.1414849935 56.7751273618 56.4521036664 56.8369285709 56.7154570209 56.4826289361 56.6403305985 56.3669712579 56.7191215617 56.5987888557 56.7439313459 56.4557914429 56.6087224276
59.8251837675 60.0019183599 59.6093853712 60.0597483049 59.6696666472 60.1445545167 59.8385140300 59.8595537077 60.1437641944 60.6152289125 60.0143278979 59.7695167103 59.9597034322 59.4053316089 59.7938355632 59.7978809420 60.4530469640 60.4440930101 60.3181270814 60.9212893863 60.6980252983 60.2588154309 60.7278270630 60.4936389052 60.1872846244 60.2994352085 60.1762923410 60.5305171578 60.2842100767 60.5357540381 60.2347365102 60.2514650962
63.1031562648 63.2366127292 63.0621247460 63.4082287900 62.9527816404 63.3754590630 63.0782190647 63.1688217528 63.4724856144 64.0282090012 63.3219899845 63.1260303143 63.2971742850 62.6813637833 63.1204013369 63.1977472164 63.5056518721 63.8729185001 63.6011363495 64.1766478262 64.1022909951 63.6411195746 63.9426556629 63.8558752201 63.4584934398 63.4475049671 63.4750265229 63.8194923615 63.5191865567 63.8050719923 63.4669099743 63.2902866081
66.1754243032 66.3298175251 66.1635155523 66.5308450846 66.0279890682 66.5124986282 66.0094157355 66.3201280696 66.6502703256 67.2088678412 66.3220148192 66.2578519178 66.3718726061 65.8276857851 66.2253932495 66.3526606310 66.6794582453 67.1680990852 66.7375543267 67.4033378105 67.2191968283 66.7986216480 66.9439081793 67.0792767726 66.5730077510 66.5670740374 66.4783707424 66.8746843737 66.7140390088 66.9293779061 66.5784600963 66.3843845554
69.1120957755 69.1475297920 69.0724173538 69.3390522672 68.9230984089 69.4616302747 68.7723529542 69.1469016543 69.6718790283 69.9565301757 69.1821070072 69.0787474565 69.1209685008 68.7519049047 69.1216858986 69.2466797316 69.6945048799 70.1574390318 69.6076331401 70.4007306416 70.1121208497 69.6777232749 69.6401188776 70.0068893757 69.3959366302 69.4768459552 69.3116793288 69.7613952735 69.6640176741 69.8606870290 69.5218474938 69.3846330435
71.8374259782 71.6792387583 71.6609400146 71.8716663714 71.4855117340 71.9758010514 71.3281755063 71.5799179028 72.3025990339 72.5117976532 71.8032433076 71.6136894508 71.6045291434 71.2789571410 71.7305766790 71.8779233310 72.1635277521 72.7900965535 72.1528941012 72.8980343452 72.6830231073 72.2076282238 72.0846894419 72.5893232933 71.8987741236 71.9528073574 71.8427980539 72.2482571186 72.1933306017 72.4191993755 72.0811631918 71.9200176365
74.2487635638 74.0681074992 73.9785113360 74.1165240379 73.8085067841 74.2479165536 73.5909611952 73.8258371789 74.6126429246 74.8046249906 74.1084884357 73.9032375786 73.9182770167 73.5825692606 74.1096879795 74.2775218973 74.3414712094 75.1259234265 74.4016954859 75.1579042598 75.0331329560 74.5126429659 74.3794205810 74.8829541967 74.1362337406 74.1810354166 74.0735541452 74.4971209535 74.4753919114 74.6857512297 74.3633011155 74.0947900643
76.4250743216 76.2118839183 76.0963527569 76.1923256523 75.9590930808 76.3861410489 75.6956344535 75.9379882264 76.7345901660 76.9070471651 76.2036983151 76.0539608311 76.0520906187 75.6795960878 76.2859745372 76.4974596145 76.4378363090 77.2944579806 76.4901653564 77.2554675270 77.2058431529 76.6481630152 76.4713301979 77.0470617029 76.1998899769 76.2532211596 76.1746131797 76.6450197320 76.5855361809 76.8106871832 76.5385605777 76.1454171382
78.4196380664 78.2173670715 78.0445558392 78.2037773873 77.9591739992 78.3460494491 77.6841527435 77.9060286961 78.7439223357 78.9047238443 78.2309991900 78.0858534627 78.0267503301 77.6391497238 78.3023421465 78.5761861663 78.5219400082 79.3566233574 78.5475174715 79.2627510774 79.2219320430 78.6902536469 78.5994342096 79.1134693081 78.2022787649 78.2744879730 78.1960324283 78.6541325586 78.6137945410 78.8517090794 78.6092849027 78.2212066053
80.1188137646 80.0315090069 79.8340394024 79.9748618682 79.7643039115 80.1054486689 79.4574350021 79.7030506753 80.5922753243 80.6681120125 80.0463430872 79.8616473826 79.8071110094 79.4399373882 80.1316568949 80.3920067345 80.3419202435 81.1206705539 80.3633336219 81.0712959839 81.0207538981 80.5198146308 80.5065831083 80.9201275850 79.9750113129 80.0544400150 79.9618601557 80.3996414384 80.3970155820 80.6367121580 80.3703692791 80.0326317482
81.6593477407 81.5893744379 81.4149384546 81.5562087554 81.4119810519 81.6885002626 81.1005173245 81.2905376222 82.2270373847 82.2892111045 81.6633649453 81.4670358101 81.4277865560 81.0390441152 81.7484448920 81.9751042190 81.8981120387 82.6407533959 81.9073810025 82.6423665744 82.6277697509 82.1366309889 82.1361900013 82.5179802060 81.5170282821 81.5908032287 81.5088039698 81.9549989109 81.9549207334 82.1924594552 81.9074013892 81.5686948504
83.1948328538 83.1326414204 82.8902329128 83.0911430949 82.9427578306 83.1685688697 82.6596337587 82.8189662736 83.7530851356 83.8077024514 83.2227145522 83.0380030809 82.9927836265 82.5590486742 83.2932074617 83.5695317008 83.5275712489 84.1738405085 83.4693405339 84.1825944283 84.2012981533 83.7027284715 83.7753171146 84.1091568427 83.0816474093 83.1509786902 83.0441601321 83.4949177946 83.5166791579 83.7395775492 83.4256601666 83.1616097592
84.5857619277 84.5553672166 84.2278594976 84.4680350657 84.2906642609 84.5161461563 84.0230486652 84.2200593867 85.1578120367 85.1452737061 84.6456559471 84.4310274917 84.4370947239 83.9509029413 84.7309618828 85.0072137953 85.0275242175 85.5711464348 84.8966215810 85.5857715610 85.6311852589 85.1444909374 85.2633436171 85.5267352255 84.4907388751 84.5608867844 84.4630467947 84.8989782334 84.9249807111 85.1015117583 84.7746387198 84.6297981958
85.8099260441 85.7493807279 85.4040206909 85.6701882440 85.5583120397 85.7370362965 85.2754455044 85.4719652200 86.4103811213 86.3979162154 85.8844543641 85.6892613403 85.7557489022 85.1591714335 85.9738319301 86.2367299821 86.2991107371 86.7701801131 86.1144831590 86.7945880924 86.8695464397 86.4179763275 86.5718056569 86.7619751380 85.6964969694 85.7900951773 85.6924886895 86.1327567406 86.1505161296 86.2658032092 85.9464118284 85.8564358136
86.8889220166 86.8296234645 86.4640998691 86.8164569331 86.6927024637 86.8376638305 86.4209249656 86.6427455754 87.5231382858 87.5658525462 86.9820897115 86.8594668040 86.9228757302 86.2582097251 87.0524310229 87.3552856313 87.4531011840 87.8514224703 87.2388307103 87.8751261700 87.9615611365 87.5124563499 87.7555544219 87.9011250769 86.8179142450 86.9134483691 86.7895303296 87.2010897865 87.2623393148 87.3121279390 87.0035478433 86.9764343105
87.8156296265 87.8465289953 87.4511239032 87.9082716621 87.7028394484 87.8616410154 87.4619717037 87.7507289815 88.6063320701 88.6515809685 88.0141890980 87.9253435767 88.0131156165 87.3248857853 88.0881917020 88.3840052784 88.6942678277 88.9067107980 88.3666597600 88.9962227690 89.0349129623 88.5698768815 88.9454005338 89.0285293174 87.9450998768 88.0641061277 87.8502369123 88.2673212997 88.3849772959 88.3331573984 88.0461062694 88.1770308360
88.6309753684 88.7260065249 88.2970516392 88.8072638290 88.6101155086 88.7774453924 88.3949694855 88.7070952825 89.5862598370 89.5854083011 88.9342834824 88.8492568133 89.0071671077 88.2681992633 89.0028908685 89.2869838780 89.7475399359 89.8025034607 89.3291822136 89.9591955303 89.9748518137 89.5337973950 89.9976369789 89.9910946135 88.8993509610 89.0656104485 88.7807137516 89.1819840027 89.3654337271 89.2016001898 88.9328527743 89.2017566557
89.3755136661 89.5210532508 89.0415918009 89.6085549084 89.4314185575 89.5795508049 89.2290212211 89.5667741935 90.4248692081 90.4275572130 89.7565696699 89.6823707775 89.8826831753 89.1146662800 89.7841194043 90.0849658656 90.5724169476 90.5733226996 90.1377198648 90.7371800504 90.7580325843 90.3529010282 90.9016873311 90.8016238191 89.7095039854 89.9074312492 89.5973045307 89.9499538712 90.1725577925 89.9450142532 89.6737435704 90.0265347525
90.0651477357 90.2642083356 89.7185281700 90.3645163665 90.1586047539 90.2606941736 89.9950840508 90.3776971589 91.2011031990 91.2253503675 90.5084048114 90.4679962903 90.6875711641 89.8939612962 90.5154647882 90.8226259384 91.3998786864 91.2952029446 90.9166673353 91.5045466126 91.5066345418 91.1047461148 91.7726874027 91.5952874565 90.4888120791 90.7089269056 90.3499829793 90.6811108658 90.9320279367 90.6301776792 90.3779562323 90.8221620310
90.6932561600 90.9301486561 90.3327619187 91.0527589183 90.8056628503 90.9359637444 90.6836729392 91.1041916803 91.9073955944 91.9419867174 91.1866301896 91.1793179130 91.4352201493 90.5782169473 91.1819079512 91.4980607606 92.2263547544 91.9361653405 91.6515100647 92.2226163945 92.2086666641 91.8081389168 92.5751658450 92.3198947044 91.2364840747 91.4618216356 91.0548664408 91.3596724437 91.6540749135 91.2611252518 91.0115822402 91.6128358490
91.2211662208 91.5048907768 90.8833176323 91.6685260371 91.4062325279 91.5707122616 91.2901207056 91.7538038996 92.5371051828 92.5913369294 91.7911802057 91.8250509986 92.1082978730 91.1780551349 91.7690621721 92.0858128308 92.9284664217 92.4870174790 92.2855430912 92.8383024689 92.8191469229 92.4311227398 93.2781830231 92.9410229521 91.8744521432 92.1251258417 91.6609888794 91.9471454993 92.2830284770 91.8333952191 91.5563075179 92.2898818769
91.6737392628 92.0173300157 91.3702388838 92.2147175329 91.9366165897 92.0835225890 91.8329415920 92.3533834188 93.1000752467 93.1667227892 92.3439195024 92.3881226251 92.7093397553 91.7346370732 92.2765277909 92.5960093127 93.5267713853 92.9885756941 92.8515129183 93.3778046799 93.3559672127 92.9841694028 93.8855028883 93.5136044249 92.4258034276 92.7036504213 92.1871516867 92.4622405859 92.8269144312 92.3197895008 92.0535003383 92.8569141775
92.0815324865 92.4827628570 91.8061923558 92.7134295346 92.4131473182 92.5634149576 92.3396032890 92.9011980686 93.6217817972 93.6940944097 92.8364446185 92.9102726155 93.2597394804 92.2592007562 92.7423176889 93.0729866062 94.1306756720 93.4856566935 93.3947024941 93.9073230221 93.8665823248 93.5001177240 94.4684403784 94.0543817515 92.9789041103 93.2697970422 92.7013877618 92.9578495182 93.3511149302 92.7661401613 92.5183979796 93.4352924893
92.4408775667 92.8820441357 92.1854071933 93.1544624333 92.8314195599 92.9805882947 92.7869242703 93.3816155007 94.0828039345 94.1605464224 93.2628822826 93.3746368493 93.7549272662 92.7107972918 93.1589395384 93.4925620116 94.6640263129 93.8998764366 93.8590573885 94.3752190714 94.3131269301 93.9416587748 94.9973646059 94.5149187466 93.4651044614 93.7737251934 93.1503162201 93.3870482784 93.8257210197 93.1734636476 92.9175741686 93.9567267333
92.7839005952 93.2551355543 92.5306084094 93.5564002435 93.2222460017 93.3557598309 93.1966448475 93.8330710988 94.4977143263 94.5762501630 93.6465113475 93.7800445027 94.2077546071 93.1179346225 93.5253186468 93.8552645243 95.1206002765 94.2514359436 94.2724586642 94.7796260743 94.7017693170 94.3348784927 95.4665950550 94.9279087390 93.8852726717 94.2198479497 93.5432184451 93.7644571834 94.2396429385 93.5334527456 93.2605394213 94.3938401209
102.0622906547 102.5806491097 101.7836692503 102.9120402678 102.5444706019 102.6913358140 102.5163093323 103.2163782087 103.9474857589 104.0338751793 103.0111624823 103.1580489530 103.6285300678 102.4297280847 102.8778505114 103.2407909767 104.6326603041 103.6765795380 103.6997045307 104.2575886817 104.1719462487 103.7683663420 105.0132545604 104.4206996129 103.2737999389 103.6418327447 102.8975402896 103.1409029017 103.6636072324 102.8867980201 102.5865933634 103.8332241330
