0.0392569494 0.1912035171 0.2351373209 0.0382685441 0.0946771835 0.1251892160 0.2528750754 0.2071842586 0.2332976096 0.1508929417 0.0654992211 0.0221506548 0.0299260803 0.0418400906 0.1345397917 0.1175079743 0.5489934108 0.2603217649 0.3409539559 0.1803760694 0.4956174242 0.5835924346 0.8404246940 0.4189083661 0.1190080718 0.3242759887 0.4154431358 0.3091850495 0.1759438984 0.6744285794 0.5025583451 0.0059555376
0.3725255189 0.2277950725 0.1135269649 0.1240608696 0.0880289375 0.2432106390 0.2266063190 0.0951158458 0.1857132156 0.0981830244 0.1077254693 0.0610342127 0.2315234987 0.0862619962 0.2375577840 0.1211710956 0.3901019541 0.0364085511 0.0487157805 0.3691990526 0.1153232681 0.1261147037 0.6426721213 0.1091573995 0.2777781372 0.2608244351 0.3380704058 0.7595781926 0.4021761681 0.0726901065 0.1625702602 0.2979860414
1.3482423402 1.3898372721 0.7177092155 0.5339949763 0.8062950872 0.8911704523 1.0063312173 0.8092620530 0.7617825278 0.1268152452 0.9059128485 0.5760506916 0.6410418475 0.8800783753 1.1173825718 1.1090610563 1.7271479002 1.0285169773 1.1347328045 1.0758372888 0.7457666619 0.6422693686 1.0174945879 1.1385802291 1.4610173719 1.1056497617 0.8883848064 0.9365818976 1.3174028547 1.5632085324 1.2386095200 1.4911917226
0.2607792579 0.0302756079 0.6984976649 0.2633137359 0.0322986390 0.2585807853 0.3171861189 0.3633506063 0.1961046157 0.0256618937 0.1019277643 0.4299769630 0.1785187695 0.3999217004 0.5644893866 0.2873387121 0.7367626265 0.0899485632 0.3662292527 0.5470908908 0.7680258434 0.7771408312 0.5480030062 0.0787722224 0.3479431062 0.6409364819 0.3196605784 0.1333046677 0.3098397277 0.1801337304 0.4217790747 0.1970151710
0.2521460799 0.1743839542 0.6214382723 0.5970751625 0.0216915310 0.2026605069 0.0011229168 0.2662433555 0.1472728452 0.3881050580 0.4072407352 0.3748596591 0.2395771856 0.4652601290 0.4630005862 0.4175942769 0.2876185742 0.1062064277 0.0004447496 0.1704951608 0.1697739422 0.5362713200 0.2377306638 0.4989345053 0.2727206005 0.5767353516 0.0388218220 0.0886240640 0.3087657487 0.0900606070 0.2255690830 0.0910586862
0.5340923141 0.8355927706 0.8285147849 0.8314951792 0.7510541229 0.0413855373 0.5284195567 1.1998720349 0.3864925882 1.1187257398 0.8064350071 0.7800988519 0.7713739112 0.6630143864 0.7175910347 0.9782457057 2.0156432801 1.4096946408 1.5242917570 1.0377413336 1.1784377626 1.1508157346 1.3090368916 1.1459012337 1.6283175759 1.6899602667 1.1409156409 1.3125485105 0.9064772459 1.0995649918 1.0134403131 1.3878649533
0.0799779135 0.0037108956 0.0478616976 0.6070625249 0.1950368320 0.4117052173 0.2050417331 0.1213718630 0.5503478024 0.3810095521 0.0827476952 0.0177618939 0.4197362254 0.4198938149 0.5120093865 0.4670854981 0.5280331811 0.0222975745 0.1384541566 0.0672732206 0.0499767255 0.1402574651 0.4110225797 0.1652151344 0.0085217523 0.0733135372 0.0015381720 0.0171080485 0.3657407095 0.1914774932 0.3689899147 0.0841325721
0.0743551420 0.7344866376 0.0708917045 0.0107183739 0.1094690354 0.2781905734 0.4179588936 0.0491868101 0.0569567946 0.5271926646 0.4984490691 0.2001923757 0.0867616094 0.0040667918 0.6398906132 0.4016158510 1.0054331741 0.0039817331 0.5504553624 0.4248011280 0.3258932495 1.0296884594 0.1620564413 0.3424433447 0.6185199400 0.4267826467 0.4091728457 0.7854232302 0.5254217788 0.5934261292 0.8037654945 0.4246237653
0.1607079379 0.1382326091 0.1176068061 0.2821168572 0.1703518949 0.0687074505 0.1123013786 0.1249908531 0.8747848424 0.4149969795 0.0961978064 0.1059548396 0.0597491791 0.1616202004 0.1015669014 0.5611599231 1.1049257342 0.2602582895 0.4710691159 0.6590221443 0.3454159321 0.1947325769 0.3472524003 0.4237211481 0.6476601437 0.7959725191 0.2271096611 0.6979765561 0.9913312535 0.5203192623 0.5685352312 0.8328590474
1.0744279220 0.4370142177 0.2100886728 0.5103990430 0.1337534124 0.4268697794 0.5123376867 0.7218150085 0.1822960130 0.3491137572 0.0763261384 0.1569125608 0.2957099516 0.0265888659 0.2217006725 0.4231294163 0.7586399320 0.6896930521 0.8472903794 0.4657629442 0.4469878193 0.5267868915 0.2021023311 0.8019889588 0.6119643569 0.6950738744 0.4566633436 0.4941015337 0.3652644164 0.7365430930 0.4088078431 0.6340725472
0.1724801464 0.3398715590 0.0949752861 0.4698695474 0.1937538908 0.2230525080 0.1546354190 0.0685749264 0.6585542215 0.4531870587 0.1193078139 0.3402970458 0.0072765606 0.1354020588 0.6463123458 0.4979739183 0.5501675234 0.1961285789 0.1956538992 0.1299475667 0.1010650230 0.0001317670 0.1900219667 0.0436333414 0.4087009674 0.3233117719 0.1702143055 0.3255106824 0.4937791582 0.2547275157 0.1503402124 0.4457911324
0.2862716839 0.6386991718 0.0167887990 0.0391758646 0.3620001887 0.0461181156 0.0805400679 0.1836672295 0.0266164454 0.4622391683 0.1827418038 0.3693634600 0.0409453689 0.1381264794 0.3596451450 0.3940319015 1.1202401521 0.1689479977 0.5476857693 0.4078704341 0.1113096876 0.2663917990 0.6095343036 0.2054659211 0.4927274419 0.2787849183 0.3627954621 0.6446341797 0.3635169547 0.8564334836 0.6593653185 0.6607447611
0.1144642902 0.2454465035 0.1232219741 0.0250454307 0.4974894939 0.4520038461 0.0919353026 0.2441294968 0.1362961813 0.0071745552 0.2026720912 0.0929695448 0.0287647386 0.1335072513 0.2690536838 0.0721622010 0.5583693124 0.0895961826 0.3143920375 0.5281209808 0.0711556264 0.0047572926 0.7250345873 0.1226589592 0.2874134747 0.0796291104 0.1272033209 0.5225302526 0.5388977336 0.4308432721 0.3211406562 0.5661975761
0.9195676291 0.0571149773 0.5137671803 0.1842533878 0.1835631175 0.2464531680 0.0917694746 0.2003124885 0.3439927154 0.0557314306 0.6736663525 0.0767196954 0.0812897475 0.0030673116 0.1983227485 0.4093823056 0.8431859813 0.4855737022 0.2938003048 0.3864738340 0.5242057769 0.3675782375 0.3526197201 0.4755866108 0.5354451033 0.3601366812 0.5316994925 0.4783543510 0.3050831083 0.7780573464 0.5745365729 0.7166325852
0.1042234824 0.1609909918 0.5521636040 0.2493960502 0.0204502244 0.2093554318 0.2330416809 0.7238738158 0.5419371522 0.3570482583 0.0051785979 0.2832293037 0.5545949948 0.2724197186 0.0013614822 0.2568135070 1.0473472898 0.5470900405 0.5896263137 0.8255309617 0.4668262911 0.4714228122 0.1905258921 0.7977990127 0.8945071894 0.6286033175 0.6386563553 0.8347237010 0.6879134215 0.5284361400 0.1952572166 0.7709867752
0.0361953724 0.6457904607 0.5181807966 0.0466070915 0.5401675336 0.1259890007 0.6009779801 0.4650533306 0.5550353596 0.0321514680 0.2418679436 0.3314768885 0.2421464771 0.1256669637 0.3514948440 0.4120513746 0.7585039402 0.4057523505 0.4613140552 0.2173170807 0.6433170337 0.4630534455 0.8420097631 0.4752258899 0.6675144346 0.5061463304 0.5167548400 0.5858300270 0.1752779251 0.7300932574 0.0338085144 0.3063148495
0.8496225554 0.3352527723 0.1178199711 0.0588778554 0.5546952333 0.0982768651 0.1000154716 0.3791784929 0.2938011205 0.2228287265 0.1580915666 0.2971487517 0.5260891555 0.2536860489 0.2965425839 0.1753099314 0.0124467792 0.0489827490 0.1298700268 0.1866001273 0.0663315748 0.2324452323 0.1715145283 0.0673100732 0.0883910013 0.1183807132 0.1293321673 0.1707819624 0.2271858029 0.5049119682 0.1044578529 0.1653059270
0.0927159159 1.0603728123 0.3627957800 0.4110852294 0.8949370931 0.1653023200 0.6150439479 0.1594963123 0.7537480298 0.0551874184 0.7283254034 0.3103445319 0.0660442347 0.2752716803 0.7314280755 0.6866820032 1.2500524642 0.5935512345 0.6843927830 0.5762314895 1.1838574979 0.6106119831 1.1608796256 0.5481974364 0.6045786101 0.6581363854 0.4762595680 0.5322080972 0.7012684497 1.1319580210 0.9988662011 0.9517221777
0.1991937079 0.0054056967 0.2261793142 0.4358113373 0.1581790839 0.7138966849 0.0026622921 0.4358018580 0.6484007635 0.5944717012 0.0123435309 0.2013034839 0.0908987549 0.8619542749 0.2713870252 0.1696117115 0.8815376863 0.3980191276 0.8316568923 0.7979495941 0.2231314812 0.0451610757 0.1205739035 0.7263464775 0.6623492672 0.7163379108 0.1316393217 0.0410119320 0.5804705240 0.3508351361 0.4368059441 0.8615775241
0.2966739783 0.0373015865 0.0730497357 0.4934557755 0.0337777501 0.3970023947 0.1559757013 0.3513624884 0.4503130886 0.5363478824 0.3727201686 0.0644538570 0.3565344910 0.2717050967 0.1866045025 0.0289861677 0.3594130798 0.0893301913 0.0950421615 0.1688346886 0.0912867617 0.1134943981 0.0731004458 0.2207936792 0.0574889122 0.0505620015 0.0131563092 0.0130368030 0.4408698150 0.3995014441 0.0573637544 0.4247504824
0.4087517977 0.4131584707 0.2101730263 0.5782774188 0.1571078045 0.7278989163 0.1845548634 0.5451484588 0.7820075401 0.4075477052 0.2808480782 0.1859374909 0.4593989011 0.6155014731 0.2414398753 0.4573489953 1.2881248220 0.6544069041 0.9493811956 0.8840217866 0.3559975319 0.5480330987 0.5639407502 0.4923038283 0.7761069454 0.9500569302 0.6751257867 0.7519482436 1.0095579135 0.7174341250 0.4137530924 1.1278377426
0.5442656698 0.2152137567 0.0903408088 0.0511828421 0.3884103949 0.1204597550 0.1380124438 0.1072307359 0.1081967118 0.1313143501 0.3093946103 0.0141122114 0.0166176725 0.1598372683 0.0541479196 0.1329221852 0.4189824018 0.2494517104 0.1353526957 0.0990307622 0.2258422277 0.2511306885 0.0370723751 0.1160137952 0.1672729102 0.4515674851 0.1185016070 0.4216703382 0.2155783657 0.5145643021 0.5138405168 0.4003321916
0.4094121493 0.1191092407 0.1071097895 0.0764946891 0.4063247923 0.0448269571 0.1275897417 0.1130511350 0.1358514300 0.1067420422 0.0845612867 0.0009811365 0.3423173192 0.0097678998 0.0444770627 0.1965467907 0.4682932746 0.2772401350 0.2540065622 0.1619432587 0.2723425805 0.1768459949 0.8087472826 0.1793285009 0.3508763887 0.2320180352 0.3721218807 0.3763500840 0.2810578497 0.4773386096 0.6874599409 0.4415021079
0.1571426015 0.1369114116 0.0481506497 0.2201749373 0.0774046310 0.3343279551 0.3774801551 0.3727548472 0.0662915145 0.0225357954 0.0213995889 0.0587520192 0.0628031184 0.2561824752 0.0479489597 0.0169148178 0.7455472072 0.4924263280 0.3005822189 0.4242764499 0.3833933685 0.2240920141 0.2849835287 0.3466565626 0.6477873019 0.4976198569 0.4400030038 0.5352722364 0.4975512802 0.4491511418 0.3170182299 0.6239007669
0.1024927450 0.4212222054 0.4217053807 0.2409892528 0.0558224861 0.2220181963 0.3954410561 0.2280792064 0.2809695334 0.1194545927 0.3735262289 0.1952682799 0.2888513752 0.3022708263 0.3261370217 0.4112288624 0.6788745054 0.4355261609 0.4039553151 0.3160397979 0.4207009518 0.2422363789 0.3150367793 0.2230382629 0.4999937109 0.2892119178 0.3854819984 0.4513152187 0.3105440371 0.3834671406 0.3026947074 0.4556816505
0.1195694876 0.4984433487 0.0517939543 0.0604620800 0.1859422372 0.1797715855 0.2945485271 0.2616817431 0.1709380502 0.2060312252 0.3274845023 0.3168362671 0.1798017680 0.3170931778 0.4013457951 0.4430504407 0.3588426227 0.3323647928 0.2516766417 0.3323870778 0.3960978745 0.3197675438 0.3397943864 0.1916469573 0.3186954517 0.2127212389 0.4710794068 0.4366464885 0.3341278478 0.5906266453 0.1275436771 0.2496944231
0.3569837032 0.0084285192 0.0290666922 0.0802890229 0.0032554950 0.1593535959 0.1923133028 0.0756475786 0.3165927702 0.0321104849 0.2295953432 0.0162576111 0.0294270775 0.2073959910 0.2408488831 0.1293729969 0.2944821961 0.0301718613 0.0556454092 0.1253686013 0.0173590816 0.0493329248 0.1350158807 0.0907000302 0.2444777749 0.0829671899 0.1204764043 0.1469345406 0.2307978475 0.3989411588 0.2373317050 0.2544596042
0.1775141303 0.0222364958 0.1256479720 0.1315968133 0.0371805323 0.0125787342 0.1551077610 0.1304370645 0.1089369345 0.0500925631 0.1989020599 0.0671756308 0.3051607255 0.2180522226 0.0176992406 0.0202218429 0.0865764848 0.1355604187 0.0106427987 0.0390913123 0.0687599811 0.0254221350 0.0971198274 0.1325231849 0.1048267194 0.1767867849 0.2066710095 0.0767841460 0.1784215212 0.1106590615 0.1983403587 0.0463003303
0.0358068314 0.0751499308 0.0797183011 0.0578970078 0.1196395537 0.0602927775 0.0993407538 0.0200406622 0.0008869388 0.2021541849 0.2642587346 0.0004604882 0.0922346538 0.0639212298 0.2308736871 0.2113525479 0.1446608007 0.0501063141 0.1717970284 0.2062745452 0.0629498557 0.1675002089 0.0022624355 0.1764153200 0.0818573359 0.0361695528 0.0983991302 0.1794705823 0.0641203923 0.0506957518 0.0758116523 0.1996333918
0.1625042084 0.1322094081 0.0070723773 0.2213384204 0.0760889137 0.1809760824 0.0437038317 0.1473199555 0.1161323118 0.0466757268 0.0816964035 0.2056106270 0.0607060296 0.0247768230 0.0177941330 0.1030150212 0.4170861390 0.4672902408 0.2389319752 0.3049878721 0.1061686576 0.0254362492 0.0874337542 0.3080153191 0.3473229385 0.2718108776 0.1097706725 0.1236671090 0.2731629474 0.1140158552 0.0122154732 0.4528834923
0.4113673369 0.3222533008 0.3206616652 0.1931857232 0.3136706898 0.1261187826 0.2865942221 0.2317527549 0.1477528224 0.0124702212 0.1293680843 0.3328153917 0.2835935490 0.1464138743 0.2481117486 0.3881623769 0.5502700783 0.5879364537 0.4637632396 0.4284597733 0.4528304558 0.4134519113 0.3852750066 0.4794953662 0.4662172241 0.3472623502 0.5336122701 0.7406660401 0.3716464653 0.4847064844 0.5629815133 0.5274906048
0.3602281166 0.0725229113 0.1762324955 0.0457801532 0.1194243166 0.2682103651 0.0438395113 0.0135266531 0.1067744053 0.1247491881 0.0333984722 0.0611404263 0.0189408299 0.0350503204 0.1042565245 0.0908908561 0.1793942963 0.0089078483 0.1573464089 0.1667033940 0.0527562432 0.0361602222 0.0748789384 0.0712697091 0.0561758404 0.0537609012 0.0791318614 0.1409681132 0.2774940143 0.0415160354 0.0465883913 0.1729202356
0.1835822816 0.0027596472 0.1794144668 0.0739035353 0.0355656446 0.1448114603 0.0554035859 0.1421775171 0.0367722187 0.0145290330 0.0114128184 0.0487671539 0.0660382760 0.1112966008 0.0301895827 0.1224644304 0.0188046086 0.0908797623 0.0451697603 0.0658151515 0.0226505445 0.0032617036 0.0114605038 0.0908284066 0.0582735315 0.0892505790 0.0025978550 0.0121927574 0.1208655988 0.0766765332 0.2772561918 0.0594141767
0.1238730610 0.1293501289 0.1426020773 0.1013046587 0.0329739444 0.0936774867 0.1225103657 0.0418787031 0.1773471292 0.0716961154 0.2273034868 0.0972907078 0.1149511559 0.1017778579 0.0234001716 0.1523576853 0.1498429141 0.0748643515 0.0053045453 0.1779994897 0.0161830432 0.0717431323 0.0899155624 0.0152788893 0.0884118249 0.0937860047 0.1344430538 0.0530593202 0.1029932960 0.0483244625 0.1854046355 0.1437237705
0.0443518115 0.0685545440 0.0727015559 0.0422505435 0.0790218402 0.0197815403 0.0456102241 0.0438645730 0.0707589455 0.0837742470 0.0870428079 0.1025653044 0.0300622553 0.1552537455 0.0393426632 0.0861095077 0.0917206415 0.0521468209 0.0278637738 0.1249110559 0.0535886182 0.0717606244 0.0037352907 0.0043910971 0.1113107381 0.0538934602 0.0964508594 0.0427693671 0.0659640324 0.2283153817 0.3631197385 0.0010800726
0.2531275581 0.0760134044 0.0953124761 0.0110311994 0.1502542525 0.1149321078 0.0436721428 0.0580775218 0.0327560153 0.1380505314 0.0415836430 0.1283294597 0.0924393081 0.0840908436 0.1332819350 0.1075339828 0.1382670707 0.0317806389 0.0820617940 0.0854348687 0.1225152922 0.0257297274 0.2010363026 0.1496226987 0.0068615034 0.1214772375 0.0255521379 0.0751592952 0.1428320607 0.0716098403 0.0414819678 0.0444983348
0.0020725950 0.0723550395 0.1453583733 0.2044738817 0.1184122718 0.2504841660 0.0945902361 0.0897197707 0.2953573506 0.2851105583 0.2154016524 0.1812068303 0.2565742964 0.1250335293 0.2428428208 0.2806541559 0.6293708505 0.2899111512 0.4259259599 0.4213820566 0.2810048825 0.4796853953 0.4111694361 0.3604222523 0.4631164630 0.4240005823 0.4661902991 0.4692486994 0.4657945847 0.4506913571 0.3305726812 0.5130551894
0.3714975625 0.1439674202 0.0266904101 0.1234272030 0.1740242890 0.0237837436 0.2576373382 0.1138127074 0.1541942230 0.1313432323 0.1046456200 0.0808678485 0.0807461938 0.2341185736 0.1131983702 0.2676486536 0.3058204927 0.0509792030 0.1249101030 0.1816480102 0.0813858683 0.0868428991 0.3034386759 0.0885134483 0.1045647569 0.2262167518 0.1571327168 0.0475456952 0.1525285636 0.1531819069 0.0524777233 0.2387235544
0.0428645410 0.0640970707 0.0805294762 0.0106255219 0.0103832645 0.1145732975 0.2102894545 0.0471774614 0.1178874720 0.0884524068 0.0258827022 0.0916749505 0.0213011030 0.1344377304 0.0505456467 0.1629725073 0.2085155294 0.0916293199 0.0984261223 0.1317052489 0.0977962628 0.1044275925 0.2232407510 0.0334370439 0.1437761148 0.0682913813 0.1025168681 0.2033216065 0.2055918307 0.2336980303 0.0025543847 0.1169647402
0.2111556708 0.0978610098 0.1247016898 0.1162570525 0.1061794415 0.1557765450 0.0729999404 0.2071616855 0.1678326037 0.3736861616 0.1546419617 0.1418327999 0.0977083192 0.1381834154 0.0337340903 0.0049164764 0.5503127212 0.1926752373 0.3058912146 0.3210558752 0.2449455110 0.1333585359 0.0767956875 0.2015853753 0.3952361354 0.3733831531 0.2989072294 0.4050040143 0.2896051100 0.4190826066 0.3440688134 0.4269358720
0.0564236789 0.1850816596 0.1526250235 0.0466693679 0.0264342360 0.1310030164 0.0079543848 0.0474080850 0.0333343362 0.1890590626 0.5408552445 0.1769878576 0.1284157527 0.0686994474 0.1067469504 0.0959232901 0.2450654597 0.1696326657 0.2196407745 0.1707862569 0.1339837224 0.1261756956 0.2044708530 0.2433880194 0.2934762424 0.2942556756 0.1470992828 0.2622700905 0.1885050789 0.1584532721 0.1390698837 0.2777287316
0.0620660468 0.2035898256 0.1678875259 0.0513363047 0.0290776596 0.1441033180 0.0087498233 0.0521488935 0.0366677699 0.2079649689 0.5949407690 0.1946866434 0.1412573279 0.0755693921 0.1174216455 0.1055156191 0.2695720057 0.1865959323 0.2416048519 0.1878648825 0.1473820946 0.1387932651 0.2249179383 0.2677268214 0.3228238666 0.3236812431 0.1618092111 0.2884970995 0.2073555868 0.1742985994 0.1529768721 0.3055016047
