505.5640798480 505.2466193481 505.2231751091 502.6249225260 505.0050055823 504.3373860726 505.0052372619 505.4867343783 503.0669547703 501.9542081115 503.2186372209 504.9171187498 501.3319211490 504.6296771258 504.4813176716 505.5106932151 501.8279611461 504.4609223563 503.1767867695 503.9272042151 503.7521949301 504.2193990283 508.2275712779 504.2448415185 502.8676932323 503.8752055466 505.3961715070 502.7207703338 504.6207733362 504.6445640504 506.1123899504 504.3059040085
591.5996341754 590.6982455425 589.1614475249 588.8787325764 592.7619587741 588.4436347111 593.9646067621 589.8794689982 589.2397918780 590.7491257794 591.7790224399 591.6515314818 587.5045126815 590.6632551526 592.7293116511 590.1372305957 588.2525474842 589.5513903242 589.4412410980 592.4077396109 588.5718740910 589.0873933186 597.9836481672 590.4491468515 590.4849738769 588.6383920971 586.3297109927 588.1461568922 588.5368990684 589.0946219313 590.6529204490 589.3979220403
674.7475813451 676.6128526544 674.6497640088 674.2055248245 675.9798362556 675.1865572355 678.5094720328 674.5496559016 674.4579854128 674.5348718717 679.2140868427 671.1692509884 673.1233377695 671.6434871581 680.2798317832 678.6814046102 678.1830748823 672.4902690189 673.1566123915 674.9454349338 679.5641122703 676.3586113640 676.4307017122 674.7429021689 674.2281645718 674.4686166910 675.9560617373 680.3249909557 675.4831815633 678.7487816917 677.2671339634 678.8431745073
762.9124022394 759.6629218269 762.5432434732 757.8676384286 758.7542888093 756.9088846116 759.0372135601 757.3086147524 755.0222545339 756.9321495816 760.3887629982 756.9013653282 759.3190187990 755.5663486036 762.2891838490 761.0337124622 752.4606465143 755.3867132274 753.3136367332 755.1653795628 759.4421700006 760.1006306952 758.3705398448 756.7791856779 758.1236546345 756.2903364107 760.1763956975 757.2758202265 753.8378048793 758.9517119960 756.5467021220 754.9710243969
846.4886718045 844.8874825899 844.0548822199 843.5745044276 842.3720681745 838.6860176745 843.1174132044 838.9521626492 835.1553399911 843.9362356444 842.4734680741 843.7480901928 842.0835551591 836.0915372638 844.2941852046 844.1762888139 837.4425352600 839.9378089866 844.0261468820 837.3940001392 840.7220346487 839.2188494137 841.6130575938 839.7841227542 840.1547871339 839.3475851578 841.0418377125 840.1487022728 834.0376051324 840.3419380574 838.9589320216 835.6911685330
1016.6908417490 1012.5280513507 1015.9127803779 1015.0914634285 1010.2693656780 1016.8250682015 1013.4389501093 1014.5896197424 1017.9662256027 1010.4886343535 1011.1136875712 1016.5663308659 1018.2423364064 1013.1954066456 1011.6586941451 1013.7451828124 1024.1389153395 1019.6713081058 1021.0545184756 1022.9012658475 1018.1332887910 1017.9065589753 1012.4723470878 1018.0052095788 1021.8420791161 1017.1560753261 1019.3539830324 1021.3861099815 1022.0765568549 1020.1101388110 1013.1882892400 1022.5425693272
1174.0361453164 1180.4042548095 1175.8294281712 1178.7691920930 1173.6421224967 1178.6497129136 1174.9330950069 1174.7656449871 1179.1059183921 1177.0480370324 1172.4750295350 1177.1429753300 1178.8766759584 1180.4404877166 1176.1801406432 1175.7993371624 1176.4197403730 1179.2404902512 1177.6005860910 1175.4265695646 1178.6135922124 1168.6158812321 1183.4204781182 1180.2819346992 1177.8113404308 1178.7431241796 1177.6358361952 1174.2189521831 1178.5547898863 1174.1696836460 1174.9672963911 1184.1041570601
1334.9032299663 1349.7954789815 1349.1520460796 1347.4043431518 1344.8738847288 1345.9810878418 1345.2687512443 1350.8347230350 1348.2285273981 1348.0571677453 1349.2688153930 1341.3044878930 1344.7006606573 1349.3760746481 1346.6841393301 1342.3599401031 1345.5749162879 1347.9001758085 1349.2510715695 1350.3368188008 1342.5998590722 1337.6487334158 1351.6823620983 1345.3292898936 1349.4133917586 1343.8680768945 1345.7270129179 1343.3705154818 1343.0331950569 1347.8338659173 1339.9234046396 1347.3143295230
1504.0965955302 1503.4852677218 1510.5243741765 1512.8561973901 1507.6514021802 1514.7480349069 1508.9803760816 1507.3428202971 1521.3261053780 1499.3244144225 1505.2335678865 1510.1716459180 1504.1072736973 1517.1690147125 1509.2302746439 1507.7177274070 1510.3411660585 1512.2880714023 1508.3657194615 1509.6173858111 1515.7619173831 1508.8581545763 1517.6684002175 1512.0580569780 1513.3289039348 1509.0395743284 1509.1185748116 1509.7787735171 1517.1744435291 1510.4710539619 1517.0152397040 1509.8875421850
1681.8840338823 1677.1714709120 1680.2491560657 1690.4001344681 1682.4171535267 1681.0713256763 1681.9434148854 1682.8626657265 1681.7766911931 1694.0106916888 1681.4748351876 1689.0541498787 1689.9842174158 1680.0350990896 1674.4408137928 1681.5506256115 1703.8493671135 1691.1215822692 1696.3669755119 1685.1605865631 1682.8897344440 1682.6864414693 1690.4705723174 1690.1889132119 1692.8963795493 1690.9951083814 1694.6575774426 1697.0282409189 1692.6521531918 1690.7817615298 1696.0676490960 1699.1395560465
3372.7051458489 3362.7710412543 3338.3751474171 3344.6327357562 3369.2177335242 3359.2185347808 3359.6853260092 3349.2250347975 3345.0391249044 3353.5493537364 3363.4200983818 3344.1290699864 3343.4153676400 3343.7635836084 3355.0037862958 3361.3431929081 3327.1029930963 3331.2635366411 3332.0021936067 3343.2273528578 3351.8668239292 3329.2566025190 3341.4941591737 3336.5857856678 3324.3677692778 3340.6360662584 3336.9894792614 3335.9231683842 3339.4304359686 3347.6169893859 3348.7440404865 3326.5889403560
5023.1171214189 5020.6929949012 5055.4055215741 5021.6536175503 5031.5528116292 5018.3917076389 5032.8832303462 5049.5653986287 5014.0925357083 5037.6989241026 5044.3933721476 5057.9898462419 5038.4774109114 5050.5171199429 5037.9573790715 5026.1869462110 5011.0463813550 5038.0317205663 5026.5798551566 5033.8083399789 5022.5825767645 5030.4845279666 4985.1259090354 5023.1790375859 5015.9640273431 5033.9160813876 5024.7529491649 5021.7225331533 5011.3504287178 5011.3741383152 5013.7211034864 4988.6977395482
6728.1088725096 6765.3331679150 6736.9488559288 6751.8575133279 6763.3723564188 6764.4015663947 6743.7987598042 6751.6502738220 6784.5278914127 6760.9587003207 6725.0433340533 6727.3990153299 6755.3772455713 6767.8600353301 6740.9311974949 6754.6681406620 6823.6534719941 6786.4413118433 6779.0309909103 6773.0683728799 6764.3931112168 6773.1627954159 6718.9228013829 6803.4476062776 6820.6016619753 6809.5072711790 6777.1649143854 6784.5646198462 6806.3649450676 6783.1359078383 6799.7731783238 6824.2860164284
8385.7765279292 8374.5464217869 8416.3054949164 8401.8700375249 8380.6155120502 8387.0774767652 8369.7848265736 8400.3837322556 8421.0443894672 8389.6728304022 8396.3224520157 8413.0951943342 8395.6122401863 8363.4669584516 8397.9731835103 8396.4403037933 8349.0770958041 8374.9093079375 8384.3984369291 8381.2661899651 8381.4855836150 8407.2933228795 8401.1859300197 8370.6837200676 8360.1974013437 8358.3669333148 8375.8403556397 8376.6705317803 8387.4390250335 8365.5796438742 8319.9684779361 8389.5081507072
10084.8145181447 10095.0248303239 10086.4567244273 10107.0390311237 10067.1822533196 10113.4687230420 10098.6441232247 10137.9485196961 10092.0484893956 10128.3970824042 10081.8091483230 10106.3613528042 10095.3420495473 10127.3125955887 10093.0541994823 10084.2678473073 10119.0781202763 10089.4107773432 10108.8717759841 10104.3646974159 10091.3798363032 10075.9161485273 10108.4095972020 10105.0392829170 10104.7360051197 10096.6082847065 10101.3342090478 10083.4526195645 10102.5109759735 10059.3380626125 10111.7445093770 10115.0045005737
11862.4234359825 11728.5726240229 11762.0222071878 11778.7345621665 11738.0957433608 11771.0571852164 11731.7031029888 11723.7188968465 11774.0651266034 11757.5068929107 11754.0686290422 11738.0876015123 11751.9806964565 11778.5985453769 11724.4386529270 11732.5695445486 11741.4022018976 11768.2425471289 11747.8680864941 11771.5429046811 11757.0250019544 11783.5602351910 11745.5518768512 11748.2875278930 11757.9544216656 11753.7796666672 11755.4530669343 11766.0169866534 11755.7302047771 11800.0288688326 11794.8859686918 11749.7896760409
13544.4179127848 13592.7813459864 13461.5425483200 13495.8315881621 13546.3026607996 13522.5503461970 13574.3409616555 13465.8912769188 13468.9807270460 13476.7783382786 13532.1090668403 13498.6654112905 13486.2413854134 13468.3170038466 13561.4321179482 13555.1630343942 13608.2969632767 13530.5379244551 13540.3966050427 13523.5008345829 13517.0539501697 13496.3170604287 13624.5807354056 13527.4514146373 13535.4627542862 13542.4813069673 13508.4658730538 13524.8769462803 13519.9144534101 13597.6766138720 13581.7117678598 13586.7427188175
15123.8027642460 15150.4311466091 15156.2373744237 15077.8053585137 15166.9308069382 15095.9318923526 15185.7921444831 15055.1624278589 15080.2321698147 15012.7682389220 15194.5059496125 15087.9368606166 15121.9420950443 15085.9241835559 15172.8759863766 15142.1987945938 15026.5254450529 15048.2890999385 15068.8579452852 15072.7292236753 15162.5774160075 15129.3309586055 15201.6824042324 15045.8417511587 15050.3767082819 15051.1731758840 15155.4909944272 15147.7001112804 15042.6935999474 15115.9133251486 15112.2764225839 15041.2130862408
16736.7194383732 16788.8917824226 16822.9693314617 16832.3110491323 16788.5944619943 16714.5411168224 16836.5491374050 16796.7268435827 16719.0917483798 16867.6654536855 16795.9190763201 16833.3715988064 16837.2955181687 16727.5491010407 16800.1199328431 16839.0583073545 16672.5919415781 16807.9880046150 16796.9008199016 16704.0996114176 16816.4165236805 16812.0021601576 16847.5663609962 16808.9024659853 16807.5423916291 16719.8425565182 16805.2069337562 16788.4992598949 16735.4799216844 16788.2442620657 16746.5493544213 16660.1786176750
18405.6636392991 18515.4569326000 18485.6584772898 18515.5414297719 18507.3030174387 18524.3462044967 18439.9178456198 18570.1270681644 18501.9864795909 18506.8897403324 18459.9384281337 18519.6339301141 18538.4066130629 18543.7349518522 18496.1522539619 18483.9407643981 18546.9515128527 18510.6993164237 18503.3800840365 18571.1720687679 18499.5852122613 18549.4343092214 18533.8834080332 18510.7037177058 18498.4967885034 18531.7983118171 18475.8083905124 18500.4911798614 18542.0960980416 18473.5259977403 18469.5999017137 18492.3876314045
20177.0066540254 20148.7215862869 20261.5103274563 20242.0838312244 20234.5158635655 20265.0546591799 20208.7427636015 20272.5237868936 20296.0373645705 20205.4342929978 20213.0130196967 20234.1684419841 20194.5450183427 20257.7199411267 20196.5457270668 20200.5659549440 20361.0994748761 20275.8604824636 20264.4532024811 20291.7659256497 20224.3433851638 20239.1190986370 20133.5169386516 20279.0777433360 20266.0112944745 20297.8997359980 20255.7323156766 20278.7091453836 20289.2696613068 20264.0554062948 20244.4926682292 20345.6511799953
21906.8518715796 21820.2814341309 21840.2008359773 21882.1952578199 21840.0804571115 21848.5222823101 21845.0111097163 21840.8397881432 21914.1695309485 21905.8359479662 21886.7466211971 21857.6507818332 21850.7577774295 21887.8696909411 21842.0451560820 21820.6943468256 21849.1114171240 21863.4124882962 21869.1335672924 21859.0736640706 21815.3747609825 21842.8505214884 21784.2563268722 21857.1696317314 21857.1311658287 21865.0318802414 21847.7687205516 21788.6977191628 21876.8010012387 21798.6182410611 21802.8874164361 21898.4043607666
23577.4490517652 23556.4378739114 23566.1195054456 23500.1589775668 23535.4618579432 23555.4818838766 23498.6000077722 23562.4583111563 23571.3163303047 23534.3326340108 23504.5349237485 23521.2126597278 23552.3565143545 23587.6270408600 23532.4871388947 23529.8201256814 23528.4852517435 23546.2331730507 23511.1789866655 23547.1201937453 23544.8884756189 23511.9337239243 23440.6860232102 23526.3106807753 23548.9200197893 23569.7120741142 23503.3126556976 23534.1652631025 23573.3504289795 23499.2127965615 23503.5761129474 23525.5259505796
25277.1427046772 25158.4116738738 25146.6407522062 25164.1993698137 25170.1015410410 25229.1022342590 25172.2304855380 25196.6438177881 25188.1141451017 25233.9783763590 25145.9625854564 25217.9765258702 25212.5736525609 25187.4937021569 25174.1613109344 25185.2251517383 25135.9729493221 25191.0592388786 25146.5387219855 25148.6260355794 25164.6670649676 25141.4736696271 25041.2309642523 25191.2976841740 25146.0697137053 25161.8793319277 25176.1071611241 25172.0693347744 25176.2857012459 25111.4691205363 25198.1398441369 25137.5244313959
26973.3594760526 26982.4406739804 26919.0326153137 26974.6168163286 26925.7421395020 26950.3649406553 26923.2312883760 26967.4478500513 26957.4900799840 26980.9289622713 26949.1871167864 26985.0593897321 26932.2832298365 26956.8899243633 26915.6054002726 26990.9059098405 27078.6057451255 27038.4814306382 27038.7484178750 26994.6555081720 26953.4982904991 26960.0054314066 27036.0846044931 27007.7429394883 27034.6547458776 27078.0387975074 27002.7664786483 27004.7106233902 27041.7910457029 27007.0642068044 27062.7520820281 27092.2723844623
28453.1539662852 28546.2563599753 28534.0752324249 28499.7374321551 28514.6470734186 28563.6886768466 28494.8993527172 28571.8702601451 28587.8718097939 28545.8903353144 28511.6917338478 28513.6113206359 28514.8582411538 28563.1654583519 28535.8675026871 28495.0403558432 28478.9654149694 28470.2612659149 28534.3100565783 28535.8208448259 28485.6007467127 28509.2066649032 28514.9905361929 28508.0021049139 28494.9984524514 28507.8110961760 28506.0494495761 28458.3361405967 28492.1532068020 28475.4587352020 28516.6520622878 28503.2476821833
30145.9522449509 30176.4120612441 30228.3201016645 30236.0691165575 30281.2870622453 30239.9367022352 30288.8427959351 30210.6874986080 30249.6802353380 30305.2336687277 30236.4220014934 30239.0831390932 30196.3420335362 30237.4321097729 30179.0112450169 30163.2337266997 30179.1702208924 30155.3062276578 30185.5628575886 30217.5930046148 30209.2160237163 30220.1126884019 30257.0991261197 30216.9494749799 30214.1925789212 30225.2975041412 30191.6515156719 30216.2708672363 30211.5674437879 30247.5281610560 30255.5461937810 30197.4294742261
31948.7842728936 32026.1133328488 31949.1213369348 31960.2103357774 31936.8245085442 31937.4071928659 31983.3652879876 31969.7623422589 31951.5429252941 31937.8077124804 31985.7634613813 31990.3546240696 31940.0204175285 31976.1256748507 31969.8152054427 32012.6274632378 31987.5421384321 31929.6907855769 32006.0291746332 31991.3202692198 31982.4953628243 31964.4775497482 32013.0297728409 32000.9046916133 32006.2637135393 31975.6256055692 31962.1530096884 31936.2661738044 31958.7363717709 32026.9941839771 31983.2916158309 31992.8886289275
33673.4879585993 33718.0662308524 33665.6851134965 33646.1923156884 33603.2509409826 33619.2785013755 33635.2584247463 33604.4736949549 33647.0349629456 33570.8940621631 33730.3104304504 33617.3405238349 33643.1166181098 33667.7363691173 33712.7310913721 33671.1182043839 33692.3439989930 33650.5265403815 33658.1174305986 33673.0806803927 33713.9579287592 33721.0083977869 33704.6545102038 33631.0442650112 33673.2659915441 33644.8575106931 33700.4025127227 33715.7487575758 33642.7987392730 33717.1102074964 33666.0681944181 33706.6420423933
35422.2942513777 35315.5771938141 35306.2963509685 35226.8072887904 35387.9973301311 35312.5849682323 35357.8224239359 35283.1430918752 35278.4629585155 35281.5728032279 35337.2085716036 35341.4084620023 35381.3856483579 35244.0326323509 35355.6910195568 35340.6612968382 35225.0162056832 35254.0394688715 35253.8188035343 35258.8178048414 35328.8627970738 35369.8633861150 35303.6357606865 35267.3751161141 35241.5118860843 35225.9689648113 35303.7089761025 35325.5699810582 35233.9987721875 35313.8902248985 35261.2335979536 35185.9484314613
37096.6437786366 37007.8865551368 37032.9844253555 37078.6023151735 37017.8201364481 36976.3946072238 37027.4746942715 36990.8716071654 36892.3896285061 36988.2312693529 37004.6552313737 37040.3796326889 36969.4665879489 36932.1057966713 36964.4199448606 37023.1240980966 36884.8760661548 36974.1703208397 36941.0177894720 36873.9626238468 36964.0682186011 36939.8368530316 36936.7666284785 36934.8594588230 36963.1111255626 36882.5392907261 36978.7469114646 36952.7423164748 36902.4546998857 36989.4099600481 36942.1421422855 36883.7284292020
38708.9387385790 38747.2478292436 38802.9951731572 38836.7677484165 38763.1066414719 38772.2865495785 38759.2217340051 38802.0466533442 38763.7553618274 38779.8797207260 38735.8943309317 38779.5429286355 38789.5778188977 38733.6181904210 38825.7234355246 38765.1728421338 38986.9302136715 38865.2160595134 38883.3169709977 38928.8854075841 38863.1829120877 38803.3470626193 38851.7611019710 38880.1328244093 38876.7964988808 38864.8623196602 38799.0038202884 38906.9808100491 38868.1365949471 38870.0228810603 38864.1886421472 38921.4996118221
40325.5677292984 40299.0656833644 40374.6826923354 40364.2526862755 40374.0385414180 40403.1282214369 40390.1089210128 40319.8250536277 40370.9328633037 40292.9772669308 40355.3876331465 40319.3005492095 40370.3451067304 40336.5686890420 40365.4734475496 40361.6241138727 40375.3246564801 40382.8783679997 40349.2088511223 40346.6423291418 40383.7579077387 40393.4673043547 40362.8214268461 40332.5890914709 40343.6357897375 40353.1486702539 40361.5443823167 40349.9453112125 40405.2220550539 40353.4454922170 40356.4819116991 40382.6243858429
42006.7211413584 42058.1543797433 42086.9525026676 42070.3995717321 42142.9920004852 42105.1396867297 42083.6757437895 42093.2471826587 42060.0694201112 42064.4531127326 42056.2746283915 42040.3052444293 42083.5090480525 42116.1885746543 42064.1889866797 42048.0146748760 41985.7022298083 42135.4721622364 42042.8966073811 42034.3538780796 42019.2176549073 42055.9606832740 42082.6813511506 42043.2916842220 42036.4541299428 42074.8759786761 42085.3965214877 42077.8839250789 42058.0850393896 42084.8870165916 42053.1091400513 42019.3067876430
43757.5876133402 43741.5818652020 43698.2972686000 43727.6848018945 43691.9168301573 43524.0377991389 43768.3837172197 43723.6608394049 43738.1697189729 43713.8074473779 43720.7241928738 43707.6304160586 43689.5859333687 43776.5300397947 43733.2941573750 43737.3155173309 43649.1800219002 43778.7858152385 43689.3974528241 43710.7171720233 43712.0903939315 43689.4687811131 43768.5456187389 43739.6364079168 43672.4918523325 43693.1232346715 43703.5647166472 43682.0327762956 43705.7733856026 43638.2882620124 43727.8126690349 43645.0234879979
45536.9892992002 45511.9918595367 45462.4961088728 45465.8819696447 45430.8452737408 45551.0004310013 45452.3795237004 45456.4625651637 45452.2426468083 45464.3828744767 45433.2091078341 45439.1256632272 45482.6306004963 45463.0964393543 45494.9286189917 45503.2280900110 45586.8557352902 45497.0727454517 45531.5928051246 45523.8138103401 45484.3409672156 45478.8094086020 45540.4342930126 45490.0216115122 45569.2983562448 45531.5058495469 45565.6367353614 45526.5845629337 45532.4390986279 45469.8990458156 45449.7518050191 45597.2930199407
47104.1689348739 47067.5750027430 47079.3103295518 47093.9149920631 47083.4699578446 47120.5224391649 47058.1727469116 47030.0403020417 47085.5225532842 47117.1382386670 47068.0100272971 47126.8701005816 47056.7614111456 47014.9469377496 47109.1464225987 47094.4709357278 47009.5905562069 46982.4142461652 47010.0072054449 47016.6537140402 47055.7691246207 47051.0628064058 47101.9110768188 47003.1014651728 46991.5148754218 47035.9091545414 47014.7969695446 46995.8999480121 47049.5720867894 47065.0451207710 46989.7288974705 47013.9427067511
48770.7975146723 48831.5472191448 48817.1722731226 48780.5221757403 48774.1843369298 48802.8883968656 48720.3489897260 48827.2371433713 48767.8409129911 48802.5242539240 48849.3242344985 48743.6622465203 48806.1866523290 48790.9295114870 48756.2824436658 48759.3471831710 48744.5121654040 48742.6879840542 48817.8261619649 48732.0039860108 48751.1134892029 48801.0248745658 48711.1085963237 48825.6816154132 48741.1353343064 48742.5833587968 48760.8216224912 48769.3257224506 48734.3805837158 48734.1869149458 48789.3748290843 48711.3670979154
50376.6994412374 50431.4990165709 50439.3876920491 50451.2181759534 50433.0003312909 50503.2783296366 50449.8697593299 50424.2087381711 50492.3541336950 50503.0720674608 50460.9649130758 50530.3267889163 50410.2541713917 50490.3439894158 50452.5394341952 50495.1583833769 50513.2275612812 50569.3977158448 50495.1950187598 50501.2179517470 50508.2959103233 50496.1820089023 50454.9960057088 50490.4441724143 50500.2962000728 50491.3920533382 50475.7972960844 50467.6656331477 50460.4426987750 50412.3263904629 50492.6385358894 50509.0621254094
52018.4494268223 52060.6500707115 52092.2720430243 52076.7635454142 52052.9086026117 52074.6502718171 52053.2278107210 52120.0188756645 52106.8150492114 52116.9838331409 52130.3705059344 52099.0206879843 52145.6578750884 52114.6371579688 52101.4526640250 52105.1003012167 52166.0614607040 52080.2467277094 52124.5882550240 52153.7280376871 52110.6759368664 52082.8566256090 52070.9011776549 52125.5522667298 52163.0404084407 52137.1209304819 52128.2839058284 52133.6905744347 52163.3795352818 52162.1240377646 52179.0925070488 52201.2227738768
53887.1171848096 53808.2513109987 53777.2544221586 53790.7167978749 53860.4879525852 53781.1935615256 53862.1746872119 53843.7323917495 53830.4533585229 53773.0139734951 53747.6457569065 53786.1236885879 53784.8728052511 53815.9018235218 53745.6277658353 53729.7349301326 53746.0146312959 53726.8193136441 53752.6736161555 53784.8854024258 53761.3277760615 53745.9805334352 53756.8412463253 53767.8050879147 53775.0505402146 53808.5810331104 53755.0004745892 53770.8179968563 53778.6470152481 53812.9894787240 53760.7912556336 53742.6741830515
