0.8013142671 0.3108233097 0.2632798942 0.1339125231 0.0539913281 0.0283130161 0.0246232402 0.3875176545 0.1949615621 0.1822747435 0.2719113753 0.3202488433 0.0668802633 0.2798385653 0.0805043513 0.2413704253 0.0018641632 0.1706488247 0.2705998644 0.3507879467 0.2234575631 0.5944211201 0.4499845725 0.0201222190 0.2825962586 0.1288759764 0.0094382380 0.1659619958 0.1911199926 0.1657374825 0.4236507356 0.1272405025
0.6451317355 0.6860547622 0.2168535563 0.0623854806 0.4078262263 0.0625869706 0.3193960634 0.4283816273 0.4947069107 0.9654738787 0.5691098243 0.2402610387 0.6444172216 0.2220592880 0.3027851636 0.4034092378 0.2290101084 0.0999762298 0.3602760570 0.2770645217 0.1294344026 0.3275222001 0.2548910037 0.1152034483 0.0311297871 0.3154606249 0.3102092352 0.2663454112 0.2224163176 0.2203912501 0.2119451156 0.2591224648
0.0068950127 0.2878971633 0.1042014470 0.4969317203 0.0247948926 0.0552430054 0.0033642698 0.0512618019 0.0132781485 0.7090092021 0.0312323920 0.4176390603 0.4724433124 0.1169559440 0.4514454106 0.0267238097 1.2823532136 0.5393806315 0.8469261498 0.1875540283 0.0528694439 0.0407943781 0.5010777742 0.4844969191 0.6436530718 0.5319417151 0.7469106214 0.8855622173 0.6293173214 0.5193905996 0.8294273582 1.0087197361
0.2581057481 0.0365460131 0.7675845719 0.5790550346 0.1548648362 0.1423386174 0.1284249438 0.4411457889 0.5668356748 0.3116294159 0.0172414269 0.5942034412 0.6156767884 0.6051987793 0.2681431759 0.0790400426 1.1089830096 0.9827041001 0.9603176869 0.6213351636 0.3619826416 1.0435782407 0.6735262656 0.8216247414 1.1921734740 0.6993857840 0.8094278063 0.8416510273 0.7357411541 0.4893932211 0.4555725767 1.1246072272
0.4555513644 0.5040540245 0.1860488053 0.4848279930 0.2871318043 0.5501422362 0.2606213785 0.0706080295 0.6363557127 0.1647791188 0.0318497733 0.2370476534 0.1493028245 0.0894387611 0.1596405115 0.3941965152 0.6975313335 0.1581625499 0.3863490764 0.2421955545 0.4662426725 0.3084289783 1.2211144127 0.4543131400 0.5988075770 0.2400500608 0.4228476713 0.4834489896 0.6914218388 0.6909454519 0.6438111703 1.1486416585
0.0016181740 0.5518304419 0.1328324754 0.3533474052 0.5229988023 0.5381343203 0.2342709260 0.3502887866 0.8331882825 0.4874856035 0.0439650096 0.0089333882 0.4052659767 0.5889606925 0.1918310262 0.3948105237 1.4017926377 0.8611481211 0.7527770706 0.6654055503 0.5380099976 0.6667903427 0.1350990164 1.1089613773 1.3576758557 1.1969628335 0.7254495797 0.8337251248 1.1513479765 0.8128380234 1.0555231247 1.4109317253
0.2888637920 0.4233492350 0.0749199862 0.0967637257 0.3506244608 0.2733076366 0.4804803739 0.1144741485 0.1311522533 0.2422879892 0.1628992700 0.0367901975 0.1713723717 0.5563845924 0.1432109418 0.1614933914 0.7296962706 0.4189978753 0.3053476438 0.3428337602 0.3402071876 0.0321943938 0.1049145925 0.4696901860 0.5957107980 0.6177410862 0.4078354280 0.3978844350 0.2689852635 0.5309895789 1.0821137400 0.2442556694
0.0712505108 0.0299635749 0.0549576102 0.1487975962 0.2465212813 0.2122785330 0.0657922306 0.4532329160 0.0004804713 0.3593567877 0.1010815770 0.1421021108 0.0331048669 0.3486867346 0.0104448016 0.0766753998 0.2675947350 0.0256627737 0.1669006825 0.1223698648 0.0061454797 0.1596266904 0.1623360930 0.1290374293 0.1260399590 0.0456419084 0.0924057046 0.0847664065 0.1040432027 0.3246927102 0.1952631354 0.2274294645
0.7454078541 0.3873222892 0.1018344686 0.0401958474 0.3058780353 0.0250004289 0.3605350105 0.4288835616 0.0005531361 0.1402772479 0.1695699726 0.3059476101 0.1873667436 0.0390415325 0.4227182942 0.3531234594 0.2776312194 0.0489236421 0.2224396232 0.0208731798 0.1443817466 0.0811319754 0.2422033758 0.2188614472 0.1364657300 0.1720326049 0.1577730179 0.0678480522 0.1554118281 0.2205830945 0.1770764783 0.2060489985
0.6527996504 1.0062793074 0.0411732036 0.2951399319 0.6666221999 0.4921434529 0.8717989477 0.0734543055 0.0963749768 0.1541788234 0.5624331467 0.3160713299 0.2242387968 0.0914516925 0.7774408855 0.7315517648 1.1191478529 0.5508866305 0.6232949263 0.4991372826 0.4516808943 0.2987263877 1.2373278758 0.5281956848 0.5870708355 0.6385927734 0.3883925351 0.5092611678 0.4727430313 1.0419178062 0.9255959043 0.9622815529
0.0938734522 0.0820514379 0.1203291686 0.3992268109 0.1907492512 0.2786718167 0.3147161770 0.5502270237 0.3830698993 0.8341683498 0.3718840863 0.3318090462 0.1061894356 0.3451947379 0.2298574536 0.0277290944 0.7418518363 0.5961534861 0.4588407095 0.4330388701 0.1620926003 0.0572995688 0.4189168181 0.6125164040 0.5821999902 0.5768774507 0.1154102789 0.0640368585 0.6335727004 0.1461153843 0.1702164300 0.6434781105
0.4975919082 0.1852904765 0.0176504599 0.0731393871 0.1870647247 0.6309409420 0.0982929297 0.1385576883 0.6035510370 0.2825847703 0.1433736586 0.0794350599 0.1027214742 0.5526864599 0.1183328883 0.1131791755 0.8841340263 0.0714659921 0.1375204887 0.6938439741 0.0213093932 0.0475722033 0.1636222135 0.0660217646 0.0741191548 0.5990334128 0.0880266831 0.1876328528 0.5050352826 0.1891546098 0.4386016726 0.9593017337
0.5234060699 0.0726794518 0.0884010853 0.0731354782 0.0286536479 0.1206315421 0.3366726192 0.3668637695 0.0000730754 0.0264211891 0.2278532620 0.0952174875 0.1963848017 0.2250622755 0.0316160137 0.0977023019 0.2423660450 0.0469961522 0.0074585510 0.3724701301 0.0130531994 0.2557183601 0.1720276713 0.0470199180 0.0189378171 0.1607955759 0.1417616428 0.0081555680 0.2162436104 0.1541340958 0.1754239315 0.0519801379
0.0346599775 0.1750900848 0.3825496037 0.2869459079 0.2496519507 0.3999725663 0.1224359372 0.4366688027 0.5520159554 0.1060818228 0.1435363430 0.2479392327 0.0522171623 0.3639103578 0.0621181822 0.0820073803 0.8697932796 0.4530534354 0.3970163995 0.5310820460 0.1994793324 0.2723394154 0.2507413956 0.4688464857 0.4046740786 0.5611404997 0.3541334105 0.4670373479 0.5188440149 0.3950611301 0.2988104924 0.7945244837
0.1864798823 0.2095232640 0.1181269541 0.0740111201 0.1186787885 0.0799949647 0.0960809321 0.1151980057 0.2198099767 0.1818508459 0.0947907953 0.0381981497 0.0697560365 0.0999169460 0.1096730812 0.2076270006 0.0772964289 0.0118348941 0.0143287217 0.0316863195 0.2320622019 0.1059819481 0.3752419725 0.0404003282 0.0405763872 0.0044277080 0.0834468713 0.3547815562 0.0493719408 0.3091102298 0.2894689238 0.1479758992
0.1249034690 0.0358198211 0.0768879469 0.2035774417 0.0532734056 0.0317628139 0.2102252569 0.0613616413 0.0989182360 0.0580741600 0.1849220859 0.1138858811 0.0184971485 0.1679992684 0.0659210436 0.0772631249 0.0829409460 0.0075036501 0.1566106632 0.0037363646 0.0132152861 0.1533956182 0.4578107342 0.0921917572 0.0039068449 0.0921185377 0.1901321101 0.0587857557 0.1075385065 0.2076120756 0.1890090548 0.0955304866
0.1865032976 0.2845502612 0.3314925783 0.2614850932 0.2379746417 0.0035584530 0.2294970026 0.1323834335 0.1662921434 0.0157659498 0.3341984394 0.0476781875 0.0691176858 0.1687595374 0.2218095307 0.1777822036 0.3740736468 0.1545816742 0.3318996659 0.3235722075 0.2596216944 0.3521127343 0.7538328927 0.1536336727 0.3337709918 0.2707296509 0.2140634314 0.2301386686 0.2133527534 0.4720188966 0.1264385231 0.3678785827
0.2274817718 0.2610611650 0.0261250670 0.2321323663 0.0510371801 0.1423540673 0.0417159748 0.2056102986 0.1687474607 0.2554729022 0.1379897532 0.2707401480 0.0753119580 0.1665248643 0.0133952041 0.2923425768 0.6152670735 0.4677830409 0.4687658464 0.3061921207 0.1539625397 0.1780616533 0.4589592255 0.3545018171 0.4536945155 0.6131862014 0.3361377017 0.3433127823 0.4799646794 0.3519975591 0.5570463845 0.6654014913
0.4950102680 0.1672500920 0.2100112483 0.3307488992 0.2782883000 0.1061183781 0.3477838123 0.0774528921 0.0214363288 0.1685344690 0.2886825058 0.2819308942 0.2775456858 0.1079521165 0.2037172948 0.3472872574 0.4039282444 0.4346245120 0.2091865663 0.2038811341 0.3805405203 0.2974243938 0.2770804490 0.3016623009 0.3474348234 0.3023343446 0.3085329329 0.4767104399 0.3574555860 0.4162927309 0.2712377931 0.3183929033
0.4313937539 0.3300191506 0.1577325441 0.1320637391 0.0174598333 0.1192571867 0.0424010783 0.2161900533 0.0870084062 0.0964640928 0.1308951122 0.1220832680 0.2638000536 0.1275501507 0.3213781730 0.3738533949 0.3208497066 0.4002405793 0.2996039625 0.1932880471 0.2210715307 0.1849341602 0.0624675677 0.1954218611 0.2045641992 0.1677485419 0.2793768479 0.1976720854 0.2132711463 0.0941294733 0.0676034935 0.2601894504
0.0288453139 0.2126806089 0.0277900070 0.0069158987 0.0663043110 0.0644786441 0.0793077519 0.0367920854 0.0202089606 0.0632237745 0.0867994332 0.1011386852 0.0562917063 0.0566850251 0.0369573780 0.1706434853 0.0923551372 0.0886610980 0.1500628971 0.1041540922 0.0765899050 0.0202648385 0.1718980466 0.1340733708 0.1507945881 0.0551220038 0.0129935230 0.0680537483 0.0023041329 0.2154250992 0.0790775888 0.1090511999
0.0994490343 0.2315264177 0.0762946407 0.0184042094 0.1093616183 0.0616357624 0.0140970383 0.1057189747 0.0209081215 0.2058507519 0.2677426602 0.0674041308 0.0092637616 0.0823826372 0.2157377614 0.0924180902 0.1553587337 0.0312819485 0.0538278192 0.0982407304 0.2193688706 0.2402312435 0.1918266517 0.0266293693 0.0987905110 0.0144376022 0.1792338020 0.2246687687 0.0083189847 0.2286975575 0.0774316569 0.1977119000
0.2831387788 0.0181868929 0.0444783244 0.2702280409 0.1864963691 0.0266619727 0.1013139992 0.1101288171 0.1234096892 0.1145844518 0.0430384069 0.0549170586 0.1678443262 0.2212214716 0.0952916450 0.0528040397 0.2753264718 0.1927737421 0.1934008819 0.1791954441 0.0194254684 0.1353225077 0.0520179832 0.1548878637 0.2283900707 0.2726143184 0.0518104880 0.0101059404 0.2497622492 0.0229648307 0.1723320368 0.3866644914
0.2497362812 0.0105019646 0.0782665124 0.2012004512 0.0373337393 0.0746567995 0.0633980428 0.0354908989 0.3025295261 0.0426317510 0.0017706728 0.0982161442 0.0934106311 0.1946658653 0.1070760888 0.0516544688 0.3229614589 0.0806770751 0.1704939774 0.3526536529 0.1080286433 0.1736963464 0.1820228939 0.1871958962 0.1106207600 0.3293176436 0.0682908174 0.1387114469 0.2751722099 0.0394438299 0.1674452377 0.3260830071
0.0592595388 0.1580701409 0.3015106763 0.3882087958 0.1989176001 0.2225469717 0.1889143557 0.2990735370 0.2005877942 0.2420835789 0.1288064515 0.2412172026 0.2670248678 0.1229376254 0.3598733601 0.2042370415 0.7718746052 0.4611219946 0.5074592045 0.6239207854 0.4559145670 0.3024147954 0.4266501627 0.4993111142 0.4907721728 0.4602160126 0.2912544374 0.5679721362 0.4686013041 0.4734313680 0.4584905754 0.6050630479
0.1052242364 0.1710568607 0.0165516900 0.0092837436 0.0149564959 0.0869443110 0.0547384536 0.1194820322 0.0072647895 0.1861930742 0.0312532417 0.1207844633 0.0058089836 0.0779226195 0.0062591919 0.0157969018 0.0181414182 0.0368432578 0.0465712945 0.0529354356 0.0390204096 0.0630480770 0.0128300574 0.0877972610 0.0603917069 0.0368033976 0.0159944764 0.0447452621 0.0921218921 0.0360675714 0.0285408632 0.0362145504
0.1030284142 0.0193883442 0.0878003763 0.0484891324 0.2206582781 0.1309571400 0.0800209183 0.1027413791 0.0239405694 0.0343594452 0.0149196011 0.0230606213 0.0796251283 0.1571570859 0.0337317491 0.0047215669 0.1531420621 0.2028508472 0.0168955833 0.0372222253 0.0732577778 0.0141732187 0.0776598594 0.0159557340 0.0322241025 0.0591231182 0.0841064227 0.0662674129 0.0192235081 0.0828967809 0.0073933655 0.0730454991
0.0584758318 0.0219056211 0.0771259603 0.0098683434 0.0917404700 0.4778099905 0.0831278520 0.0190724208 0.0141060292 0.0416174058 0.0257905315 0.0557559028 0.0970804958 0.1017212642 0.0029592040 0.0121532775 0.1897400548 0.1068686908 0.0975123249 0.0486901825 0.0455471378 0.0973489037 0.0834974483 0.0174587823 0.1362600235 0.0889768514 0.0650639909 0.1143885038 0.0600072081 0.2147465946 0.0095758985 0.1992816249
0.2700865848 0.2153099777 0.1066727809 0.1141118733 0.0370789353 0.3007627268 0.0844389757 0.0934137035 0.0841380856 0.1108183402 0.0422798834 0.0552952172 0.1508940877 0.1079918510 0.1778849235 0.1960917802 0.3791788938 0.1825892095 0.2582663990 0.2412227824 0.1546487554 0.1425046290 0.2776308460 0.1671171145 0.3407960224 0.2580759133 0.3327874825 0.2472941118 0.2601202593 0.1229363755 0.0786622668 0.4019822402
0.0173422758 0.0603918882 0.0354501167 0.0044273404 0.0266124017 0.0520419509 0.0803840245 0.1402501413 0.0222519495 0.0448631633 0.0594670832 0.0655042453 0.0833856553 0.1723984978 0.0279063061 0.0032468021 0.1838123727 0.2417622756 0.1829244445 0.1687620868 0.0854961594 0.0955072870 0.0125495477 0.1976434149 0.2223489174 0.1277552545 0.1727180286 0.2129974149 0.0986787151 0.0657704229 0.2261581521 0.1745382083
0.0147680286 0.1096570193 0.0802428148 0.0051704566 0.0078231202 0.0509977948 0.1183304543 0.1008395032 0.0208315292 0.0502520193 0.1460086411 0.0704455757 0.0577522119 0.0264998261 0.0445430932 0.0382548535 0.0687007278 0.0724457707 0.0815811868 0.0943856403 0.0551505573 0.0471811291 0.1373226880 0.0976568352 0.0756335802 0.0726605747 0.0352298771 0.0177863389 0.0895044028 0.0899021566 0.0233141522 0.1367912790
0.1653553323 0.0565142500 0.0408654999 0.0174065649 0.0535357177 0.0856940996 0.0200798153 0.0709803143 0.0640772930 0.0852860345 0.0019121970 0.1391773879 0.0986819635 0.0600985991 0.0147872949 0.0696272366 0.1053735108 0.2163318544 0.0696997383 0.0816177380 0.0956197580 0.0716529596 0.0099177380 0.0602968996 0.0797939876 0.0621730795 0.0312967738 0.0151891970 0.0008773185 0.0945673667 0.0646401868 0.0971352928
0.2375129873 0.1562599183 0.0954612940 0.1252697943 0.1711554643 0.1293330398 0.1705411807 0.0421740529 0.0675246621 0.0480000281 0.0223084815 0.0824954317 0.0070147261 0.0525050994 0.0778238109 0.0708178251 0.0461247409 0.1185733098 0.0334040912 0.0224874388 0.0601106445 0.1135563182 0.1365423312 0.0315540700 0.0403358552 0.0093581491 0.0263121920 0.0159386866 0.0409857173 0.0385797897 0.0710869148 0.1134509322
0.2612642860 0.1718859102 0.1050074234 0.1377967738 0.1882710107 0.1422663438 0.1875952987 0.0463914582 0.0742771283 0.0528000309 0.0245393297 0.0907449748 0.0077161987 0.0577556093 0.0856061919 0.0778996076 0.0507372150 0.1304306408 0.0367445003 0.0247361827 0.0661217089 0.1249119500 0.1501965643 0.0347094770 0.0443694407 0.0102939640 0.0289434113 0.0175325553 0.0450842891 0.0424377687 0.0781956063 0.1247960255
