11.6723850198 1.7120022655 7.9425561883 3.6964385752 3.0297727542 8.6128961595 3.9236200709 0.4840512974 7.5738626683 9.1933696159 1.0701583259 0.9054438395 4.4914435067 5.7639215658 5.5146718896 5.2110271314 5.0992178181 2.6087017750 4.8738008917 3.2437977714 8.3845123278 2.9206374795 3.3835521321 1.2201175710 3.4983039922 3.4165119372 4.9502475976 6.5182268029 4.9605510235 8.8029522934 4.2821877131 10.6813667181
31.2140962502 1.2457701231 2.4987644434 5.7615058401 16.5496875872 8.3535862576 9.8499242591 14.7827235186 12.3187411471 14.1396868517 8.5240853799 2.6605559859 2.8808731077 8.9203487219 3.4059154670 6.0533442330 24.9003560110 6.0259918791 1.3720121417 2.1222689307 5.2593338407 1.2753363057 8.6911510911 1.2360213064 7.9740827569 5.2342711036 18.5354124892 22.1578431408 31.9046205179 31.2648967982 26.6679407012 26.3859962982
18.8254468846 12.9011666180 2.8873799951 1.0767550221 21.9352775258 17.8419671270 11.2633497609 3.8420084269 14.1868018161 30.6440512447 20.5474028740 28.5326258722 4.6302123705 20.4566139559 5.5085953990 10.9845104083 33.6129780273 16.0191549807 20.6134227111 11.1610135290 11.9698345382 16.0527956151 16.9007600960 18.6510693076 17.7253980942 9.3223926356 6.9346680594 21.6174543237 69.0096992458 27.9009371179 52.1427204341 26.1989301875
19.0816655353 14.2643800593 32.9011588951 8.4167961121 29.5076733212 1.4249272599 1.3122294423 11.8678955264 10.9012116407 41.7230341938 13.7031658978 27.9122143528 30.4725580358 19.2940244167 12.9418851014 9.5949339487 56.5166100604 39.2595827239 35.0594682749 40.0778674852 28.0169110306 26.9383664427 48.8885706813 30.8216162078 35.1144003713 39.3898700442 38.0299851324 45.9282681961 19.6432488605 70.9620501658 65.3910338665 52.4294502591
63.0082714011 29.7901405869 49.5233362914 54.3380264159 19.9892916707 21.5028083646 0.3475794875 42.2993630077 28.1349926929 18.6761609652 21.6806338905 60.5497034786 27.3540022518 46.6239427918 34.3993100068 1.0007309256 140.4684305197 98.2395551416 93.2008157683 71.0327470849 70.6056295382 53.1176714487 62.0703356056 87.8795547246 85.7874353404 97.2550916424 66.2093029929 78.1410919854 92.1986642381 51.3769601102 97.8100077843 118.6747835380
59.1608407942 48.7052484924 37.4808020957 54.3240296558 45.5483787864 19.8348240476 85.5311106710 4.8109676663 7.8912754991 33.7125906938 34.4912310345 10.8707728910 1.6882960796 0.6065269185 42.1686316654 30.3308371475 57.9432494426 38.2702285889 25.4868853593 7.7439011248 57.0588280435 34.3622285540 62.6728747857 32.0977442819 55.9120210794 40.0759954801 57.4300157970 49.6029855220 24.0101742237 15.0339374145 15.8063687028 43.4634738839
10.5726084988 17.8739300845 56.4343224001 18.7916375744 2.8785702180 21.6864561596 63.7269512569 40.8315266998 25.7547392273 2.9782442846 17.0616399704 44.2259990318 49.5282326349 33.5493040643 38.4462843494 67.3022187089 63.8141161552 44.8321571558 34.8018412753 36.5426840555 55.9267270848 64.5124344666 28.2075905352 41.3552253658 45.5146338579 57.7225514603 73.5800259523 66.5341786196 29.0363865446 8.1528393531 35.5091238519 85.6528715179
56.8822080298 98.3440493866 128.1281338975 22.7665503985 68.7992886563 23.4557916197 85.8565820422 46.1159197386 77.9970078562 68.0567689246 103.6302391327 32.5852856678 26.8765151249 63.7817669933 95.6080793143 132.5422757425 139.8580987342 56.2518324587 67.4675052920 82.0807338598 131.7078031029 154.3244620267 121.9668477428 50.2279743400 92.8219047920 76.3723123282 112.4669994076 140.2241609117 97.5982932282 158.2297624684 103.7148532270 125.4596196688
8.2654917638 18.7362510386 29.0138051042 20.1761828850 19.3244749396 49.1138168992 14.7385635315 78.2510148607 51.6177964722 63.1788147391 31.0560681605 85.1094860652 47.9733665191 24.4111591030 15.0283859747 43.8595987721 68.9726167707 42.8994609754 57.6990662135 79.9285090654 24.3806339592 18.2400235867 14.7801286543 5.9642872110 20.3060367684 59.1330330007 29.9358498303 2.7200829897 23.8524208797 3.5136782058 7.6634599621 39.1148476717
54.2389014634 11.5292664540 13.3246343165 41.1086336913 13.2800317122 17.7004290680 13.6186390848 19.7365488883 48.6282359403 53.7721219492 14.5584468476 24.2367246718 22.2103081115 17.0757007644 38.4977715762 28.3046845487 28.5389138718 10.2130836146 10.5417433847 42.0223654512 11.2846838277 18.4712573037 3.3760193690 13.8383841109 15.6838944433 42.4403196577 31.8805988930 8.7288222149 52.0979947122 11.4264840430 74.5978971379 0.2414716415
18.1136210385 12.5350353637 17.5144018447 17.8864604836 39.1270766495 1.0244163371 29.5915047602 55.3333565416 54.3231362738 4.1797723491 29.6412080169 36.6349427959 21.2287027456 10.7355806329 2.1511936081 43.2972018912 20.9180655574 20.4811696947 2.8809189932 1.7003453413 5.4679725690 10.6608089070 44.3426314665 16.3137563430 26.6702276529 17.7635458009 3.8280225737 12.4950007794 14.6671563558 38.8384324846 9.2393104508 12.3816116456
123.3601441104 25.8292586606 57.0810406434 22.4690186512 32.8841977314 6.1199053670 31.0083389571 33.1303940165 17.7188593072 22.7824900387 3.3420343897 9.0191827211 8.0022655644 8.7451987648 15.0590339946 31.7892463001 34.2809253414 1.3287619654 0.9506569418 11.6212969465 51.3696666406 24.4116836480 2.6135449940 35.5586318795 6.9847050735 0.6283828673 3.5333050743 12.0642457001 4.6203491800 9.8465222644 21.4692530396 9.2717900710
92.4298589022 95.2563280765 31.0516212723 9.9268054479 4.3419778095 21.3337195140 5.3271227897 10.1218615248 32.7274765516 41.6980600808 4.6619323570 33.3456093397 84.6291963539 15.8403431072 32.4865522093 11.4446859753 29.9978713079 7.2441756922 18.1199351094 14.6056392711 13.1169926655 34.8634583007 14.1684190739 4.2479161778 44.0032060750 18.9110209407 11.7771421192 10.0834018918 31.0590773749 51.8236025715 68.4564134855 16.7533802787
55.6750169639 14.6693178036 19.5963388579 63.1154827922 73.2774391893 22.6931837909 43.2544992732 16.5099179020 9.7462878263 62.3541069083 23.0785885052 41.0827163811 5.7745063378 34.2020315897 55.1220321183 32.1271961317 73.7506777521 44.7023434747 15.7831347188 50.1017559030 40.0339059824 44.4427783661 6.0076479670 80.3353682499 20.4509606869 41.0454628475 84.1660543898 22.9428671883 27.0695921066 91.2888294470 67.1760167457 52.8885260890
86.7987474114 0.6835416775 26.6104018771 19.5049215580 10.7337942650 2.7367593514 43.5838188589 42.1140409217 19.1110426156 17.6388755413 16.8036194671 25.4339761623 25.3287628443 5.8739604858 56.6721086062 7.3667423876 59.2782759004 11.8745265341 50.7859273524 31.7080528990 37.9729812022 11.8936702401 114.6070387501 38.9044874913 27.5686397181 34.7562828033 6.0376592607 8.4799957576 10.4932850322 21.4986806747 74.7321777563 79.6863461284
136.8064856100 77.4022885288 1.4513012745 13.5591817483 88.4682105341 7.5502104993 88.1280026125 58.6917464508 41.3635408666 0.2759233537 77.9016490486 6.8294285414 96.4985758781 54.7150129787 58.3731427219 78.7885848141 36.8058869867 13.8262580308 59.1031098985 16.3349774292 38.6920793951 39.0518314887 121.7499949746 35.0055040556 50.6251725679 13.6559644901 39.9760636059 82.1716538125 22.4778760011 6.6135283924 29.8956068312 91.4852492647
17.4871835429 0.4687338499 80.1232483327 14.4765453190 30.0180580700 2.2356875007 36.3824845460 20.0829918881 36.7167173114 1.5038928156 78.6050336743 80.9999799584 45.8366716769 53.8965840325 47.2534716477 110.0566084040 37.5961855559 82.0294431842 57.8603993619 2.6415844123 66.2827976942 37.9628570212 128.2394410376 31.8019305913 78.0647171551 38.8156924518 33.2581628432 29.2406133115 11.3322266726 34.7650881893 17.7116463470 33.6839717752
14.2319308615 72.3523926440 17.1897900917 12.0773461000 48.7311825562 10.4603178395 69.5252617009 36.0233221353 1.1802434934 11.1109799290 57.4720695186 29.8509768689 1.8901624748 31.3096848338 16.9687009640 54.0754791662 83.6821104899 33.2483456206 34.8328983021 16.8102068607 16.8311242101 32.4701655182 64.6740834501 74.8353993424 70.6510494028 53.7333527363 1.2496909710 8.9826964384 41.5657664259 83.0484305189 85.3585689392 96.4042381204
35.9271563803 37.5775218572 56.3791329102 16.4043846471 58.8770692627 18.3725974421 21.4300283693 20.4678055372 46.7060137971 6.1067310184 4.6781227636 65.9830145856 9.6398808546 43.1656367957 26.9408207489 64.6653388862 40.5872546372 24.3289441042 32.5855862165 25.5957253217 44.2461483513 18.2704124615 9.9116430774 32.0359915756 43.8953517510 48.7782365160 30.5449885031 7.0996117073 9.0020516070 5.5781725299 16.2177885326 46.8857104344
79.8979254987 1.0882537757 22.6307736826 28.4107108130 18.1021186297 29.6206619316 21.9759544534 69.0954657594 32.6724123802 29.9111436654 7.5565112698 21.2454370530 106.8743639403 41.9637122169 41.5577556883 37.7985748522 133.2256739534 32.1977796375 88.6816076751 100.0166990925 19.9479912262 67.5538431419 108.8433301382 53.2596015863 93.2750742722 86.8762857866 49.9046609225 32.9556951455 105.0615562638 58.4665766766 93.8770946085 107.6304373103
16.8081187730 128.8850605491 78.4419255752 65.6661410761 94.1034215240 15.1805566723 120.8732107453 79.3956186304 46.0096888008 40.9542757580 137.9478111648 93.9693664249 119.0101667845 80.9661791777 134.3121882323 112.1733720774 227.0142420376 153.3977679172 177.4888162508 94.8769523609 136.3439498094 159.8699359583 230.8161995262 198.6678593704 194.2634576123 194.2728673609 172.0872506276 170.8906919643 122.3241259029 152.7612256573 186.3503503288 159.8389345934
51.0536760421 26.2282483273 40.5313298152 43.9283406464 7.0560519621 60.1575049697 9.1318577746 1.1151889366 21.2121513476 2.2253881470 60.9731004720 38.1537885509 40.9442090245 64.8967661330 35.7333693047 29.0348793442 78.0737425933 11.7431349367 34.6287894920 5.9262068392 2.2978097079 11.0977458483 86.6347558638 17.3291383178 29.8018428893 40.6290554436 42.0596686743 37.3731244480 65.9496558295 67.4672772827 71.8758979609 93.3738230201
21.3803553825 7.4881297248 5.6563176502 248.3011212402 77.4604828843 13.9708168974 0.5510778307 19.3423470145 37.0884991354 64.2562549929 30.2126316437 18.6194067484 9.4141690876 104.9689173205 29.8203049946 31.1366130805 28.2628014741 25.1090838926 21.6672302513 35.6393190042 26.1081970038 7.8141203353 90.5781214981 4.5744632005 5.5971540062 5.6250490939 36.5860742150 8.9422434082 91.6172765961 65.5962126172 11.2354144499 10.2240084257
31.7725740007 29.4275222976 13.3693163597 35.4873397814 42.8019571547 34.9375876103 41.7869769986 16.2390433219 14.9676732828 25.4331141175 45.7384718077 10.6178404043 10.6603844999 27.9852826632 37.4711381178 3.4496789067 89.4512920779 24.5577597560 1.4020989913 38.8541291036 60.1933471545 29.4337878310 56.1829593850 50.0691745243 15.6364163480 59.6608638746 28.2315172219 24.9462616447 43.0967307871 23.7269232508 51.9255229811 48.3694966904
100.0044188132 62.4061108003 125.0267458989 111.8398871463 11.1940332281 10.5418993370 38.6679049481 72.1059183129 50.0939772283 9.1473120716 14.9702296908 47.2327443205 4.9011149090 23.3857342223 53.6126387542 23.4854291983 214.6580861286 125.7697020335 101.3254433946 136.3347147098 79.6502396204 125.0296211806 129.7478903705 88.8500556902 166.7901432218 129.0869480156 114.2418306889 96.5651054199 119.4898974695 149.5644001183 114.9749672738 244.1569223418
11.9871105511 16.4523550414 61.3572052796 2.7548851185 33.2471601323 21.8336679292 21.7889298654 39.1809102387 83.1047159300 5.4960310033 55.8101816710 70.4472431522 63.7930324511 92.4268077374 15.2599070314 4.6574401593 133.3000156155 95.5828439390 97.9724548663 86.1857453600 24.6316104426 106.7949166924 55.7079428471 119.2332234242 98.9217895865 52.5296474308 81.1346633812 12.2160729051 61.9423610763 96.9417828901 109.4788636171 75.3052987399
46.2547974528 109.8487222135 26.4110579437 4.8309571163 78.7118877883 85.5712811602 24.8292893309 96.5879205078 68.1338614741 83.7122829955 79.3776396935 61.9859672758 28.2162408985 63.1391909824 106.1197010701 36.9309976945 146.7530778438 100.5150018421 57.8828751659 49.5316774275 29.3281884670 50.2212624698 60.2756785916 108.0507465639 101.6090712814 148.2365112938 19.7956521011 80.9517754401 76.5449962007 57.0143087828 61.8742710787 99.6904036775
98.8025423627 65.3991134259 76.7615750460 167.4429204665 78.4102326164 49.2786277295 70.6906038611 79.0623371349 91.3723710787 17.6499421740 45.7541515250 2.4144639940 96.0615307561 161.8579796171 87.1333617337 78.8376881002 256.2903266875 175.7448260608 173.3652461609 122.8260981738 109.2463432131 185.3211057854 139.4852709313 136.5717818577 234.6986794181 218.8781237252 297.8831969691 178.5615191636 138.9994439645 158.3977896939 209.5045796386 272.6862451321
66.2049555050 5.9584983198 19.8501994952 43.7843258914 28.5317856104 37.4516794476 10.4970346658 61.0501585175 8.1175881967 50.8545557945 39.3597910620 1.9133778934 31.8406868714 16.4959223995 12.5955668191 15.5789068759 76.5490528837 19.9225876412 64.4368067227 51.8942749532 36.7768505483 79.2946132869 47.6925454884 12.7007193094 53.8008992925 54.5926405329 76.7579407416 98.0311378357 24.4272351620 106.3488398581 55.7238018709 84.7068379321
74.4056284047 118.6659136642 15.7460544803 21.5072257409 24.5189021560 11.3146407746 43.3080089927 2.6529104945 24.6318280787 39.8537160870 31.0867771852 20.3768235373 10.0065985480 31.4186454173 77.1745442094 9.7593701373 35.8803166594 68.4302138984 73.9444737521 11.7230939378 32.5135910877 65.5280590452 106.8580022911 7.7821180657 97.7260866573 54.8064492807 95.9549590834 60.1509837156 31.0949856581 34.2927374751 56.6852533848 111.4257442527
18.7487256408 27.6861506592 38.6813408862 46.4082494464 1.2978158962 38.0991160884 18.8493574880 6.5895103520 32.7079207223 87.2607059352 5.3164740547 98.0685048861 3.3123570945 48.3104852959 18.2964708177 52.4975678383 25.4706306994 8.2417932394 38.0591359779 15.3359182816 53.2161263193 4.2098512530 16.3640802360 4.1237332500 1.2007915970 7.0519273199 83.1424852122 25.8462823554 8.3497767062 14.8300873802 9.3411981952 45.6532450618
20.6235982049 30.4547657251 42.5494749748 51.0490743910 1.4275974858 41.9090276973 20.7342932368 7.2484613872 35.9787127945 95.9867765287 5.8481214602 107.8753553747 3.6435928040 53.1415338255 20.1261178995 57.7473246221 28.0176937693 9.0659725633 41.8650495757 16.8695101097 58.5377389512 4.6308363783 18.0004882596 4.5361065750 1.3208707567 7.7571200519 91.4567337334 28.4309105909 9.1847543768 16.3130961183 10.2753180147 50.2185695680
