3.1242223598 3.1731388178 3.1748627326 3.4655260584 3.2006107379 3.5124805406 3.3233284491 3.3787765767 3.5119376772 3.5062635535 3.3691939262 3.4250643321 3.6308084047 3.5944751096 3.1834622306 3.2163774204 3.7688515615 3.3796553159 3.5367253906 3.5050648358 3.1937120734 3.2963907095 3.2602576896 3.3825462596 3.3189968445 3.6361433719 3.3794788566 3.3927304338 3.5384163549 3.3700828378 3.0546319823 3.3396008470
3.6549334765 3.7058370833 3.7176637955 4.0046824668 3.7374122697 4.0538876339 3.8733746555 3.9055504572 4.0509395176 4.0546207881 3.9115569343 3.9536911474 4.1742957721 4.1252312521 3.7193172267 3.7540888536 4.3128381701 3.9119093955 4.0700084982 4.0413137328 3.7377347031 3.8455763670 3.8167934289 3.9138848056 3.8441379513 4.1704732851 3.9291981388 3.9538220608 4.0816043396 3.9097017743 3.5747966383 3.8733903798
4.1834264048 4.2284370629 4.2342876723 4.5640247168 4.2713508651 4.5845106763 4.4068645626 4.4324031256 4.5842164553 4.6023347755 4.4546106880 4.5004252627 4.7217695667 4.6470262316 4.2538734816 4.2882030098 4.8303639404 4.4420447379 4.5992755479 4.5680146961 4.2717066193 4.3938191340 4.3513176835 4.4479343085 4.3491874366 4.6873664313 4.4645159179 4.4972289319 4.6019927856 4.4371539605 4.0952581015 4.3881054150
4.7560349454 4.8133011256 4.7972277111 5.1612097751 4.8542212682 5.1406224589 4.9780279245 5.0351969311 5.1619651628 5.2015700350 5.0368260995 5.0935782274 5.3121991650 5.2340489895 4.8196778231 4.8682103960 5.4741550361 5.0434030299 5.2127941713 5.1733774647 4.8430694302 4.9673735999 4.9340735142 5.0393603034 4.9544274281 5.3121920162 5.0519653944 5.1032338464 5.2001693372 5.0417320317 4.7018816264 4.9909509868
5.6025867868 5.6577450345 5.6561488862 5.9776015697 5.7095850351 6.0055637766 5.8320758547 5.8867115137 6.0297677555 6.0809923449 5.8672640449 5.9276006484 6.1405633013 6.0746829080 5.6346217962 5.6870562918 6.3248830584 5.8885553056 6.0569882171 6.0309139474 5.6832296569 5.7931906669 5.7573010573 5.8633754198 5.8010215251 6.1769794277 5.9013286497 5.9653638672 6.0751532979 5.9047354193 5.5611684148 5.8398585387
6.7604791371 6.7735535615 6.7899960174 7.1145148395 6.8468394697 7.1608714912 6.9613947133 7.0089065666 7.1784098555 7.2371747465 6.9771170391 7.0529679442 7.2718551849 7.2041659919 6.7475471182 6.8007360097 7.3906253152 7.0057590168 7.1462884820 7.1477647384 6.7939792578 6.8766800345 6.8609538995 6.9712666235 6.8779950368 7.2698782142 7.0153073178 7.0758044312 7.2006099977 7.0246085001 6.6909048706 6.9462307939
7.9291826608 7.9575690102 7.9588131848 8.3196273059 8.0160357299 8.3110349182 8.1215531134 8.1874554530 8.3639617294 8.4162434253 8.1399868084 8.2208220051 8.4547544145 8.3824014570 7.9396521312 8.0116862024 8.6301074483 8.1867517980 8.3339911797 8.3458790977 7.9769133215 8.0539834161 8.0476001876 8.1625697896 8.0652107313 8.4753628831 8.1965043268 8.2926539558 8.4114149675 8.2212913997 7.9349905659 8.1628077070
9.0479308598 9.1495206754 9.1241513353 9.4629172862 9.1810520308 9.4696976039 9.2748505835 9.3214065253 9.5267021728 9.5464825136 9.3117849457 9.3836266252 9.6068558631 9.5347911790 9.1280427433 9.1802425889 9.8109468501 9.3244572563 9.4795151932 9.5159585937 9.1428327791 9.2404369514 9.2005639310 9.3088012755 9.2273160161 9.6300169712 9.3642314765 9.4917866724 9.6021773508 9.3925968061 9.1598047580 9.3325405303
10.2293947377 10.2977746683 10.3021237528 10.5806637716 10.3194942064 10.6209505522 10.4276419812 10.4769041310 10.6067747730 10.6605578715 10.4463282022 10.5514638960 10.7587583812 10.6801841126 10.2517548683 10.2873716817 10.8878362969 10.4642766230 10.5986901306 10.6417681787 10.2873036436 10.3914411683 10.3411682784 10.4487965806 10.3307813626 10.7328883919 10.5078343227 10.6166941902 10.7014678283 10.5228283877 10.3206252571 10.4398027477
15.7915812466 15.8947482643 15.8117123177 16.0697894078 15.7933994054 16.1259354193 15.8779172718 15.9706135784 16.0971208552 16.1096039077 15.8700756323 15.9773093760 16.2257139557 16.0802465584 15.7587882028 15.8081292355 16.5168577600 16.0252601802 16.1544522973 16.2235795432 15.8430835403 15.9241278844 15.8292495285 16.0339694162 15.8962046412 16.2921279091 16.0619630643 16.2433100675 16.3156481338 16.1458295052 15.9713034585 16.0841889150
25.9009825574 26.0515514065 25.9733948375 26.1877145085 25.8007689182 26.3342958949 25.8474093822 26.0815361990 26.2955275657 26.2620299063 25.9438208028 25.9633186078 26.1920290479 25.9967869338 25.9035381459 25.9152319293 26.5986717793 26.2323865490 26.2575280623 26.4068531655 26.1095012418 26.0475646537 25.8724345996 26.2817654656 26.1298077396 26.4727997622 26.2273824836 26.4135788762 26.5676799318 26.2645889161 25.9968181233 26.3524269258
33.9124893275 34.0829516877 34.0748385824 34.3951912208 33.8862538273 34.5218100035 33.9488122220 34.2331747871 34.5101233595 34.5862845782 34.0676736388 34.1168088333 34.1888003133 34.0496356405 33.9153725461 33.9240534947 34.4965300382 34.3868075903 34.3803631062 34.6001877344 34.3354131674 34.1350895668 34.0982093888 34.4854419480 34.2892512700 34.6151185160 34.3266247319 34.4755112338 34.7373680966 34.2392939224 33.7341235938 34.4495959751
40.6420577836 40.7725930147 40.8404995201 41.1840973510 40.6876919609 41.2544311110 40.7203904341 41.0268977469 41.4215696315 41.4958381044 40.8852825828 40.8630844766 40.8663120799 40.7352948861 40.5411584552 40.6548748112 41.3877556410 41.2552695867 41.2916234797 41.6176714195 41.2621300450 40.9393937970 41.1691704094 41.4297789771 41.2543682102 41.4646006039 41.1817707434 41.3823704054 41.6442246516 41.1051795582 40.2896604340 41.3739514602
46.4157393635 46.2690084705 46.4577461259 46.8137918613 46.3188939177 46.9354208366 46.3159016098 46.6359227368 47.1078913644 47.2655091872 46.7066219862 46.4618425434 46.4184454241 46.3466921533 46.1602715635 46.3081463138 46.9954720535 46.9656530110 46.9720461880 47.3811338104 47.0076619723 46.6155300279 46.9480584527 47.1451266432 46.9117369003 47.0897342776 46.8368789105 47.0006417415 47.2935113350 46.7895739680 45.9280447576 47.0435279898
51.3817450134 51.0132722244 51.1955185354 51.6059353910 51.2921984663 51.7682436851 51.1690778570 51.3331330443 51.9765120716 52.1390999384 51.6136420858 51.2647799103 51.0953966222 51.0909416899 51.0168865610 51.1507573013 51.6771599260 51.7954341998 51.7700503997 52.1698108930 51.9016076972 51.4427374248 51.9480928306 51.9400663713 51.6539996266 51.8209642469 51.5808790799 51.7038474498 51.9878767210 51.7064669681 50.8300158773 51.7572225452
55.6059533471 55.5059128544 55.5508230646 55.8767508330 55.7713757049 56.0310297374 55.5955886141 55.6678962499 56.4355015917 56.4716143098 56.0357149812 55.6573608896 55.4065873911 55.3460827398 55.5169011590 55.6443656665 56.2098743105 56.2554740380 56.2185166713 56.6047164603 56.5367454058 55.9467176699 56.5686612182 56.3967971093 56.0559642956 56.2048865174 55.9593412317 56.1059671765 56.3309592816 56.3014309855 55.3989507176 56.1164707656
59.2091888692 59.3368838392 59.3563932990 59.5259034708 59.4422627387 59.6395100883 59.3369407258 59.4194658626 60.0600812258 60.2245655275 59.8112397760 59.5595303231 59.3136423137 59.0143944731 59.3945484801 59.5603331965 59.8430620019 60.0327720039 59.8943011046 60.3323388947 60.3771504335 59.8458424936 60.3014359792 60.1149821162 59.6638721795 59.8382958234 59.7050252686 59.8878664280 60.0082595293 60.0087910686 59.2871589971 59.6560877934
62.6428383861 62.5900543354 62.6880402556 62.8595161906 62.6927667466 62.8985722332 62.5861139966 62.8300758696 63.2561046424 63.7071330186 63.1067342344 62.9664144624 62.8056287848 62.4056739236 62.8147845695 62.9346987548 63.0044643082 63.4085905293 63.2059338121 63.6571155060 63.6601277923 63.2247361260 63.4977747833 63.5075066005 62.9017610454 63.0939227144 62.9986892748 63.1939031743 63.1955157961 63.2295294268 62.7280063486 62.7767181418
65.7892376153 65.7612334914 65.7434461749 66.0040365695 65.8027338152 66.1346121131 65.6519869010 66.0325040924 66.5232620722 66.9214315882 66.1592552508 66.0836152437 65.9917506641 65.6945609813 66.0691256708 66.1396622854 66.4325408568 66.6978805955 66.5464557424 67.0253987899 66.8984223944 66.4831840770 66.6151495009 66.8071187928 66.1282879526 66.3663222002 66.1615109706 66.3890846461 66.4793910420 66.5239443319 66.1373860781 66.0899641012
68.4408974529 68.5643029507 68.4997451771 68.6620811387 68.5288399833 68.9499372612 68.4110001958 68.7373675014 69.3387253728 69.5954725522 68.7861144863 68.9095019016 68.7860877840 68.4137509961 68.9316527137 68.9894160137 69.2366792954 69.4845845200 69.2954604174 69.8558505657 69.7343133175 69.3328613320 69.3280924241 69.5858888623 68.8450338644 69.0331928682 68.9005903315 69.1208678239 69.2731911138 69.3365243297 69.0232525828 68.8349637691
70.8619016553 71.0720207905 70.9916326411 71.0584122427 70.9811464288 71.3505921232 70.8788376311 71.1711920897 71.7287852619 72.0459342529 71.2514718028 71.4623713462 71.2594216202 70.8648277524 71.5231721180 71.4978876527 71.5517987770 71.9350396963 71.6586787663 72.2729979733 72.2430745495 71.8388618420 71.6205276595 72.0695204245 71.1789671037 71.3683807215 71.2641907910 71.5096945129 71.6064918087 71.7341708244 71.5299394557 71.1210565692
73.2962797353 73.4922948470 73.3335986685 73.3727889152 73.3686954421 73.6720816028 73.2528118507 73.5572365911 74.0688531049 74.3749240426 73.5783532939 73.8034805596 73.6186033204 73.2468321896 73.9054765381 73.8905190862 74.1043048310 74.4188992764 74.0538432475 74.7097235520 74.7152375084 74.2978041783 73.9708560694 74.5064639471 73.5946846955 73.8085829619 73.6542927766 74.0003282870 74.0267742486 74.2299846861 74.0840466658 73.5939251666
75.5003737010 75.6066264086 75.4075445724 75.4511242684 75.5349121903 75.7277170583 75.3100031006 75.6514937605 76.1665547996 76.4788499635 75.6121562957 75.9177791003 75.7868546343 75.3160870358 76.0137167122 76.0160567138 76.2418456092 76.5543042403 76.1603240537 76.8378543196 76.8584007947 76.4575204781 76.1639941908 76.6602793654 75.6711782826 75.9021225728 75.7568564267 76.1309680023 76.1343780706 76.3746783183 76.3196276737 75.7181074749
77.4058359864 77.4872513362 77.3329511626 77.3473876638 77.4284221519 77.5756561559 77.1336974098 77.4918036296 78.0771111633 78.3713015695 77.5043624086 77.8332151542 77.7387652140 77.1663619586 77.9133802565 77.9158638481 78.0746410213 78.4088919657 78.0330467217 78.6978807671 78.7228877774 78.3539957693 78.0419799855 78.5593828307 77.4640560195 77.7303902089 77.5551932831 77.9542875586 77.9508476064 78.1651239675 78.2149987927 77.5523127625
79.1181201587 79.3464299871 79.1567851038 79.1737816673 79.1992142224 79.3889854672 78.9154294337 79.2774011709 79.9445447606 80.1522598027 79.3087409688 79.6362280653 79.5752064254 79.0005377705 79.7070662044 79.7361067566 80.0463843239 80.2787395860 79.8860311861 80.5639128281 80.5906432166 80.1932834773 79.8978076742 80.4129655010 79.3424935288 79.5518663403 79.3913419377 79.8384959335 79.7988727713 80.0387510269 80.0495693931 79.4581852941
80.7309322567 81.0472957932 80.7583320061 80.8000908370 80.8236446895 81.0200420816 80.5744306099 80.9029964147 81.5832511261 81.7788331318 80.9692926963 81.2840734028 81.1844848577 80.6162657464 81.3745333759 81.4095668327 81.7563912147 81.9469549974 81.5526249172 82.2484369793 82.2768015396 81.8635074753 81.6606145675 82.0706994033 80.9953151426 81.1748685812 81.0361329247 81.5277045509 81.4353653572 81.7258861639 81.6655997911 81.1539292268
82.2549995157 82.5429060990 82.2191829448 82.2849212335 82.2971863596 82.4617072337 82.0652638784 82.3744654228 83.0344993073 83.2652991807 82.5474747593 82.7504753890 82.6461483328 82.0563742118 82.8879631179 82.9083928783 83.2261044184 83.4301932682 83.0149254724 83.7041203386 83.7580193382 83.3123546382 83.2582864617 83.5401251581 82.4409151014 82.6402025093 82.4760318964 82.9797016226 82.8717017386 83.1092977646 83.0513321495 82.6109108827
83.6310300267 83.9083117989 83.5696675216 83.6521715818 83.6340478220 83.7837784031 83.3715327797 83.7036660175 84.3996842517 84.6100387188 83.9705205098 84.0605352257 84.0312033606 83.4113874203 84.1958090735 84.2054532798 84.5814118247 84.7465457048 84.3494707744 85.0387369493 85.1086619279 84.6512561795 84.6995897568 84.8899970470 83.7738705320 83.9814239835 83.8264558827 84.3369213055 84.2047454110 84.3864710904 84.2836364617 83.9393670290
84.8802285309 85.1560613830 84.8273018155 84.9470644532 84.8549008121 85.0320791906 84.5917441191 84.9431096893 85.6660903450 85.7969422250 85.2255361260 85.3023778309 85.2866353618 84.6226165103 85.3760407185 85.4103904222 85.9466066744 86.0598738200 85.6718013467 86.3638601768 86.4008106477 85.9307938344 86.1137089930 86.2205270627 85.0902785400 85.2642428240 85.1195384221 85.6886789737 85.4824737604 85.6268405233 85.4594914446 85.3090508389
85.9875055877 86.2332828472 85.9013243120 86.1217973766 85.9154503869 86.1373454125 85.6660990846 86.0566337235 86.8048506741 86.8802705474 86.3771685658 86.4035770039 86.3706342860 85.7044188839 86.4225045587 86.4771782540 87.1345983848 87.2287789445 86.8110244659 87.5103667690 87.5181822980 87.0199150495 87.3747470038 87.3801626197 86.2615781531 86.4137878565 86.2255457533 86.8068206066 86.5931586322 86.6938433163 86.4628264591 86.5063353847
86.9016925230 87.1945209725 86.8785930713 87.1616651177 86.8648468209 87.1233498845 86.6112448939 87.0389460989 87.8214088047 87.8818769988 87.4302785002 87.3535653939 87.3216183732 86.6867657144 87.3535841624 87.4088939392 88.1295336525 88.1848124943 87.7929702877 88.4973626187 88.4778169422 87.9602341832 88.4936287544 88.3446604890 87.2401385282 87.3892192931 87.1689001473 87.7409484865 87.5760105340 87.5901188038 87.2711275547 87.5015554922
87.7355635223 88.1146956002 87.8083480870 88.1166806051 87.7636478068 88.0849175986 87.5155870776 87.9312056144 88.7965420133 88.7954139693 88.4333457626 88.2549141696 88.2287521509 87.5924592259 88.2229896687 88.2958312828 89.1270283663 89.1102103143 88.7464953279 89.4671296802 89.3969799570 88.8464702838 89.5920366796 89.2888453728 88.2033571551 88.3379539351 88.1009135478 88.6745839972 88.5324472213 88.4597550816 88.0460777558 88.5076926755
88.5427153638 88.9310065733 88.5938516754 88.9891176615 88.5480368672 88.9380300109 88.3247168239 88.7255307467 89.6510619464 89.6109073746 89.3281972486 89.0576033063 89.0431169300 88.3729363232 88.9851974232 89.0668094202 89.9879165277 89.9352657430 89.5888879969 90.2931864042 90.2238186965 89.6419627066 90.5839993702 90.1445826721 89.0603680023 89.1889401634 88.9152077855 89.5077428220 89.3441113919 89.2195347398 88.7481323955 89.3974825250
89.2863642220 89.6555294047 89.3213143046 89.7945078410 89.2737100619 89.6982393169 89.0375434139 89.4686462839 90.4171111650 90.3738333600 90.1169846474 89.7786102052 89.7502367307 89.0853797552 89.6836002586 89.7580663442 90.7789940808 90.6805822640 90.3673035909 91.0510737804 90.9770586135 90.3727700227 91.5116182036 90.9239824924 89.8362132347 89.9610558475 89.6462493229 90.2616595890 90.1002670422 89.9168377987 89.3961305175 90.1916489719
89.9244049225 90.3123330019 89.9993316807 90.5327397581 89.9316872675 90.4050020441 89.6893183862 90.1417262304 91.1583904825 91.0761626681 90.8633702167 90.4314192672 90.4232352837 89.7673166315 90.3223158132 90.3968005596 91.5626895804 91.3776817460 91.1059737874 91.7931993423 91.6665482265 91.0669546628 92.3965316747 91.6491608161 90.6019462186 90.7011697242 90.3688425554 90.9883626017 90.8266348391 90.5936922176 90.0037587996 90.9703494625
90.4453420284 90.8857165099 90.5832820215 91.1788178516 90.4824107112 91.0180590175 90.2483378931 90.7244443922 91.7835443001 91.6588809525 91.5166336180 90.9966544592 91.0120424367 90.3484341425 90.8554917165 90.9274136879 92.1722294717 91.9807118880 91.7194043472 92.3967056520 92.2535914228 91.6392800394 93.1146982025 92.2547705736 91.2392396975 91.3028986731 90.9651625429 91.6038790454 91.4158706809 91.1333016775 90.4909221958 91.6075479685
90.9521019034 91.4074564157 91.1016896287 91.7582063341 90.9918402248 91.5517878777 90.7505515798 91.2591271862 92.3325390092 92.1771861298 92.1013174737 91.5007371610 91.5208515318 90.8839168217 91.3298945409 91.3987281138 92.6931196570 92.5023885606 92.2502008928 92.9206298278 92.7699314628 92.1200821331 93.7609470610 92.7904868872 91.7770139069 91.8372652751 91.4709199624 92.1059382380 91.9203790549 91.5859723133 90.9091684223 92.1578293007
91.4438665717 91.9016829600 91.5940502773 92.3163893851 91.4599102949 92.0704555910 91.2436081203 91.7652292485 92.8852417150 92.7058835861 92.6698896555 91.9870451920 92.0095022695 91.3907600346 91.7822505801 91.8669980127 93.2936441538 93.0171160765 92.8010533072 93.4713654142 93.2843208097 92.6063339087 94.4466034481 93.3245161591 92.3490043376 92.4019262694 91.9997676260 92.6385752650 92.4562326330 92.0718243713 91.3206732553 92.7581568985
91.8524574717 92.3223538069 92.0225043784 92.8000824877 91.8754359972 92.5288903908 91.6778891388 92.1936698236 93.3684336275 93.1421198630 93.1281592133 92.4045984731 92.4306667393 91.8101042447 92.1747646582 92.2735353014 93.7724959926 93.4596070221 93.2606992038 93.9313107249 93.7234688918 93.0276155088 95.0415259148 93.7725999453 92.8209405257 92.8554467266 92.4431897634 93.0839427165 92.9111463464 92.4767306541 91.6583868453 93.2415115480
92.1915246984 92.7013951584 92.3983823398 93.2290152968 92.2504146643 92.9297820851 92.0537585688 92.5616784225 93.7808384018 93.5094286165 93.5775362640 92.7694191358 92.7987988679 92.1888814803 92.5233574038 92.6312052685 94.1482924994 93.8387392404 93.6519333769 94.3162939767 94.0896084458 93.3905316384 95.5831128959 94.1691655716 93.2228731504 93.2472290997 92.8119992673 93.4515808199 93.2921082263 92.7996603012 91.9384951470 93.6466241901
101.4106771682 101.9715346742 101.6382205737 102.5519168265 101.4754561307 102.2227602936 101.2591344257 101.8178462647 103.1589222419 102.8603714781 102.9352898904 102.0463610494 102.0786787547 101.4077696283 101.7756931442 101.8943257954 103.5631217494 103.2226131644 103.0171267146 103.7479233743 103.4985692903 102.7295848022 105.1414241855 103.5860821288 102.5451604654 102.5719520097 102.0931991940 102.7967389019 102.6213190490 102.0796263314 101.1323446617 103.0112866091
