2.9130585383 3.0459978269 2.9354275742 3.3162460568 3.1462775907 3.3188634570 3.2001522070 3.2321291314 3.3359777866 3.4925249169 3.1628431741 3.3613109512 3.4780810587 3.2533849130 2.9000000000 2.9191253037 3.2813109637 3.1545386347 3.3254250692 3.1807866868 2.9272537417 2.9446778711 3.0772045371 3.1474550898 3.0570701563 3.2902973396 2.9675370501 2.9221681723 3.2634846721 2.9812123361 2.8373819163 2.8940123882
3.5173567545 3.7461024499 3.6203185536 3.7797752809 3.5894152796 3.9651107968 3.7394397510 3.9170936190 3.9262371615 3.6597040905 3.7097485664 3.6187607573 3.7746858169 4.0647655872 3.6454269614 3.7294900222 4.3802083333 3.7328007102 4.0864917396 4.1571922887 3.7477718360 3.8542621448 3.6773065151 3.7561411344 3.8037087291 4.2028985507 3.9914570479 4.0530120482 3.9990489777 3.9990489777 3.7015845070 4.0608401738
4.5484045430 3.8419369575 4.1306483301 4.2930066360 4.1428571429 4.4170168067 4.1736972705 4.0200764818 4.5239376009 4.5856052345 4.3688311688 4.3239074550 4.7114845938 4.3939393939 4.2176529589 4.2973939704 4.7729852440 4.3962362781 4.1987019471 4.3665628245 4.0706679574 4.1387795276 4.3305870237 4.1757696127 4.1024390244 4.3530020704 4.3239074550 4.4591728526 4.4686503719 4.2908163265 3.8971269694 4.2842587876
4.2647058824 4.4757849920 4.3893528184 4.7088465845 4.3507501293 4.5831062670 4.7487295313 4.6489773355 4.3575129534 4.7702779353 4.7621744054 4.6983240223 4.7300337458 4.6904629113 4.5021413276 4.5557963164 4.2647058824 4.3597719025 4.6082191781 4.3824908807 4.4123819517 4.6132748217 4.5508658009 4.6082191781 4.2668696093 4.5981410607 4.3216855087 4.1736972705 4.2582278481 4.2431886983 4.2240080362 4.0374459914
5.3979460847 5.8524704245 5.6348408710 5.9308885755 5.6348408710 6.0114367405 5.7288828338 5.8749563395 6.1008342401 5.8261170766 5.7780831329 5.8443363447 6.1974944731 5.9815078236 5.7269322438 5.7406143345 7.0642587148 6.0481841064 6.2296296296 6.2458225028 5.8504347826 5.9645390071 5.7347425844 6.0809833695 6.1906514538 6.3954372624 6.2808065721 6.4321223709 6.4518603759 6.2135205024 5.7425742574 6.5017394666
6.9590401324 6.4967168791 6.6878727634 6.9734660033 6.6878727634 6.8962689627 6.6351084813 6.7387820513 6.6168371361 6.9389438944 6.5422014780 6.9532864820 6.9995838535 6.8906185989 6.3304478735 6.2831527830 6.8793456033 6.7932148627 7.1544023820 6.5345765346 6.5143299768 6.3760424564 6.6142351553 6.6931953840 6.7387820513 7.0731707317 6.7333867094 6.7199360767 6.9475423379 6.6377269140 6.4742109315 6.5345765346
8.6790505676 8.1928884559 7.8159851301 8.1650485437 8.3391175012 8.6344969199 8.2775590551 8.1216803477 8.5380710660 8.6701030928 8.4184184184 8.6256410256 8.8247639035 8.8994708995 8.5728848114 8.6123911930 8.8994708995 8.2289628180 8.3432539683 9.1962821214 7.6838739150 8.4820978316 8.3681592040 8.1021194605 7.8378378378 8.4226339509 7.9753437648 7.8930079775 8.2897979300 8.2938856016 7.3578302712 8.0286396181
8.7604166667 8.7513007284 9.2366831411 9.1512513602 8.7513007284 9.3496386882 9.1962821214 9.4547498595 9.5189586870 9.2672176309 9.2774407060 8.7970711297 9.0430107527 9.4760563380 8.7195438051 8.8108957569 9.3914014517 8.8619599579 8.8108957569 8.9183457052 9.0673854447 8.7970711297 8.5816326531 9.1662125341 9.4707207207 9.4547498595 9.3444444444 9.7507246377 9.3288962840 9.3809258226 9.0381515314 9.4335389792
8.6123911930 9.5513912550 9.9174528302 10.1631419940 9.6722254169 10.0960384154 10.3190184049 9.7677119628 9.8651026393 9.5568181818 9.7450753187 10.1264298615 10.2001212856 10.0477897252 9.9291617473 9.6334478809 10.5852737571 10.5454545455 10.1386377336 10.1081730769 10.3571428571 10.4536979490 10.1203369434 10.0000000000 9.7961560862 10.5919395466 10.3000612370 10.1021021021 10.1203369434 9.9116087213 9.3288962840 9.8883009994
14.9617505782 15.0879081450 15.0933237617 15.2728593480 15.0326213245 15.5166051661 15.1204602661 15.2562358277 15.4085745694 15.8784102709 15.3271368690 15.2465554750 15.4980189809 15.4496188114 15.1463304818 15.1490588129 15.3565233269 14.9884156122 15.3313280467 15.3803950256 15.0676341485 14.9630815764 15.0098161699 15.1955912910 15.0017838031 15.4057519692 15.1286202554 15.1777657463 15.4467811553 15.0933237617 14.9431414357 15.1381513815
24.7936320755 25.1382454043 25.0820161050 25.2742299023 24.9074485414 25.1457616983 25.1420029895 25.0372134564 25.2970371484 24.8706195475 24.8119191621 25.3084562143 25.4617014835 24.7644287397 24.9628970021 25.3848475702 26.0937015203 26.0331218078 25.6129130501 25.6402439024 25.3236976814 25.2970371484 25.3351408345 25.5973215644 25.4809877291 25.6480634340 25.6715506716 26.0532837670 25.7501530925 25.7856814349 25.5506607930 25.5895329378
32.3835194455 32.3212913144 32.1544637737 33.2937450515 32.6855810338 32.6285160039 32.1544637737 32.8836754643 32.3772858518 33.0646746609 32.7428460191 32.7428460191 32.1606118547 32.5527385330 32.3648258611 32.5716498838 34.0830800405 33.0516800943 32.9029733959 33.3796388172 32.5212683681 33.1886345698 32.6411798952 32.7939169429 33.0192383196 32.8451474321 32.6475155280 32.7811342818 33.3267287498 32.9610033314 32.7747466875 33.7751004016
39.7448015123 37.7299237326 38.7200736648 38.8004613610 38.8811835414 40.0285578296 39.5951035782 39.2348961978 39.7260273973 39.1435885502 39.0436397400 38.2620564149 39.7260273973 39.0799256506 39.1800605637 37.7383890509 39.1435885502 39.0890076691 39.5206766917 38.4105960265 40.0000000000 39.0799256506 39.4835680751 39.8861750059 39.0164694966 39.4743018071 40.4521404521 39.8767188241 39.4280356306 39.1435885502 37.7299237326 39.1891891892
42.5176946411 41.6749256690 43.0619559652 42.4318869828 41.0644531250 42.8753504971 41.6027702201 43.1614062099 43.6656282451 44.4151043042 43.9968611038 45.5826558266 42.9519918284 43.6203319502 43.3393455295 43.6996622499 42.0184861354 42.5607287449 42.8425878757 44.0544787847 43.9968611038 43.3840598401 41.3166298207 43.3393455295 41.3470993117 42.2825540473 41.6749256690 42.6903553299 42.1237165039 40.2970771442 42.1871081013 40.5692233478
48.7536231884 49.6898079764 48.9237929029 51.8335901387 51.3744654856 51.3901619310 50.5256833884 51.3744654856 50.9851470142 52.0259820600 49.2821564606 49.2966002345 51.3431013431 50.9234029670 48.0708773935 48.4168105930 50.5560565074 51.8815545959 51.7379267918 52.2522522523 48.9237929029 48.4307515117 53.1773632627 52.0904304738 53.4987277354 52.0581863200 51.0315533981 49.7780408405 52.6118235846 51.5318627451 50.8003624283 51.8815545959
52.3987538941 54.8955613577 54.6103896104 51.1868533171 54.5926647192 54.6458739441 53.5327816677 53.9621430863 54.4865565274 55.5115511551 53.5157492841 51.0625379478 51.3901619310 53.6010197578 53.3629441624 54.6281260149 59.0175438596 52.0743034056 54.6281260149 55.2744002629 54.4512787310 53.8067818298 55.4566435872 52.9263687854 51.0625379478 56.0666666667 53.0264817150 54.1881443299 56.0479840053 56.0293137908 55.0392670157 57.6422206991
57.2693224379 57.2108843537 57.9600275672 58.5043478261 58.5247042450 57.7808313294 57.7808313294 54.5218800648 57.3474258438 54.4689119171 57.6224734498 59.8363571683 56.8819749746 54.5572494324 59.1004919185 57.8404401651 53.6010197578 58.9141856392 56.1415220294 56.3484087102 59.7938144330 59.8576512456 56.8243243243 59.2462134554 57.6224734498 53.5668789809 58.3217753121 59.4136347580 53.4137821531 59.6665484214 57.6027397260 53.6352040816
60.8979000724 58.4433634468 58.3622484386 58.4230635637 58.4027777778 57.4453551913 58.4840055633 58.4230635637 57.1525654094 59.6242467210 60.8758595729 56.8051334009 59.5609065156 57.9800068942 58.3420048561 59.0589887640 55.6400926232 57.7808313294 57.5436195689 56.9976279227 59.7301136364 59.6031183558 60.0285510350 57.9201101928 59.0589887640 58.7906326459 57.9800068942 57.6817558299 58.6266991983 55.9361489857 56.2165775401 55.6033057851
66.0644147683 66.9319538400 67.1725239617 68.0971659919 65.0425367363 66.5085013839 67.8499394917 66.4822134387 68.0971659919 68.0696074464 65.8059467919 67.4689129563 68.9344262295 65.5494933749 65.3711620676 66.3249211356 73.4177215190 69.0476190476 68.2907023955 70.9106239460 66.1944116490 67.7133655395 67.1457085828 68.0971659919 67.9870654810 67.6861167002 69.1611842105 68.3184402924 69.2181069959 68.4853420195 70.5536912752 71.2711864407
62.4350408315 64.7919876733 62.5278810409 65.0928792570 67.3878205128 63.6879969708 65.4729466719 67.7679290894 65.5239579275 67.0386608210 65.9866614359 66.4822134387 63.5196374622 65.3965785381 68.6810943242 66.0903732809 64.3212237094 67.5773402973 67.0921420024 67.6316847608 67.6588897828 66.4296998420 65.4729466719 68.6530612245 66.2465537613 65.4220147802 63.3044787354 65.3711620676 65.1180797522 66.3772691397 63.7121212121 66.8521462639
69.4467382329 68.6530612245 69.8795180723 66.6931007137 65.2190771617 68.5690990624 68.1523500810 68.2629870130 71.9418306245 66.6138613861 69.9376299376 66.6138613861 67.0921420024 69.4180767643 70.0833333333 70.4945515507 65.0173946656 64.7919876733 65.7802111850 66.5348101266 66.7195557319 67.2800000000 69.3894389439 65.4474708171 64.4691452664 67.0386608210 65.6774697384 66.2987780844 67.8225806452 65.5750487329 64.8669494794 62.5278810409
69.7925311203 70.0249791840 72.5625539258 70.4945515507 70.4060276266 74.0642888595 71.1205073996 70.1417848207 68.8216039280 74.1295724989 70.7912457912 73.9665787159 79.1157102540 70.6129303107 69.2181069959 72.6565874730 82.8571428571 80.2863961814 77.2268135904 74.8553627058 77.6546629732 77.5472568004 75.8682904826 76.3851044505 77.1205868867 75.4937163375 79.0785143394 78.0148423006 74.8553627058 78.0510440835 76.0741745816 78.5614198972
76.8036529680 74.8886910062 74.5898004435 75.9025270758 74.6228926353 73.7719298246 71.9110731082 76.2811791383 76.9794050343 75.4937163375 73.8043001316 75.5615453729 73.9015817223 77.3689052438 77.9786740844 77.5830258303 75.5955056180 72.5625539258 74.9554367201 75.4598474652 75.2572706935 73.6105032823 73.5783027122 73.7072743208 72.9401561145 73.0034722222 73.7395879000 72.8453876137 72.6565874730 72.3440860215 73.0351715154 73.0351715154
71.2711864407 68.6250509996 70.1125468945 70.4060276266 73.3856893543 73.5461303017 69.3322341303 68.2907023955 70.7912457912 76.1430511544 67.9595959596 72.6879861711 68.9909762100 69.8215026982 67.7406363270 67.9870654810 62.9255518144 70.4355108878 66.9585987261 70.0541441066 69.1327579120 69.3322341303 71.6354344123 69.8795180723 68.0420711974 67.9321486268 67.8773204197 68.5690990624 68.6250509996 68.0145572180 69.5616211745 66.0384766392
80.2098235575 80.4015296367 75.3584229391 80.5941542885 78.0148423006 78.9300797748 77.5830258303 80.5555555556 82.8163466273 78.5247432306 82.4914173615 76.3851044505 81.2953117448 82.1690278456 78.2325581395 78.3783783784 89.9946495452 81.6108685104 88.4332281809 82.1690278456 80.2863961814 80.9432146295 85.9039836568 85.3807106599 86.5671641791 84.2685370741 81.3346228240 81.0211946050 83.9740389416 85.6415478615 81.7695673311 84.6502264721
72.6879861711 76.3157894737 76.9090077732 78.0148423006 74.5567375887 76.6985864113 82.2493887531 80.8265257088 75.2236135957 78.8930581614 77.5830258303 78.5981308411 75.3584229391 75.5955056180 81.0602409639 77.5472568004 80.8653846154 80.1715919924 77.1205868867 79.9809795530 79.8291409587 74.5237040319 79.7156398104 77.8703703704 75.0892857143 78.5247432306 75.8682904826 79.6024609560 77.9425393883 76.8738574040 79.1529411765 82.2091886608
78.8191190253 82.2091886608 80.2863961814 77.1913721891 79.2648444863 79.8291409587 73.6427320490 75.2572706935 86.9250645995 82.9797730636 81.8889970789 78.8191190253 77.2977941176 78.0148423006 80.2480916031 82.1289062500 82.0487804878 78.7453183521 78.7084698175 83.5153922542 81.8889970789 81.8093385214 74.3589743590 79.6401515152 78.5247432306 75.9025270758 80.9432146295 80.5555555556 81.8093385214 80.7489198272 80.2098235575 78.8191190253
75.6975697570 72.4687634640 75.2572706935 72.7823453051 76.7335766423 76.1430511544 76.9441903019 78.4881007933 69.6480331263 67.5502008032 74.8886910062 79.2648444863 78.8191190253 72.0651242502 77.4758175956 76.9090077732 65.7802111850 72.6565874730 72.4687634640 68.0696074464 73.3856893543 76.5589440146 72.7508650519 73.5139860140 69.9958385352 71.4225053079 73.0986527597 71.5440238197 68.6530612245 70.2003338898 70.7019756200 66.0644147683
91.1653116531 89.7066666667 90.4787520172 86.7905056760 84.4801607233 83.1438457736 88.8067581837 82.3702252693 89.4205209995 92.2149122807 87.3766233766 85.9918200409 82.4914173615 89.6588486141 83.8066766318 86.2564102564 101.2033694344 93.7047353760 94.1242305540 96.4449541284 92.0131291028 91.8623702895 94.1769316909 95.2434881087 97.6771196283 91.9125683060 90.6250000000 91.6122004357 91.0665944775 96.0045662100 96.0045662100 102.0012128563
83.3911750124 81.1384466956 81.2560386473 84.3107769424 85.0784016186 86.3893168978 83.7232453957 85.2941176471 85.9478794073 89.2781316348 86.1239119304 80.5169937769 86.4337101747 85.2077001013 86.2564102564 83.8066766318 84.5651080945 84.7782258065 84.3107769424 84.8637739657 85.0784016186 83.0617283951 91.5125136017 82.7348745696 83.5153922542 85.2077001013 83.9740389416 84.5651080945 86.2121988724 83.5568802782 83.3085685983 84.9494949495
79.9809795530 80.7101727447 82.2091886608 84.5651080945 82.3702252693 82.0888238165 79.9809795530 82.4509803922 81.7695673311 81.2953117448 75.9367945824 82.2493887531 84.3107769424 78.8930581614 81.1776061776 78.9671361502 76.9794050343 78.3418723801 79.4896030246 82.0487804878 84.4801607233 79.4896030246 75.2572706935 80.4399808704 79.9809795530 78.3783783784 79.3022159359 78.4514925373 78.8560712611 78.1961878196 84.9924204144 76.6636280766
84.1420710355 91.1159263272 83.7232453957 82.0888238165 84.3530591775 83.1438457736 84.7782258065 82.3299069995 84.1841841842 79.4145420208 84.8209783157 83.6399801094 83.1027667984 85.1645569620 83.6399801094 87.1954380508 85.3807106599 83.3085685983 82.2493887531 79.4520547945 79.9049881235 82.4105830475 82.8163466273 84.6928499496 82.9797730636 84.9494949495 83.3498513380 84.8637739657 83.8066766318 85.7725650178 84.3953838435 81.5712900097
77.7983348751 83.3085685983 88.5263157895 85.5979643766 84.0159840160 93.2372505543 88.7130801688 90.4787520172 89.3730074389 97.7906976744 96.7222541691 89.0418210693 86.8353123387 88.3867577509 91.3137893594 89.1834570520 98.1903093987 92.4683892248 93.6525612472 97.7338756537 92.4683892248 91.9628212138 89.7545357524 87.8787878788 89.4205209995 92.0634920635 92.6721763085 91.6122004357 91.4627514954 90.6738544474 79.4520547945 100.6582884500
85.2077001013 84.6076458753 84.4801607233 85.9918200409 88.4797475013 83.9740389416 85.6851757514 84.1841841842 85.1214574899 87.4674986999 83.2261256804 85.5979643766 84.2263395093 85.5979643766 83.1849653808 84.6928499496 89.0418210693 90.5761981691 87.1954380508 87.0600414079 87.1502590674 90.9680908599 88.4332281809 88.4797475013 87.9707112971 85.1645569620 86.3449691992 86.8801652893 83.5568802782 87.8787878788 88.6195995785 79.8291409587
89.9465240642 84.9066128218 85.8601327208 88.9006342495 81.4922480620 82.1289062500 87.2859366892 86.9250645995 86.4781491003 83.3498513380 91.6122004357 84.2263395093 86.8353123387 83.5568802782 85.1645569620 89.0889830508 77.9064381658 80.5169937769 86.8801652893 83.2261256804 85.9918200409 83.1849653808 84.8209783157 86.3893168978 83.3085685983 81.1776061776 80.6714628297 83.6815920398 84.3530591775 78.1961878196 80.3247373448 84.7782258065
91.1653116531 84.7355163728 86.6117404737 86.7010309278 86.5226337449 92.5701706109 81.8889970789 88.9947089947 88.8536714210 93.6525612472 84.1420710355 92.9795467109 90.6250000000 88.8536714210 90.1876675603 87.9707112971 89.8984500267 92.0131291028 84.8637739657 88.2476390346 91.4627514954 90.6738544474 90.6738544474 91.3137893594 87.4220374220 89.0418210693 88.4332281809 87.9247255619 88.3403361345 86.9250645995 88.0167451596 85.5979643766
94.6539110861 92.9281767956 91.1653116531 90.3815153143 90.4301075269 91.8623702895 90.1876675603 90.0910551687 96.8336211860 85.7288481142 89.6110815131 90.4301075269 89.5156998403 91.3137893594 87.6498176133 91.2147505423 96.8336211860 92.6721763085 94.1242305540 94.3353897925 91.3137893594 89.1361950185 86.9250645995 92.0131291028 93.9664804469 92.0131291028 94.8139797069 93.4963868816 94.2296918768 94.2825112108 97.1131639723 97.5072463768
78.8930581614 84.6928499496 82.4914173615 84.3530591775 86.7010309278 85.6851757514 87.0600414079 86.5226337449 83.5153922542 88.4797475013 86.3006670087 87.4220374220 85.4674796748 87.0600414079 89.3730074389 83.9740389416 84.1420710355 86.3893168978 86.8353123387 88.3403361345 85.1214574899 82.6535626536 89.7066666667 87.5130072841 84.8209783157 87.5130072841 80.8265257088 79.4896030246 86.9700103413 85.2508869742 85.5544252289 83.5984095427
92.1643835616 91.8122270742 92.7744070601 96.3344788087 91.0665944775 93.2372505543 94.4943820225 94.3883277217 87.3312564901 86.7905056760 88.3403361345 89.9946495452 88.5263157895 87.3766233766 91.1653116531 94.2825112108 93.4444444444 94.2296918768 93.0309734513 92.9281767956 94.1769316909 92.7744070601 95.6769055745 92.9795467109 90.1393354770 92.7232635061 91.6122004357 94.1242305540 91.6621253406 92.7744070601 91.6122004357 91.1159263272
86.7457452295 88.2013633980 86.8801652893 84.7782258065 91.0665944775 88.9947089947 88.1551362683 81.6108685104 95.9498003423 100.2981514609 93.2889628397 89.6588486141 90.9680908599 92.9281767956 90.9680908599 91.5623298857 96.3896848138 88.7130801688 89.6110815131 93.3407325194 91.3137893594 96.1692395655 92.0634920635 86.6563626996 89.3730074389 88.9947089947 94.7605633803 90.5274488698 90.3329752954 96.1142857143 90.4787520172 92.6211453744
95.4203197524 97.0214997378 95.5681818182 93.2560483871 100.1732539253 97.8941798942 96.9706498952 89.7719553615 105.5447803765 110.3279666070 102.6178591237 98.6247334755 100.0648999459 102.2209944751 100.0648999459 100.7185628743 106.0286532951 97.5843881857 98.5721896644 102.6748057714 100.4451682953 105.7861635220 101.2698412698 95.3219989696 98.3103081828 97.8941798942 104.2366197183 99.5801937567 99.3662728249 105.7257142857 99.5266272189 101.8832599119
