0.2203573553 0.1012589996 0.0157570988 0.0066019944 0.3001595358 0.1145577573 0.1993780906 0.0471669851 0.1305621858 0.2084250534 0.1497859132 0.2777639532 0.1567647893 0.2617046270 0.1735512966 0.0329171501 0.1860612359 0.0183853442 0.1500020629 0.1591344574 0.0470131392 0.0235625353 0.1739855739 0.1263760867 0.1487305269 0.3576198074 0.0298852839 0.0401078094 0.0903259549 0.0291324326 0.0350002683 0.1923484725
0.0630532046 0.1842696693 0.0630064810 0.0411046770 0.1627835176 0.0357029759 0.1495220475 0.1610596370 0.0939651027 0.1290951606 0.2037251193 0.2042968987 0.1482094424 0.1473195049 0.2071325655 0.0493580660 0.3253738039 0.1977947179 0.0902334743 0.0530277282 0.0013885275 0.1718696858 0.0944693345 0.1759510573 0.0181302263 0.1014178670 0.1355571432 0.0688358632 0.0577299910 0.1866440674 0.0552905610 0.1471789121
0.0480553164 0.2608775715 0.2470480801 0.0508518332 0.1738664421 0.0644022648 0.0423640252 0.2098335228 0.1812555965 0.3145785011 0.1881570475 0.3213599501 0.0376055565 0.3000219051 0.0235039335 0.1136639380 0.1953957887 0.0128728526 0.0408205638 0.1291683941 0.1163079172 0.0249412895 0.2649414186 0.0713650001 0.1898401447 0.0759253974 0.2285946189 0.2633366367 0.0902198165 0.0702878230 0.0169039302 0.0866793345
0.0530068474 0.1272468487 0.0870484843 0.2516441724 0.0239632174 0.1675520027 0.0996429045 0.1483840983 0.1356775408 0.1800941020 0.0260259786 0.0874803727 0.3833145367 0.1332683823 0.0422397626 0.1790319503 0.4434498915 0.2510858776 0.2604193347 0.2877288056 0.0231723296 0.2327843714 0.1722660378 0.2876599628 0.2403523099 0.2633243461 0.3629887593 0.2215435207 0.3153254486 0.2248348365 0.3622841116 0.3245342502
0.1398540955 0.2155937695 0.1110730689 0.0871949886 0.0772601188 0.0735632166 0.0442695111 0.0684244102 0.0783242999 0.0573554203 0.0800912975 0.0924886595 0.2124969191 0.1324601776 0.3051251566 0.0736251419 0.0362892020 0.0388274576 0.1152321424 0.1227368134 0.1964702044 0.2027934277 0.3459006140 0.0392717855 0.1771589164 0.0128151750 0.1871372048 0.2179632723 0.0214473781 0.3221822393 0.1276437002 0.1113022676
0.3321294683 0.0023980167 0.1448191903 0.0310824014 0.0528335365 0.1680278141 0.1045391155 0.0858923926 0.1015074978 0.0186807772 0.0819172179 0.0766830154 0.0912153875 0.0129745921 0.0355164900 0.0782416772 0.2645749406 0.0138118810 0.2956854569 0.2635526703 0.1956616444 0.0307012461 0.1381067476 0.0117481044 0.0681916779 0.1843275956 0.0720372026 0.0376436366 0.2278057476 0.0795879008 0.1004564761 0.1365417030
0.0582547729 0.2201813671 0.0338866625 0.0034798688 0.0128619976 0.0418379822 0.2035331448 0.1228259904 0.1317846111 0.1379253805 0.0239133987 0.1532621273 0.0095132022 0.0702170128 0.0719972866 0.1292575341 0.1088816781 0.0303346410 0.1007039623 0.1122002465 0.1760547310 0.0750015259 0.1950654457 0.0379456168 0.0838032944 0.1917359238 0.0732168068 0.1225369427 0.1316051668 0.1403554217 0.2402402649 0.1854982091
0.1722490965 0.0985622509 0.1651357759 0.0735959399 0.1074680543 0.0509915269 0.0458387826 0.1585862597 0.2854165910 0.0497133863 0.1267207461 0.3088243155 0.1335009175 0.2707544790 0.1843021980 0.3083731799 0.2886324515 0.1329160937 0.1836406609 0.1916037394 0.2403662944 0.2214655116 0.1736108827 0.0852735248 0.0970494557 0.1546893933 0.2614543691 0.1765790731 0.2268693112 0.3365578439 0.2944796391 0.2678712423
0.2028273095 0.0130269465 0.0143223512 0.0651201548 0.0626481364 0.1561143266 0.0194758535 0.1515500365 0.0430994226 0.1530076125 0.2024245741 0.0406451489 0.0143218601 0.1319897959 0.0044105702 0.0509963945 0.2901620454 0.0358657090 0.0814090071 0.0436443981 0.0693474209 0.1697755781 0.2529419471 0.1048704611 0.0309715959 0.0017567479 0.0986459223 0.0231239058 0.1424257082 0.0184156817 0.1477517007 0.0781970154
0.0423695658 0.0232114631 0.0596528032 0.0616790988 0.1440939360 0.0665034682 0.1297718023 0.1680661266 0.0730890825 0.1644914926 0.1620680420 0.0448778042 0.1211576651 0.0834793175 0.0484437472 0.0141670601 0.0136858584 0.0666777721 0.1525931423 0.0042505476 0.0163102673 0.0056633502 0.1324439127 0.0580944728 0.0092257804 0.0085489668 0.0104773356 0.0088845462 0.0435816155 0.0378555498 0.1040737729 0.0046378576
0.2674444578 0.0363477893 0.1239765533 0.0002809788 0.1285313823 0.0772719855 0.1249109581 0.0286000884 0.1204448154 0.1269223541 0.0781179854 0.2118455572 0.0811647919 0.0752558669 0.0714978364 0.0769534151 0.0726713700 0.0294775319 0.0134152431 0.1121103328 0.1796176397 0.1416730315 0.2959089321 0.1043660492 0.0262813279 0.0506159274 0.0752819949 0.0313184152 0.0119216832 0.1423319787 0.0153957235 0.0200143242
0.2570546861 0.1767204481 0.1935850855 0.2555435436 0.2374662831 0.3305000961 0.1559858072 0.1264578701 0.1977402449 0.0238198955 0.1196745736 0.1307395446 0.1953579947 0.1606989089 0.1462140714 0.2237975452 0.6793393497 0.4679902597 0.3618226107 0.4233668605 0.2262970768 0.3081153043 0.2868716937 0.3094716937 0.5420541065 0.4712353737 0.3657805472 0.4954558535 0.5221237560 0.4674536096 0.6778663096 0.5951217892
0.2294934340 0.0690265296 0.0227840864 0.0355479737 0.0761525703 0.0436813647 0.2587081474 0.0404863273 0.1284745141 0.1122211986 0.0434740209 0.1256485059 0.0865472679 0.0454835162 0.0554567215 0.0523254555 0.3392476004 0.0061948301 0.0610512626 0.1168645556 0.0562908804 0.1398597948 0.1380692632 0.0261001107 0.0178079684 0.0865973799 0.0473805097 0.1188049160 0.1358840151 0.1907331661 0.0775876433 0.1709113097
0.3723427831 0.0446939533 0.1048513977 0.1106891486 0.0551124615 0.0552206767 0.1427371206 0.0021098290 0.1265633709 0.0151163292 0.1906055593 0.0775234450 0.2289155420 0.0570451564 0.0163203393 0.1370067516 0.2391638431 0.0161465010 0.0819326382 0.0639577059 0.0006379131 0.0739210824 0.0476858716 0.0465734897 0.0854649725 0.0878686595 0.1175784421 0.0652844929 0.0162401090 0.0969564532 0.0383322051 0.1855093965
0.0273458950 0.0670596618 0.0308617351 0.0477013473 0.0803532050 0.1591908886 0.1257946905 0.1246716889 0.0703788112 0.0920668700 0.0473023722 0.0424114350 0.1173547029 0.0712286598 0.1708974892 0.0430059512 0.3677817397 0.2392550306 0.2012448698 0.1909236751 0.0718341679 0.1139083241 0.0690150542 0.1849891657 0.2183777992 0.1911300268 0.1913863950 0.2160422579 0.2333237469 0.2890047582 0.2688859864 0.3775370113
0.1835007508 0.0022795671 0.2473515419 0.1448416413 0.0089710888 0.1417680442 0.0958998813 0.0942953623 0.0171574550 0.0940659000 0.0967202374 0.0674227935 0.0740970296 0.1318749866 0.1395803447 0.1020136430 0.2989414080 0.0374960048 0.1413686446 0.1952109539 0.2257840420 0.1839195254 0.0601619103 0.1438581034 0.2145114599 0.1879897489 0.1835638987 0.1528688354 0.1281148485 0.1239099643 0.1512782844 0.2953128623
0.0255708770 0.0452696427 0.1131703586 0.1317117261 0.1246214765 0.2509072599 0.1012375898 0.1331989504 0.1336041134 0.1371076764 0.0403904840 0.1123127949 0.0665732361 0.1186342771 0.0356745129 0.0188009123 0.3583120799 0.4101758290 0.3217027038 0.2287386931 0.1757237576 0.3737211013 0.0517533465 0.2161495820 0.3465595709 0.2399781672 0.3642849345 0.4549091099 0.3458832520 0.2915346554 0.3586999677 0.3495896462
0.0281279647 0.0497966070 0.1244873944 0.1448828987 0.1370836241 0.2759979858 0.1113613488 0.1465188454 0.1469645248 0.1508184441 0.0444295325 0.1235440744 0.0732305598 0.1304977048 0.0392419641 0.0206810035 0.3941432879 0.4511934119 0.3538729742 0.2516125624 0.1932961334 0.4110932114 0.0569286812 0.2377645402 0.3812155280 0.2639759839 0.4007134280 0.5004000209 0.3804715772 0.3206881210 0.3945699644 0.3845486108
