46.6040849907 46.4801655496 46.5064178591 47.0187481231 46.2519633997 47.0469406931 46.3387073375 46.8272191498 47.3539359261 47.3728533583 46.6848743744 46.7630683635 46.8487100402 46.7175819494 46.4361877826 46.4248845799 46.9624621341 46.8647425348 47.0497267542 47.4784745601 47.3071229745 46.9912537788 47.0855010558 47.3524193159 47.0475008141 47.1340527748 46.8292608671 47.1126052269 47.4450895367 46.7513295967 46.1370585997 46.9029910788
51.6188883808 51.3419007373 51.3040356231 51.8561443357 51.2539498309 51.8596740806 51.1818702611 51.6596118014 52.2950963002 52.3406157824 51.6052795342 51.6309646540 51.7510687273 51.6228753193 51.3119173805 51.3363489657 51.8321205584 51.8166540056 51.9835282080 52.4614333422 52.2966239959 51.9531897007 52.1255909083 52.3524430396 51.9334721649 51.9998783126 51.6954180705 51.9624447806 52.2946935785 51.8009585639 51.2298740500 51.6453466790
55.9290379477 55.6868977165 55.6108202365 56.0856429702 55.7342544372 56.1490467613 55.6493238629 55.9618996512 56.5760295395 56.6627281881 56.0172870962 55.9369813463 56.0357630741 55.8884541645 55.7990160292 55.8514773760 56.3666830137 56.2527822037 56.3940592372 56.9198000918 56.8445531573 56.4021598514 56.7683802191 56.8237349784 56.3308850122 56.3774884194 56.0517023007 56.3839021022 56.6651266236 56.4626649245 55.8828533840 56.0499125174
59.5983323390 59.5571551190 59.4955136450 59.8214943238 59.5996980510 59.9270460885 59.6083478008 59.7761879830 60.3931684343 60.3722933444 59.9570873958 59.7428688472 59.8392932586 59.6350138181 59.7533781144 59.8164192876 60.2191831273 60.1459412679 60.2047672580 60.7710115889 60.7900573173 60.3220137343 60.7451167257 60.6544455584 60.1029560667 60.1865335911 59.9225074627 60.3210914959 60.4574150238 60.3748862614 59.9944441045 59.8772374723
62.9459573250 62.9285500827 62.8895282497 63.1672460174 62.9768854733 63.2257881093 62.9982804603 63.2072440285 63.7624472696 63.7965227478 63.3313729350 63.1806764925 63.3275616137 62.8793563137 63.1750374127 63.2269953538 63.5146947250 63.6596390555 63.6462303293 64.0658807869 64.1335382981 63.7215424619 64.0533586469 64.0829575960 63.4357251735 63.4694897399 63.2911966643 63.6984214644 63.7060715673 63.7530124166 63.5036274662 63.1195181528
66.1693882230 66.0156205093 65.9520098959 66.2691870188 66.0661121508 66.3588877022 66.0639792056 66.4249934914 66.8228959879 66.9637153482 66.3834973886 66.3558905299 66.4388711862 65.9237570575 66.3068743379 66.3751901496 66.7422761401 66.9612371314 66.8663410973 67.2867823419 67.2120116886 66.8238642491 67.1224674667 67.2282458618 66.5445151413 66.5525097958 66.3974462685 66.7582892233 66.8561211241 66.9579336121 66.8014483091 66.3268394594
69.1593496640 68.8384341582 68.7379759960 69.0208601705 68.9102354203 69.2369617660 68.8138375311 69.1986665910 69.6562795155 69.8050603438 69.2418423778 69.1523532638 69.2121443964 68.6405177670 69.1185506166 69.2424851586 69.6818839961 69.8637454465 69.6434606432 70.2143996637 70.0246389422 69.6533135504 69.9003662313 69.9902378842 69.2815198821 69.3739021569 69.2348766570 69.5514478596 69.7384672587 69.8655328830 69.8325786861 69.2823014278
71.7823825877 71.4225516544 71.2969623586 71.5520200471 71.4836498849 71.7246989911 71.4058820030 71.7322740532 72.1739397221 72.4641957057 71.7916391544 71.6561783456 71.7487357799 71.1011913280 71.7344370235 71.8533885409 72.2827493793 72.4628271368 72.1536836605 72.7504026341 72.5220026527 72.1840440937 72.4188499361 72.4918315754 71.7326360314 71.8813563333 71.7205393701 72.0923148654 72.2328992020 72.4518367721 72.4908171517 71.8161246941
74.1224181368 73.7710958932 73.6291965151 73.8473783673 73.8017222681 74.0011666163 73.7801921831 74.0486813129 74.4236283378 74.6717191633 74.0476754977 73.9546735076 73.9993326698 73.3487886135 74.0818537738 74.1913206276 74.5746449948 74.8038677504 74.4470742631 75.0830667645 74.8133083521 74.4719764005 74.6214869884 74.7483391778 73.9425273298 74.1101607806 73.9827347353 74.4183453635 74.4819665912 74.7594290999 74.8337393673 74.0934996349
76.2295517740 75.9006499466 75.7692508304 75.9257011722 75.9731692953 76.1052378607 75.8640854316 76.0852010167 76.5617152467 76.7361717239 76.1767972997 76.1363329802 76.1312842494 75.4025585817 76.2279569905 76.4132397791 76.6694710921 77.0098306637 76.5688343936 77.2194059393 76.9620482712 76.6125434275 76.6803618501 76.8894900192 76.0290389431 76.1823084321 76.0975538603 76.5535962871 76.5590831027 76.8728853295 77.0212564808 76.2427839190
78.1318424355 77.9445648399 77.7624404294 77.8854811927 77.9666334274 78.0201363627 77.8059445247 78.0216911788 78.5352487620 78.7841566492 78.1736830916 78.0816819180 78.1033048757 77.3592146921 78.2190837322 78.4847362252 78.7456477585 79.0985519432 78.6141124121 79.2338891120 78.9850933928 78.6230940947 78.7213587391 78.9289084485 78.0486591350 78.2144336080 78.0851899220 78.5343127145 78.5708059802 78.9014041953 79.0381499864 78.3135430404
79.8682902991 79.7123043671 79.5365947243 79.6724763133 79.7154913679 79.7345751633 79.5835078131 79.7623723460 80.2647684174 80.5604333117 79.9429454067 79.8229750997 79.8334932500 79.1094149290 80.0002003341 80.2572536014 80.5254263325 80.8441564111 80.3556305532 81.0239634261 80.7821819695 80.3709720993 80.5848508973 80.6959502269 79.7744023661 79.9866237443 79.8405384026 80.2632892400 80.3814389911 80.6783844227 80.6926221254 80.1097672971
81.5181326132 81.2437052260 81.1243912635 81.2670917284 81.2943121848 81.3269506390 81.1565489401 81.2650778524 81.8548274709 82.1281515821 81.5255768955 81.4808645055 81.4004775099 80.6644902973 81.5869669044 81.8505319884 82.0308641371 82.3717499564 81.8468564505 82.5627581568 82.3635230031 81.9343862021 82.2588492139 82.2422530407 81.2784844006 81.5035368080 81.3702115424 81.7928888043 81.9576960472 82.1773036916 82.1009539669 81.6345991773
83.0817275237 82.7805741826 82.6333200911 82.8101945502 82.7918474413 82.8231541412 82.6155034914 82.7250714636 83.3958496888 83.6625063144 83.0333999163 83.0113202054 82.8750299959 82.2134603679 83.0976571613 83.4211228439 83.6301779858 83.9076886708 83.4185312350 84.1126447691 83.9570153199 83.4996772657 83.8514043496 83.8156064105 82.8686975227 83.0536978752 82.9109348912 83.3240155484 83.5151686032 83.6738913007 83.5249428945 83.2184888262
84.4150930360 84.1742282215 84.0090312750 84.1687690378 84.0746376076 84.1311438627 83.8971546173 84.0280943517 84.7520304114 85.0582627741 84.3964194023 84.3302804130 84.1564693793 83.6096505615 84.4498172315 84.7908435022 84.9730043396 85.2240307434 84.7695655509 85.4937435338 85.3816191258 84.8692170706 85.2196125246 85.1757721290 84.2355095349 84.3944660887 84.2610287907 84.6231697264 84.8434969306 84.9399160320 84.7301291454 84.5756979344
85.5451407963 85.4328458121 85.2460959185 85.3954005796 85.1879191933 85.2759783122 85.0467571719 85.1445589123 85.9604963753 86.2691606071 85.5868738136 85.5433028342 85.3313657709 84.8102049854 85.5922054276 85.9807392126 86.1053846048 86.3981576472 85.9295954284 86.6729233690 86.6088913156 86.0805756901 86.4163909322 86.3520361059 85.4115706643 85.5524571933 85.4442775024 85.7595349482 85.9683173962 86.0210797307 85.7376813559 85.6869873737
86.5294247346 86.5379739325 86.3433566365 86.5405591147 86.2149209939 86.3519252200 86.0629045359 86.1981055653 87.0831539649 87.3830926421 86.6446977308 86.6817731701 86.4278627725 85.9258137826 86.6372967462 87.0411687758 87.1585267848 87.4693812927 87.0356224437 87.7673208619 87.7252972110 87.1851633394 87.5527219542 87.4974378378 86.5538822384 86.6395563340 86.5323757289 86.8053065151 87.0451214975 87.0155701978 86.6630361805 86.7384963473
87.4203079529 87.5157535145 87.3116204437 87.5631423153 87.1483643077 87.3779620117 86.9637466917 87.1644776127 88.1310603878 88.4160062606 87.6242905216 87.6972729777 87.3921515380 86.9838348585 87.6095997154 87.9980770729 88.1511403819 88.4312624146 88.0485517198 88.8190237659 88.7715722901 88.1971571623 88.6077918166 88.5376798901 87.6048329198 87.6649459983 87.5109438770 87.7603397947 88.0900625990 87.9062294967 87.4792777755 87.7646042692
88.2463412792 88.4294647034 88.2239741464 88.5035582800 88.0124335976 88.2889288969 87.7997147092 88.0241210755 89.1070102577 89.3545377010 88.5179300925 88.6201895794 88.2735999560 87.9530473170 88.4881583682 88.8959993425 89.1194259930 89.3303070779 88.9854460984 89.7890067438 89.7662950399 89.1483193030 89.5918728463 89.5067064253 88.5724203588 88.6374181078 88.4429523392 88.6635351865 89.1093993745 88.7581456992 88.2268265301 88.7555141053
88.9736269533 89.2109737676 89.0057722699 89.3278495666 88.7500027185 89.0669731764 88.5184141310 88.7438701280 89.9331577195 90.1858868275 89.2829808879 89.4095582211 89.0358444289 88.7675490976 89.2553465306 89.6518328652 89.8487809809 90.0507395749 89.7520714434 90.5718540914 90.5894440816 89.9492891364 90.4012713747 90.3257115575 89.3673682203 89.4257763596 89.1922731436 89.3827046066 89.9009635687 89.4476713286 88.8434792989 89.5090022574
89.6378369832 89.9093207761 89.6860589342 90.0765459378 89.3826030989 89.7628355036 89.1598071390 89.3941147933 90.6956812241 90.9311565168 89.9951517361 90.1007188388 89.7274581315 89.5193913014 89.9390112734 90.3471702412 90.4806491123 90.6899252302 90.4322998774 91.2805397070 91.3242181606 90.6394533801 91.1339338299 91.0404317600 90.0839482452 90.1108006187 89.8370912245 90.0142687437 90.5709651323 90.0411778111 89.3772564404 90.1378020083
90.2530221212 90.5804378465 90.3615915354 90.7914857340 89.9874183727 90.4223627466 89.7634855383 90.0291410606 91.4308017912 91.6212325076 90.6665450350 90.7679831003 90.3772230929 90.2406144536 90.5727485431 90.9959832127 91.1936392552 91.3542978063 91.1272736174 91.9926899517 92.0757001007 91.3434513710 91.8761312227 91.7753383361 90.8371151377 90.8228606918 90.5175521666 90.6739786733 91.3052714807 90.6467947157 89.9077756908 90.8333427591
90.7667206625 91.1643975769 90.9491330606 91.4204784441 90.5094523113 90.9989183157 90.3018576606 90.5754627865 92.0508718998 92.2207527438 91.2204590927 91.3665113032 90.9277591429 90.8597098993 91.1132429387 91.5443622636 91.7838785965 91.9084231477 91.7228174720 92.5973759622 92.7191523299 91.9531701377 92.5020258035 92.4205046803 91.4813351153 91.4364988269 91.1019775693 91.2288334716 91.9389279527 91.1566970580 90.3617049853 91.4384779291
91.1925953630 91.6635028195 91.4493144143 91.9682866559 90.9653489346 91.4857716914 90.7627210453 91.0492660226 92.5882238092 92.7619180197 91.6987071216 91.8871773530 91.4165648028 91.4193723285 91.5822951464 92.0248450115 92.2307562518 92.3586202997 92.2195629767 93.1103448122 93.2656736377 92.4541457727 93.0141615499 92.9731316705 92.0050449986 91.9502990118 91.5861180501 91.6852676126 92.4413571186 91.5670965056 90.7271273529 91.9087363392
91.5728316223 92.1056709910 91.9094056466 92.4692109567 91.3768789534 91.9446597389 91.1601342348 91.4848020559 93.0993935097 93.2565369062 92.1645854664 92.3594649919 91.8582373083 91.9388845182 92.0193484643 92.4612062291 92.6647535551 92.7834825773 92.6856475222 93.5997579259 93.7744151943 92.9403076694 93.4948654947 93.4774542323 92.4925783450 92.4360340614 92.0345223542 92.1080745711 92.9182657310 91.9551653914 91.0634191413 92.3486682662
91.9300831232 92.5145896241 92.3295728992 92.9362742066 91.7540904397 92.3780011675 91.5250462284 91.8733476021 93.5799707175 93.7079194772 92.5850555175 92.7807914925 92.2696052690 92.4031469063 92.4224351713 92.8656957826 93.1080716668 93.1839870296 93.1245661512 94.0570538274 94.2550018500 93.3853026518 93.9639915021 93.9460290332 92.9744663617 92.8914877964 92.4623207308 92.5098737078 93.3948657840 92.3360754127 91.3768347901 92.7911612856
92.2567849471 92.8932285935 92.6940363016 93.3461758127 92.0853566946 92.7364751139 91.8529693973 92.2059926653 93.9930780138 94.1017837319 92.9383851672 93.1438933323 92.6340399671 92.8100090577 92.7821855046 93.2129463034 93.4702228661 93.5251526599 93.5035402854 94.4441372219 94.6764286346 93.7645659051 94.4051521461 94.3553856162 93.3873738362 93.2792770462 92.8365598405 92.8583124525 93.7949383314 92.6501500013 91.6333817176 93.1587939510
101.4824634418 102.1825514528 101.9634399317 102.6807933940 101.2938923640 102.0101226252 101.0382663370 101.4265919318 103.3923858152 103.5119621051 102.2322236840 102.4582826655 101.8974439638 102.0910099634 102.0604040551 102.5342409337 102.8172451527 102.8776679259 102.8538943139 103.8885509441 104.1440714981 103.1410224956 103.8456673608 103.7909241779 102.7261112198 102.6072047509 102.1202158245 102.1441436978 103.1744321645 101.9151650014 100.7967198894 102.4746733461
