250.3092475817 248.7730058067 248.4106949405 249.5569890304 250.3922832602 250.4257407499 250.4981364132 250.8077065738 249.4234790574 251.2299654780 249.8090733597 249.6590489251 250.6004005008 249.6229054643 248.6925927507 248.3706531904 249.7589238012 248.5016287007 248.9137920976 248.9516249234 247.7463006081 248.1988395764 249.2878422925 248.5561982651 248.8285662520 249.5374679296 249.8807470128 249.6321081144 249.8771507423 247.7548383719 247.6034168055 249.0457327141
333.1978360734 333.3818272362 334.7122567510 336.3477372107 334.2442967114 335.2819948438 334.7571636671 334.5029483882 335.0133248060 333.9201452272 333.9520286567 334.1163649482 334.5539127516 335.2482611821 332.0029292500 333.1625051679 332.9210864158 332.9909773877 334.3970163642 333.3704357641 333.1992836720 333.4459372939 332.7844527853 333.8920293117 333.1169438175 334.0773657299 333.9118594640 333.7605546816 332.8596586532 331.7792269999 332.7910294607 333.2076084867
416.8210110534 420.1876460133 420.6955154422 420.7907296995 420.4895505982 421.8540733991 418.7025635564 419.7294188334 422.3757654311 420.3826626050 420.7835208735 420.8871539503 419.7475761854 421.9483994550 420.6587722841 421.2119367430 423.2767485223 421.0496626325 422.5564299005 421.4383730322 421.2318948112 421.4317727475 419.0413287523 421.5380538284 421.6961782514 423.1709708123 422.3732068163 421.6187514654 423.0927215697 421.6027396578 422.8433464053 423.4556817404
504.3052408156 502.2752853754 503.9411234467 504.8415564244 504.4632305055 505.0623723367 503.8181450787 504.8956232373 505.7393337333 504.5363744705 501.0087369799 504.1454808627 504.0557011849 504.5996989102 504.7464368678 503.4022180891 504.1904966520 505.2427747733 503.9112992218 503.1797005502 503.7601512255 503.2857447122 502.1679807055 505.6679047199 503.4681268714 503.8163322543 504.4757293218 503.1053711084 504.2678556302 505.7793178317 501.9592318386 504.9723951013
591.2297452347 590.7233030830 588.3371773760 586.6909502467 589.9907072440 589.9237850698 590.8253213080 588.4483092234 587.7116679413 587.1674599950 591.2331510934 585.7662141851 585.0311992779 587.4649917795 593.1883840783 594.2317607136 586.1024147799 586.8679175859 585.7007567664 587.5349826804 587.0615837518 586.8389087122 587.8888436586 586.6003570012 586.8846565365 586.6735963158 586.8063206040 587.7384043889 589.5417852899 588.2970387768 586.4100931396 589.9038274597
682.1571345761 676.1820321370 678.8468781676 670.9860384576 675.4450471825 673.6265586138 676.0129888776 670.8275044580 672.3337704733 672.5096983747 675.5934999953 672.1747209958 675.7362255141 671.4974678424 677.5616644229 676.2784431887 668.0563905844 670.1261418332 670.7287621700 671.2302273738 676.4548301864 674.9395745354 675.5001136805 668.9792626629 672.4982905710 670.9920414359 675.4125362969 674.4452563512 671.5070004897 675.3844254038 674.0564569827 672.1327737936
763.1470490176 762.3901780520 761.5473790246 763.8387850972 763.2418370462 758.0461115772 760.1734229027 757.3552055413 760.1137952584 757.3486302894 760.5865221832 763.6067289750 760.6406332359 757.5041369371 762.6271427237 761.3880046795 766.5129041560 765.9412300165 762.2217544458 761.6561765124 763.6304023492 763.7846445650 764.7316974953 765.8086687711 766.3548055656 763.4462290079 766.9275275710 766.5363273740 759.9732204524 764.5740626428 762.9931957220 766.9448685078
838.2273998536 843.5713606579 841.8396156467 841.2899222056 841.3455826600 839.6615424223 842.1608364902 845.8814865785 839.9305438165 844.6853267258 841.4889904464 842.3300575052 842.2127934326 837.6403539467 843.9955177256 842.5182476362 841.1266167710 843.3712558989 842.1881949190 844.2238720235 846.1309410374 842.3046664733 845.7746407148 844.8057198400 843.4947105704 842.0829062398 838.9775146863 840.0867083713 840.2618038804 839.9141499877 842.8837002327 840.8156625759
1011.5619300873 1012.9235802431 1015.5467747200 1012.6579142340 1013.5287249315 1012.9348069842 1009.4828691042 1016.4148140437 1012.4179375958 1013.2075913597 1007.8729480532 1009.6377472077 1010.2511766364 1013.4293884554 1007.9204922525 1010.7856753322 1005.2441579684 1009.5859252470 1010.6921644853 1010.8646329630 1010.7992781102 1012.9932691001 1010.8022865174 1008.9764028036 1010.9999490228 1009.6452757474 1008.7434405367 1006.6632842836 1009.1001328093 1013.2956547875 1009.6532050757 1011.4224583322
1186.0063895985 1184.4552128441 1184.1322674640 1183.0796113921 1181.5268232394 1184.5102253239 1186.1745193709 1183.8049231169 1187.4537812584 1186.7856751577 1189.5362007995 1183.2801447779 1185.8331593802 1186.4271936911 1183.1081744087 1181.9495801424 1203.1771995921 1195.0994546608 1198.6025343558 1194.7187025454 1187.1292732456 1191.4428851922 1191.2617279462 1191.7514432351 1191.9061276412 1195.4049140112 1189.4436133580 1192.6579293850 1191.3238615159 1192.1744271264 1193.8846783060 1180.8192872072
1355.6598728699 1338.6226094172 1338.7875245543 1344.0746320671 1338.7104204841 1341.9012793452 1341.0958310633 1338.6253173846 1336.7089941323 1341.2474627613 1342.2579457133 1343.1625279220 1341.9440538443 1351.7335764529 1342.5659895517 1340.2972793850 1335.6339535605 1341.6505212124 1339.6127846190 1339.7676066233 1346.1135318569 1341.0107550248 1338.1011870732 1339.1484624472 1335.7949839210 1334.7127586600 1334.5737011743 1337.8606747424 1341.8059913597 1336.3653925595 1341.8882613030 1339.3548420574
1514.3106733239 1512.1170130727 1514.2517934231 1511.2842986650 1510.6248672741 1511.6258847340 1508.4147229049 1514.7852277916 1513.4379456228 1515.9943732884 1509.0505215670 1524.0894099746 1511.3142191857 1508.9686164354 1507.2123598635 1509.3955341834 1504.1130994439 1510.9533175454 1509.5057873649 1511.2797777573 1505.7972310057 1509.1778293348 1508.3706516570 1508.8449562560 1509.7751198120 1509.3309043698 1507.7487209686 1509.6715954428 1511.5344816618 1509.2784440076 1510.7663419966 1512.7905587251
1670.3276149802 1680.2879977345 1674.0574438117 1678.3035614248 1678.9702272458 1673.3871038405 1678.0763799291 1681.5159487026 1674.4261373317 1672.8066303841 1680.9298416741 1681.0945561605 1677.5085564933 1687.7639215658 1676.4853281104 1676.7889728686 1676.9007821819 1679.3912982250 1677.1261991083 1678.7562022286 1673.6154876722 1679.0793625205 1678.6164478679 1683.2201175710 1678.5016960078 1678.5834880628 1677.0497524024 1675.4817731971 1677.0394489765 1673.1970477066 1677.7178122869 1671.3186332819
3332.7859037498 3362.7542298769 3361.5012355566 3358.2384941599 3380.5496875872 3355.6464137424 3373.8499242591 3349.2172764814 3376.3187411471 3349.8603131483 3372.5240853799 3361.3394440141 3366.8808731077 3355.0796512781 3367.4059154670 3370.0533442330 3388.9003560110 3357.9740081209 3365.3720121417 3361.8777310693 3369.2593338407 3365.2753363057 3372.6911510911 3362.7639786936 3371.9740827569 3369.2342711036 3382.5354124892 3386.1578431408 3395.9046205179 3395.2648967982 3390.6679407012 3390.3859962982
5027.1745531154 5033.0988333820 5048.8873799951 5044.9232449779 5024.0647224742 5063.8419671270 5034.7366502391 5049.8420084269 5031.8131981839 5015.3559487553 5025.4525971260 5017.4673741278 5050.6302123705 5025.5433860441 5040.4914046010 5035.0154895917 5012.3870219727 5029.9808450193 5025.3865772889 5034.8389864710 5034.0301654618 5029.9472043849 5029.0992399040 5027.3489306924 5028.2746019058 5036.6776073644 5039.0653319406 5024.3825456763 4976.9903007542 5018.0990628821 4993.8572795659 5019.8010698125
6747.0816655353 6713.7356199407 6695.0988411049 6719.5832038879 6698.4923266788 6726.5750727401 6729.3122294423 6716.1321044736 6717.0987883593 6769.7230341938 6714.2968341022 6700.0877856472 6697.5274419642 6708.7059755833 6715.0581148986 6737.5949339487 6671.4833899396 6688.7404172761 6692.9405317251 6687.9221325148 6699.9830889694 6701.0616335573 6679.1114293187 6697.1783837922 6692.8855996287 6688.6101299558 6689.9700148676 6682.0717318039 6708.3567511395 6657.0379498342 6662.6089661335 6675.5705497409
8473.0082714011 8439.7901405869 8459.5233362914 8464.3380264159 8429.9892916707 8431.5028083646 8410.3475794875 8452.2993630077 8438.1349926929 8391.3238390348 8431.6806338905 8470.5497034786 8437.3540022518 8456.6239427918 8444.3993100068 8411.0007309256 8550.4684305197 8508.2395551416 8503.2008157683 8481.0327470849 8480.6056295382 8463.1176714487 8472.0703356056 8497.8795547246 8495.7874353404 8507.2550916424 8476.2093029929 8488.1410919854 8502.1986642381 8461.3769601102 8507.8100077843 8528.6747835380
10032.8391592058 10043.2947515076 10054.5191979043 10037.6759703442 10046.4516212136 10072.1651759524 10006.4688893290 10087.1890323337 10084.1087245009 10058.2874093062 10057.5087689655 10081.1292271090 10093.6882960796 10091.3934730815 10049.8313683346 10061.6691628525 10034.0567505574 10053.7297714111 10066.5131146407 10084.2560988752 10034.9411719565 10057.6377714460 10029.3271252143 10059.9022557181 10036.0879789206 10051.9240045199 10034.5699842030 10042.3970144780 10067.9898257763 10076.9660625855 10107.8063687028 10048.5365261161
11763.4273915012 11791.8739300845 11717.5656775999 11755.2083624256 11776.8785702179 11752.3135438404 11837.7269512569 11733.1684733002 11748.2452607727 11776.9782442846 11756.9383600296 11729.7740009682 11724.4717673651 11740.4506959357 11735.5537156506 11706.6977812911 11710.1858838448 11729.1678428442 11739.1981587247 11737.4573159445 11718.0732729152 11709.4875655334 11802.2075905352 11732.6447746342 11728.4853661421 11716.2774485397 11700.4199740477 11707.4658213804 11744.9636134554 11765.8471606469 11738.4908761481 11688.3471284821
13512.8822080298 13554.3440493866 13584.1281338975 13478.7665503985 13524.7992886563 13479.4557916197 13541.8565820422 13502.1159197386 13533.9970078562 13524.0567689246 13559.6302391327 13488.5852856678 13482.8765151249 13519.7817669933 13551.6080793143 13588.5422757425 13595.8580987342 13512.2518324587 13523.4675052920 13538.0807338598 13587.7078031029 13610.3244620267 13577.9668477428 13506.2279743400 13548.8219047920 13532.3723123282 13568.4669994076 13596.2241609117 13553.5982932282 13614.2297624684 13559.7148532270 13581.4596196688
15146.2654917638 15156.7362510386 15167.0138051042 15158.1761828850 15157.3244749396 15088.8861831008 15152.7385635315 15059.7489851393 15086.3822035278 15074.8211852609 15169.0560681605 15223.1094860652 15185.9733665191 15113.5888408970 15153.0283859747 15181.8595987721 15069.0273832293 15180.8994609754 15080.3009337865 15058.0714909346 15162.3806339592 15156.2400235867 15152.7801286543 15143.9642872110 15158.3060367684 15078.8669669993 15167.9358498303 15140.7200829897 15114.1475791203 15134.4863217942 15145.6634599621 15098.8851523283
16874.2389014634 16808.4707335460 16833.3246343165 16861.1086336913 16806.7199682878 16837.7004290680 16833.6186390848 16839.7365488883 16771.3717640597 16873.7721219492 16805.4415531524 16844.2367246718 16842.2103081115 16837.0757007644 16858.4977715762 16848.3046845487 16791.4610861282 16809.7869163854 16830.5417433847 16862.0223654512 16808.7153161723 16801.5287426963 16816.6239806310 16833.8383841109 16835.6838944433 16862.4403196577 16851.8805988930 16828.7288222149 16767.9020052878 16808.5735159570 16745.4021028621 16820.2414716415
18520.1136210385 18489.4649646363 18484.4855981553 18484.1135395164 18462.8729233505 18503.0244163371 18472.4084952398 18557.3333565416 18556.3231362738 18497.8202276509 18472.3587919831 18465.3650572041 18523.2287027456 18512.7355806329 18504.1511936081 18458.7027981088 18481.0819344426 18481.5188303053 18499.1190810068 18500.2996546587 18507.4679725690 18491.3391910930 18457.6573685335 18518.3137563430 18475.3297723471 18519.7635458009 18505.8280225737 18489.5049992206 18516.6671563558 18463.1615675154 18511.2393104508 18514.3816116456
20060.6398558896 20158.1707413394 20126.9189593566 20161.5309813488 20151.1158022686 20190.1199053670 20152.9916610429 20217.1303940165 20166.2811406928 20161.2175099613 20180.6579656103 20174.9808172789 20192.0022655644 20175.2548012352 20168.9409660054 20152.2107536999 20218.2809253414 20182.6712380346 20184.9506569418 20195.6212969465 20132.6303333594 20159.5883163520 20181.3864550060 20148.4413681205 20190.9847050735 20184.6283828673 20187.5333050743 20171.9357542999 20179.3796508200 20174.1534777356 20162.5307469604 20193.2717900710
21773.5701410978 21770.7436719235 21834.9483787277 21875.9268054479 21870.3419778095 21887.3337195140 21871.3271227897 21876.1218615248 21898.7274765516 21824.3019399192 21861.3380676430 21832.6543906603 21781.3708036461 21881.8403431072 21833.5134477907 21854.5553140247 21895.9978713079 21858.7558243078 21884.1199351094 21851.3943607289 21879.1169926655 21831.1365416993 21880.1684190739 21861.7520838222 21821.9967939250 21847.0889790593 21854.2228578808 21855.9165981082 21834.9409226251 21814.1763974285 21797.5435865145 21849.2466197213
23603.6750169639 23533.3306821964 23528.4036611421 23484.8845172078 23474.7225608107 23570.6931837909 23504.7455007268 23531.4900820980 23538.2537121737 23485.6458930917 23524.9214114948 23506.9172836189 23542.2254936622 23513.7979684103 23492.8779678817 23515.8728038683 23474.2493222479 23503.2976565253 23532.2168652811 23497.8982440970 23507.9660940176 23503.5572216339 23554.0076479670 23467.6646317501 23527.5490393131 23506.9545371525 23463.8339456102 23525.0571328117 23520.9304078934 23456.7111705530 23480.8239832543 23495.1114739110
25316.7987474114 25229.3164583225 25203.3895981229 25249.5049215580 25219.2662057350 25232.7367593514 25186.4161811411 25187.8859590783 25249.1110426156 25247.6388755413 25213.1963805329 25204.5660238377 25255.3287628443 25224.1260395142 25173.3278913938 25222.6332576124 25289.2782759004 25241.8745265341 25280.7859273524 25261.7080528990 25192.0270187978 25241.8936702401 25115.3929612499 25268.9044874913 25257.5686397181 25264.7562828033 25223.9623407393 25238.4799957576 25240.4932850322 25208.5013193253 25304.7321777563 25309.6863461284
26775.1935143900 26834.5977114712 26910.5486987255 26925.5591817483 26823.5317894659 26904.4497895007 26823.8719973875 26853.3082535492 26870.6364591334 26912.2759233537 26834.0983509514 26905.1705714586 26815.5014241219 26857.2849870213 26853.6268572781 26833.2114151859 26875.1941130133 26898.1737419692 26852.8968901015 26895.6650225708 26873.3079206049 26872.9481685113 26790.2500050254 26876.9944959444 26861.3748274321 26898.3440355099 26872.0239363941 26829.8283461875 26889.5221239989 26918.6135283924 26882.1043931688 26820.5147507353
28576.5128164571 28594.4687338499 28513.8767516673 28579.5234546810 28563.9819419300 28596.2356875007 28557.6175154540 28573.9170081119 28557.2832826886 28592.4961071844 28515.3949663257 28513.0000200416 28548.1633283231 28540.1034159675 28546.7465283523 28483.9433915960 28556.4038144441 28511.9705568158 28536.1396006381 28591.3584155877 28527.7172023058 28556.0371429788 28465.7605589624 28562.1980694087 28515.9352828449 28555.1843075482 28560.7418371568 28564.7593866885 28605.3322266726 28559.2349118107 28576.2883536530 28560.3160282248
30290.2319308615 30348.3523926440 30293.1897900917 30288.0773461000 30324.7311825562 30265.5396821605 30345.5252617009 30312.0233221353 30274.8197565066 30287.1109799290 30333.4720695186 30246.1490231311 30277.8901624748 30307.3096848338 30292.9687009640 30330.0754791662 30359.6821104899 30309.2483456206 30310.8328983021 30292.8102068607 30292.8311242102 30308.4701655182 30340.6740834502 30350.8353993424 30346.6510494028 30329.7333527363 30274.7503090291 30267.0173035616 30317.5657664259 30359.0484305189 30361.3585689392 30372.4042381204
31993.9271563802 31995.5775218572 32014.3791329102 31974.4043846471 32016.8770692627 31976.3725974421 31979.4300283693 31978.4678055372 32004.7060137971 31951.8932689816 31962.6781227636 32023.9830145856 31948.3601191454 31914.8343632043 31984.9408207489 32022.6653388862 31917.4127453628 31933.6710558958 31925.4144137835 31932.4042746783 32002.2461483513 31976.2704124614 31948.0883569226 31925.9640084244 31914.1046482490 31909.2217634840 31927.4550114969 31965.0996117073 31948.9979483930 31963.5781725299 31974.2177885326 31911.1142895656
33719.8979254987 33641.0882537757 33662.6307736826 33611.5892891870 33658.1021186297 33610.3793380684 33661.9759544534 33570.9045342406 33607.3275876198 33669.9111436654 33647.5565112698 33661.2454370530 33746.8743639403 33598.0362877831 33681.5577556883 33677.7985748522 33506.7743260466 33607.8022203625 33551.3183923249 33539.9833009075 33620.0520087738 33572.4461568581 33531.1566698618 33586.7403984137 33546.7249257278 33553.1237142134 33590.0953390775 33607.0443048545 33534.9384437362 33581.5334233234 33546.1229053915 33532.3695626897
35338.8081187730 35450.8850605491 35400.4419255752 35387.6661410761 35416.1034215240 35337.1805566723 35442.8732107453 35401.3956186304 35368.0096888008 35362.9542757580 35459.9478111648 35415.9693664249 35441.0101667845 35402.9661791777 35456.3121882323 35434.1733720774 35549.0142420376 35475.3977679172 35499.4888162508 35416.8769523609 35458.3439498094 35481.8699359583 35552.8161995262 35520.6678593704 35516.2634576123 35516.2728673609 35494.0872506276 35492.8906919643 35444.3241259029 35474.7612256573 35508.3503503288 35481.8389345934
36952.9463239579 36977.7717516727 36963.4686701848 37047.9283406464 36996.9439480379 36943.8424950303 37013.1318577746 37002.8848110634 36982.7878486524 37001.7746118530 37064.9731004720 37042.1537885509 36963.0557909755 37068.8967661330 37039.7333693047 36974.9651206558 36925.9262574067 36992.2568650633 36969.3712105080 37009.9262068392 37006.2978097079 36992.9022541517 37090.6347558638 36986.6708616822 36974.1981571107 36963.3709445564 36961.9403313257 36966.6268755520 36938.0503441705 36936.5327227173 36932.1241020391 36910.6261769799
38707.3803553825 38678.5118702752 38691.6563176502 38437.6988787598 38763.4604828843 38699.9708168974 38685.4489221693 38705.3423470145 38723.0884991354 38750.2562549929 38716.2126316437 38704.6194067484 38695.4141690876 38790.9689173205 38715.8203049946 38717.1366130805 38714.2628014741 38711.1090838926 38707.6672302513 38721.6393190042 38712.1081970038 38693.8141203353 38776.5781214981 38690.5744632005 38680.4028459938 38680.3749509061 38722.5860742150 38694.9422434082 38777.6172765961 38751.5962126172 38697.2354144499 38696.2240084257
40399.7725740007 40338.5724777024 40354.6306836403 40403.4873397814 40410.8019571547 40402.9375876103 40326.2130230014 40384.2390433219 40353.0323267172 40342.5668858825 40322.2615281923 40378.6178404043 40357.3396155001 40340.0147173368 40330.5288618822 40364.5503210933 40278.5487079221 40343.4422402440 40369.4020989913 40329.1458708964 40307.8066528455 40338.5662121690 40424.1829593850 40317.9308254757 40383.6364163480 40308.3391361254 40339.7684827781 40343.0537383553 40324.9032692129 40344.2730767492 40316.0744770189 40319.6305033096
42150.0044188132 42112.4061108003 42175.0267458989 42161.8398871463 42038.8059667719 42060.5418993370 42088.6679049481 42122.1059183129 42100.0939772283 42040.8526879284 42064.9702296908 42097.2327443205 42054.9011149090 42073.3857342223 42103.6126387542 42026.5145708017 42264.6580861286 42175.7697020335 42151.3254433946 42186.3347147098 42129.6502396204 42175.0296211806 42179.7478903705 42138.8500556902 42216.7901432218 42179.0869480156 42164.2418306889 42146.5651054199 42169.4898974695 42199.5644001183 42164.9749672738 42294.1569223418
43743.9871105511 43748.4523550414 43670.6427947204 43729.2451148815 43698.7528398677 43710.1663320708 43710.2110701346 43692.8190897613 43648.8952840700 43737.4960310033 43676.1898183290 43661.5527568478 43668.2069675489 43639.5731922626 43716.7400929686 43736.6574401593 43598.6999843845 43636.4171560610 43634.0275451337 43645.8142546400 43707.3683895574 43625.2050833076 43676.2920571529 43612.7667765758 43633.0782104135 43679.4703525692 43650.8653366188 43719.7839270949 43670.0576389237 43635.0582171099 43622.5211363829 43656.6947012601
45367.7452025472 45304.1512777865 45387.5889420563 45418.8309571163 45335.2881122117 45328.4287188398 45389.1707106691 45317.4120794922 45345.8661385259 45330.2877170045 45334.6223603065 45352.0140327242 45385.7837591015 45350.8608090176 45307.8802989299 45377.0690023055 45267.2469221562 45313.4849981579 45356.1171248341 45364.4683225725 45384.6718115330 45363.7787375302 45353.7243214084 45305.9492534361 45312.3909287186 45265.7634887062 45394.2043478989 45333.0482245599 45337.4550037993 45356.9856912172 45352.1257289213 45314.3095963225
46997.1974576373 47161.3991134259 47172.7615750459 47263.4429204665 47174.4102326164 47145.2786277295 47166.6906038611 47175.0623371349 47187.3723710787 47113.6499421740 47141.7541515250 47093.5855360060 47192.0615307561 47257.8579796171 47183.1333617337 47174.8376881002 47352.2903266875 47271.7448260608 47269.3652461609 47218.8260981738 47205.2463432131 47281.3211057854 47235.4852709313 47232.5717818577 47330.6986794181 47314.8781237252 47393.8831969691 47274.5615191636 47234.9994439645 47254.3977896939 47305.5045796385 47368.6862451321
48711.7950444950 48783.9584983198 48758.1498005048 48734.2156741086 48749.4682143896 48815.4516794476 48767.5029653342 48716.9498414825 48769.8824118033 48727.1454442055 48738.6402089380 48776.0866221066 48746.1593131286 48794.4959223995 48765.4044331809 48762.4210931241 48701.4509471163 48758.0774123588 48713.5631932773 48726.1057250468 48741.2231494517 48698.7053867131 48730.3074545116 48765.2992806906 48724.1991007075 48723.4073594671 48701.2420592584 48679.9688621643 48753.5727648380 48671.6511601419 48722.2761981291 48693.2931620679
50534.4056284047 50341.3340863358 50444.2539455197 50438.4927742591 50484.5189021560 50471.3146407746 50416.6919910073 50457.3470895055 50484.6318280787 50499.8537160870 50491.0867771852 50439.6231764627 50470.0065985480 50428.5813545827 50382.8254557906 50450.2406298627 50424.1196833406 50391.5697861016 50386.0555262479 50471.7230939378 50427.4864089123 50394.4719409548 50353.1419977089 50452.2178819343 50362.2739133427 50405.1935507193 50364.0450409166 50399.8490162844 50428.9050143419 50425.7072625249 50403.3147466152 50348.5742557473
52160.7487256409 52169.6861506592 52103.3186591139 52095.5917505537 52140.7021841038 52180.0991160884 52123.1506425120 52148.5895103520 52174.7079207223 52229.2607059352 52147.3164740548 52240.0685048861 52138.6876429055 52093.6895147041 52123.7035291823 52089.5024321617 52116.5293693006 52150.2417932394 52103.9408640221 52126.6640817184 52088.7838736808 52146.2098512530 52125.6359197640 52146.1237332500 52140.7992084030 52134.9480726801 52058.8575147878 52116.1537176446 52150.3497767062 52127.1699126198 52132.6588018048 52096.3467549382
53792.7406346888 53841.2806477501 53793.0187775545 53778.8015352270 53743.7273072256 53777.2065140488 53806.2176773825 53835.4376129558 53767.9365212471 53757.5656395068 53813.6253913337 53748.4189029583 53787.5699894243 53784.7776918436 53838.1664704235 53812.8891131109 53824.9911504465 53784.1229375675 53863.2004047344 53784.4747263737 53810.6645306990 53806.3038583615 53707.5085982747 53808.0334754083 53780.4204093375 53829.5808398461 53799.0932998902 53836.2255345866 53760.4478234711 53804.9805650797 53802.0127118152 53827.3303130388
